"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.hbe_mean","sum.wcnSC",0.571438328436498,0.571438328436498,0
"r.wcnCB.hbe_mean","sum.wcnCB",0.571407283411277,0.571407283411277,0
"r.wcnCB.hbe_mean","sum.wcnCA",0.568941066607722,0.568941066607722,0
"r.wcnCB.hbe_mean","sum.wcnAA",0.568284153874047,0.568284153874047,0
"r.wcnCB.hbe_mean","sum.wcnO",0.567278295056887,0.567278295056887,0
"r.wcnCB.hbe_mean","r.wcnAA.wcnSC",0.561297781398318,0.561297781398318,0
"r.wcnCB.hbe_mean","r.wcnSC.wcnAA",0.561297781398318,0.561297781398318,0
"r.wcnCB.hbe_mean","median.wcnN",0.555409161014402,0.555409161014402,0
"r.wcnCB.hbe_mean","mean.wcnN",0.548775460025184,0.548775460025184,0
"r.wcnCB.hbe_mean","median.wcnC",0.548353247682178,0.548353247682178,0
"r.wcnCB.hbe_mean","r.wcnCB.wcnSC",0.547084127051145,0.547084127051145,0
"r.wcnCB.hbe_mean","r.wcnSC.wcnCB",0.547084127051145,0.547084127051145,0
"r.wcnCB.hbe_mean","sd.rsa",0.540251737900512,-0.540251737900512,0
"r.wcnCB.hbe_mean","mean.wcnC",0.53876654389394,0.53876654389394,0
"r.wcnCB.hbe_mean","sum.TSS",0.538671523417488,0.538671523417488,1.99564676721496e-17
"r.wcnCB.hbe_mean","median.wcnCB",0.538513216488137,0.538513216488137,0
"r.wcnCB.hbe_mean","sd.wcnSC",0.537180764005653,0.537180764005653,0
"r.wcnCB.hbe_mean","median.wcnCA",0.536921227594805,0.536921227594805,0
"r.wcnCB.hbe_mean","r.rsa.wcnCA",0.536152552770334,0.536152552770334,0
"r.wcnCB.hbe_mean","r.wcnCA.rsa",0.536152552770334,0.536152552770334,0
"r.wcnCB.hbe_mean","mean.wcnSC",0.534462461597304,0.534462461597304,0
"r.wcnCB.hbe_mean","mean.wcnCB",0.533298894052021,0.533298894052021,0
"r.wcnCB.hbe_mean","median.wcnO",0.532552571645709,0.532552571645709,0
"r.wcnCB.hbe_mean","median.wcnSC",0.53254139543663,0.53254139543663,0
"r.wcnCB.hbe_mean","median.wcnAA",0.529675318708229,0.529675318708229,0
"r.wcnCB.hbe_mean","r.asa.wcnCB",0.528427308694346,0.528427308694346,0
"r.wcnCB.hbe_mean","r.wcnCB.asa",0.528427308694346,0.528427308694346,0
"r.wcnCB.hbe_mean","mean.wcnCA",0.52709609801287,0.52709609801287,0
"r.wcnCB.hbe_mean","mean.wcnO",0.525219736688514,0.525219736688514,0
"r.wcnCB.hbe_mean","r.wcnCA.wcnSC",0.525043400945259,0.525043400945259,0
"r.wcnCB.hbe_mean","r.wcnSC.wcnCA",0.525043400945259,0.525043400945259,0
"r.wcnCB.hbe_mean","r.wcnAA.wcnCB",0.525034708338197,0.525034708338197,0
"r.wcnCB.hbe_mean","r.wcnCB.wcnAA",0.525034708338197,0.525034708338197,0
"r.wcnCB.hbe_mean","mean.wcnAA",0.523304879532884,0.523304879532884,0
"r.wcnCB.hbe_mean","r.ddgent.wcnSC",0.517026333632193,0.517026333632193,0
"r.wcnCB.hbe_mean","r.wcnSC.ddgent",0.517026333632193,0.517026333632193,0
"r.wcnCB.hbe_mean","sd.wcnAA",0.504068140104957,0.504068140104957,0
"r.wcnCB.hbe_mean","r.wcnO.wcnSC",0.495941794303114,0.495941794303114,0
"r.wcnCB.hbe_mean","r.wcnSC.wcnO",0.495941794303114,0.495941794303114,0
"r.wcnCB.hbe_mean","r.wcnC.wcnSC",0.494527382954046,0.494527382954046,0
"r.wcnCB.hbe_mean","r.wcnSC.wcnC",0.494527382954046,0.494527382954046,0
"r.wcnCB.hbe_mean","r.wcnCB.wcnO",0.474143219393951,0.474143219393951,0
"r.wcnCB.hbe_mean","r.wcnO.wcnCB",0.474143219393951,0.474143219393951,0
"r.wcnCB.hbe_mean","sd.wcnCB",0.473296311105923,0.473296311105923,0
"r.wcnCB.hbe_mean","sum.bfSC",0.473152262188898,0.473152262188898,0
"r.wcnCB.hbe_mean","r.wcnCA.wcnCB",0.472248231054463,0.472248231054463,0
"r.wcnCB.hbe_mean","r.wcnCB.wcnCA",0.472248231054463,0.472248231054463,0
"r.wcnCB.hbe_mean","sum.bfAA",0.471201392804012,0.471201392804012,0
"r.wcnCB.hbe_mean","sum.LSS",0.467334488687193,0.467334488687193,5.92135834261021e-13
"r.wcnCB.hbe_mean","r.wcnCA.wcnO",0.466189483932337,0.466189483932337,7.45969926364644e-14
"r.wcnCB.hbe_mean","r.wcnO.wcnCA",0.466189483932337,0.466189483932337,7.45969926364644e-14
"r.wcnCB.hbe_mean","sum.bfO",0.465805767420605,0.465805767420605,1.08938975314459e-13
"r.wcnCB.hbe_mean","sum.bfCB",0.46533015763422,0.46533015763422,1.54779271725695e-13
"r.wcnCB.hbe_mean","r.wcnAA.wcnCA",0.46266649447026,0.46266649447026,4.90017261279155e-13
"r.wcnCB.hbe_mean","r.wcnCA.wcnAA",0.46266649447026,0.46266649447026,4.90017261279155e-13
"r.wcnCB.hbe_mean","sum.bfC",0.462408199860422,0.462408199860422,5.30732794748789e-13
"r.wcnCB.hbe_mean","sum.bfN",0.461927622870001,0.461927622870001,6.10940195081169e-13
"r.wcnCB.hbe_mean","r.wcnC.wcnCB",0.461398615640235,0.461398615640235,7.06299128527943e-13
"r.wcnCB.hbe_mean","r.wcnCB.wcnC",0.461398615640235,0.461398615640235,7.06299128527943e-13
"r.wcnCB.hbe_mean","sum.bfCA",0.461377505023085,0.461377505023085,7.10265041479542e-13
"r.wcnCB.hbe_mean","r.ddgent.wcnCB",0.45453642326539,0.45453642326539,2.89445197021429e-12
"r.wcnCB.hbe_mean","r.wcnCB.ddgent",0.45453642326539,0.45453642326539,2.89445197021429e-12
"r.wcnCB.hbe_mean","r.rsa.wcnC",0.454219764008136,0.454219764008136,3.05359743987221e-12
"r.wcnCB.hbe_mean","r.wcnC.rsa",0.454219764008136,0.454219764008136,3.05359743987221e-12
"r.wcnCB.hbe_mean","sum.SSS",0.443964924061703,0.443964924061703,1.06046765693647e-11
"r.wcnCB.hbe_mean","r.ddgent.wcnAA",0.435447458157515,0.435447458157515,4.05953006799678e-11
"r.wcnCB.hbe_mean","r.wcnAA.ddgent",0.435447458157515,0.435447458157515,4.05953006799678e-11
"r.wcnCB.hbe_mean","median.rsa",0.433517525260701,-0.433517525260701,3.59386625577773e-11
"r.wcnCB.hbe_mean","mean.rsa",0.431373109047514,-0.431373109047514,6.58852372100960e-11
"r.wcnCB.hbe_mean","sd.wcnCA",0.429407338050521,0.429407338050521,8.27799463052099e-11
"r.wcnCB.hbe_mean","r.rsa.wcnN",0.422577432501906,0.422577432501906,1.78905806884675e-10
"r.wcnCB.hbe_mean","r.wcnN.rsa",0.422577432501906,0.422577432501906,1.78905806884675e-10
"r.wcnCB.hbe_mean","r.hbe_mean.seqent",0.422382469743518,-0.422382469743518,1.82802179508701e-10
"r.wcnCB.hbe_mean","r.seqent.hbe_mean",0.422382469743518,-0.422382469743518,1.82802179508701e-10
"r.wcnCB.hbe_mean","r.wcnAA.wcnO",0.422375018937465,0.422375018937465,1.82952673376184e-10
"r.wcnCB.hbe_mean","r.wcnO.wcnAA",0.422375018937465,0.422375018937465,1.82952673376184e-10
"r.wcnCB.hbe_mean","sd.wcnN",0.419568548657489,0.419568548657489,2.48854638990533e-10
"r.wcnCB.hbe_mean","sum.seqent",0.415317863804233,0.415317863804233,3.93306340164006e-10
"r.wcnCB.hbe_mean","sd.wcnC",0.414961466914696,0.414961466914696,4.08521975159004e-10
"r.wcnCB.hbe_mean","sum.GSS",0.41103378013269,0.41103378013269,4.3313886412351e-10
"r.wcnCB.hbe_mean","r.wcnC.wcnCA",0.408577367928254,0.408577367928254,7.98216348799171e-10
"r.wcnCB.hbe_mean","r.wcnCA.wcnC",0.408577367928254,0.408577367928254,7.98216348799171e-10
"r.wcnCB.hbe_mean","r.asa.wcnCA",0.407694447410969,0.407694447410969,8.74448716118434e-10
"r.wcnCB.hbe_mean","r.wcnCA.asa",0.407694447410969,0.407694447410969,8.74448716118434e-10
"r.wcnCB.hbe_mean","r.wcnAA.wcnC",0.398414468471914,0.398414468471914,2.23800430478313e-09
"r.wcnCB.hbe_mean","r.wcnC.wcnAA",0.398414468471914,0.398414468471914,2.23800430478313e-09
"r.wcnCB.hbe_mean","median.asa",0.394765829407992,-0.394765829407992,2.34601845098472e-09
"r.wcnCB.hbe_mean","r.wcnC.wcnO",0.391570903112202,0.391570903112202,4.38462588917197e-09
"r.wcnCB.hbe_mean","r.wcnO.wcnC",0.391570903112202,0.391570903112202,4.38462588917197e-09
"r.wcnCB.hbe_mean","sd.wcnO",0.384277805787289,0.384277805787289,8.82165131881141e-09
"r.wcnCB.hbe_mean","r.rsa.wcnO",0.383149008670255,0.383149008670255,9.81448661182776e-09
"r.wcnCB.hbe_mean","r.wcnO.rsa",0.383149008670255,0.383149008670255,9.81448661182776e-09
"r.wcnCB.hbe_mean","contact_orderAA",0.382690282003802,-0.382690282003802,7.75932563010863e-09
"r.wcnCB.hbe_mean","contact_order",0.38234506121617,-0.38234506121617,8.02358647178024e-09
"r.wcnCB.hbe_mean","contact_orderSC",0.373932477670101,-0.373932477670101,1.79316903434588e-08
"r.wcnCB.hbe_mean","r.wcnC.wcnN",0.372544028054768,0.372544028054768,2.62143101811967e-08
"r.wcnCB.hbe_mean","r.wcnN.wcnC",0.372544028054768,0.372544028054768,2.62143101811967e-08
"r.wcnCB.hbe_mean","r.wcnN.wcnSC",0.363124967402724,0.363124967402724,6.09657757970358e-08
"r.wcnCB.hbe_mean","r.wcnSC.wcnN",0.363124967402724,0.363124967402724,6.09657757970358e-08
"r.wcnCB.hbe_mean","r.wcnN.wcnO",0.358175148581491,0.358175148581491,9.401284761251e-08
"r.wcnCB.hbe_mean","r.wcnO.wcnN",0.358175148581491,0.358175148581491,9.401284761251e-08
"r.wcnCB.hbe_mean","r.asa.rsa",0.335407968885434,0.335407968885434,6.30523998696167e-07
"r.wcnCB.hbe_mean","r.rsa.asa",0.335407968885434,0.335407968885434,6.30523998696167e-07
"r.wcnCB.hbe_mean","r.ddgent.wcnCA",0.332817571980995,0.332817571980995,7.75916087409828e-07
"r.wcnCB.hbe_mean","r.wcnCA.ddgent",0.332817571980995,0.332817571980995,7.75916087409828e-07
"r.wcnCB.hbe_mean","sum.hpskd",0.331524027016912,-0.331524027016912,7.39525469378458e-07
"r.wcnCB.hbe_mean","mean.asa",0.328471268450058,-0.328471268450058,1.09458260851687e-06
"r.wcnCB.hbe_mean","r.asa.bfAA",0.328111146157495,-0.328111146157495,1.12598238057821e-06
"r.wcnCB.hbe_mean","r.bfAA.asa",0.328111146157495,-0.328111146157495,1.12598238057821e-06
"r.wcnCB.hbe_mean","r.bfAA.rsa",0.324738414617488,-0.324738414617488,1.46500869170149e-06
"r.wcnCB.hbe_mean","r.rsa.bfAA",0.324738414617488,-0.324738414617488,1.46500869170149e-06
"r.wcnCB.hbe_mean","r.hpshh.wcnSC",0.316422073261292,0.316422073261292,2.7676823754596e-06
"r.wcnCB.hbe_mean","r.wcnSC.hpshh",0.316422073261292,0.316422073261292,2.7676823754596e-06
"r.wcnCB.hbe_mean","sum.BSS",0.316004130147558,0.316004130147558,2.52702268689286e-06
"r.wcnCB.hbe_mean","r.asa.bfSC",0.315413730842115,-0.315413730842115,2.98592404396281e-06
"r.wcnCB.hbe_mean","r.bfSC.asa",0.315413730842115,-0.315413730842115,2.98592404396281e-06
"r.wcnCB.hbe_mean","r.asa.wcnC",0.31407134395156,0.31407134395156,3.30204193489979e-06
"r.wcnCB.hbe_mean","r.wcnC.asa",0.31407134395156,0.31407134395156,3.30204193489979e-06
"r.wcnCB.hbe_mean","r.asa.wcnN",0.310420448985573,0.310420448985573,4.33128249702316e-06
"r.wcnCB.hbe_mean","r.wcnN.asa",0.310420448985573,0.310420448985573,4.33128249702316e-06
"r.wcnCB.hbe_mean","r.wcnCB.wcnN",0.307087455077849,0.307087455077849,5.53203155588781e-06
"r.wcnCB.hbe_mean","r.wcnN.wcnCB",0.307087455077849,0.307087455077849,5.53203155588781e-06
"r.wcnCB.hbe_mean","r.wcnCA.wcnN",0.302076788007183,0.302076788007183,7.94905342418796e-06
"r.wcnCB.hbe_mean","r.wcnN.wcnCA",0.302076788007183,0.302076788007183,7.94905342418796e-06
"r.wcnCB.hbe_mean","r.seqent.wcnC",0.294243507243425,-0.294243507243425,1.3831892124978e-05
"r.wcnCB.hbe_mean","r.wcnC.seqent",0.294243507243425,-0.294243507243425,1.3831892124978e-05
"r.wcnCB.hbe_mean","sum.nhbps",0.291790012363817,0.291790012363817,1.50445478252649e-05
"r.wcnCB.hbe_mean","r.bfO.rsa",0.291591020288545,-0.291591020288545,1.66272877072209e-05
"r.wcnCB.hbe_mean","r.rsa.bfO",0.291591020288545,-0.291591020288545,1.66272877072209e-05
"r.wcnCB.hbe_mean","r.wcnAA.wcnN",0.29099743940632,0.29099743940632,1.73223147825038e-05
"r.wcnCB.hbe_mean","r.wcnN.wcnAA",0.29099743940632,0.29099743940632,1.73223147825038e-05
"r.wcnCB.hbe_mean","r.hpskd.wcnSC",0.290848423285259,-0.290848423285259,1.7501072349141e-05
"r.wcnCB.hbe_mean","r.wcnSC.hpskd",0.290848423285259,-0.290848423285259,1.7501072349141e-05
"r.wcnCB.hbe_mean","r.bfSC.rsa",0.284444455482676,-0.284444455482676,2.70653309736373e-05
"r.wcnCB.hbe_mean","r.rsa.bfSC",0.284444455482676,-0.284444455482676,2.70653309736373e-05
"r.wcnCB.hbe_mean","r.bfCA.rsa",0.277997024644783,-0.277997024644783,4.15534140212641e-05
"r.wcnCB.hbe_mean","r.rsa.bfCA",0.277997024644783,-0.277997024644783,4.15534140212641e-05
"r.wcnCB.hbe_mean","r.hpshh.wcnAA",0.27706939929118,0.27706939929118,4.41602476796353e-05
"r.wcnCB.hbe_mean","r.wcnAA.hpshh",0.27706939929118,0.27706939929118,4.41602476796353e-05
"r.wcnCB.hbe_mean","r.bfSC.ddgent",0.275736946808696,-0.275736946808696,4.81758088919619e-05
"r.wcnCB.hbe_mean","r.ddgent.bfSC",0.275736946808696,-0.275736946808696,4.81758088919619e-05
"r.wcnCB.hbe_mean","r.seqent.wcnO",0.269695584900693,-0.269695584900693,7.10978758261001e-05
"r.wcnCB.hbe_mean","r.wcnO.seqent",0.269695584900693,-0.269695584900693,7.10978758261001e-05
"r.wcnCB.hbe_mean","r.bfCB.rsa",0.268154509848724,-0.268154509848724,7.84080768315269e-05
"r.wcnCB.hbe_mean","r.rsa.bfCB",0.268154509848724,-0.268154509848724,7.84080768315269e-05
"r.wcnCB.hbe_mean","r.bfN.rsa",0.267717395893612,-0.267717395893612,8.06067931174589e-05
"r.wcnCB.hbe_mean","r.rsa.bfN",0.267717395893612,-0.267717395893612,8.06067931174589e-05
"r.wcnCB.hbe_mean","r.seqent.wcnN",0.266196189657784,-0.266196189657784,8.8718772715241e-05
"r.wcnCB.hbe_mean","r.wcnN.seqent",0.266196189657784,-0.266196189657784,8.8718772715241e-05
"r.wcnCB.hbe_mean","r.sizeAA.wcnO",0.26477805290569,-0.26477805290569,9.69663472329815e-05
"r.wcnCB.hbe_mean","r.sizeSC.wcnO",0.26477805290569,-0.26477805290569,9.69663472329815e-05
"r.wcnCB.hbe_mean","r.wcnO.sizeAA",0.26477805290569,-0.26477805290569,9.69663472329815e-05
"r.wcnCB.hbe_mean","r.wcnO.sizeSC",0.26477805290569,-0.26477805290569,9.69663472329815e-05
"r.wcnCB.hbe_mean","r.sizeAA.wcnC",0.263229527047668,-0.263229527047668,0.000106791760721219
"r.wcnCB.hbe_mean","r.sizeSC.wcnC",0.263229527047668,-0.263229527047668,0.000106791760721219
"r.wcnCB.hbe_mean","r.wcnC.sizeAA",0.263229527047668,-0.263229527047668,0.000106791760721219
"r.wcnCB.hbe_mean","r.wcnC.sizeSC",0.263229527047668,-0.263229527047668,0.000106791760721219
"r.wcnCB.hbe_mean","r.hpskd.wcnAA",0.263035806090289,-0.263035806090289,0.00010808465898132
"r.wcnCB.hbe_mean","r.wcnAA.hpskd",0.263035806090289,-0.263035806090289,0.00010808465898132
"r.wcnCB.hbe_mean","r.ddgent.wcnN",0.261920668784351,0.261920668784351,0.000115817279309247
"r.wcnCB.hbe_mean","r.wcnN.ddgent",0.261920668784351,0.261920668784351,0.000115817279309247
"r.wcnCB.hbe_mean","r.bfC.rsa",0.261123432536677,-0.261123432536677,0.000121660308616683
"r.wcnCB.hbe_mean","r.rsa.bfC",0.261123432536677,-0.261123432536677,0.000121660308616683
"r.wcnCB.hbe_mean","r.asa.bfO",0.259978492006527,-0.259978492006527,0.000130536649231079
"r.wcnCB.hbe_mean","r.bfO.asa",0.259978492006527,-0.259978492006527,0.000130536649231079
"r.wcnCB.hbe_mean","r.asa.wcnO",0.25892668655204,0.25892668655204,0.000139222433499404
"r.wcnCB.hbe_mean","r.wcnO.asa",0.25892668655204,0.25892668655204,0.000139222433499404
"r.wcnCB.hbe_mean","r.sizeAA.wcnN",0.25776063540474,-0.25776063540474,0.000149483017322865
"r.wcnCB.hbe_mean","r.sizeSC.wcnN",0.25776063540474,-0.25776063540474,0.000149483017322865
"r.wcnCB.hbe_mean","r.wcnN.sizeAA",0.25776063540474,-0.25776063540474,0.000149483017322865
"r.wcnCB.hbe_mean","r.wcnN.sizeSC",0.25776063540474,-0.25776063540474,0.000149483017322865
"r.wcnCB.hbe_mean","r.bfCB.ddgent",0.255262131774956,-0.255262131774956,0.000173898088163289
"r.wcnCB.hbe_mean","r.ddgent.bfCB",0.255262131774956,-0.255262131774956,0.000173898088163289
"r.wcnCB.hbe_mean","r.bfAA.ddgent",0.253560864392846,-0.253560864392846,0.000192605026152726
"r.wcnCB.hbe_mean","r.ddgent.bfAA",0.253560864392846,-0.253560864392846,0.000192605026152726
"r.wcnCB.hbe_mean","r.seqent.wcnCA",0.253126234039753,-0.253126234039753,0.000197677113255639
"r.wcnCB.hbe_mean","r.wcnCA.seqent",0.253126234039753,-0.253126234039753,0.000197677113255639
"r.wcnCB.hbe_mean","r.hpshh.wcnCB",0.248274517498218,0.248274517498218,0.000263431741433481
"r.wcnCB.hbe_mean","r.wcnCB.hpshh",0.248274517498218,0.248274517498218,0.000263431741433481
"r.wcnCB.hbe_mean","r.asa.bfCB",0.245025966059095,-0.245025966059095,0.000318302343856235
"r.wcnCB.hbe_mean","r.bfCB.asa",0.245025966059095,-0.245025966059095,0.000318302343856235
"r.wcnCB.hbe_mean","r.bfCA.sizeAA",0.244950216197556,0.244950216197556,0.000319700441510298
"r.wcnCB.hbe_mean","r.bfCA.sizeSC",0.244950216197556,0.244950216197556,0.000319700441510298
"r.wcnCB.hbe_mean","r.sizeAA.bfCA",0.244950216197556,0.244950216197556,0.000319700441510298
"r.wcnCB.hbe_mean","r.sizeSC.bfCA",0.244950216197556,0.244950216197556,0.000319700441510298
"r.wcnCB.hbe_mean","mean.ESS",0.242883114726474,-0.242883114726474,0.000346730107329396
"r.wcnCB.hbe_mean","r.sizeAA.wcnCA",0.242467855980886,-0.242467855980886,0.000368807428384095
"r.wcnCB.hbe_mean","r.sizeSC.wcnCA",0.242467855980886,-0.242467855980886,0.000368807428384095
"r.wcnCB.hbe_mean","r.wcnCA.sizeAA",0.242467855980886,-0.242467855980886,0.000368807428384095
"r.wcnCB.hbe_mean","r.wcnCA.sizeSC",0.242467855980886,-0.242467855980886,0.000368807428384095
"r.wcnCB.hbe_mean","r.asa.bfCA",0.241577484657549,-0.241577484657549,0.000388067678478678
"r.wcnCB.hbe_mean","r.bfCA.asa",0.241577484657549,-0.241577484657549,0.000388067678478678
"r.wcnCB.hbe_mean","mean.helix",0.23807644844591,0.23807644844591,0.000457132636817315
"r.wcnCB.hbe_mean","mean.HSS",0.236707328546106,0.236707328546106,0.000494081506265122
"r.wcnCB.hbe_mean","r.bfN.sizeAA",0.235703765885739,0.235703765885739,0.000540466672983284
"r.wcnCB.hbe_mean","r.bfN.sizeSC",0.235703765885739,0.235703765885739,0.000540466672983284
"r.wcnCB.hbe_mean","r.sizeAA.bfN",0.235703765885739,0.235703765885739,0.000540466672983284
"r.wcnCB.hbe_mean","r.sizeSC.bfN",0.235703765885739,0.235703765885739,0.000540466672983284
"r.wcnCB.hbe_mean","r.bfCB.sizeAA",0.233579044359616,0.233579044359616,0.000608085136012516
"r.wcnCB.hbe_mean","r.bfCB.sizeSC",0.233579044359616,0.233579044359616,0.000608085136012516
"r.wcnCB.hbe_mean","r.sizeAA.bfCB",0.233579044359616,0.233579044359616,0.000608085136012516
"r.wcnCB.hbe_mean","r.sizeSC.bfCB",0.233579044359616,0.233579044359616,0.000608085136012516
"r.wcnCB.hbe_mean","r.asa.bfN",0.232999123288488,-0.232999123288488,0.000627856087576379
"r.wcnCB.hbe_mean","r.bfN.asa",0.232999123288488,-0.232999123288488,0.000627856087576379
"r.wcnCB.hbe_mean","r.bfAA.hpshh",0.232897295605763,-0.232897295605763,0.000631388424599525
"r.wcnCB.hbe_mean","r.hpshh.bfAA",0.232897295605763,-0.232897295605763,0.000631388424599525
"r.wcnCB.hbe_mean","sd.hbe_mean",0.232475083262758,-0.232475083262758,0.000646231737408125
"r.wcnCB.hbe_mean","mean.betas",0.23188372502413,-0.23188372502413,0.000647422873379178
"r.wcnCB.hbe_mean","mean.seqent",0.231643076586835,-0.231643076586835,0.000676430749819935
"r.wcnCB.hbe_mean","r.asa.bfC",0.228267861444811,-0.228267861444811,0.000812811602624417
"r.wcnCB.hbe_mean","r.bfC.asa",0.228267861444811,-0.228267861444811,0.000812811602624417
"r.wcnCB.hbe_mean","r.bfAA.hpskd",0.226586462878842,0.226586462878842,0.000889834771068923
"r.wcnCB.hbe_mean","r.hpskd.bfAA",0.226586462878842,0.226586462878842,0.000889834771068923
"r.wcnCB.hbe_mean","median.seqent",0.226176668545926,-0.226176668545926,0.000909600070766316
"r.wcnCB.hbe_mean","r.sizeAA.wcnCB",0.22371169354338,-0.22371169354338,0.0010372797099547
