"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeAA.bfSC","r.bfSC.sizeAA",1,1,0
"r.sizeAA.bfSC","r.bfSC.sizeSC",1,1,0
"r.sizeAA.bfSC","r.sizeSC.bfSC",1,1,0
"r.sizeAA.bfSC","r.bfAA.sizeAA",0.957159106996059,0.957159106996059,0
"r.sizeAA.bfSC","r.bfAA.sizeSC",0.957159106996059,0.957159106996059,0
"r.sizeAA.bfSC","r.sizeAA.bfAA",0.957159106996059,0.957159106996059,0
"r.sizeAA.bfSC","r.sizeSC.bfAA",0.957159106996059,0.957159106996059,0
"r.sizeAA.bfSC","r.sizeAA.wcnAA",0.76301345367213,-0.76301345367213,0
"r.sizeAA.bfSC","r.sizeSC.wcnAA",0.76301345367213,-0.76301345367213,0
"r.sizeAA.bfSC","r.wcnAA.sizeAA",0.76301345367213,-0.76301345367213,0
"r.sizeAA.bfSC","r.wcnAA.sizeSC",0.76301345367213,-0.76301345367213,0
"r.sizeAA.bfSC","r.asa.sizeAA",0.757042874421631,0.757042874421631,0
"r.sizeAA.bfSC","r.asa.sizeSC",0.757042874421631,0.757042874421631,0
"r.sizeAA.bfSC","r.sizeAA.asa",0.757042874421631,0.757042874421631,0
"r.sizeAA.bfSC","r.sizeSC.asa",0.757042874421631,0.757042874421631,0
"r.sizeAA.bfSC","r.sizeAA.wcnSC",0.750368193999121,-0.750368193999121,0
"r.sizeAA.bfSC","r.sizeSC.wcnSC",0.750368193999121,-0.750368193999121,0
"r.sizeAA.bfSC","r.wcnSC.sizeAA",0.750368193999121,-0.750368193999121,0
"r.sizeAA.bfSC","r.wcnSC.sizeSC",0.750368193999121,-0.750368193999121,0
"r.sizeAA.bfSC","r.rsa.sizeAA",0.735014566325834,0.735014566325834,0
"r.sizeAA.bfSC","r.rsa.sizeSC",0.735014566325834,0.735014566325834,0
"r.sizeAA.bfSC","r.sizeAA.rsa",0.735014566325834,0.735014566325834,0
"r.sizeAA.bfSC","r.sizeSC.rsa",0.735014566325834,0.735014566325834,0
"r.sizeAA.bfSC","r.sizeAA.wcnCB",0.721000841941084,-0.721000841941084,0
"r.sizeAA.bfSC","r.sizeSC.wcnCB",0.721000841941084,-0.721000841941084,0
"r.sizeAA.bfSC","r.wcnCB.sizeAA",0.721000841941084,-0.721000841941084,0
"r.sizeAA.bfSC","r.wcnCB.sizeSC",0.721000841941084,-0.721000841941084,0
"r.sizeAA.bfSC","r.sizeAA.wcnCA",0.702519117526531,-0.702519117526531,0
"r.sizeAA.bfSC","r.sizeSC.wcnCA",0.702519117526531,-0.702519117526531,0
"r.sizeAA.bfSC","r.wcnCA.sizeAA",0.702519117526531,-0.702519117526531,0
"r.sizeAA.bfSC","r.wcnCA.sizeSC",0.702519117526531,-0.702519117526531,0
"r.sizeAA.bfSC","r.bfCB.sizeAA",0.691321797829829,0.691321797829829,0
"r.sizeAA.bfSC","r.bfCB.sizeSC",0.691321797829829,0.691321797829829,0
"r.sizeAA.bfSC","r.sizeAA.bfCB",0.691321797829829,0.691321797829829,0
"r.sizeAA.bfSC","r.sizeSC.bfCB",0.691321797829829,0.691321797829829,0
"r.sizeAA.bfSC","r.bfAA.hpskd",0.685002272495846,-0.685002272495846,0
"r.sizeAA.bfSC","r.hpskd.bfAA",0.685002272495846,-0.685002272495846,0
"r.sizeAA.bfSC","r.sizeAA.wcnC",0.676063788834222,-0.676063788834222,0
"r.sizeAA.bfSC","r.sizeSC.wcnC",0.676063788834222,-0.676063788834222,0
"r.sizeAA.bfSC","r.wcnC.sizeAA",0.676063788834222,-0.676063788834222,0
"r.sizeAA.bfSC","r.wcnC.sizeSC",0.676063788834222,-0.676063788834222,0
"r.sizeAA.bfSC","r.sizeAA.wcnN",0.675065380823115,-0.675065380823115,0
