"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.seqent","r.hpskd.hpsww",0.175374589274316,0.175374589274316,0.0104159924686504
"sd.seqent","r.bfAA.sizeAA",0.174324025620838,0.174324025620838,0.0108910180775206
"sd.seqent","r.bfAA.sizeSC",0.174324025620838,0.174324025620838,0.0108910180775206
"sd.seqent","sum.hpskd",0.174262151969447,0.174262151969447,0.0108394921194935
"sd.seqent","r.wcnAA.wcnN",0.174196120116928,-0.174196120116928,0.0109501402874205
"sd.seqent","sum.nhbon",0.173565737051122,-0.173565737051122,0.0111650118890898
"sd.seqent","sum.wcnCA",0.173340519221838,-0.173340519221838,0.011352973548353
"sd.seqent","r.wcnN.wcnO",0.172723344120445,-0.172723344120445,0.011651619784815
"sd.seqent","sum.wcnO",0.172647594258906,-0.172647594258906,0.0116887480054524
"sd.seqent","sum.wcnSC",0.172468774913633,-0.172468774913633,0.0117768092745437
"sd.seqent","sum.wcnCB",0.172371914434943,-0.172371914434943,0.0118247530469443
"sd.seqent","sum.wcnAA",0.172335902205687,-0.172335902205687,0.0118426221460967
"sd.seqent","sum.wcnN",0.171510104534809,-0.171510104534809,0.0122589657226043
"sd.seqent","sum.wcnC",0.171429387469234,-0.171429387469234,0.012300344748032
"sd.seqent","r.bfO.seqent",0.170163992241227,0.170163992241227,0.0129653161797072
"sd.seqent","mean.nhbon",0.169678816784992,-0.169678816784992,0.0131449816396242
"sd.seqent","r.bfSC.sizeAA",0.167279288497694,0.167279288497694,0.0146006674460833
"sd.seqent","r.bfSC.sizeSC",0.167279288497694,0.167279288497694,0.0146006674460833
"sd.seqent","r.asa.bfCA",0.165599131732735,-0.165599131732735,0.0156342540483617
"sd.seqent","r.wcnAA.wcnCA",0.164882612550634,-0.164882612550634,0.0160941586854683
"sd.seqent","r.wcnN.wcnSC",0.162468551389451,-0.162468551389451,0.0177318149570079
"sd.seqent","r.sizeAA.wcnCB",0.162005359613154,-0.162005359613154,0.0180621274206333
"sd.seqent","r.sizeSC.wcnCB",0.162005359613154,-0.162005359613154,0.0180621274206333
"sd.seqent","r.wcnC.wcnN",0.161979281791969,-0.161979281791969,0.01808088243188
"sd.seqent","sum.hpshh",0.161545893239884,-0.161545893239884,0.0183950654378132
"sd.seqent","r.bfCA.rsa",0.160850484674934,-0.160850484674934,0.0189091317361489
"sd.seqent","sum.sizeAA",0.159626838449369,-0.159626838449369,0.0197568198267933
"sd.seqent","natoms",0.159626838449369,-0.159626838449369,0.0197568198267933
"sd.seqent","sum.sizeSC",0.159521110076,-0.159521110076,0.0198394511063345
"sd.seqent","sd.wcnSC",0.159229934358399,-0.159229934358399,0.02015581790116
"sd.seqent","nres",0.159082794965573,-0.159082794965573,0.0201852166998002
"sd.seqent","sd.wcnAA",0.158576747027749,-0.158576747027749,0.0206781326976546
"sd.seqent","sd.hpskd",0.157729838739721,0.157729838739721,0.0213727989110496
"sd.seqent","sum.hbdif",0.157435188100097,-0.157435188100097,0.021532041646671
"sd.seqent","r.wcnCA.wcnCB",0.157295208386627,-0.157295208386627,0.0217370827812348
"sd.seqent","r.asa.bfO",0.157054298990912,-0.157054298990912,0.0219413058202446
"sd.seqent","r.bfN.wcnO",0.156849401824454,0.156849401824454,0.0221163050977573
"sd.seqent","r.wcnCB.wcnN",0.156786069973003,-0.156786069973003,0.0221706394800594
"sd.seqent","r.wcnAA.wcnCB",0.156317910992671,-0.156317910992671,0.0225758809226187
"sd.seqent","r.wcnAA.wcnO",0.154783044945746,-0.154783044945746,0.0239496946039832
"sd.seqent","r.bfCA.wcnO",0.153915026040567,0.153915026040567,0.0247581038438946
"sd.seqent","r.bfC.rsa",0.153568563559101,-0.153568563559101,0.0250872770842979
"sd.seqent","r.bfO.rsa",0.151748083280143,-0.151748083280143,0.0268795134374381
"sd.seqent","r.asa.bfC",0.150976924853654,-0.150976924853654,0.0276712348432744
"sd.seqent","r.bfO.wcnO",0.150829150533602,0.150829150533602,0.0278252116948751
"sd.seqent","r.bfC.wcnO",0.149548853693489,0.149548853693489,0.0291902748829562
"sd.seqent","r.bfCB.wcnO",0.149532710280374,0.149532710280374,0.0292078466314471
"sd.seqent","r.bfCA.wcnSC",0.14945075141379,0.14945075141379,0.0292971967552803
"sd.seqent","r.wcnCA.wcnSC",0.148927953189069,-0.148927953189069,0.0298726643701074
"sd.seqent","r.wcnCB.wcnO",0.147032964849581,-0.147032964849581,0.0320402619758722
"sd.seqent","sd.rsa",0.14694852238098,0.14694852238098,0.0321398944059775
"sd.seqent","sum.ddgent",0.146538728048063,-0.146538728048063,0.0326271631808255
"sd.seqent","r.sizeAA.wcnCA",0.144888374507315,-0.144888374507315,0.0346537224711295
"sd.seqent","r.sizeSC.wcnCA",0.144888374507315,-0.144888374507315,0.0346537224711295
"sd.seqent","r.wcnCA.wcnO",0.143969441760774,-0.143969441760774,0.0358277817395169
"sd.seqent","r.asa.bfN",0.143680102125715,-0.143680102125715,0.0362043656197832
"sd.seqent","r.bfO.wcnN",0.143369651873505,0.143369651873505,0.036612152082883
"sd.seqent","r.bfO.wcnSC",0.140815267198323,0.140815267198323,0.0401175095163706
"sd.seqent","r.hpshh.sizeAA",0.140717164918625,0.140717164918625,0.0402575940218026
"sd.seqent","r.hpshh.sizeSC",0.140717164918625,0.140717164918625,0.0402575940218026
"sd.seqent","r.bfCA.wcnAA",0.140343382814964,0.140343382814964,0.0407951201966648
"sd.seqent","r.asa.wcnN",0.140221686316098,0.140221686316098,0.0409714289632356
"sd.seqent","r.sizeAA.wcnC",0.139414515660353,-0.139414515660353,0.0421571500694816
"sd.seqent","r.sizeSC.wcnC",0.139414515660353,-0.139414515660353,0.0421571500694816
"sd.seqent","r.bfC.wcnSC",0.138806033166021,0.138806033166021,0.0430699751153076
"sd.seqent","r.wcnO.wcnSC",0.138057227157691,-0.138057227157691,0.0442160570327424
"sd.seqent","r.asa.wcnO",0.136401906412909,0.136401906412909,0.0468406633283443
"sd.seqent","r.hbe_mean.sizeAA",0.136170931425265,0.136170931425265,0.0472170488890698
"sd.seqent","r.hbe_mean.sizeSC",0.136170931425265,0.136170931425265,0.0472170488890698
"sd.seqent","sum.TSS",0.136148696263593,-0.136148696263593,0.0471908966429751
"sd.seqent","r.seqent.sizeAA",0.135762378893357,0.135762378893357,0.0478890008748745
"sd.seqent","r.seqent.sizeSC",0.135762378893357,0.135762378893357,0.0478890008748745
"sd.seqent","r.asa.hpskd",0.134973835252744,-0.134973835252744,0.0492085384880722
"sd.seqent","r.asa.rsa",0.134821093728657,-0.134821093728657,0.049467610508016
"sd.seqent","r.wcnAA.wcnC",0.134171631801034,-0.134171631801034,0.0505819328772966
"sd.seqent","r.bfN.wcnAA",0.134108299949583,0.134108299949583,0.0506917058268026
"sd.seqent","r.bfCA.wcnCB",0.133890984773036,0.133890984773036,0.051069887822369
"sd.seqent","r.bfCB.wcnSC",0.133241522845413,0.133241522845413,0.0522141405162719
"sd.seqent","r.asa.bfCB",0.133088781321326,-0.133088781321326,0.0524863228265747
"sd.seqent","contact_order",0.132189758429277,0.132189758429277,0.0540600098140245
"sd.seqent","r.bfN.rsa",0.132152463360661,-0.132152463360661,0.054180720749443
"sd.seqent","r.bfO.wcnAA",0.132055602881972,0.132055602881972,0.0543585655771
"sd.seqent","r.bfN.wcnSC",0.131573784090542,0.131573784090542,0.0552504420463493
"sd.seqent","r.bfCA.wcnCA",0.131488099820932,0.131488099820932,0.0554103124458831
"sd.seqent","r.bfC.wcnAA",0.131131702931395,0.131131702931395,0.0560794000625281
"sd.seqent","r.bfO.wcnC",0.130824978082212,0.130824978082212,0.0566605797106395
"sd.seqent","r.bfN.wcnCB",0.130135778522306,0.130135778522306,0.0579846687747864
"sd.seqent","r.sizeAA.wcnN",0.130102249895068,-0.130102249895068,0.0580497308245851
"sd.seqent","r.sizeSC.wcnN",0.130102249895068,-0.130102249895068,0.0580497308245851
"sd.seqent","r.bfC.sizeAA",0.130031467237564,0.130031467237564,0.058187282184785
"sd.seqent","r.bfC.sizeSC",0.130031467237564,0.130031467237564,0.058187282184785
"sd.seqent","r.bfO.wcnCB",0.12986506590238,0.12986506590238,0.0585117095965771
"sd.seqent","r.bfAA.wcnO",0.129565791859249,0.129565791859249,0.0590989546379607
"sd.seqent","r.bfN.wcnC",0.129313706254455,0.129313706254455,0.0595973725005186
"sd.seqent","r.sizeAA.wcnO",0.129204427765677,-0.129204427765677,0.0598145104432644
"sd.seqent","r.sizeSC.wcnO",0.129204427765677,-0.129204427765677,0.0598145104432644
"sd.seqent","r.hpskd.rsa",0.128363728482693,-0.128363728482693,0.0615069043589203
"sd.seqent","r.bfCB.rsa",0.128104192071846,-0.128104192071846,0.0620372676729586
"sd.seqent","r.wcnCB.wcnSC",0.127869491681175,-0.127869491681175,0.0625201136900588
"sd.seqent","r.hpsww.seqent",0.127395123695799,-0.127395123695799,0.0635054639655887
"sd.seqent","r.bfC.wcnCB",0.127295779615091,0.127295779615091,0.0637134277392255
"sd.seqent","r.rsa.wcnO",0.12705114481635,0.12705114481635,0.0642279245213189
"sd.seqent","r.wcnC.wcnSC",0.126877292675113,-0.126877292675113,0.0645956264182899
"sd.seqent","r.asa.hbe_mean",0.126528346591629,-0.126528346591629,0.0653388713422785
"sd.seqent","r.bfN.wcnCA",0.126455080332107,0.126455080332107,0.0654958138796324
"sd.seqent","r.bfCA.wcnC",0.125657844084433,0.125657844084433,0.0672236257848564
"sd.seqent","sum.rsa",0.125593270431973,-0.125593270431973,0.0673651914546926
"sd.seqent","sd.bfSC",0.125128836854667,0.125128836854667,0.0683905786018439
"sd.seqent","r.bfCB.wcnCB",0.125106484436508,0.125106484436508,0.0684402488813115
"sd.seqent","r.bfC.wcnN",0.125040668983039,0.125040668983039,0.0685866715476272
"sd.seqent","r.bfSC.wcnO",0.125019558365889,0.125019558365889,0.0686336915123286
"sd.seqent","r.bfCA.wcnN",0.124902829071058,0.124902829071058,0.0688941601131349
"sd.seqent","sum.betas",0.124826913272842,-0.124826913272842,0.0690356354813025
"sd.seqent","r.bfC.wcnC",0.124818386602457,0.124818386602457,0.0690830872874852
"sd.seqent","r.bfO.ddgent",0.124587411614813,-0.124587411614813,0.0696020219142631
"sd.seqent","r.bfCB.sizeAA",0.123495868528044,0.123495868528044,0.072097638517977
"sd.seqent","r.bfCB.sizeSC",0.123495868528044,0.123495868528044,0.072097638517977
"sd.seqent","r.rsa.wcnN",0.122897320441783,0.122897320441783,0.0734967581829866
"sd.seqent","r.bfCB.wcnC",0.122831504988315,0.122831504988315,0.0736519419215182
"sd.seqent","r.bfSC.hbe_mean",0.122521054736105,-0.122521054736105,0.0743875375060905
"sd.seqent","r.bfCB.wcnAA",0.122434128665486,0.122434128665486,0.0745945707911815
"sd.seqent","r.bfO.wcnCA",0.121742445503563,0.121742445503563,0.0762586990289367
"sd.seqent","median.hpsww",0.121249239133744,-0.121249239133744,0.0774492975124414
"sd.seqent","contact_orderAA",0.121040244610045,0.121040244610045,0.0779653711153895
"sd.seqent","r.wcnAA.wcnSC",0.120895537215534,-0.120895537215534,0.0783371610966591
"sd.seqent","r.bfC.wcnCA",0.120668287630917,0.120668287630917,0.0789026074341347
"sd.seqent","r.bfSC.wcnN",0.120638484406705,0.120638484406705,0.078977008656224
"sd.seqent","sum.BSS",0.120594854251921,-0.120594854251921,0.0790744567921017
"sd.seqent","r.wcnC.wcnCB",0.119238974669743,-0.119238974669743,0.0825351646818546
"sd.seqent","r.bfCA.ddgent",0.119004274279072,-0.119004274279072,0.0831443383203148
"sd.seqent","r.bfN.wcnN",0.118534873497731,0.118534873497731,0.0843735527277025
"sd.seqent","r.hbe_mean.wcnSC",0.11797978844678,0.11797978844678,0.0858459762327609
"sd.seqent","r.bfCB.wcnN",0.117838223131772,0.117838223131772,0.0862247798995237
"sd.seqent","contact_orderSC",0.117247783151679,0.117247783151679,0.0878223714201856
"sd.seqent","r.bfCB.wcnCA",0.117141572765814,0.117141572765814,0.088108498877463
"sd.seqent","sum.ESS",0.116856714354394,-0.116856714354394,0.0888931715188991
"sd.seqent","mean.hpsww",0.116212705611202,-0.116212705611202,0.0906713046408727
"sd.seqent","r.bfAA.bfCA",0.116068656694177,-0.116068656694177,0.0910740336256723
"sd.seqent","sum.LSS",0.115180320591242,-0.115180320591242,0.0936022377296302
"sd.seqent","r.bfAA.wcnN",0.115008158632628,0.115008158632628,0.0940831576210824
"sd.seqent","r.bfCB.ddgent",0.114605815105764,-0.114605815105764,0.0952453311760864
"sd.seqent","r.bfAA.bfN",0.113609890696675,-0.113609890696675,0.098171283550745
"sd.seqent","r.hpskd.wcnSC",0.112291098025288,0.112291098025288,0.102155174160257
"sd.seqent","sd.bfO",0.111503796185684,0.111503796185684,0.104593837435543
"sd.seqent","r.asa.wcnC",0.110166376499164,0.110166376499164,0.108841629569065
"sd.seqent","nchain",0.110082796383554,0.110082796383554,0.10915027525585
"sd.seqent","r.wcnC.wcnCA",0.109889454874193,-0.109889454874193,0.109737894404398
"sd.seqent","r.bfAA.hpskd",0.108378183046436,-0.108378183046436,0.114731800166495
"sd.seqent","r.bfSC.hpskd",0.107911265867112,-0.107911265867112,0.116310141597598
"sd.seqent","r.bfCA.bfSC",0.107800745577326,-0.107800745577326,0.116686210415945
"sd.seqent","r.bfAA.hbe_mean",0.106757632729901,-0.106757632729901,0.120282574440134
"sd.seqent","r.hbe_mean.wcnCB",0.106411170248435,0.106411170248435,0.121495989029559
"sd.seqent","sum.asa",0.10623610928722,-0.10623610928722,0.122172499972652
"sd.seqent","r.hpshh.seqent",0.106005101318544,0.106005101318544,0.122930258531589
"sd.seqent","mean.bfSC",0.105990199706438,0.105990199706438,0.12298314139867
"sd.seqent","r.hpskd.wcnAA",0.105328319768727,0.105328319768727,0.125349893782606
"sd.seqent","r.bfCA.sizeAA",0.104338604364682,0.104338604364682,0.128954597256403
"sd.seqent","r.bfCA.sizeSC",0.104338604364682,0.104338604364682,0.128954597256403
"sd.seqent","r.hpskd.seqent",0.104285206921302,-0.104285206921302,0.129151333261897
"sd.seqent","r.bfN.bfSC",0.104228084074896,-0.104228084074896,0.129362051662263
"sd.seqent","r.bfSC.wcnC",0.103952404250933,0.103952404250933,0.130382732315649
"sd.seqent","sd.bfAA",0.103140266391152,0.103140266391152,0.133425738713722
"sd.seqent","r.hbe_mean.rsa",0.102951512637809,-0.102951512637809,0.134140749165542
"sd.seqent","r.bfSC.hpshh",0.102947787234782,0.102947787234782,0.134154890813841
"sd.seqent","r.bfAA.wcnC",0.102910533204517,0.102910533204517,0.134296370373457
"sd.seqent","r.bfO.sizeAA",0.102838508746005,0.102838508746005,0.134570222862734
"sd.seqent","r.bfO.sizeSC",0.102838508746005,0.102838508746005,0.134570222862734
"sd.seqent","r.bfC.hbe_mean",0.102001534866047,-0.102001534866047,0.137784143518291
"sd.seqent","r.bfO.hbe_mean",0.10070385281181,-0.10070385281181,0.142883071634874
"sd.seqent","r.ddgent.hpskd",0.100698885607775,-0.100698885607775,0.14290286205651
"sd.seqent","r.bfCB.hbe_mean",0.100181054587089,-0.100181054587089,0.1449775135663
"sd.seqent","r.asa.hpsww",0.0998321085036049,-0.0998321085036049,0.146388429842529
"sd.seqent","r.hbe_mean.wcnAA",0.0995502196745985,0.0995502196745985,0.147535819452079
"sd.seqent","r.bfCB.bfSC",0.0990510156690451,-0.0990510156690451,0.149584516344121
"sd.seqent","sum.SSS",0.0977768099280003,-0.0977768099280003,0.155021024424293
"sd.seqent","r.bfCA.hbe_mean",0.0969734825812572,-0.0969734825812572,0.158342943711356
"sd.seqent","r.bfSC.wcnCA",0.0968170156541435,0.0968170156541435,0.159017892060212
"sd.seqent","r.rsa.wcnC",0.0962644142052101,0.0962644142052101,0.16141897100789
"sd.seqent","r.bfC.ddgent",0.0956509645068436,-0.0956509645068436,0.164116218226566
"sd.seqent","sd.bfC",0.0954808377686326,0.0954808377686326,0.164870188486482
"sd.seqent","r.bfN.hbe_mean",0.0952995348213421,-0.0952995348213421,0.165676541449208
"sd.seqent","mean.hbdif",0.0951623748962503,-0.0951623748962503,0.166413887633729
"sd.seqent","r.bfAA.hpshh",0.0951008466599278,0.0951008466599278,0.166563601097397
"sd.seqent","sum.hpsww",0.0939441673501932,0.0939441673501932,0.171931139176285
"sd.seqent","r.bfAA.bfO",0.0934380751090922,-0.0934380751090922,0.174126845533365
"sd.seqent","sd.bfCB",0.0930605676024051,0.0930605676024051,0.175878960037596
"sd.seqent","mean.bfAA",0.0928432524258583,0.0928432524258583,0.176893490874125
"sd.seqent","r.bfN.sizeAA",0.0918398772107162,0.0918398772107162,0.181634004671517
"sd.seqent","r.bfN.sizeSC",0.0918398772107162,0.0918398772107162,0.181634004671517
"sd.seqent","r.bfO.bfSC",0.0903782774233126,-0.0903782774233126,0.188706232017759
"sd.seqent","r.bfSC.wcnSC",0.0893662096011087,0.0893662096011087,0.193720315193911
"sd.seqent","r.bfAA.wcnCA",0.0893115703567198,0.0893115703567198,0.193993756043452
"sd.seqent","r.hbe_mean.wcnCA",0.0891402018175,0.0891402018175,0.194853193714876
"sd.seqent","sum.GSS",0.0889531833166432,-0.0889531833166432,0.195957591437541
"sd.seqent","r.asa.hpshh",0.0889477226611299,0.0889477226611299,0.195821812516431
"sd.seqent","r.bfN.ddgent",0.0886720428371676,-0.0886720428371676,0.197215231155046
"sd.seqent","r.bfSC.wcnCB",0.0884510022575942,0.0884510022575942,0.1983376804484
"sd.seqent","r.bfAA.bfC",0.0879803596752442,-0.0879803596752442,0.200743079348065
"sd.seqent","r.bfSC.wcnAA",0.0875308277100444,0.0875308277100444,0.203060288222873
"sd.seqent","sd.bfCA",0.0871384185912513,0.0871384185912513,0.205098831041396
"sd.seqent","median.bfSC",0.0851937582114092,0.0851937582114092,0.215419740820489
"sd.seqent","r.hpskd.wcnCB",0.0850186642691629,0.0850186642691629,0.216366959744065
"sd.seqent","mean.LSS",0.0837510974463112,0.0837510974463112,0.223507527644068
"sd.seqent","r.bfC.bfSC",0.0833608599223626,-0.0833608599223626,0.225483324550544
"sd.seqent","sd.bfN",0.0832776592547704,0.0832776592547704,0.225947932008224
"sd.seqent","r.bfN.bfO",0.0826915291785983,-0.0826915291785983,0.229240250740208
"sd.seqent","r.hpsww.rsa",0.0819377559662329,-0.0819377559662329,0.233523943905732
"sd.seqent","mean.bfC",0.0817204407896861,0.0817204407896861,0.234769361510427
"sd.seqent","r.hpskd.wcnCA",0.081273392426504,0.081273392426504,0.237346056153743
"sd.seqent","median.bfAA",0.0812373801972477,0.0812373801972477,0.237554484771203
"sd.seqent","r.ddgent.wcnN",0.0810560772499572,0.0810560772499572,0.238605768389293
"sd.seqent","mean.bfCB",0.0808896759147727,0.0808896759147727,0.239573515301547
"sd.seqent","sd.hpshh",0.0802166197679819,0.0802166197679819,0.243515906205466
"sd.seqent","r.ddgent.wcnSC",0.0797049977523402,-0.0797049977523402,0.246542878619213
"sd.seqent","mean.bfO",0.0791288020842388,0.0791288020842388,0.249983177038429
"sd.seqent","r.hpshh.rsa",0.0778870010753997,0.0778870010753997,0.257510627456267
"sd.seqent","mean.bfN",0.0768153268047715,0.0768153268047715,0.26413136540077
"sd.seqent","median.hpskd",0.0763711346664818,0.0763711346664818,0.26714442969672
"sd.seqent","r.bfAA.bfCB",0.0755362717656672,-0.0755362717656672,0.272184920664528
"sd.seqent","r.ddgent.hpshh",0.0752258215134574,0.0752258215134574,0.274164616447509
"sd.seqent","r.bfAA.wcnSC",0.0747564207321162,0.0747564207321162,0.277176457257938
"sd.seqent","sum.nhbas",0.0745955144451129,-0.0745955144451129,0.278457877177245
"sd.seqent","mean.bfCA",0.0740150655298392,0.0740150655298392,0.281978769342505
"sd.seqent","r.bfAA.wcnAA",0.0730216247227679,0.0730216247227679,0.288501552403101
"sd.seqent","r.bfSC.hpsww",0.0726826130473548,-0.0726826130473548,0.290750421310265
"sd.seqent","r.bfAA.wcnCB",0.071901520212795,0.071901520212795,0.295976416715991
"sd.seqent","r.bfSC.ddgent",0.0705144284859217,-0.0705144284859217,0.305410160674401
"sd.seqent","r.bfAA.hpsww",0.0692552422629588,-0.0692552422629588,0.314143944324292
"sd.seqent","r.asa.wcnCA",0.0683785307507184,0.0683785307507184,0.320320401036915
"sd.seqent","r.bfCB.bfO",0.0679463839996424,-0.0679463839996424,0.3233937430468
"sd.seqent","median.sizeAA",0.0677733045114586,0.0677733045114586,0.324903752898618
"sd.seqent","median.sizeSC",0.0677733045114586,0.0677733045114586,0.324903752898618
"sd.seqent","sd.ddgent",0.0661470143378344,-0.0661470143378344,0.336395241680984
"sd.seqent","median.bfCB",0.0660943403900616,0.0660943403900616,0.337060715346818
"sd.seqent","median.bfC",0.064846929208612,0.064846929208612,0.346278454313444
"sd.seqent","r.bfC.bfN",0.0646978325605192,-0.0646978325605192,0.347106172306389
"sd.seqent","median.bfN",0.0642670074173362,0.0642670074173362,0.350617550106334
"sd.seqent","r.ddgent.wcnO",0.0640409198268433,0.0640409198268433,0.352031746654344
"sd.seqent","r.hpskd.sizeAA",0.0633355768538226,-0.0633355768538226,0.357369199361287
"sd.seqent","r.hpskd.sizeSC",0.0633355768538226,-0.0633355768538226,0.357369199361287
"sd.seqent","median.bfO",0.0626247235437554,0.0626247235437554,0.363090172138256
"sd.seqent","mean.SSS",0.0625373706121245,0.0625373706121245,0.363761222015678
"sd.seqent","r.bfSC.rsa",0.0624042260971933,-0.0624042260971933,0.364494079668971
"sd.seqent","r.hbe_mean.wcnC",0.0621086774570896,0.0621086774570896,0.366773370759477
"sd.seqent","r.bfCB.hpskd",0.0613089576073972,-0.0613089576073972,0.372985048506925
"sd.seqent","sum.helix",0.0613014711085446,-0.0613014711085446,0.373337841495976
"sd.seqent","r.hpskd.wcnN",0.0612220315367784,0.0612220315367784,0.373664113669794
"sd.seqent","r.bfN.hpskd",0.0602112055155834,-0.0602112055155834,0.381616447599214
"sd.seqent","r.bfCB.bfN",0.0600000993440807,-0.0600000993440807,0.383290199217631
"sd.seqent","r.hpshh.wcnAA",0.0596213500363848,-0.0596213500363848,0.38630429354728
"sd.seqent","r.hpshh.wcnSC",0.0594561905022092,-0.0594561905022092,0.387623129817893
