"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.wcnCB","r.bfCA.wcnAA",0.989437240618814,0.989437240618814,0
"r.bfCA.wcnCB","r.bfCA.wcnCA",0.988608959345919,0.988608959345919,0
"r.bfCA.wcnCB","r.bfCA.wcnSC",0.986306660275531,0.986306660275531,0
"r.bfCA.wcnCB","r.bfN.wcnCB",0.985177863158496,0.985177863158496,0
"r.bfCA.wcnCB","r.bfC.wcnCB",0.97981452460132,0.97981452460132,0
"r.bfCA.wcnCB","r.bfN.wcnCA",0.976921128250725,0.976921128250725,0
"r.bfCA.wcnCB","r.bfN.wcnAA",0.974875881989167,0.974875881989167,0
"r.bfCA.wcnCB","r.bfCA.wcnC",0.974490923676426,0.974490923676426,0
"r.bfCA.wcnCB","r.bfCB.wcnCB",0.973266507881711,0.973266507881711,0
"r.bfCA.wcnCB","r.bfC.wcnCA",0.971226228824188,0.971226228824188,0
"r.bfCA.wcnCB","r.bfN.wcnSC",0.969824235485209,0.969824235485209,0
"r.bfCA.wcnCB","r.bfC.wcnC",0.967331940860469,0.967331940860469,0
"r.bfCA.wcnCB","r.bfC.wcnAA",0.9663248402423,0.9663248402423,0
"r.bfCA.wcnCB","r.bfCB.wcnAA",0.965489108163352,0.965489108163352,0
"r.bfCA.wcnCB","r.bfCB.wcnSC",0.96438887246952,0.96438887246952,0
"r.bfCA.wcnCB","r.bfCB.wcnCA",0.963292362178715,0.963292362178715,0
"r.bfCA.wcnCB","r.bfN.wcnC",0.960842288788275,0.960842288788275,0
"r.bfCA.wcnCB","r.bfC.wcnO",0.96058026877541,0.96058026877541,0
"r.bfCA.wcnCB","r.bfC.wcnSC",0.960240015298988,0.960240015298988,0
"r.bfCA.wcnCB","r.bfCA.wcnO",0.959979237087132,0.959979237087132,0
"r.bfCA.wcnCB","r.bfCA.wcnN",0.948025660576047,0.948025660576047,0
"r.bfCA.wcnCB","r.bfCB.wcnC",0.946950260902392,0.946950260902392,0
"r.bfCA.wcnCB","r.bfN.wcnN",0.943835823972223,0.943835823972223,0
"r.bfCA.wcnCB","r.bfO.wcnCB",0.935666015135071,0.935666015135071,0
"r.bfCA.wcnCB","r.bfN.wcnO",0.933691551531016,0.933691551531016,0
"r.bfCA.wcnCB","r.bfO.wcnCA",0.927829008968287,0.927829008968287,0
"r.bfCA.wcnCB","r.bfCB.wcnN",0.926455577052511,0.926455577052511,0
"r.bfCA.wcnCB","r.bfCB.wcnO",0.925417431409121,0.925417431409121,0
"r.bfCA.wcnCB","r.bfO.wcnAA",0.92315114456799,0.92315114456799,0
"r.bfCA.wcnCB","r.bfC.wcnN",0.922430899982863,0.922430899982863,0
"r.bfCA.wcnCB","r.bfO.wcnSC",0.916005821563129,0.916005821563129,0
"r.bfCA.wcnCB","r.bfO.wcnC",0.915659359081663,0.915659359081663,0
"r.bfCA.wcnCB","r.bfAA.wcnCA",0.904054728654062,0.904054728654062,0
"r.bfCA.wcnCB","r.bfO.wcnO",0.901798376221001,0.901798376221001,0
"r.bfCA.wcnCB","r.bfAA.wcnCB",0.899835088826026,0.899835088826026,0
"r.bfCA.wcnCB","r.bfSC.wcnCB",0.898325058799278,0.898325058799278,0
"r.bfCA.wcnCB","r.bfAA.wcnAA",0.890614716335396,0.890614716335396,0
"r.bfCA.wcnCB","r.bfSC.wcnAA",0.890330343904371,0.890330343904371,0
"r.bfCA.wcnCB","r.bfSC.wcnCA",0.889915582367419,0.889915582367419,0
"r.bfCA.wcnCB","r.bfO.wcnN",0.886796178233215,0.886796178233215,0
"r.bfCA.wcnCB","r.bfAA.wcnC",0.885039029805708,0.885039029805708,0
"r.bfCA.wcnCB","r.bfSC.wcnSC",0.881129840229882,0.881129840229882,0
"r.bfCA.wcnCB","r.bfAA.wcnN",0.880906316048291,0.880906316048291,0
"r.bfCA.wcnCB","r.bfAA.wcnSC",0.870738449387916,0.870738449387916,0
"r.bfCA.wcnCB","r.bfSC.wcnC",0.859108982940138,0.859108982940138,0
"r.bfCA.wcnCB","r.bfSC.wcnN",0.85644283617416,0.85644283617416,0
"r.bfCA.wcnCB","r.bfAA.wcnO",0.849835213006127,0.849835213006127,0
"r.bfCA.wcnCB","r.asa.bfC",0.836108344654419,-0.836108344654419,0
"r.bfCA.wcnCB","r.asa.bfCA",0.835714693734617,-0.835714693734617,0
"r.bfCA.wcnCB","r.bfC.rsa",0.830140249005938,-0.830140249005938,0
"r.bfCA.wcnCB","r.asa.bfN",0.827099078335291,-0.827099078335291,0
