"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpsww.bfO","r.wcnCA.hpsww",0.658088719231276,-0.658088719231276,0
"r.hpsww.bfO","r.bfCB.hpshh",0.65367660024687,-0.65367660024687,0
"r.hpsww.bfO","r.hpshh.bfCB",0.65367660024687,-0.65367660024687,0
"r.hpsww.bfO","r.hpsww.wcnO",0.652508065497552,-0.652508065497552,0
"r.hpsww.bfO","r.wcnO.hpsww",0.652508065497552,-0.652508065497552,0
"r.hpsww.bfO","r.bfN.hpskd",0.643637880891414,0.643637880891414,0
"r.hpsww.bfO","r.hpskd.bfN",0.643637880891414,0.643637880891414,0
"r.hpsww.bfO","r.hpsww.wcnN",0.642034715789003,-0.642034715789003,0
"r.hpsww.bfO","r.wcnN.hpsww",0.642034715789003,-0.642034715789003,0
"r.hpsww.bfO","r.bfCA.hpskd",0.631462021999747,0.631462021999747,0
"r.hpsww.bfO","r.hpskd.bfCA",0.631462021999747,0.631462021999747,0
"r.hpsww.bfO","r.bfCB.hpskd",0.621815711763084,0.621815711763084,0
"r.hpsww.bfO","r.hpskd.bfCB",0.621815711763084,0.621815711763084,0
"r.hpsww.bfO","r.hpsww.wcnCB",0.619962944657896,-0.619962944657896,0
"r.hpsww.bfO","r.wcnCB.hpsww",0.619962944657896,-0.619962944657896,0
"r.hpsww.bfO","r.bfSC.hpsww",0.59702439642262,0.59702439642262,0
"r.hpsww.bfO","r.hpsww.bfSC",0.59702439642262,0.59702439642262,0
"r.hpsww.bfO","r.hpsww.wcnAA",0.596987142392354,-0.596987142392354,0
"r.hpsww.bfO","r.wcnAA.hpsww",0.596987142392354,-0.596987142392354,0
"r.hpsww.bfO","r.hpshh.wcnC",0.560827138815968,0.560827138815968,0
"r.hpsww.bfO","r.wcnC.hpshh",0.560827138815968,0.560827138815968,0
"r.hpsww.bfO","r.hpsww.wcnSC",0.560130488450009,-0.560130488450009,0
"r.hpsww.bfO","r.wcnSC.hpsww",0.560130488450009,-0.560130488450009,0
"r.hpsww.bfO","r.hpshh.wcnCA",0.555258903092333,0.555258903092333,0
"r.hpsww.bfO","r.wcnCA.hpshh",0.555258903092333,0.555258903092333,0
"r.hpsww.bfO","r.hpshh.wcnN",0.549556552859743,0.549556552859743,0
"r.hpsww.bfO","r.wcnN.hpshh",0.549556552859743,0.549556552859743,0
"r.hpsww.bfO","r.hpshh.wcnO",0.544858819643305,0.544858819643305,0
"r.hpsww.bfO","r.wcnO.hpshh",0.544858819643305,0.544858819643305,0
"r.hpsww.bfO","r.hpshh.wcnCB",0.522744827277898,0.522744827277898,0
"r.hpsww.bfO","r.wcnCB.hpshh",0.522744827277898,0.522744827277898,0
"r.hpsww.bfO","r.hpskd.wcnCA",0.516214195772413,-0.516214195772413,0
"r.hpsww.bfO","r.wcnCA.hpskd",0.516214195772413,-0.516214195772413,0
"r.hpsww.bfO","r.hpskd.wcnC",0.513197861121942,-0.513197861121942,0
"r.hpsww.bfO","r.wcnC.hpskd",0.513197861121942,-0.513197861121942,0
"r.hpsww.bfO","r.hpsww.rsa",0.511984621536307,0.511984621536307,0
"r.hpsww.bfO","r.rsa.hpsww",0.511984621536307,0.511984621536307,0
"r.hpsww.bfO","r.hpskd.wcnN",0.508645418623538,-0.508645418623538,0
"r.hpsww.bfO","r.wcnN.hpskd",0.508645418623538,-0.508645418623538,0
"r.hpsww.bfO","r.bfAA.hpshh",0.502334585896618,-0.502334585896618,0
"r.hpsww.bfO","r.hpshh.bfAA",0.502334585896618,-0.502334585896618,0
"r.hpsww.bfO","r.hpshh.wcnAA",0.498702317945763,0.498702317945763,0
"r.hpsww.bfO","r.wcnAA.hpshh",0.498702317945763,0.498702317945763,0
"r.hpsww.bfO","r.hpskd.wcnO",0.498329777643111,-0.498329777643111,0
"r.hpsww.bfO","r.wcnO.hpskd",0.498329777643111,-0.498329777643111,0
"r.hpsww.bfO","r.hpskd.wcnCB",0.495508405751029,-0.495508405751029,0
"r.hpsww.bfO","r.wcnCB.hpskd",0.495508405751029,-0.495508405751029,0
"r.hpsww.bfO","r.hpskd.wcnAA",0.482037348407142,-0.482037348407142,0
"r.hpsww.bfO","r.wcnAA.hpskd",0.482037348407142,-0.482037348407142,0
"r.hpsww.bfO","r.hpshh.wcnSC",0.477655032646949,0.477655032646949,0
"r.hpsww.bfO","r.wcnSC.hpshh",0.477655032646949,0.477655032646949,0
"r.hpsww.bfO","r.asa.hpsww",0.475842003174043,0.475842003174043,0
"r.hpsww.bfO","r.hpsww.asa",0.475842003174043,0.475842003174043,0
"r.hpsww.bfO","sd.asa",0.472794623498352,-0.472794623498352,0
"r.hpsww.bfO","r.hpskd.wcnSC",0.470730750221661,-0.470730750221661,0
"r.hpsww.bfO","r.wcnSC.hpskd",0.470730750221661,-0.470730750221661,0
"r.hpsww.bfO","r.bfAA.hpskd",0.457458381039189,0.457458381039189,1.70536926146948e-12
"r.hpsww.bfO","r.hpskd.bfAA",0.457458381039189,0.457458381039189,1.70536926146948e-12
"r.hpsww.bfO","r.bfSC.hpshh",0.454486751225037,-0.454486751225037,2.91897697821389e-12
"r.hpsww.bfO","r.hpshh.bfSC",0.454486751225037,-0.454486751225037,2.91897697821389e-12
"r.hpsww.bfO","r.hpshh.rsa",0.448502512163441,-0.448502512163441,7.3886168392662e-12
"r.hpsww.bfO","r.rsa.hpshh",0.448502512163441,-0.448502512163441,7.3886168392662e-12
"r.hpsww.bfO","r.bfO.sizeAA",0.443562627750279,-0.443562627750279,1.45887918432951e-11
"r.hpsww.bfO","r.bfO.sizeSC",0.443562627750279,-0.443562627750279,1.45887918432951e-11
"r.hpsww.bfO","r.sizeAA.bfO",0.443562627750279,-0.443562627750279,1.45887918432951e-11
"r.hpsww.bfO","r.sizeSC.bfO",0.443562627750279,-0.443562627750279,1.45887918432951e-11
"r.hpsww.bfO","r.hpskd.rsa",0.432516807776655,0.432516807776655,5.76029459270213e-11
"r.hpsww.bfO","r.rsa.hpskd",0.432516807776655,0.432516807776655,5.76029459270213e-11
"r.hpsww.bfO","r.bfCB.sizeAA",0.428874605417729,-0.428874605417729,8.80149691177711e-11
"r.hpsww.bfO","r.bfCB.sizeSC",0.428874605417729,-0.428874605417729,8.80149691177711e-11
"r.hpsww.bfO","r.sizeAA.bfCB",0.428874605417729,-0.428874605417729,8.80149691177711e-11
"r.hpsww.bfO","r.sizeSC.bfCB",0.428874605417729,-0.428874605417729,8.80149691177711e-11
"r.hpsww.bfO","r.bfN.sizeAA",0.428196582066903,-0.428196582066903,9.51289492759576e-11
"r.hpsww.bfO","r.bfN.sizeSC",0.428196582066903,-0.428196582066903,9.51289492759576e-11
"r.hpsww.bfO","r.sizeAA.bfN",0.428196582066903,-0.428196582066903,9.51289492759576e-11
"r.hpsww.bfO","r.sizeSC.bfN",0.428196582066903,-0.428196582066903,9.51289492759576e-11
"r.hpsww.bfO","r.bfCA.sizeAA",0.42762287000082,-0.42762287000082,1.01568166540852e-10
"r.hpsww.bfO","r.bfCA.sizeSC",0.42762287000082,-0.42762287000082,1.01568166540852e-10
"r.hpsww.bfO","r.sizeAA.bfCA",0.42762287000082,-0.42762287000082,1.01568166540852e-10
"r.hpsww.bfO","r.sizeSC.bfCA",0.42762287000082,-0.42762287000082,1.01568166540852e-10
"r.hpsww.bfO","r.bfSC.hpskd",0.420699829376541,0.420699829376541,2.19951646298775e-10
"r.hpsww.bfO","r.hpskd.bfSC",0.420699829376541,0.420699829376541,2.19951646298775e-10
"r.hpsww.bfO","r.asa.hpshh",0.417510884385842,-0.417510884385842,3.10947118371204e-10
"r.hpsww.bfO","r.hpshh.asa",0.417510884385842,-0.417510884385842,3.10947118371204e-10
"r.hpsww.bfO","r.ddgent.hpshh",0.416406923288984,-0.416406923288984,3.50096937911821e-10
"r.hpsww.bfO","r.hpshh.ddgent",0.416406923288984,-0.416406923288984,3.50096937911821e-10
"r.hpsww.bfO","r.ddgent.hpsww",0.41603686658835,0.41603686658835,3.64243211031832e-10
"r.hpsww.bfO","r.hpsww.ddgent",0.41603686658835,0.41603686658835,3.64243211031832e-10
"r.hpsww.bfO","r.bfC.sizeAA",0.415905235681413,-0.415905235681413,3.69405593341693e-10
"r.hpsww.bfO","r.bfC.sizeSC",0.415905235681413,-0.415905235681413,3.69405593341693e-10
"r.hpsww.bfO","r.sizeAA.bfC",0.415905235681413,-0.415905235681413,3.69405593341693e-10
"r.hpsww.bfO","r.sizeSC.bfC",0.415905235681413,-0.415905235681413,3.69405593341693e-10
"r.hpsww.bfO","sd.hpshh",0.408850564150198,-0.408850564150198,7.75950453684143e-10
"r.hpsww.bfO","r.asa.hpskd",0.407234981037699,0.407234981037699,9.16837970298913e-10
"r.hpsww.bfO","r.hpskd.asa",0.407234981037699,0.407234981037699,9.16837970298913e-10
"r.hpsww.bfO","r.sizeAA.wcnSC",0.402346010465899,0.402346010465899,1.50914780016901e-09
"r.hpsww.bfO","r.sizeSC.wcnSC",0.402346010465899,0.402346010465899,1.50914780016901e-09
"r.hpsww.bfO","r.wcnSC.sizeAA",0.402346010465899,0.402346010465899,1.50914780016901e-09
"r.hpsww.bfO","r.wcnSC.sizeSC",0.402346010465899,0.402346010465899,1.50914780016901e-09
"r.hpsww.bfO","r.sizeAA.wcnAA",0.401763605792753,0.401763605792753,1.60045099992775e-09
"r.hpsww.bfO","r.sizeSC.wcnAA",0.401763605792753,0.401763605792753,1.60045099992775e-09
"r.hpsww.bfO","r.wcnAA.sizeAA",0.401763605792753,0.401763605792753,1.60045099992775e-09
"r.hpsww.bfO","r.wcnAA.sizeSC",0.401763605792753,0.401763605792753,1.60045099992775e-09
"r.hpsww.bfO","r.hbe_mean.hpsww",0.397244691921588,0.397244691921588,2.51360805089955e-09
"r.hpsww.bfO","r.hpsww.hbe_mean",0.397244691921588,0.397244691921588,2.51360805089955e-09
"r.hpsww.bfO","r.ddgent.hpskd",0.396038903142005,0.396038903142005,2.83179701601576e-09
"r.hpsww.bfO","r.hpskd.ddgent",0.396038903142005,0.396038903142005,2.83179701601576e-09
"r.hpsww.bfO","r.sizeAA.wcnCA",0.395549633544522,0.395549633544522,2.97168037480011e-09
"r.hpsww.bfO","r.sizeSC.wcnCA",0.395549633544522,0.395549633544522,2.97168037480011e-09
"r.hpsww.bfO","r.wcnCA.sizeAA",0.395549633544522,0.395549633544522,2.97168037480011e-09
"r.hpsww.bfO","r.wcnCA.sizeSC",0.395549633544522,0.395549633544522,2.97168037480011e-09
"r.hpsww.bfO","r.sizeAA.wcnC",0.394053263328871,0.394053263328871,3.44204357995917e-09
"r.hpsww.bfO","r.sizeSC.wcnC",0.394053263328871,0.394053263328871,3.44204357995917e-09
"r.hpsww.bfO","r.wcnC.sizeAA",0.394053263328871,0.394053263328871,3.44204357995917e-09
"r.hpsww.bfO","r.wcnC.sizeSC",0.394053263328871,0.394053263328871,3.44204357995917e-09
"r.hpsww.bfO","r.sizeAA.wcnCB",0.388611691308138,0.388611691308138,5.83512240269931e-09
"r.hpsww.bfO","r.sizeSC.wcnCB",0.388611691308138,0.388611691308138,5.83512240269931e-09
"r.hpsww.bfO","r.wcnCB.sizeAA",0.388611691308138,0.388611691308138,5.83512240269931e-09
"r.hpsww.bfO","r.wcnCB.sizeSC",0.388611691308138,0.388611691308138,5.83512240269931e-09
"r.hpsww.bfO","r.asa.sizeAA",0.38426662957821,-0.38426662957821,8.83098913667858e-09
"r.hpsww.bfO","r.asa.sizeSC",0.38426662957821,-0.38426662957821,8.83098913667858e-09
"r.hpsww.bfO","r.sizeAA.asa",0.38426662957821,-0.38426662957821,8.83098913667858e-09
"r.hpsww.bfO","r.sizeSC.asa",0.38426662957821,-0.38426662957821,8.83098913667858e-09
"r.hpsww.bfO","sd.hpskd",0.382223866918669,-0.382223866918669,1.0707713929434e-08
"r.hpsww.bfO","r.rsa.sizeAA",0.380076792974387,-0.380076792974387,1.3092928027154e-08
"r.hpsww.bfO","r.rsa.sizeSC",0.380076792974387,-0.380076792974387,1.3092928027154e-08
"r.hpsww.bfO","r.sizeAA.rsa",0.380076792974387,-0.380076792974387,1.3092928027154e-08
"r.hpsww.bfO","r.sizeSC.rsa",0.380076792974387,-0.380076792974387,1.3092928027154e-08
"r.hpsww.bfO","r.sizeAA.wcnO",0.370886223707968,0.370886223707968,3.04708068694538e-08
"r.hpsww.bfO","r.sizeSC.wcnO",0.370886223707968,0.370886223707968,3.04708068694538e-08
"r.hpsww.bfO","r.wcnO.sizeAA",0.370886223707968,0.370886223707968,3.04708068694538e-08
"r.hpsww.bfO","r.wcnO.sizeSC",0.370886223707968,0.370886223707968,3.04708068694538e-08
"r.hpsww.bfO","r.bfC.ddgent",0.365243479923803,-0.365243479923803,5.05399714254701e-08
"r.hpsww.bfO","r.ddgent.bfC",0.365243479923803,-0.365243479923803,5.05399714254701e-08
"r.hpsww.bfO","mean.asa",0.364956623890761,-0.364956623890761,5.1843846751625e-08
"r.hpsww.bfO","mean.hpsww",0.357507059638735,0.357507059638735,9.96187180989257e-08
"r.hpsww.bfO","r.bfO.ddgent",0.357299678870259,-0.357299678870259,1.01423269868303e-07
"r.hpsww.bfO","r.ddgent.bfO",0.357299678870259,-0.357299678870259,1.01423269868303e-07
"r.hpsww.bfO","r.sizeAA.wcnN",0.356781847849573,0.356781847849573,1.06067564966805e-07
"r.hpsww.bfO","r.sizeSC.wcnN",0.356781847849573,0.356781847849573,1.06067564966805e-07
"r.hpsww.bfO","r.wcnN.sizeAA",0.356781847849573,0.356781847849573,1.06067564966805e-07
"r.hpsww.bfO","r.wcnN.sizeSC",0.356781847849573,0.356781847849573,1.06067564966805e-07
"r.hpsww.bfO","r.hpshh.hpsww",0.345171008416927,0.345171008416927,2.83749719942961e-07
"r.hpsww.bfO","r.hpsww.hpshh",0.345171008416927,0.345171008416927,2.83749719942961e-07
"r.hpsww.bfO","r.bfAA.bfCB",0.335368231253151,-0.335368231253151,6.32542839612168e-07
"r.hpsww.bfO","r.bfCB.bfAA",0.335368231253151,-0.335368231253151,6.32542839612168e-07
"r.hpsww.bfO","mean.hpshh",0.33084445288871,-0.33084445288871,7.81527393277621e-07
"r.hpsww.bfO","r.ddgent.rsa",0.329166677015008,-0.329166677015008,1.03630346103466e-06
"r.hpsww.bfO","r.rsa.ddgent",0.329166677015008,-0.329166677015008,1.03630346103466e-06
"r.hpsww.bfO","mean.ddgent",0.329053673123204,-0.329053673123204,1.04556739015284e-06
"r.hpsww.bfO","r.bfC.bfSC",0.313935987641596,-0.313935987641596,3.33563140937471e-06
"r.hpsww.bfO","r.bfSC.bfC",0.313935987641596,-0.313935987641596,3.33563140937471e-06
"r.hpsww.bfO","r.bfCA.bfSC",0.3130654851344,-0.3130654851344,3.55956380072205e-06
"r.hpsww.bfO","r.bfSC.bfCA",0.3130654851344,-0.3130654851344,3.55956380072205e-06
"r.hpsww.bfO","r.bfAA.bfSC",0.312694186632757,-0.312694186632757,3.65937594442879e-06
"r.hpsww.bfO","r.bfSC.bfAA",0.312694186632757,-0.312694186632757,3.65937594442879e-06
"r.hpsww.bfO","r.bfN.ddgent",0.310549596290492,-0.310549596290492,4.29016303007607e-06
"r.hpsww.bfO","r.ddgent.bfN",0.310549596290492,-0.310549596290492,4.29016303007607e-06
"r.hpsww.bfO","r.bfAA.sizeAA",0.309774712460976,-0.309774712460976,4.54257425418575e-06
"r.hpsww.bfO","r.bfAA.sizeSC",0.309774712460976,-0.309774712460976,4.54257425418575e-06
"r.hpsww.bfO","r.sizeAA.bfAA",0.309774712460976,-0.309774712460976,4.54257425418575e-06
"r.hpsww.bfO","r.sizeSC.bfAA",0.309774712460976,-0.309774712460976,4.54257425418575e-06
"r.hpsww.bfO","r.bfCB.bfSC",0.308136776930318,-0.308136776930318,5.12344767051526e-06
"r.hpsww.bfO","r.bfSC.bfCB",0.308136776930318,-0.308136776930318,5.12344767051526e-06
"r.hpsww.bfO","r.bfCA.ddgent",0.306627988704578,-0.306627988704578,5.72053763568901e-06
"r.hpsww.bfO","r.ddgent.bfCA",0.306627988704578,-0.306627988704578,5.72053763568901e-06
"r.hpsww.bfO","r.bfAA.bfCA",0.306580800266242,-0.306580800266242,5.74024019694502e-06
"r.hpsww.bfO","r.bfCA.bfAA",0.306580800266242,-0.306580800266242,5.74024019694502e-06
"r.hpsww.bfO","r.hpskd.hpsww",0.305597293867242,-0.305597293867242,6.16588564610461e-06
"r.hpsww.bfO","r.hpsww.hpskd",0.305597293867242,-0.305597293867242,6.16588564610461e-06
"r.hpsww.bfO","r.bfAA.bfC",0.303959358336583,-0.303959358336583,6.94213942049324e-06
"r.hpsww.bfO","r.bfC.bfAA",0.303959358336583,-0.303959358336583,6.94213942049324e-06
"r.hpsww.bfO","r.bfO.bfSC",0.30382276022561,-0.30382276022561,7.01091379735595e-06
"r.hpsww.bfO","r.bfSC.bfO",0.30382276022561,-0.30382276022561,7.01091379735595e-06
"r.hpsww.bfO","r.hpshh.seqent",0.29690220320335,-0.29690220320335,1.1481144630842e-05
"r.hpsww.bfO","r.seqent.hpshh",0.29690220320335,-0.29690220320335,1.1481144630842e-05
"r.hpsww.bfO","r.bfN.bfSC",0.295485308252264,-0.295485308252264,1.26821616101662e-05
"r.hpsww.bfO","r.bfSC.bfN",0.295485308252264,-0.295485308252264,1.26821616101662e-05
"r.hpsww.bfO","r.bfC.bfCB",0.293775348263093,-0.293775348263093,1.42904677755334e-05
"r.hpsww.bfO","r.bfCB.bfC",0.293775348263093,-0.293775348263093,1.42904677755334e-05
"r.hpsww.bfO","r.bfAA.bfO",0.293386664547326,-0.293386664547326,1.46821115555943e-05
"r.hpsww.bfO","r.bfO.bfAA",0.293386664547326,-0.293386664547326,1.46821115555943e-05
"r.hpsww.bfO","r.bfCB.bfO",0.293099808514284,-0.293099808514284,1.49776559844043e-05
"r.hpsww.bfO","r.bfO.bfCB",0.293099808514284,-0.293099808514284,1.49776559844043e-05
"r.hpsww.bfO","sd.hpsww",0.290704374368234,-0.290704374368234,1.76755315274651e-05
"r.hpsww.bfO","r.asa.ddgent",0.290447321559404,-0.290447321559404,1.79909515194213e-05
"r.hpsww.bfO","r.ddgent.asa",0.290447321559404,-0.290447321559404,1.79909515194213e-05
"r.hpsww.bfO","mean.sizeAA",0.289151861275976,-0.289151861275976,1.8099190698726e-05
"r.hpsww.bfO","mean.sizeSC",0.289151861275976,-0.289151861275976,1.8099190698726e-05
"r.hpsww.bfO","r.bfCA.bfCB",0.288244366569723,-0.288244366569723,2.09215178174594e-05
"r.hpsww.bfO","r.bfCB.bfCA",0.288244366569723,-0.288244366569723,2.09215178174594e-05
"r.hpsww.bfO","r.hpshh.sizeAA",0.283777608340929,-0.283777608340929,2.83058874527533e-05
"r.hpsww.bfO","r.hpshh.sizeSC",0.283777608340929,-0.283777608340929,2.83058874527533e-05
"r.hpsww.bfO","r.sizeAA.hpshh",0.283777608340929,-0.283777608340929,2.83058874527533e-05
"r.hpsww.bfO","r.sizeSC.hpshh",0.283777608340929,-0.283777608340929,2.83058874527533e-05
"r.hpsww.bfO","r.hbe_mean.hpshh",0.283093375985059,-0.283093375985059,2.96345372221298e-05
"r.hpsww.bfO","r.hpshh.hbe_mean",0.283093375985059,-0.283093375985059,2.96345372221298e-05
"r.hpsww.bfO","r.hpskd.seqent",0.282549467143187,0.282549467143187,3.07325286503098e-05
"r.hpsww.bfO","r.seqent.hpskd",0.282549467143187,0.282549467143187,3.07325286503098e-05
"r.hpsww.bfO","r.bfAA.bfN",0.281378448791852,-0.281378448791852,3.32283106335879e-05
"r.hpsww.bfO","r.bfN.bfAA",0.281378448791852,-0.281378448791852,3.32283106335879e-05
"r.hpsww.bfO","r.bfCB.ddgent",0.277099202515392,-0.277099202515392,4.4074148288627e-05
"r.hpsww.bfO","r.ddgent.bfCB",0.277099202515392,-0.277099202515392,4.4074148288627e-05
"r.hpsww.bfO","r.bfC.bfCA",0.275389948921617,-0.275389948921617,4.60934244067588e-05
"r.hpsww.bfO","r.bfCA.bfC",0.275389948921617,-0.275389948921617,4.60934244067588e-05
"r.hpsww.bfO","sd.ddgent",0.273676798935031,0.273676798935031,5.50680822217836e-05
"r.hpsww.bfO","r.bfCB.bfN",0.273612225282572,-0.273612225282572,5.52984435876555e-05
"r.hpsww.bfO","r.bfN.bfCB",0.273612225282572,-0.273612225282572,5.52984435876555e-05
"r.hpsww.bfO","sd.rsa",0.267726088500674,-0.267726088500674,8.05625094489685e-05
"r.hpsww.bfO","r.hbe_mean.hpskd",0.265884497604566,0.265884497604566,9.04729064876981e-05
"r.hpsww.bfO","r.hpskd.hbe_mean",0.265884497604566,0.265884497604566,9.04729064876981e-05
"r.hpsww.bfO","median.ddgent",0.263107830548802,-0.263107830548802,0.000107602260508637
"r.hpsww.bfO","r.bfCA.bfO",0.260836036579756,-0.260836036579756,0.000117513031291311
"r.hpsww.bfO","r.bfO.bfCA",0.260836036579756,-0.260836036579756,0.000117513031291311
"r.hpsww.bfO","sd.sizeAA",0.260329921692028,0.260329921692028,0.000127749577471876
"r.hpsww.bfO","sd.sizeSC",0.260329921692028,0.260329921692028,0.000127749577471876
"r.hpsww.bfO","r.asa.bfC",0.251985018912629,-0.251985018912629,0.000211595255743861
"r.hpsww.bfO","r.bfC.asa",0.251985018912629,-0.251985018912629,0.000211595255743861
"r.hpsww.bfO","r.bfN.bfO",0.249035741516636,-0.249035741516636,0.000251917854091975
"r.hpsww.bfO","r.bfO.bfN",0.249035741516636,-0.249035741516636,0.000251917854091975
"r.hpsww.bfO","r.bfC.bfN",0.248444644236429,-0.248444644236429,0.000260816712357672
"r.hpsww.bfO","r.bfN.bfC",0.248444644236429,-0.248444644236429,0.000260816712357672
"r.hpsww.bfO","r.bfC.bfO",0.247396020088633,-0.247396020088633,0.000266122587486664
"r.hpsww.bfO","r.bfO.bfC",0.247396020088633,-0.247396020088633,0.000266122587486664
"r.hpsww.bfO","mean.rsa",0.246877491363274,-0.246877491363274,0.000285848648528432
"r.hpsww.bfO","r.seqent.sizeAA",0.245850521928964,-0.245850521928964,0.000303447468443969
"r.hpsww.bfO","r.seqent.sizeSC",0.245850521928964,-0.245850521928964,0.000303447468443969
"r.hpsww.bfO","r.sizeAA.seqent",0.245850521928964,-0.245850521928964,0.000303447468443969
"r.hpsww.bfO","r.sizeSC.seqent",0.245850521928964,-0.245850521928964,0.000303447468443969
"r.hpsww.bfO","r.hpsww.seqent",0.243569333475727,0.243569333475727,0.000346210469784006
"r.hpsww.bfO","r.seqent.hpsww",0.243569333475727,0.243569333475727,0.000346210469784006
"r.hpsww.bfO","r.hbe_mean.sizeAA",0.239742102766484,-0.239742102766484,0.000430754336969188
"r.hpsww.bfO","r.hbe_mean.sizeSC",0.239742102766484,-0.239742102766484,0.000430754336969188
"r.hpsww.bfO","r.sizeAA.hbe_mean",0.239742102766484,-0.239742102766484,0.000430754336969188
"r.hpsww.bfO","r.sizeSC.hbe_mean",0.239742102766484,-0.239742102766484,0.000430754336969188
"r.hpsww.bfO","r.bfSC.sizeAA",0.239565767023229,-0.239565767023229,0.000435077188789279
"r.hpsww.bfO","r.bfSC.sizeSC",0.239565767023229,-0.239565767023229,0.000435077188789279
"r.hpsww.bfO","r.sizeAA.bfSC",0.239565767023229,-0.239565767023229,0.000435077188789279
"r.hpsww.bfO","r.sizeSC.bfSC",0.239565767023229,-0.239565767023229,0.000435077188789279
"r.hpsww.bfO","mean.SSS",0.237548251942411,0.237548251942411,0.00047107293707119
"r.hpsww.bfO","r.bfCA.bfN",0.237227455723585,-0.237227455723585,0.000496340727148445
"r.hpsww.bfO","r.bfN.bfCA",0.237227455723585,-0.237227455723585,0.000496340727148445
"r.hpsww.bfO","r.ddgent.hbe_mean",0.23143445401735,-0.23143445401735,0.000684204947800057
"r.hpsww.bfO","r.hbe_mean.ddgent",0.23143445401735,-0.23143445401735,0.000684204947800057
"r.hpsww.bfO","r.bfC.wcnAA",0.229433912592111,0.229433912592111,0.000763060757668727
"r.hpsww.bfO","r.wcnAA.bfC",0.229433912592111,0.229433912592111,0.000763060757668727
"r.hpsww.bfO","r.bfC.wcnCA",0.229420252781013,0.229420252781013,0.000763626923580367
"r.hpsww.bfO","r.wcnCA.bfC",0.229420252781013,0.229420252781013,0.000763626923580367
"r.hpsww.bfO","r.asa.bfO",0.22815113214998,-0.22815113214998,0.000817953378229402
"r.hpsww.bfO","r.bfO.asa",0.22815113214998,-0.22815113214998,0.000817953378229402
"r.hpsww.bfO","r.hpskd.sizeAA",0.226160525132811,0.226160525132811,0.000910386924486145
"r.hpsww.bfO","r.hpskd.sizeSC",0.226160525132811,0.226160525132811,0.000910386924486145
"r.hpsww.bfO","r.sizeAA.hpskd",0.226160525132811,0.226160525132811,0.000910386924486145
"r.hpsww.bfO","r.sizeSC.hpskd",0.226160525132811,0.226160525132811,0.000910386924486145
"r.hpsww.bfO","median.sizeAA",0.223142935407293,-0.223142935407293,0.00104196825529578
"r.hpsww.bfO","median.sizeSC",0.223142935407293,-0.223142935407293,0.00104196825529578
"r.hpsww.bfO","r.bfCB.wcnAA",0.222051405594562,0.222051405594562,0.00113236228260401
"r.hpsww.bfO","r.wcnAA.bfCB",0.222051405594562,0.222051405594562,0.00113236228260401
"r.hpsww.bfO","r.ddgent.wcnC",0.221256652948905,0.221256652948905,0.00118065618819704
"r.hpsww.bfO","r.wcnC.ddgent",0.221256652948905,0.221256652948905,0.00118065618819704
"r.hpsww.bfO","r.ddgent.sizeAA",0.220807120983705,-0.220807120983705,0.00120880334837559
