"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnSC.hbe_mean","r.bfSC.hbe_mean",0.661606741489317,-0.661606741489317,0
"r.wcnSC.hbe_mean","r.hbe_mean.bfSC",0.661606741489317,-0.661606741489317,0
"r.wcnSC.hbe_mean","r.bfC.hbe_mean",0.660307817634071,-0.660307817634071,0
"r.wcnSC.hbe_mean","r.hbe_mean.bfC",0.660307817634071,-0.660307817634071,0
"r.wcnSC.hbe_mean","r.bfO.hbe_mean",0.659957629749578,-0.659957629749578,0
"r.wcnSC.hbe_mean","r.hbe_mean.bfO",0.659957629749578,-0.659957629749578,0
"r.wcnSC.hbe_mean","r.rsa.wcnSC",0.603168827814356,0.603168827814356,0
"r.wcnSC.hbe_mean","r.wcnSC.rsa",0.603168827814356,0.603168827814356,0
"r.wcnSC.hbe_mean","r.asa.wcnSC",0.58679692331382,0.58679692331382,0
"r.wcnSC.hbe_mean","r.wcnSC.asa",0.58679692331382,0.58679692331382,0
"r.wcnSC.hbe_mean","r.rsa.wcnAA",0.577480932145509,0.577480932145509,0
"r.wcnSC.hbe_mean","r.wcnAA.rsa",0.577480932145509,0.577480932145509,0
"r.wcnSC.hbe_mean","r.rsa.wcnCB",0.564353853681071,0.564353853681071,0
"r.wcnSC.hbe_mean","r.wcnCB.rsa",0.564353853681071,0.564353853681071,0
"r.wcnSC.hbe_mean","sum.hpsww",0.559680062189541,-0.559680062189541,5.88560485296109e-19
"r.wcnSC.hbe_mean","r.asa.wcnAA",0.553212415029766,0.553212415029766,0
"r.wcnSC.hbe_mean","r.wcnAA.asa",0.553212415029766,0.553212415029766,0
"r.wcnSC.hbe_mean","sum.helix",0.546452814123472,0.546452814123472,5.56873872673695e-18
"r.wcnSC.hbe_mean","sum.HSS",0.527466332293209,0.527466332293209,1.18471845733602e-16
"r.wcnSC.hbe_mean","sum.hbdif",0.526194284887282,0.526194284887282,1.44421921923693e-16
"r.wcnSC.hbe_mean","r.rsa.wcnCA",0.515279119612757,0.515279119612757,0
"r.wcnSC.hbe_mean","r.wcnCA.rsa",0.515279119612757,0.515279119612757,0
"r.wcnSC.hbe_mean","sum.asa",0.515073761450598,0.515073761450598,7.87929754993468e-16
"r.wcnSC.hbe_mean","sum.hpshh",0.510888111245502,0.510888111245502,0
"r.wcnSC.hbe_mean","sum.ddgent",0.507397408609655,0.507397408609655,0
"r.wcnSC.hbe_mean","sum.nhbon",0.502096513615542,0.502096513615542,5.28543499030863e-15
"r.wcnSC.hbe_mean","r.asa.wcnCB",0.501837865493082,0.501837865493082,0
"r.wcnSC.hbe_mean","r.wcnCB.asa",0.501837865493082,0.501837865493082,0
"r.wcnSC.hbe_mean","sum.hbe_mean",0.501469982857023,-0.501469982857023,5.78239176574211e-15
"r.wcnSC.hbe_mean","sum.sizeSC",0.500543289968815,0.500543289968815,6.60214929383998e-15
"r.wcnSC.hbe_mean","sum.sizeAA",0.498684776281795,0.498684776281795,8.60272776806545e-15
"r.wcnSC.hbe_mean","natoms",0.498684776281795,0.498684776281795,8.60272776806545e-15
"r.wcnSC.hbe_mean","sd.rsa",0.496668247893285,-0.496668247893285,0
"r.wcnSC.hbe_mean","sum.rsa",0.496032445776759,0.496032445776759,0
"r.wcnSC.hbe_mean","nres",0.493301956825352,0.493301956825352,1.83512051342805e-14
"r.wcnSC.hbe_mean","sum.wcnN",0.488345697532045,0.488345697532045,0
"r.wcnSC.hbe_mean","sum.wcnC",0.483523784214722,0.483523784214722,0
"r.wcnSC.hbe_mean","sum.wcnCB",0.483158694718124,0.483158694718124,0
"r.wcnSC.hbe_mean","sum.wcnSC",0.48270295374788,0.48270295374788,0
"r.wcnSC.hbe_mean","sum.wcnCA",0.480899858683045,0.480899858683045,0
"r.wcnSC.hbe_mean","r.wcnAA.wcnSC",0.479966024324398,0.479966024324398,0
"r.wcnSC.hbe_mean","r.wcnSC.wcnAA",0.479966024324398,0.479966024324398,0
"r.wcnSC.hbe_mean","sum.wcnAA",0.479710213316577,0.479710213316577,0
"r.wcnSC.hbe_mean","sum.wcnO",0.478924153277982,0.478924153277982,0
"r.wcnSC.hbe_mean","r.ddgent.wcnSC",0.466364577874583,0.466364577874583,5.96747898246128e-14
"r.wcnSC.hbe_mean","r.wcnSC.ddgent",0.466364577874583,0.466364577874583,5.96747898246128e-14
"r.wcnSC.hbe_mean","r.rsa.wcnC",0.463777906373171,0.463777906373171,3.32473505881652e-13
"r.wcnSC.hbe_mean","r.wcnC.rsa",0.463777906373171,0.463777906373171,3.32473505881652e-13
"r.wcnSC.hbe_mean","median.wcnN",0.461620898020818,0.461620898020818,6.65297798641180e-13
"r.wcnSC.hbe_mean","r.rsa.wcnN",0.459552057540092,0.459552057540092,1.10473489540001e-12
"r.wcnSC.hbe_mean","r.wcnN.rsa",0.459552057540092,0.459552057540092,1.10473489540001e-12
"r.wcnSC.hbe_mean","r.hbe_mean.seqent",0.457688114225824,-0.457688114225824,1.63049391006677e-12
"r.wcnSC.hbe_mean","r.seqent.hbe_mean",0.457688114225824,-0.457688114225824,1.63049391006677e-12
"r.wcnSC.hbe_mean","median.wcnC",0.455132487749633,0.455132487749633,2.61244291948218e-12
"r.wcnSC.hbe_mean","mean.wcnN",0.453085999687066,0.453085999687066,3.6809559341829e-12
"r.wcnSC.hbe_mean","sum.TSS",0.450982658912223,0.450982658912223,4.56211961224643e-12
"r.wcnSC.hbe_mean","median.wcnCB",0.44358249656642,0.44358249656642,1.45504676698634e-11
"r.wcnSC.hbe_mean","mean.wcnC",0.443327927359608,0.443327927359608,1.50483726749359e-11
"r.wcnSC.hbe_mean","median.wcnCA",0.443043554928584,0.443043554928584,1.56225491349837e-11
"r.wcnSC.hbe_mean","r.wcnAA.wcnCB",0.442535658315969,0.442535658315969,1.66971056668153e-11
"r.wcnSC.hbe_mean","r.wcnCB.wcnAA",0.442535658315969,0.442535658315969,1.66971056668153e-11
"r.wcnSC.hbe_mean","sd.wcnSC",0.440433289208004,0.440433289208004,2.18902365064863e-11
"r.wcnSC.hbe_mean","r.wcnCB.wcnSC",0.43943239759488,0.43943239759488,2.48438150791956e-11
"r.wcnSC.hbe_mean","r.wcnSC.wcnCB",0.43943239759488,0.43943239759488,2.48438150791956e-11
"r.wcnSC.hbe_mean","median.wcnO",0.438781693866248,0.438781693866248,2.69544182531158e-11
"r.wcnSC.hbe_mean","mean.wcnSC",0.438679866183523,0.438679866183523,2.72991582107047e-11
"r.wcnSC.hbe_mean","mean.wcnCB",0.437484011812011,0.437484011812011,3.16617986314951e-11
"r.wcnSC.hbe_mean","median.wcnSC",0.436849451496494,0.436849451496494,3.42287312236638e-11
"r.wcnSC.hbe_mean","median.wcnAA",0.433577305838203,0.433577305838203,5.08016862634742e-11
"r.wcnSC.hbe_mean","mean.wcnCA",0.431370625445496,0.431370625445496,6.59043772960062e-11
"r.wcnSC.hbe_mean","mean.wcnO",0.429524067345352,0.429524067345352,8.16726781900975e-11
"r.wcnSC.hbe_mean","r.wcnCA.wcnSC",0.42669151924419,0.42669151924419,1.12904427075908e-10
"r.wcnSC.hbe_mean","r.wcnSC.wcnCA",0.42669151924419,0.42669151924419,1.12904427075908e-10
"r.wcnSC.hbe_mean","mean.wcnAA",0.426685310239146,0.426685310239146,1.12983862590901e-10
"r.wcnSC.hbe_mean","sum.bfSC",0.422807165688541,0.422807165688541,1.7441579025658e-10
"r.wcnSC.hbe_mean","sum.bfAA",0.422495473635323,0.422495473635323,1.80534060301908e-10
"r.wcnSC.hbe_mean","r.ddgent.wcnCB",0.417724474159363,0.417724474159363,3.03871816095564e-10
"r.wcnSC.hbe_mean","r.wcnCB.ddgent",0.417724474159363,0.417724474159363,3.03871816095564e-10
"r.wcnSC.hbe_mean","sum.bfO",0.417615195670585,0.417615195670585,3.0747231211626e-10
"r.wcnSC.hbe_mean","sum.bfCB",0.417360626463773,0.417360626463773,3.16018467506074e-10
"r.wcnSC.hbe_mean","sum.bfN",0.416999262370201,0.416999262370201,3.28540272797399e-10
"r.wcnSC.hbe_mean","sum.bfCA",0.415447011109152,0.415447011109152,3.87927665599965e-10
"r.wcnSC.hbe_mean","sum.bfC",0.414850946624909,0.414850946624909,4.13353696511883e-10
"r.wcnSC.hbe_mean","sd.wcnAA",0.406982895432904,0.406982895432904,9.40926224547335e-10
"r.wcnSC.hbe_mean","r.asa.wcnCA",0.405728676413977,0.405728676413977,1.07009818067606e-09
"r.wcnSC.hbe_mean","r.wcnCA.asa",0.405728676413977,0.405728676413977,1.07009818067606e-09
"r.wcnSC.hbe_mean","r.rsa.wcnO",0.398200878698394,0.398200878698394,2.28605312406635e-09
"r.wcnSC.hbe_mean","r.wcnO.rsa",0.398200878698394,0.398200878698394,2.28605312406635e-09
"r.wcnSC.hbe_mean","sum.LSS",0.396431602537847,0.396431602537847,1.98157637897726e-09
"r.wcnSC.hbe_mean","r.wcnCB.wcnO",0.394064439537951,0.394064439537951,3.43827816158593e-09
"r.wcnSC.hbe_mean","r.wcnO.wcnCB",0.394064439537951,0.394064439537951,3.43827816158593e-09
"r.wcnSC.hbe_mean","r.wcnO.wcnSC",0.393999865885491,0.393999865885491,3.46008882480651e-09
"r.wcnSC.hbe_mean","r.wcnSC.wcnO",0.393999865885491,0.393999865885491,3.46008882480651e-09
"r.wcnSC.hbe_mean","r.wcnCA.wcnCB",0.393760198290785,0.393760198290785,3.54221156068123e-09
"r.wcnSC.hbe_mean","r.wcnCB.wcnCA",0.393760198290785,0.393760198290785,3.54221156068123e-09
"r.wcnSC.hbe_mean","r.ddgent.wcnAA",0.392852441753324,0.392852441753324,3.87062212186153e-09
"r.wcnSC.hbe_mean","r.wcnAA.ddgent",0.392852441753324,0.392852441753324,3.87062212186153e-09
"r.wcnSC.hbe_mean","r.wcnC.wcnSC",0.391077908111693,0.391077908111693,4.59937942484682e-09
"r.wcnSC.hbe_mean","r.wcnSC.wcnC",0.391077908111693,0.391077908111693,4.59937942484682e-09
"r.wcnSC.hbe_mean","r.wcnCA.wcnO",0.389285989255938,0.389285989255938,5.46865408079094e-09
"r.wcnSC.hbe_mean","r.wcnO.wcnCA",0.389285989255938,0.389285989255938,5.46865408079094e-09
"r.wcnSC.hbe_mean","r.wcnC.wcnCB",0.378615193186983,0.378615193186983,1.5001434428947e-08
"r.wcnSC.hbe_mean","r.wcnCB.wcnC",0.378615193186983,0.378615193186983,1.5001434428947e-08
"r.wcnSC.hbe_mean","sd.wcnCB",0.373965890209889,0.373965890209889,2.30253325023429e-08
"r.wcnSC.hbe_mean","sum.GSS",0.369091202374392,0.369091202374392,2.81935730635623e-08
"r.wcnSC.hbe_mean","sum.SSS",0.368797045048695,0.368797045048695,2.89726009242302e-08
"r.wcnSC.hbe_mean","r.wcnAA.wcnCA",0.368749084171756,0.368749084171756,3.69483937448834e-08
"r.wcnSC.hbe_mean","r.wcnCA.wcnAA",0.368749084171756,0.368749084171756,3.69483937448834e-08
"r.wcnSC.hbe_mean","r.asa.wcnN",0.366027056360381,0.366027056360381,4.71372153507865e-08
"r.wcnSC.hbe_mean","r.wcnN.asa",0.366027056360381,0.366027056360381,4.71372153507865e-08
"r.wcnSC.hbe_mean","sum.seqent",0.348989546519108,0.348989546519108,2.06158823272762e-07
"r.wcnSC.hbe_mean","median.rsa",0.347263680681396,-0.347263680681396,1.98120685191464e-07
"r.wcnSC.hbe_mean","mean.rsa",0.346317190748086,-0.346317190748086,2.57915721807707e-07
"r.wcnSC.hbe_mean","r.asa.wcnC",0.345531130709491,0.345531130709491,2.75376452396449e-07
"r.wcnSC.hbe_mean","r.wcnC.asa",0.345531130709491,0.345531130709491,2.75376452396449e-07
"r.wcnSC.hbe_mean","sd.wcnCA",0.331601848793342,0.331601848793342,8.54742827368071e-07
"r.wcnSC.hbe_mean","sd.wcnN",0.329374057783484,0.329374057783484,1.01950656554481e-06
"r.wcnSC.hbe_mean","r.wcnC.wcnCA",0.327330053322935,0.327330053322935,1.19707521775062e-06
"r.wcnSC.hbe_mean","r.wcnCA.wcnC",0.327330053322935,0.327330053322935,1.19707521775062e-06
"r.wcnSC.hbe_mean","r.bfAA.rsa",0.325040172262636,-0.325040172262636,1.43108864110498e-06
"r.wcnSC.hbe_mean","r.rsa.bfAA",0.325040172262636,-0.325040172262636,1.43108864110498e-06
"r.wcnSC.hbe_mean","r.asa.bfAA",0.324610509113578,-0.324610509113578,1.47961706168834e-06
"r.wcnSC.hbe_mean","r.bfAA.asa",0.324610509113578,-0.324610509113578,1.47961706168834e-06
"r.wcnSC.hbe_mean","r.wcnAA.wcnO",0.321702211150876,0.321702211150876,1.85191981028316e-06
"r.wcnSC.hbe_mean","r.wcnO.wcnAA",0.321702211150876,0.321702211150876,1.85191981028316e-06
"r.wcnSC.hbe_mean","sd.wcnC",0.319808464612397,0.319808464612397,2.14077412505158e-06
"r.wcnSC.hbe_mean","contact_order",0.319575726135619,-0.319575726135619,1.91609071932885e-06
"r.wcnSC.hbe_mean","contact_orderAA",0.318085564462391,-0.318085564462391,2.15155304660661e-06
"r.wcnSC.hbe_mean","r.wcnC.wcnO",0.317543419572274,0.317543419572274,2.54287065219526e-06
"r.wcnSC.hbe_mean","r.wcnO.wcnC",0.317543419572274,0.317543419572274,2.54287065219526e-06
"r.wcnSC.hbe_mean","r.ddgent.wcnCA",0.312362625763397,0.312362625763397,3.75075569474368e-06
"r.wcnSC.hbe_mean","r.wcnCA.ddgent",0.312362625763397,0.312362625763397,3.75075569474368e-06
"r.wcnSC.hbe_mean","sum.hpskd",0.311327971230158,-0.311327971230158,3.61112831729422e-06
"r.wcnSC.hbe_mean","r.bfO.rsa",0.308952640193125,-0.308952640193125,4.82579344488277e-06
"r.wcnSC.hbe_mean","r.rsa.bfO",0.308952640193125,-0.308952640193125,4.82579344488277e-06
"r.wcnSC.hbe_mean","contact_orderSC",0.308922311973433,-0.308922311973433,4.32891220758022e-06
"r.wcnSC.hbe_mean","median.asa",0.308021817974879,-0.308021817974879,4.63099093137615e-06
"r.wcnSC.hbe_mean","r.asa.bfSC",0.306621779699534,-0.306621779699534,5.72312639597728e-06
"r.wcnSC.hbe_mean","r.bfSC.asa",0.306621779699534,-0.306621779699534,5.72312639597728e-06
"r.wcnSC.hbe_mean","r.wcnC.wcnN",0.299503776316868,0.299503776316868,9.55163557653238e-06
"r.wcnSC.hbe_mean","r.wcnN.wcnC",0.299503776316868,0.299503776316868,9.55163557653238e-06
"r.wcnSC.hbe_mean","r.wcnAA.wcnC",0.297653492813698,0.297653492813698,1.08889382784126e-05
"r.wcnSC.hbe_mean","r.wcnC.wcnAA",0.297653492813698,0.297653492813698,1.08889382784126e-05
"r.wcnSC.hbe_mean","r.asa.wcnO",0.293010398841648,0.293010398841648,1.50709207868709e-05
"r.wcnSC.hbe_mean","r.wcnO.asa",0.293010398841648,0.293010398841648,1.50709207868709e-05
"r.wcnSC.hbe_mean","r.ddgent.wcnN",0.291784741245924,0.291784741245924,1.64062373104845e-05
"r.wcnSC.hbe_mean","r.wcnN.ddgent",0.291784741245924,0.291784741245924,1.64062373104845e-05
"r.wcnSC.hbe_mean","r.bfCA.rsa",0.288746054177294,-0.288746054177294,2.02168656968601e-05
"r.wcnSC.hbe_mean","r.rsa.bfCA",0.288746054177294,-0.288746054177294,2.02168656968601e-05
"r.wcnSC.hbe_mean","sd.wcnO",0.287599871846136,0.287599871846136,2.18609068758244e-05
"r.wcnSC.hbe_mean","r.wcnN.wcnO",0.283953944084184,0.283953944084184,2.79727170677329e-05
"r.wcnSC.hbe_mean","r.wcnO.wcnN",0.283953944084184,0.283953944084184,2.79727170677329e-05
"r.wcnSC.hbe_mean","r.bfSC.rsa",0.281477792872559,-0.281477792872559,3.30093649042446e-05
"r.wcnSC.hbe_mean","r.rsa.bfSC",0.281477792872559,-0.281477792872559,3.30093649042446e-05
"r.wcnSC.hbe_mean","r.asa.bfO",0.280022402090199,-0.280022402090199,3.63574598980366e-05
"r.wcnSC.hbe_mean","r.bfO.asa",0.280022402090199,-0.280022402090199,3.63574598980366e-05
"r.wcnSC.hbe_mean","r.bfN.rsa",0.280009984080111,-0.280009984080111,3.63873604473454e-05
"r.wcnSC.hbe_mean","r.rsa.bfN",0.280009984080111,-0.280009984080111,3.63873604473454e-05
"r.wcnSC.hbe_mean","r.bfCB.rsa",0.275494795611972,-0.275494795611972,4.89415744678294e-05
"r.wcnSC.hbe_mean","r.rsa.bfCB",0.275494795611972,-0.275494795611972,4.89415744678294e-05
"r.wcnSC.hbe_mean","r.bfC.rsa",0.271917166905506,-0.271917166905506,6.1680252362726e-05
"r.wcnSC.hbe_mean","r.rsa.bfC",0.271917166905506,-0.271917166905506,6.1680252362726e-05
"r.wcnSC.hbe_mean","r.seqent.wcnC",0.269919109082284,-0.269919109082284,7.00924147885946e-05
"r.wcnSC.hbe_mean","r.wcnC.seqent",0.269919109082284,-0.269919109082284,7.00924147885946e-05
"r.wcnSC.hbe_mean","sum.BSS",0.264797290900047,0.264797290900047,9.15702363193088e-05
"r.wcnSC.hbe_mean","r.asa.rsa",0.262722872236061,0.262722872236061,0.000110204252723495
"r.wcnSC.hbe_mean","r.rsa.asa",0.262722872236061,0.262722872236061,0.000110204252723495
"r.wcnSC.hbe_mean","r.bfSC.ddgent",0.261310944489011,-0.261310944489011,0.000120261670032919
"r.wcnSC.hbe_mean","r.ddgent.bfSC",0.261310944489011,-0.261310944489011,0.000120261670032919
"r.wcnSC.hbe_mean","r.wcnN.wcnSC",0.260642855546256,0.260642855546256,0.000125314838042054
"r.wcnSC.hbe_mean","r.wcnSC.wcnN",0.260642855546256,0.260642855546256,0.000125314838042054
"r.wcnSC.hbe_mean","r.sizeAA.wcnO",0.257018038401454,-0.257018038401454,0.00015638196116705
"r.wcnSC.hbe_mean","r.sizeSC.wcnO",0.257018038401454,-0.257018038401454,0.00015638196116705
"r.wcnSC.hbe_mean","r.wcnO.sizeAA",0.257018038401454,-0.257018038401454,0.00015638196116705
"r.wcnSC.hbe_mean","r.wcnO.sizeSC",0.257018038401454,-0.257018038401454,0.00015638196116705
"r.wcnSC.hbe_mean","r.asa.bfCA",0.25628413400523,-0.25628413400523,0.000163492017725281
"r.wcnSC.hbe_mean","r.bfCA.asa",0.25628413400523,-0.25628413400523,0.000163492017725281
"r.wcnSC.hbe_mean","r.sizeAA.wcnC",0.254570448613032,-0.254570448613032,0.000181288840912862
"r.wcnSC.hbe_mean","r.sizeSC.wcnC",0.254570448613032,-0.254570448613032,0.000181288840912862
"r.wcnSC.hbe_mean","r.wcnC.sizeAA",0.254570448613032,-0.254570448613032,0.000181288840912862
"r.wcnSC.hbe_mean","r.wcnC.sizeSC",0.254570448613032,-0.254570448613032,0.000181288840912862
"r.wcnSC.hbe_mean","r.hpshh.wcnSC",0.254266207365867,0.254266207365867,0.000184631824764907
"r.wcnSC.hbe_mean","r.wcnSC.hpshh",0.254266207365867,0.254266207365867,0.000184631824764907
"r.wcnSC.hbe_mean","r.asa.bfCB",0.253189565891203,-0.253189565891203,0.000196930349923295
"r.wcnSC.hbe_mean","r.bfCB.asa",0.253189565891203,-0.253189565891203,0.000196930349923295
"r.wcnSC.hbe_mean","r.bfCA.sizeAA",0.249837944968346,0.249837944968346,0.000240293187877718
"r.wcnSC.hbe_mean","r.bfCA.sizeSC",0.249837944968346,0.249837944968346,0.000240293187877718
"r.wcnSC.hbe_mean","r.sizeAA.bfCA",0.249837944968346,0.249837944968346,0.000240293187877718
"r.wcnSC.hbe_mean","r.sizeSC.bfCA",0.249837944968346,0.249837944968346,0.000240293187877718
"r.wcnSC.hbe_mean","sum.nhbps",0.248760451857029,0.248760451857029,0.000245424771310969
"r.wcnSC.hbe_mean","r.asa.bfN",0.247572899928224,-0.247572899928224,0.000274476758015672
"r.wcnSC.hbe_mean","r.bfN.asa",0.247572899928224,-0.247572899928224,0.000274476758015672
"r.wcnSC.hbe_mean","r.sizeAA.wcnN",0.247474797648526,-0.247474797648526,0.00027605505370325
"r.wcnSC.hbe_mean","r.sizeSC.wcnN",0.247474797648526,-0.247474797648526,0.00027605505370325
"r.wcnSC.hbe_mean","r.wcnN.sizeAA",0.247474797648526,-0.247474797648526,0.00027605505370325
"r.wcnSC.hbe_mean","r.wcnN.sizeSC",0.247474797648526,-0.247474797648526,0.00027605505370325
"r.wcnSC.hbe_mean","r.bfCB.ddgent",0.247104740947892,-0.247104740947892,0.000282085065512837
"r.wcnSC.hbe_mean","r.ddgent.bfCB",0.247104740947892,-0.247104740947892,0.000282085065512837
"r.wcnSC.hbe_mean","mean.ESS",0.2468457706379,-0.2468457706379,0.000274920378005194
"r.wcnSC.hbe_mean","r.seqent.wcnCA",0.244311930479012,-0.244311930479012,0.000331710184528535
"r.wcnSC.hbe_mean","r.wcnCA.seqent",0.244311930479012,-0.244311930479012,0.000331710184528535
"r.wcnSC.hbe_mean","r.bfAA.ddgent",0.243686062770557,-0.243686062770557,0.000343892768882703
"r.wcnSC.hbe_mean","r.ddgent.bfAA",0.243686062770557,-0.243686062770557,0.000343892768882703
"r.wcnSC.hbe_mean","r.seqent.wcnO",0.243292411850755,-0.243292411850755,0.000351767092301467
"r.wcnSC.hbe_mean","r.wcnO.seqent",0.243292411850755,-0.243292411850755,0.000351767092301467
"r.wcnSC.hbe_mean","r.asa.bfC",0.242234397391224,-0.242234397391224,0.000373769694884075
"r.wcnSC.hbe_mean","r.bfC.asa",0.242234397391224,-0.242234397391224,0.000373769694884075
"r.wcnSC.hbe_mean","mean.asa",0.240865932679484,-0.240865932679484,0.000404127310186802
"r.wcnSC.hbe_mean","r.sizeAA.wcnCA",0.240300913220462,-0.240300913220462,0.0004173171599263
"r.wcnSC.hbe_mean","r.sizeSC.wcnCA",0.240300913220462,-0.240300913220462,0.0004173171599263
"r.wcnSC.hbe_mean","r.wcnCA.sizeAA",0.240300913220462,-0.240300913220462,0.0004173171599263
"r.wcnSC.hbe_mean","r.wcnCA.sizeSC",0.240300913220462,-0.240300913220462,0.0004173171599263
"r.wcnSC.hbe_mean","mean.helix",0.238568823004489,0.238568823004489,0.000444482901449905
"r.wcnSC.hbe_mean","r.bfCB.sizeAA",0.236380547435557,0.236380547435557,0.000520436627436266
"r.wcnSC.hbe_mean","r.bfCB.sizeSC",0.236380547435557,0.236380547435557,0.000520436627436266
"r.wcnSC.hbe_mean","r.sizeAA.bfCB",0.236380547435557,0.236380547435557,0.000520436627436266
"r.wcnSC.hbe_mean","r.sizeSC.bfCB",0.236380547435557,0.236380547435557,0.000520436627436266
"r.wcnSC.hbe_mean","r.seqent.wcnN",0.23479352574626,-0.23479352574626,0.000568533420659621
"r.wcnSC.hbe_mean","r.wcnN.seqent",0.23479352574626,-0.23479352574626,0.000568533420659621
"r.wcnSC.hbe_mean","mean.betas",0.234483439471548,-0.234483439471548,0.000560037888705247
"r.wcnSC.hbe_mean","r.bfN.sizeAA",0.234230989889256,0.234230989889256,0.000586547483740869
"r.wcnSC.hbe_mean","r.bfN.sizeSC",0.234230989889256,0.234230989889256,0.000586547483740869
"r.wcnSC.hbe_mean","r.sizeAA.bfN",0.234230989889256,0.234230989889256,0.000586547483740869
"r.wcnSC.hbe_mean","r.sizeSC.bfN",0.234230989889256,0.234230989889256,0.000586547483740869
"r.wcnSC.hbe_mean","mean.HSS",0.233769838228289,0.233769838228289,0.00058286962444919
"r.wcnSC.hbe_mean","r.hpskd.wcnSC",0.232206854244848,-0.232206854244848,0.000655828558270248
"r.wcnSC.hbe_mean","r.wcnSC.hpskd",0.232206854244848,-0.232206854244848,0.000655828558270248
"r.wcnSC.hbe_mean","r.bfCA.ddgent",0.226725544591832,-0.226725544591832,0.00088321705099027
"r.wcnSC.hbe_mean","r.ddgent.bfCA",0.226725544591832,-0.226725544591832,0.00088321705099027
"r.wcnSC.hbe_mean","sd.hpshh",0.226580253873798,0.226580253873798,0.000890131268073602
"r.wcnSC.hbe_mean","sd.hbe_mean",0.226144381719696,-0.226144381719696,0.000911174405452512
"r.wcnSC.hbe_mean","r.sizeAA.wcnCB",0.225949418961308,-0.225949418961308,0.000920734450295306
"r.wcnSC.hbe_mean","r.sizeSC.wcnCB",0.225949418961308,-0.225949418961308,0.000920734450295306
"r.wcnSC.hbe_mean","r.wcnCB.sizeAA",0.225949418961308,-0.225949418961308,0.000920734450295306
"r.wcnSC.hbe_mean","r.wcnCB.sizeSC",0.225949418961308,-0.225949418961308,0.000920734450295306
"r.wcnSC.hbe_mean","r.bfC.sizeAA",0.223279546792304,0.223279546792304,0.00106129419199724
"r.wcnSC.hbe_mean","r.bfC.sizeSC",0.223279546792304,0.223279546792304,0.00106129419199724
"r.wcnSC.hbe_mean","r.sizeAA.bfC",0.223279546792304,0.223279546792304,0.00106129419199724
"r.wcnSC.hbe_mean","r.sizeSC.bfC",0.223279546792304,0.223279546792304,0.00106129419199724
"r.wcnSC.hbe_mean","r.seqent.wcnAA",0.220510330542593,-0.220510330542593,0.00122772312741282
"r.wcnSC.hbe_mean","r.wcnAA.seqent",0.220510330542593,-0.220510330542593,0.00122772312741282
