"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.bfO","r.sizeAA.bfC",0.301272100953455,0.301272100953455,8.42051858551994e-06
"r.bfCB.bfO","r.sizeSC.bfC",0.301272100953455,0.301272100953455,8.42051858551994e-06
"r.bfCB.bfO","mean.bfCB",0.300866032023564,0.300866032023564,8.66840657643271e-06
"r.bfCB.bfO","r.bfC.wcnN",0.298352626781674,-0.298352626781674,1.03639897070051e-05
"r.bfCB.bfO","r.wcnN.bfC",0.298352626781674,-0.298352626781674,1.03639897070051e-05
"r.bfCB.bfO","r.bfCA.sizeAA",0.29561818096021,0.29561818096021,1.25646578243541e-05
"r.bfCB.bfO","r.bfCA.sizeSC",0.29561818096021,0.29561818096021,1.25646578243541e-05
"r.bfCB.bfO","r.sizeAA.bfCA",0.29561818096021,0.29561818096021,1.25646578243541e-05
"r.bfCB.bfO","r.sizeSC.bfCA",0.29561818096021,0.29561818096021,1.25646578243541e-05
"r.bfCB.bfO","r.bfCB.wcnN",0.293369279333203,-0.293369279333203,1.4699864785031e-05
"r.bfCB.bfO","r.wcnN.bfCB",0.293369279333203,-0.293369279333203,1.4699864785031e-05
"r.bfCB.bfO","r.bfO.hpsww",0.293099808514284,-0.293099808514284,1.49776559844043e-05
"r.bfCB.bfO","r.hpsww.bfO",0.293099808514284,-0.293099808514284,1.49776559844043e-05
"r.bfCB.bfO","r.bfO.wcnN",0.292048003059798,-0.292048003059798,1.6110296296846e-05
"r.bfCB.bfO","r.wcnN.bfO",0.292048003059798,-0.292048003059798,1.6110296296846e-05
"r.bfCB.bfO","r.bfC.wcnAA",0.285473908519003,-0.285473908519003,2.52506661046774e-05
"r.bfCB.bfO","r.wcnAA.bfC",0.285473908519003,-0.285473908519003,2.52506661046774e-05
"r.bfCB.bfO","r.bfC.wcnCA",0.283695649474346,-0.283695649474346,2.84620149898523e-05
"r.bfCB.bfO","r.wcnCA.bfC",0.283695649474346,-0.283695649474346,2.84620149898523e-05
"r.bfCB.bfO","r.bfC.wcnSC",0.283545391552276,-0.283545391552276,2.87503652222988e-05
"r.bfCB.bfO","r.wcnSC.bfC",0.283545391552276,-0.283545391552276,2.87503652222988e-05
"r.bfCB.bfO","r.bfC.hpskd",0.283524280935126,-0.283524280935126,2.87910977746567e-05
"r.bfCB.bfO","r.hpskd.bfC",0.283524280935126,-0.283524280935126,2.87910977746567e-05
"r.bfCB.bfO","median.bfSC",0.27854590069069,0.27854590069069,4.00800452105814e-05
"r.bfCB.bfO","r.bfSC.wcnCA",0.277184886785002,-0.277184886785002,4.38274936124857e-05
"r.bfCB.bfO","r.wcnCA.bfSC",0.277184886785002,-0.277184886785002,4.38274936124857e-05
"r.bfCB.bfO","median.bfC",0.277160394943097,0.277160394943097,4.09829007246019e-05
"r.bfCB.bfO","r.bfSC.hpshh",0.274778276429872,-0.274778276429872,5.12752115530912e-05
"r.bfCB.bfO","r.hpshh.bfSC",0.274778276429872,-0.274778276429872,5.12752115530912e-05
"r.bfCB.bfO","r.bfC.wcnCB",0.273979798381188,-0.273979798381188,5.39991771743615e-05
"r.bfCB.bfO","r.wcnCB.bfC",0.273979798381188,-0.273979798381188,5.39991771743615e-05
"r.bfCB.bfO","r.bfO.wcnSC",0.273938818947897,-0.273938818947897,5.4142590392423e-05
"r.bfCB.bfO","r.wcnSC.bfO",0.273938818947897,-0.273938818947897,5.4142590392423e-05
"r.bfCB.bfO","median.bfAA",0.273537717222041,0.273537717222041,5.55653730689736e-05
"r.bfCB.bfO","r.bfO.hpskd",0.272466042951413,-0.272466042951413,5.95415137020806e-05
"r.bfCB.bfO","r.hpskd.bfO",0.272466042951413,-0.272466042951413,5.95415137020806e-05
"r.bfCB.bfO","sum.bfCA",0.272271080193026,0.272271080193026,6.02930760949832e-05
"r.bfCB.bfO","r.bfSC.hpskd",0.271956904537789,0.271956904537789,6.15230149482717e-05
"r.bfCB.bfO","r.hpskd.bfSC",0.271956904537789,0.271956904537789,6.15230149482717e-05
"r.bfCB.bfO","mean.bfC",0.267554719961455,0.267554719961455,8.14397627752291e-05
"r.bfCB.bfO","r.bfAA.hpshh",0.267211982883015,-0.267211982883015,8.32212713206119e-05
"r.bfCB.bfO","r.hpshh.bfAA",0.267211982883015,-0.267211982883015,8.32212713206119e-05
"r.bfCB.bfO","r.bfCB.wcnCA",0.266134099607343,-0.266134099607343,8.90656330939519e-05
"r.bfCB.bfO","r.wcnCA.bfCB",0.266134099607343,-0.266134099607343,8.90656330939519e-05
"r.bfCB.bfO","sum.bfCB",0.265115822780094,0.265115822780094,9.49390714423148e-05
"r.bfCB.bfO","sum.bfN",0.265036347515529,0.265036347515529,9.54124652519188e-05
"r.bfCB.bfO","r.bfC.wcnC",0.264710995651213,-0.264710995651213,9.73736263532815e-05
"r.bfCB.bfO","r.wcnC.bfC",0.264710995651213,-0.264710995651213,9.73736263532815e-05
"r.bfCB.bfO","r.bfO.wcnCA",0.264637729391691,-0.264637729391691,9.78204522021885e-05
"r.bfCB.bfO","r.wcnCA.bfO",0.264637729391691,-0.264637729391691,9.78204522021885e-05
"r.bfCB.bfO","r.bfAA.ddgent",0.262700519817902,-0.262700519817902,0.000110357134759165
"r.bfCB.bfO","r.ddgent.bfAA",0.262700519817902,-0.262700519817902,0.000110357134759165
"r.bfCB.bfO","r.bfN.wcnO",0.258879498113704,-0.258879498113704,0.000139624525182163
"r.bfCB.bfO","r.wcnO.bfN",0.258879498113704,-0.258879498113704,0.000139624525182163
"r.bfCB.bfO","r.bfO.wcnAA",0.258172913339675,-0.258172913339675,0.000145776900862558
"r.bfCB.bfO","r.wcnAA.bfO",0.258172913339675,-0.258172913339675,0.000145776900862558
"r.bfCB.bfO","r.bfN.wcnAA",0.25486227185011,-0.25486227185011,0.000178135550689778
"r.bfCB.bfO","r.wcnAA.bfN",0.25486227185011,-0.25486227185011,0.000178135550689778
"r.bfCB.bfO","sd.hpskd",0.254409014481883,0.254409014481883,0.000183055556820942
"r.bfCB.bfO","r.bfO.hpshh",0.252870423031932,0.252870423031932,0.000200720460075246
"r.bfCB.bfO","r.hpshh.bfO",0.252870423031932,0.252870423031932,0.000200720460075246
"r.bfCB.bfO","r.hpshh.hpsww",0.252815783787543,-0.252815783787543,0.000201376143102781
"r.bfCB.bfO","r.hpsww.hpshh",0.252815783787543,-0.252815783787543,0.000201376143102781
"r.bfCB.bfO","r.bfO.wcnCB",0.252173772665973,-0.252173772665973,0.000209231786289222
"r.bfCB.bfO","r.wcnCB.bfO",0.252173772665973,-0.252173772665973,0.000209231786289222
"r.bfCB.bfO","r.asa.bfSC",0.251110791002407,-0.251110791002407,0.000222870588131637
"r.bfCB.bfO","r.bfSC.asa",0.251110791002407,-0.251110791002407,0.000222870588131637
"r.bfCB.bfO","r.bfCB.sizeAA",0.250121075598362,0.250121075598362,0.000236311265779442
"r.bfCB.bfO","r.bfCB.sizeSC",0.250121075598362,0.250121075598362,0.000236311265779442
"r.bfCB.bfO","r.sizeAA.bfCB",0.250121075598362,0.250121075598362,0.000236311265779442
"r.bfCB.bfO","r.sizeSC.bfCB",0.250121075598362,0.250121075598362,0.000236311265779442
"r.bfCB.bfO","r.bfN.wcnC",0.249291552524457,-0.249291552524457,0.000248155152298449
"r.bfCB.bfO","r.wcnC.bfN",0.249291552524457,-0.249291552524457,0.000248155152298449
"r.bfCB.bfO","r.hpskd.hpsww",0.247918120608681,0.247918120608681,0.000268989373167671
"r.bfCB.bfO","r.hpsww.hpskd",0.247918120608681,0.247918120608681,0.000268989373167671
"r.bfCB.bfO","r.bfC.hpshh",0.246388221765791,0.246388221765791,0.000294111001841295
"r.bfCB.bfO","r.hpshh.bfC",0.246388221765791,0.246388221765791,0.000294111001841295
"r.bfCB.bfO","sum.bfC",0.246329857118376,0.246329857118376,0.000295111327786029
"r.bfCB.bfO","r.bfC.wcnO",0.244549114471701,-0.244549114471701,0.000327199232344431
"r.bfCB.bfO","r.wcnO.bfC",0.244549114471701,-0.244549114471701,0.000327199232344431
"r.bfCB.bfO","r.bfC.seqent",0.243590444092877,0.243590444092877,0.000345790237784655
"r.bfCB.bfO","r.seqent.bfC",0.243590444092877,0.243590444092877,0.000345790237784655
"r.bfCB.bfO","sd.hpshh",0.243471231196028,0.243471231196028,0.000348169553034705
"r.bfCB.bfO","r.bfN.wcnSC",0.243355743702206,-0.243355743702206,0.000350489028333079
"r.bfCB.bfO","r.wcnSC.bfN",0.243355743702206,-0.243355743702206,0.000350489028333079
"r.bfCB.bfO","r.bfCA.wcnO",0.241748853196768,-0.241748853196768,0.000384289553785207
"r.bfCB.bfO","r.wcnO.bfCA",0.241748853196768,-0.241748853196768,0.000384289553785207
"r.bfCB.bfO","median.bfO",0.239246300359935,0.239246300359935,0.000427607379633509
"r.bfCB.bfO","r.bfAA.hpskd",0.239144796481233,0.239144796481233,0.000445560596563609
"r.bfCB.bfO","r.hpskd.bfAA",0.239144796481233,0.239144796481233,0.000445560596563609
"r.bfCB.bfO","sd.sizeAA",0.237765155560412,-0.237765155560412,0.000481583608761996
"r.bfCB.bfO","sd.sizeSC",0.237765155560412,-0.237765155560412,0.000481583608761996
"r.bfCB.bfO","mean.bfO",0.237469606920309,0.237469606920309,0.000489643768669789
"r.bfCB.bfO","mean.bfAA",0.23717902548424,0.23717902548424,0.000497690269089567
"r.bfCB.bfO","r.bfCA.wcnN",0.233725576878659,-0.233725576878659,0.000603181488495128
"r.bfCB.bfO","r.wcnN.bfCA",0.233725576878659,-0.233725576878659,0.000603181488495128
"r.bfCB.bfO","r.ddgent.hpshh",0.233108401777266,0.233108401777266,0.000624085631069599
"r.bfCB.bfO","r.hpshh.ddgent",0.233108401777266,0.233108401777266,0.000624085631069599
"r.bfCB.bfO","r.bfCB.wcnAA",0.232816578540188,-0.232816578540188,0.000634201500405268
"r.bfCB.bfO","r.wcnAA.bfCB",0.232816578540188,-0.232816578540188,0.000634201500405268
"r.bfCB.bfO","r.bfO.wcnC",0.231640592984818,-0.231640592984818,0.000676522817543163
"r.bfCB.bfO","r.wcnC.bfO",0.231640592984818,-0.231640592984818,0.000676522817543163
"r.bfCB.bfO","r.bfCA.wcnC",0.231583470138411,-0.231583470138411,0.00067864357512896
"r.bfCB.bfO","r.wcnC.bfCA",0.231583470138411,-0.231583470138411,0.00067864357512896
"r.bfCB.bfO","sum.bfAA",0.231213413437777,0.231213413437777,0.000692531943907892
"r.bfCB.bfO","r.bfN.wcnCB",0.231174917606503,-0.231174917606503,0.000693991692134653
"r.bfCB.bfO","r.wcnCB.bfN",0.231174917606503,-0.231174917606503,0.000693991692134653
"r.bfCB.bfO","r.bfN.wcnCA",0.229825079909895,-0.229825079909895,0.00074701136069133
"r.bfCB.bfO","r.wcnCA.bfN",0.229825079909895,-0.229825079909895,0.00074701136069133
"r.bfCB.bfO","r.bfN.wcnN",0.228101460109626,-0.228101460109626,0.00082015045643308
"r.bfCB.bfO","r.wcnN.bfN",0.228101460109626,-0.228101460109626,0.00082015045643308
"r.bfCB.bfO","r.hpsww.wcnO",0.226586462878842,0.226586462878842,0.000889834771068923
"r.bfCB.bfO","r.wcnO.hpsww",0.226586462878842,0.226586462878842,0.000889834771068923
"r.bfCB.bfO","sum.bfO",0.226355487891198,0.226355487891198,0.000900925976291726
"r.bfCB.bfO","r.bfSC.ddgent",0.225195645748943,-0.225195645748943,0.000958571895375705
"r.bfCB.bfO","r.ddgent.bfSC",0.225195645748943,-0.225195645748943,0.000958571895375705
"r.bfCB.bfO","r.ddgent.hpsww",0.222682240507052,-0.222682240507052,0.00109532917715994
"r.bfCB.bfO","r.hpsww.ddgent",0.222682240507052,-0.222682240507052,0.00109532917715994
"r.bfCB.bfO","r.bfC.ddgent",0.22120822270956,0.22120822270956,0.00118365940794863
"r.bfCB.bfO","r.ddgent.bfC",0.22120822270956,0.22120822270956,0.00118365940794863
"r.bfCB.bfO","r.bfN.hpsww",0.219365390012443,-0.219365390012443,0.00130328721490758
"r.bfCB.bfO","r.hpsww.bfN",0.219365390012443,-0.219365390012443,0.00130328721490758
"r.bfCB.bfO","r.bfCA.wcnAA",0.218278814129709,-0.218278814129709,0.00137892382567814
"r.bfCB.bfO","r.wcnAA.bfCA",0.218278814129709,-0.218278814129709,0.00137892382567814
"r.bfCB.bfO","sum.bfSC",0.215749265474703,0.215749265474703,0.0015708522196507
"r.bfCB.bfO","r.hpsww.wcnC",0.215415221003326,0.215415221003326,0.00159794948141386
"r.bfCB.bfO","r.wcnC.hpsww",0.215415221003326,0.215415221003326,0.00159794948141386
"r.bfCB.bfO","r.bfCA.wcnCA",0.213656830774809,-0.213656830774809,0.00174777434611383
"r.bfCB.bfO","r.wcnCA.bfCA",0.213656830774809,-0.213656830774809,0.00174777434611383
"r.bfCB.bfO","r.hpsww.rsa",0.211544527258774,-0.211544527258774,0.00194468697374328
"r.bfCB.bfO","r.rsa.hpsww",0.211544527258774,-0.211544527258774,0.00194468697374328
"r.bfCB.bfO","mean.bfSC",0.210993167610849,0.210993167610849,0.00199931682203676
"r.bfCB.bfO","r.hpsww.wcnN",0.210443049763934,0.210443049763934,0.00205521613879944
"r.bfCB.bfO","r.wcnN.hpsww",0.210443049763934,0.210443049763934,0.00205521613879944
"r.bfCB.bfO","r.bfO.seqent",0.205797472189866,0.205797472189866,0.00258726488965949
"r.bfCB.bfO","r.seqent.bfO",0.205797472189866,0.205797472189866,0.00258726488965949
"r.bfCB.bfO","r.sizeAA.wcnCA",0.204426523876108,-0.204426523876108,0.00276665725884609
"r.bfCB.bfO","r.sizeSC.wcnCA",0.204426523876108,-0.204426523876108,0.00276665725884609
"r.bfCB.bfO","r.wcnCA.sizeAA",0.204426523876108,-0.204426523876108,0.00276665725884609
"r.bfCB.bfO","r.wcnCA.sizeSC",0.204426523876108,-0.204426523876108,0.00276665725884609
"r.bfCB.bfO","r.sizeAA.wcnO",0.20413594244004,-0.20413594244004,0.0028061024307606
"r.bfCB.bfO","r.sizeSC.wcnO",0.20413594244004,-0.20413594244004,0.0028061024307606
"r.bfCB.bfO","r.wcnO.sizeAA",0.20413594244004,-0.20413594244004,0.0028061024307606
"r.bfCB.bfO","r.wcnO.sizeSC",0.20413594244004,-0.20413594244004,0.0028061024307606
"r.bfCB.bfO","r.bfSC.rsa",0.2031189074138,-0.2031189074138,0.00294821562277116
"r.bfCB.bfO","r.rsa.bfSC",0.2031189074138,-0.2031189074138,0.00294821562277116
"r.bfCB.bfO","r.ddgent.seqent",0.202858129201944,-0.202858129201944,0.00298569182511272
"r.bfCB.bfO","r.seqent.ddgent",0.202858129201944,-0.202858129201944,0.00298569182511272
"r.bfCB.bfO","r.sizeAA.wcnN",0.201360517185284,-0.201360517185284,0.00320940573754179
"r.bfCB.bfO","r.sizeSC.wcnN",0.201360517185284,-0.201360517185284,0.00320940573754179
"r.bfCB.bfO","r.wcnN.sizeAA",0.201360517185284,-0.201360517185284,0.00320940573754179
"r.bfCB.bfO","r.wcnN.sizeSC",0.201360517185284,-0.201360517185284,0.00320940573754179
"r.bfCB.bfO","r.bfN.hpskd",0.20102274731088,-0.20102274731088,0.00326191591087544
"r.bfCB.bfO","r.hpskd.bfN",0.20102274731088,-0.20102274731088,0.00326191591087544
"r.bfCB.bfO","r.bfN.seqent",0.200237929073294,0.200237929073294,0.00338694289747992
"r.bfCB.bfO","r.seqent.bfN",0.200237929073294,0.200237929073294,0.00338694289747992
"r.bfCB.bfO","r.sizeAA.wcnC",0.19936494296408,-0.19936494296408,0.00353110068283313
"r.bfCB.bfO","r.sizeSC.wcnC",0.19936494296408,-0.19936494296408,0.00353110068283313
"r.bfCB.bfO","r.wcnC.sizeAA",0.19936494296408,-0.19936494296408,0.00353110068283313
"r.bfCB.bfO","r.wcnC.sizeSC",0.19936494296408,-0.19936494296408,0.00353110068283313
"r.bfCB.bfO","r.bfO.ddgent",0.196162338162284,0.196162338162284,0.00410872838100386
"r.bfCB.bfO","r.ddgent.bfO",0.196162338162284,0.196162338162284,0.00410872838100386
"r.bfCB.bfO","r.bfCA.wcnSC",0.195829535491915,-0.195829535491915,0.00417339808123553
"r.bfCB.bfO","r.wcnSC.bfCA",0.195829535491915,-0.195829535491915,0.00417339808123553
"r.bfCB.bfO","r.asa.hpsww",0.194302120251042,-0.194302120251042,0.00448213919321209
"r.bfCB.bfO","r.hpsww.asa",0.194302120251042,-0.194302120251042,0.00448213919321209
"r.bfCB.bfO","r.bfCA.wcnCB",0.193355867882307,-0.193355867882307,0.00468358487049446
"r.bfCB.bfO","r.wcnCB.bfCA",0.193355867882307,-0.193355867882307,0.00468358487049446
"r.bfCB.bfO","r.bfCB.wcnCB",0.19215504630676,-0.19215504630676,0.00495094535205424
"r.bfCB.bfO","r.wcnCB.bfCB",0.19215504630676,-0.19215504630676,0.00495094535205424
"r.bfCB.bfO","r.bfCA.hpsww",0.190043984591733,-0.190043984591733,0.00545442470202998
"r.bfCB.bfO","r.hpsww.bfCA",0.190043984591733,-0.190043984591733,0.00545442470202998
"r.bfCB.bfO","r.bfAA.hpsww",0.188101807813909,0.188101807813909,0.00595772626624333
"r.bfCB.bfO","r.hpsww.bfAA",0.188101807813909,0.188101807813909,0.00595772626624333
"r.bfCB.bfO","mean.ddgent",0.187228821704695,0.187228821704695,0.00619721673972252
"r.bfCB.bfO","r.wcnAA.wcnSC",0.184385097394453,0.184385097394453,0.00703826054035494
"r.bfCB.bfO","r.wcnSC.wcnAA",0.184385097394453,0.184385097394453,0.00703826054035494
"r.bfCB.bfO","r.bfO.wcnO",0.183771647696087,-0.183771647696087,0.00723253407640185
"r.bfCB.bfO","r.wcnO.bfO",0.183771647696087,-0.183771647696087,0.00723253407640185
"r.bfCB.bfO","r.sizeAA.wcnCB",0.182722325843618,-0.182722325843618,0.0075759611451681
"r.bfCB.bfO","r.sizeSC.wcnCB",0.182722325843618,-0.182722325843618,0.0075759611451681
"r.bfCB.bfO","r.wcnCB.sizeAA",0.182722325843618,-0.182722325843618,0.0075759611451681
"r.bfCB.bfO","r.wcnCB.sizeSC",0.182722325843618,-0.182722325843618,0.0075759611451681
"r.bfCB.bfO","sum.hpsww",0.182665316414233,-0.182665316414233,0.00752322807496394
"r.bfCB.bfO","r.hpsww.wcnCA",0.180850931723297,0.180850931723297,0.00822467762167761
"r.bfCB.bfO","r.wcnCA.hpsww",0.180850931723297,0.180850931723297,0.00822467762167761
"r.bfCB.bfO","mean.SSS",0.176936923066176,-0.176936923066176,0.00966577901703423
"r.bfCB.bfO","r.hpskd.wcnO",0.175893662096011,0.175893662096011,0.0101881266750055
"r.bfCB.bfO","r.wcnO.hpskd",0.175893662096011,0.175893662096011,0.0101881266750055
"r.bfCB.bfO","r.wcnCB.wcnO",0.174813295218321,0.174813295218321,0.0106674569784229
"r.bfCB.bfO","r.wcnO.wcnCB",0.174813295218321,0.174813295218321,0.0106674569784229
"r.bfCB.bfO","r.hpshh.wcnO",0.173809920003179,-0.173809920003179,0.0111303796610035
"r.bfCB.bfO","r.wcnO.hpshh",0.173809920003179,-0.173809920003179,0.0111303796610035
"r.bfCB.bfO","r.bfCB.wcnSC",0.17273948753356,-0.17273948753356,0.011643720677448
"r.bfCB.bfO","r.wcnSC.bfCB",0.17273948753356,-0.17273948753356,0.011643720677448
"r.bfCB.bfO","r.bfCA.seqent",0.171824280190045,0.171824280190045,0.0120990713026011
"r.bfCB.bfO","r.seqent.bfCA",0.171824280190045,0.171824280190045,0.0120990713026011
"r.bfCB.bfO","r.rsa.wcnSC",0.170905347443504,0.170905347443504,0.0125719953604518
"r.bfCB.bfO","r.wcnSC.rsa",0.170905347443504,0.170905347443504,0.0125719953604518
"r.bfCB.bfO","r.wcnCA.wcnO",0.170654503639719,0.170654503639719,0.0127038865398638
"r.bfCB.bfO","r.wcnO.wcnCA",0.170654503639719,0.170654503639719,0.0127038865398638
"r.bfCB.bfO","sum.asa",0.168129353484053,0.168129353484053,0.0140164126225846
"r.bfCB.bfO","r.bfCA.hpskd",0.166719236242708,-0.166719236242708,0.0149383357751265
"r.bfCB.bfO","r.hpskd.bfCA",0.166719236242708,-0.166719236242708,0.0149383357751265
"r.bfCB.bfO","r.ddgent.hpskd",0.164708760409397,-0.164708760409397,0.0162075144066541
"r.bfCB.bfO","r.hpskd.ddgent",0.164708760409397,-0.164708760409397,0.0162075144066541
"r.bfCB.bfO","r.bfSC.hpsww",0.163545192864115,0.163545192864115,0.0169843087755129
"r.bfCB.bfO","r.hpsww.bfSC",0.163545192864115,0.163545192864115,0.0169843087755129
"r.bfCB.bfO","r.bfAA.wcnN",0.16328317285125,-0.16328317285125,0.0171636494178945
"r.bfCB.bfO","r.wcnN.bfAA",0.16328317285125,-0.16328317285125,0.0171636494178945
"r.bfCB.bfO","r.wcnC.wcnO",0.163145332939268,0.163145332939268,0.017258656008709
"r.bfCB.bfO","r.wcnO.wcnC",0.163145332939268,0.163145332939268,0.017258656008709
"r.bfCB.bfO","r.ddgent.wcnO",0.162520707031822,-0.162520707031822,0.0176949534371154
