"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.hpskd","r.hpskd.seqent",1,1,0
"r.seqent.hpskd","r.hpshh.seqent",0.945468792298847,-0.945468792298847,0
"r.seqent.hpskd","r.seqent.hpshh",0.945468792298847,-0.945468792298847,0
"r.seqent.hpskd","r.hpsww.seqent",0.736645051050439,0.736645051050439,0
"r.seqent.hpskd","r.seqent.hpsww",0.736645051050439,0.736645051050439,0
"r.seqent.hpskd","r.hpskd.wcnCB",0.606205031280967,-0.606205031280967,0
"r.seqent.hpskd","r.wcnCB.hpskd",0.606205031280967,-0.606205031280967,0
"r.seqent.hpskd","r.hpskd.wcnSC",0.601340896729345,-0.601340896729345,0
"r.seqent.hpskd","r.wcnSC.hpskd",0.601340896729345,-0.601340896729345,0
"r.seqent.hpskd","r.hpshh.wcnCB",0.579456637550572,0.579456637550572,0
"r.seqent.hpskd","r.wcnCB.hpshh",0.579456637550572,0.579456637550572,0
"r.seqent.hpskd","r.hpskd.wcnAA",0.574372704220385,-0.574372704220385,0
"r.seqent.hpskd","r.wcnAA.hpskd",0.574372704220385,-0.574372704220385,0
"r.seqent.hpskd","r.hpshh.wcnSC",0.56540317553354,0.56540317553354,0
"r.seqent.hpskd","r.wcnSC.hpshh",0.56540317553354,0.56540317553354,0
"r.seqent.hpskd","r.hpshh.wcnAA",0.546877988083677,0.546877988083677,0
"r.seqent.hpskd","r.wcnAA.hpshh",0.546877988083677,0.546877988083677,0
"r.seqent.hpskd","r.asa.hpskd",0.534463703398313,0.534463703398313,0
"r.seqent.hpskd","r.hpskd.asa",0.534463703398313,0.534463703398313,0
"r.seqent.hpskd","r.hpskd.wcnCA",0.532445776758949,-0.532445776758949,0
"r.seqent.hpskd","r.wcnCA.hpskd",0.532445776758949,-0.532445776758949,0
"r.seqent.hpskd","r.ddgent.hpskd",0.532079445461341,0.532079445461341,0
"r.seqent.hpskd","r.hpskd.ddgent",0.532079445461341,0.532079445461341,0
"r.seqent.hpskd","r.hpskd.rsa",0.527635039650706,0.527635039650706,0
"r.seqent.hpskd","r.rsa.hpskd",0.527635039650706,0.527635039650706,0
"r.seqent.hpskd","r.hpshh.wcnCA",0.521485641054935,0.521485641054935,0
"r.seqent.hpskd","r.wcnCA.hpshh",0.521485641054935,0.521485641054935,0
"r.seqent.hpskd","r.hpshh.rsa",0.502060147873664,-0.502060147873664,0
"r.seqent.hpskd","r.rsa.hpshh",0.502060147873664,-0.502060147873664,0
"r.seqent.hpskd","r.bfAA.hpskd",0.501809304069879,0.501809304069879,0
"r.seqent.hpskd","r.hpskd.bfAA",0.501809304069879,0.501809304069879,0
"r.seqent.hpskd","r.asa.hpshh",0.500247118400759,-0.500247118400759,0
"r.seqent.hpskd","r.hpshh.asa",0.500247118400759,-0.500247118400759,0
"r.seqent.hpskd","r.hpskd.wcnC",0.483548620234899,-0.483548620234899,0
"r.seqent.hpskd","r.wcnC.hpskd",0.483548620234899,-0.483548620234899,0
"r.seqent.hpskd","r.ddgent.hpshh",0.478342990405845,-0.478342990405845,0
"r.seqent.hpskd","r.hpshh.ddgent",0.478342990405845,-0.478342990405845,0
"r.seqent.hpskd","r.seqent.sizeAA",0.472886516773006,-0.472886516773006,0
"r.seqent.hpskd","r.seqent.sizeSC",0.472886516773006,-0.472886516773006,0
"r.seqent.hpskd","r.sizeAA.seqent",0.472886516773006,-0.472886516773006,0
"r.seqent.hpskd","r.sizeSC.seqent",0.472886516773006,-0.472886516773006,0
"r.seqent.hpskd","r.hpshh.wcnC",0.471683211595441,0.471683211595441,0
"r.seqent.hpskd","r.wcnC.hpshh",0.471683211595441,0.471683211595441,0
"r.seqent.hpskd","r.bfAA.hpshh",0.471596285524822,-0.471596285524822,0
"r.seqent.hpskd","r.hpshh.bfAA",0.471596285524822,-0.471596285524822,0
"r.seqent.hpskd","r.bfSC.hpskd",0.470289910863524,0.470289910863524,0
