"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.ddgent","sum.bfAA",0.19358808467096,-0.19358808467096,0.00463340800719268
"r.seqent.ddgent","sum.asa",0.193221813359122,-0.193221813359122,0.00465327573538029
"r.seqent.ddgent","r.bfCB.bfN",0.192998229191761,-0.192998229191761,0.0047618199709943
"r.seqent.ddgent","r.bfN.bfCB",0.192998229191761,-0.192998229191761,0.0047618199709943
"r.seqent.ddgent","r.bfSC.rsa",0.192424517125678,0.192424517125678,0.00488978133134865
"r.seqent.ddgent","r.rsa.bfSC",0.192424517125678,0.192424517125678,0.00488978133134865
"r.seqent.ddgent","r.bfCB.bfSC",0.190981544353407,-0.190981544353407,0.00522540547447484
"r.seqent.ddgent","r.bfSC.bfCB",0.190981544353407,-0.190981544353407,0.00522540547447484
"r.seqent.ddgent","sum.bfSC",0.189606870636622,-0.189606870636622,0.0055642472740279
"r.seqent.ddgent","r.bfCA.bfCB",0.185798266942512,-0.185798266942512,0.0066083483299694
"r.seqent.ddgent","r.bfCB.bfCA",0.185798266942512,-0.185798266942512,0.0066083483299694
"r.seqent.ddgent","sum.rsa",0.185640558214389,-0.185640558214389,0.00665513343084369
"r.seqent.ddgent","r.bfAA.bfCB",0.184539080719549,-0.184539080719549,0.00699023315411486
"r.seqent.ddgent","r.bfCB.bfAA",0.184539080719549,-0.184539080719549,0.00699023315411486
"r.seqent.ddgent","mean.TSS",0.181727473674314,0.181727473674314,0.00784209305252489
"r.seqent.ddgent","sd.hpskd",0.180731718826448,-0.180731718826448,0.00826762991579581
"r.seqent.ddgent","mean.bfCA",0.179035418648374,-0.179035418648374,0.00890079923871807
"r.seqent.ddgent","mean.bfN",0.178685230763881,-0.178685230763881,0.00903675300670964
"r.seqent.ddgent","r.bfAA.bfSC",0.176863508683914,-0.176863508683914,0.00977417794239691
"r.seqent.ddgent","r.bfSC.bfAA",0.176863508683914,-0.176863508683914,0.00977417794239691
"r.seqent.ddgent","sum.nhbas",0.174346016298953,-0.174346016298953,0.0108008627057964
"r.seqent.ddgent","mean.bfCB",0.173965145129284,-0.173965145129284,0.0110576235653372
"r.seqent.ddgent","median.bfN",0.172650913159639,-0.172650913159639,0.0116057045011085
"r.seqent.ddgent","mean.bfO",0.169627534205409,-0.169627534205409,0.0132566421182941
"r.seqent.ddgent","r.bfC.hpsww",0.169010359104016,0.169010359104016,0.0135989077776179
"r.seqent.ddgent","r.hpsww.bfC",0.169010359104016,0.169010359104016,0.0135989077776179
"r.seqent.ddgent","median.bfAA",0.167107919958474,-0.167107919958474,0.0147032717574693
"r.seqent.ddgent","median.bfSC",0.166885637577892,-0.166885637577892,0.0148373012455534
"r.seqent.ddgent","median.bfCA",0.16685728335836,-0.16685728335836,0.0147692685035694
"r.seqent.ddgent","r.asa.wcnSC",0.165164501379641,-0.165164501379641,0.0159118332048928
"r.seqent.ddgent","r.wcnSC.asa",0.165164501379641,-0.165164501379641,0.0159118332048928
"r.seqent.ddgent","mean.bfC",0.165130972752402,-0.165130972752402,0.0159334244242445
"r.seqent.ddgent","median.ddgent",0.165091235120119,-0.165091235120119,0.0159590471901935
"r.seqent.ddgent","median.bfO",0.164583542887641,-0.164583542887641,0.0162033835797037
"r.seqent.ddgent","median.bfCB",0.16328032180101,-0.16328032180101,0.0170789707970464
"r.seqent.ddgent","r.rsa.wcnSC",0.158766742582102,-0.158766742582102,0.0205250076508621
"r.seqent.ddgent","r.wcnSC.rsa",0.158766742582102,-0.158766742582102,0.0205250076508621
"r.seqent.ddgent","mean.bfAA",0.158220350138212,-0.158220350138212,0.0209680404028842
"r.seqent.ddgent","sd.sizeAA",0.157999309558639,0.157999309558639,0.0211496081739809
"r.seqent.ddgent","sd.sizeSC",0.157999309558639,0.157999309558639,0.0211496081739809
"r.seqent.ddgent","sum.hpshh",0.157475269532909,-0.157475269532909,0.0215855182243635
"r.seqent.ddgent","median.bfC",0.15705759852784,-0.15705759852784,0.0218514186863901
"r.seqent.ddgent","sum.hpskd",0.155568056368021,0.155568056368021,0.0231515584117427
"r.seqent.ddgent","r.wcnC.wcnN",0.152391336202722,-0.152391336202722,0.0262340646750555
"r.seqent.ddgent","r.wcnN.wcnC",0.152391336202722,-0.152391336202722,0.0262340646750555
"r.seqent.ddgent","r.bfAA.ddgent",0.151935595232478,0.151935595232478,0.026689968027203
"r.seqent.ddgent","r.ddgent.bfAA",0.151935595232478,0.151935595232478,0.026689968027203
"r.seqent.ddgent","sum.nhbpa.dif",0.151790893153425,0.151790893153425,0.0267511067496946
"r.seqent.ddgent","r.asa.wcnAA",0.148945338403193,-0.148945338403193,0.0298533734620347
"r.seqent.ddgent","r.wcnAA.asa",0.148945338403193,-0.148945338403193,0.0298533734620347
"r.seqent.ddgent","median.sizeAA",0.147869028025001,-0.147869028025001,0.0309860903092745
"r.seqent.ddgent","median.sizeSC",0.147869028025001,-0.147869028025001,0.0309860903092745
"r.seqent.ddgent","r.wcnN.wcnO",0.145806065452848,-0.145806065452848,0.0335140282647157
"r.seqent.ddgent","r.wcnO.wcnN",0.145806065452848,-0.145806065452848,0.0335140282647157
"r.seqent.ddgent","mean.hpshh",0.14559003727578,-0.14559003727578,0.033700132091614
"r.seqent.ddgent","r.rsa.wcnCB",0.145448426762302,-0.145448426762302,0.0339543353302254
"r.seqent.ddgent","r.wcnCB.rsa",0.145448426762302,-0.145448426762302,0.0339543353302254
"r.seqent.ddgent","mean.bfSC",0.145303136044268,-0.145303136044268,0.0341346099031123
"r.seqent.ddgent","r.rsa.wcnAA",0.145284509029135,-0.145284509029135,0.0341577807635766
"r.seqent.ddgent","r.wcnAA.rsa",0.145284509029135,-0.145284509029135,0.0341577807635766
"r.seqent.ddgent","r.bfO.hpsww",0.143505008183469,0.143505008183469,0.0364338811560497
"r.seqent.ddgent","r.hpsww.bfO",0.143505008183469,0.143505008183469,0.0364338811560497
"r.seqent.ddgent","r.asa.wcnCB",0.143472721357239,-0.143472721357239,0.0364763375479041
"r.seqent.ddgent","r.wcnCB.asa",0.143472721357239,-0.143472721357239,0.0364763375479041
"r.seqent.ddgent","sum.ddgent",0.142410981494681,-0.142410981494681,0.0378960432350163
"r.seqent.ddgent","r.rsa.wcnCA",0.140481222726945,-0.140481222726945,0.0405961963288561
"r.seqent.ddgent","r.wcnCA.rsa",0.140481222726945,-0.140481222726945,0.0405961963288561
"r.seqent.ddgent","r.wcnAA.wcnSC",0.140195608494912,-0.140195608494912,0.0410092928376607
"r.seqent.ddgent","r.wcnSC.wcnAA",0.140195608494912,-0.140195608494912,0.0410092928376607
"r.seqent.ddgent","r.bfSC.ddgent",0.138403689639157,0.138403689639157,0.043682637024934
"r.seqent.ddgent","r.ddgent.bfSC",0.138403689639157,0.138403689639157,0.043682637024934
"r.seqent.ddgent","r.hpsww.rsa",0.137015356111275,0.137015356111275,0.0458531877339883
"r.seqent.ddgent","r.rsa.hpsww",0.137015356111275,0.137015356111275,0.0458531877339883
"r.seqent.ddgent","r.asa.hpsww",0.135034683502177,0.135034683502177,0.0491056468141943
"r.seqent.ddgent","r.hpsww.asa",0.135034683502177,0.135034683502177,0.0491056468141943
"r.seqent.ddgent","r.hpshh.sizeAA",0.135006122078974,-0.135006122078974,0.0491539205222958
"r.seqent.ddgent","r.hpshh.sizeSC",0.135006122078974,-0.135006122078974,0.0491539205222958
"r.seqent.ddgent","r.sizeAA.hpshh",0.135006122078974,-0.135006122078974,0.0491539205222958
"r.seqent.ddgent","r.sizeSC.hpshh",0.135006122078974,-0.135006122078974,0.0491539205222958
"r.seqent.ddgent","sum.sizeSC",0.134576339381447,-0.134576339381447,0.0498264084535628
"r.seqent.ddgent","mean.nhbas",0.133823532708472,-0.133823532708472,0.0511309623717543
"r.seqent.ddgent","sd.bfN",0.133386813563447,-0.133386813563447,0.0519563258806022
"r.seqent.ddgent","sd.hbe_mean",0.132461671811862,-0.132461671811862,0.0536162138596771
"r.seqent.ddgent","median.hpsww",0.132260025432268,0.132260025432268,0.0539312333811933
"r.seqent.ddgent","sd.bfCA",0.130214011985863,-0.130214011985863,0.0578330916874902
"r.seqent.ddgent","r.asa.wcnCA",0.129337300473623,-0.129337300473623,0.0595505759173613
"r.seqent.ddgent","r.wcnCA.asa",0.129337300473623,-0.129337300473623,0.0595505759173613
"r.seqent.ddgent","r.bfN.hpsww",0.127649692902611,0.127649692902611,0.0629751017248958
"r.seqent.ddgent","r.hpsww.bfN",0.127649692902611,0.127649692902611,0.0629751017248958
"r.seqent.ddgent","mean.seqent",0.127568975837036,-0.127568975837036,0.0631428696625458
"r.seqent.ddgent","sum.hbdif",0.126393973651271,-0.126393973651271,0.0655929230797377
"r.seqent.ddgent","sum.sizeAA",0.123776009934471,-0.123776009934471,0.0714259075917559
"r.seqent.ddgent","natoms",0.123776009934471,-0.123776009934471,0.0714259075917559
"r.seqent.ddgent","mean.asa",0.123320774585797,-0.123320774585797,0.0725046612604399
"r.seqent.ddgent","sd.bfC",0.123088557797144,-0.123088557797144,0.0730473555288419
"r.seqent.ddgent","r.wcnCA.wcnO",0.12267627986221,-0.12267627986221,0.0740189968280388
"r.seqent.ddgent","r.wcnO.wcnCA",0.12267627986221,-0.12267627986221,0.0740189968280388
"r.seqent.ddgent","median.seqent",0.122314915768638,-0.122314915768638,0.0748792632152408
"r.seqent.ddgent","r.ddgent.wcnSC",0.122246616713151,-0.122246616713151,0.0750427655140221
"r.seqent.ddgent","r.wcnSC.ddgent",0.122246616713151,-0.122246616713151,0.0750427655140221
"r.seqent.ddgent","r.wcnCB.wcnO",0.120597504973413,-0.120597504973413,0.0790794030013223
"r.seqent.ddgent","r.wcnO.wcnCB",0.120597504973413,-0.120597504973413,0.0790794030013223
"r.seqent.ddgent","contact_order",0.1205658764774,0.1205658764774,0.0791470547900446
"r.seqent.ddgent","sum.hbe_mean",0.119736390318191,0.119736390318191,0.0812480862112133
"r.seqent.ddgent","sd.bfCB",0.119184335425354,-0.119184335425354,0.0826766605574942
"r.seqent.ddgent","mean.nhbpa.dif",0.118298354012906,0.118298354012906,0.0849968524151749
"r.seqent.ddgent","r.asa.hpshh",0.117843190335808,-0.117843190335808,0.0862114658480627
"r.seqent.ddgent","r.hpshh.asa",0.117843190335808,-0.117843190335808,0.0862114658480627
"r.seqent.ddgent","nres",0.117794907943089,-0.117794907943089,0.08634163033019
"r.seqent.ddgent","r.wcnO.wcnSC",0.117716526632906,-0.117716526632906,0.0865514904818613
"r.seqent.ddgent","r.wcnSC.wcnO",0.117716526632906,-0.117716526632906,0.0865514904818613
"r.seqent.ddgent","median.hpskd",0.117714508707939,0.117714508707939,0.0865579598421216
"r.seqent.ddgent","sum.LSS",0.117535615575298,-0.117535615575298,0.0870408652801174
"r.seqent.ddgent","mean.nhbps",0.117444770728256,0.117444770728256,0.0872869178053433
"r.seqent.ddgent","sum.seqent",0.117134121959761,-0.117134121959761,0.0881288225527052
"r.seqent.ddgent","r.hpshh.hpsww",0.116776483269215,0.116776483269215,0.0891087882128537
"r.seqent.ddgent","r.hpsww.hpshh",0.116776483269215,0.116776483269215,0.0891087882128537
"r.seqent.ddgent","sum.ESS",0.115932715146384,-0.115932715146384,0.091464717952675
"r.seqent.ddgent","r.wcnCA.wcnCB",0.115206846794042,-0.115206846794042,0.0935134306091793
"r.seqent.ddgent","r.wcnCB.wcnCA",0.115206846794042,-0.115206846794042,0.0935134306091793
"r.seqent.ddgent","contact_orderSC",0.114764180362965,0.114764180362965,0.0948014512992909
"r.seqent.ddgent","r.hpskd.hpsww",0.113938967964018,-0.113938967964018,0.0971966812442714
"r.seqent.ddgent","r.hpsww.hpskd",0.113938967964018,-0.113938967964018,0.0971966812442714
"r.seqent.ddgent","sum.betas",0.113487931020155,-0.113487931020155,0.0985556491563093
"r.seqent.ddgent","contact_orderAA",0.112469331386194,0.112469331386194,0.101635728012913
"r.seqent.ddgent","r.bfO.rsa",0.1122786800152,0.1122786800152,0.102193286462883
"r.seqent.ddgent","r.rsa.bfO",0.1122786800152,0.1122786800152,0.102193286462883
"r.seqent.ddgent","mean.rsa",0.110622117469408,-0.110622117469408,0.107379159637841
"r.seqent.ddgent","r.bfCB.rsa",0.110454474333215,0.110454474333215,0.107915315101598
"r.seqent.ddgent","r.rsa.bfCB",0.110454474333215,0.110454474333215,0.107915315101598
"r.seqent.ddgent","sum.nhbon",0.110301509276935,-0.110301509276935,0.108443950224297
"r.seqent.ddgent","r.hpsww.wcnCA",0.108627785049213,-0.108627785049213,0.113894961076632
"r.seqent.ddgent","r.wcnCA.hpsww",0.108627785049213,-0.108627785049213,0.113894961076632
"r.seqent.ddgent","r.wcnC.wcnO",0.108359556031303,-0.108359556031303,0.114794443271877
"r.seqent.ddgent","r.wcnO.wcnC",0.108359556031303,-0.108359556031303,0.114794443271877
"r.seqent.ddgent","r.ddgent.hpshh",0.106968738901403,-0.106968738901403,0.119547857512313
"r.seqent.ddgent","r.hpshh.ddgent",0.106968738901403,-0.106968738901403,0.119547857512313
"r.seqent.ddgent","r.hpshh.rsa",0.105851117993448,-0.105851117993448,0.123477567365661
"r.seqent.ddgent","r.rsa.hpshh",0.105851117993448,-0.105851117993448,0.123477567365661
"r.seqent.ddgent","r.rsa.wcnC",0.105380475411098,-0.105380475411098,0.125162123363526
"r.seqent.ddgent","r.wcnC.rsa",0.105380475411098,-0.105380475411098,0.125162123363526
"r.seqent.ddgent","r.wcnC.wcnCB",0.105284856733418,-0.105284856733418,0.125506535873816
"r.seqent.ddgent","r.wcnCB.wcnC",0.105284856733418,-0.105284856733418,0.125506535873816
"r.seqent.ddgent","r.bfCA.hpsww",0.104954537665066,0.104954537665066,0.126701978387694
"r.seqent.ddgent","r.hpsww.bfCA",0.104954537665066,0.104954537665066,0.126701978387694
"r.seqent.ddgent","sd.bfO",0.104609316984609,-0.104609316984609,0.127960752455977
"r.seqent.ddgent","r.hpsww.wcnC",0.104460300863548,-0.104460300863548,0.128507087512053
"r.seqent.ddgent","r.wcnC.hpsww",0.104460300863548,-0.104460300863548,0.128507087512053
"r.seqent.ddgent","sd.bfAA",0.103829465951058,-0.103829465951058,0.130839899605443
"r.seqent.ddgent","mean.sizeAA",0.103816555960049,-0.103816555960049,0.130961564807901
"r.seqent.ddgent","mean.sizeSC",0.103816555960049,-0.103816555960049,0.130961564807901
"r.seqent.ddgent","r.bfAA.wcnAA",0.103392351995947,-0.103392351995947,0.132475402678597
"r.seqent.ddgent","r.wcnAA.bfAA",0.103392351995947,-0.103392351995947,0.132475402678597
"r.seqent.ddgent","r.bfCA.rsa",0.103170069615365,0.103170069615365,0.133313110970842
"r.seqent.ddgent","r.rsa.bfCA",0.103170069615365,0.103170069615365,0.133313110970842
"r.seqent.ddgent","r.hpsww.wcnO",0.102937852826712,-0.102937852826712,0.134192607482175
"r.seqent.ddgent","r.wcnO.hpsww",0.102937852826712,-0.102937852826712,0.134192607482175
"r.seqent.ddgent","r.wcnCA.wcnSC",0.102776418695563,-0.102776418695563,0.13480664703674
"r.seqent.ddgent","r.wcnSC.wcnCA",0.102776418695563,-0.102776418695563,0.13480664703674
"r.seqent.ddgent","median.asa",0.102601666109393,-0.102601666109393,0.135554432193921
"r.seqent.ddgent","r.asa.bfCB",0.101642654374492,0.101642654374492,0.139180113831386
"r.seqent.ddgent","r.bfCB.asa",0.101642654374492,0.101642654374492,0.139180113831386
"r.seqent.ddgent","r.asa.wcnC",0.10157062991598,-0.10157062991598,0.139461574380007
"r.seqent.ddgent","r.wcnC.asa",0.10157062991598,-0.10157062991598,0.139461574380007
"r.seqent.ddgent","r.wcnC.wcnCA",0.100544902282679,-0.100544902282679,0.143517403434628
"r.seqent.ddgent","r.wcnCA.wcnC",0.100544902282679,-0.100544902282679,0.143517403434628
"r.seqent.ddgent","r.hpshh.hpskd",0.100501439247369,-0.100501439247369,0.143691227017767
"r.seqent.ddgent","r.hpskd.hpshh",0.100501439247369,-0.100501439247369,0.143691227017767
"r.seqent.ddgent","sd.hpsww",0.100004718843834,-0.100004718843834,0.145689202837597
"r.seqent.ddgent","r.wcnC.wcnSC",0.0985319428473504,-0.0985319428473504,0.151737572656557
"r.seqent.ddgent","r.wcnSC.wcnC",0.0985319428473504,-0.0985319428473504,0.151737572656557
"r.seqent.ddgent","sum.wcnO",0.0985157994342355,-0.0985157994342355,0.151804908127887
"r.seqent.ddgent","sum.wcnC",0.0984127299505018,-0.0984127299505018,0.152235352827879
"r.seqent.ddgent","r.bfAA.wcnSC",0.0982674392324676,-0.0982674392324676,0.152843692810881
"r.seqent.ddgent","r.wcnSC.bfAA",0.0982674392324676,-0.0982674392324676,0.152843692810881
"r.seqent.ddgent","r.asa.bfO",0.0975285676322083,0.0975285676322083,0.155965882316124
"r.seqent.ddgent","r.bfO.asa",0.0975285676322083,0.0975285676322083,0.155965882316124
"r.seqent.ddgent","sum.wcnCA",0.0961489267113881,-0.0961489267113881,0.161924191828707
"r.seqent.ddgent","mean.hbdif",0.0955932801138668,-0.0955932801138668,0.164494305087936
"r.seqent.ddgent","mean.SSS",0.0953303732816971,0.0953303732816971,0.165663514515086
"r.seqent.ddgent","r.wcnAA.wcnO",0.0950313058034328,-0.0950313058034328,0.166874909496651
"r.seqent.ddgent","r.wcnO.wcnAA",0.0950313058034328,-0.0950313058034328,0.166874909496651
"r.seqent.ddgent","sum.wcnN",0.0945867410422684,-0.0945867410422684,0.168875344689566
"r.seqent.ddgent","r.ddgent.wcnAA",0.0945805320372242,-0.0945805320372242,0.168903409883266
"r.seqent.ddgent","r.wcnAA.ddgent",0.0945805320372242,-0.0945805320372242,0.168903409883266
"r.seqent.ddgent","r.rsa.wcnN",0.0934567021242248,-0.0934567021242248,0.174040729400446
"r.seqent.ddgent","r.wcnN.rsa",0.0934567021242248,-0.0934567021242248,0.174040729400446
"r.seqent.ddgent","sd.asa",0.093254288559784,-0.093254288559784,0.174978222179551
"r.seqent.ddgent","r.ddgent.wcnCB",0.0931760550962272,-0.0931760550962272,0.175341568635578
"r.seqent.ddgent","r.wcnCB.ddgent",0.0931760550962272,-0.0931760550962272,0.175341568635578
"r.seqent.ddgent","r.hpsww.wcnAA",0.0931226576528471,-0.0931226576528471,0.175589888294037
"r.seqent.ddgent","r.wcnAA.hpsww",0.0931226576528471,-0.0931226576528471,0.175589888294037
"r.seqent.ddgent","r.ddgent.hpsww",0.0927463919471688,0.0927463919471688,0.177347076435473
"r.seqent.ddgent","r.hpsww.ddgent",0.0927463919471688,0.0927463919471688,0.177347076435473
"r.seqent.ddgent","r.hpsww.wcnCB",0.0926656748815943,-0.0926656748815943,0.177725722066118
"r.seqent.ddgent","r.wcnCB.hpsww",0.0926656748815943,-0.0926656748815943,0.177725722066118
"r.seqent.ddgent","median.rsa",0.0922679447448381,-0.0922679447448381,0.179743313543088
"r.seqent.ddgent","r.bfSC.sizeAA",0.0921652290750321,0.0921652290750321,0.18008669554889
"r.seqent.ddgent","r.bfSC.sizeSC",0.0921652290750321,0.0921652290750321,0.18008669554889
"r.seqent.ddgent","r.sizeAA.bfSC",0.0921652290750321,0.0921652290750321,0.18008669554889
"r.seqent.ddgent","r.sizeSC.bfSC",0.0921652290750321,0.0921652290750321,0.18008669554889
"r.seqent.ddgent","r.asa.bfCA",0.0917666109511947,0.0917666109511947,0.181983794015611
