"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.wcnN","sum.SSS",0.814281114373648,0.814281114373648,9.66336257286824e-52
"r.wcnCB.wcnN","r.wcnCA.wcnO",0.812989735272861,0.812989735272861,0
"r.wcnCB.wcnN","r.wcnO.wcnCA",0.812989735272861,0.812989735272861,0
"r.wcnCB.wcnN","r.wcnCB.wcnO",0.810817825308401,0.810817825308401,0
"r.wcnCB.wcnN","r.wcnO.wcnCB",0.810817825308401,0.810817825308401,0
"r.wcnCB.wcnN","r.wcnO.wcnSC",0.807487315002695,0.807487315002695,0
"r.wcnCB.wcnN","r.wcnSC.wcnO",0.807487315002695,0.807487315002695,0
"r.wcnCB.wcnN","sum.asa",0.801071177882811,0.801071177882811,6.39143001858964e-49
"r.wcnCB.wcnN","sum.seqent",0.799591944188495,0.799591944188495,0
"r.wcnCB.wcnN","r.wcnCB.wcnSC",0.774818014062155,0.774818014062155,0
"r.wcnCB.wcnN","r.wcnSC.wcnCB",0.774818014062155,0.774818014062155,0
"r.wcnCB.wcnN","sum.hbdif",0.769404485092825,0.769404485092825,6.00153272050875e-43
"r.wcnCB.wcnN","r.wcnC.wcnO",0.763846702149061,0.763846702149061,0
"r.wcnCB.wcnN","r.wcnO.wcnC",0.763846702149061,0.763846702149061,0
"r.wcnCB.wcnN","r.wcnAA.wcnSC",0.726459799175941,0.726459799175941,0
"r.wcnCB.wcnN","r.wcnSC.wcnAA",0.726459799175941,0.726459799175941,0
"r.wcnCB.wcnN","mean.rsa",0.722166893088384,-0.722166893088384,0
"r.wcnCB.wcnN","median.rsa",0.715987131125454,-0.715987131125454,8.93001858773034e-35
"r.wcnCB.wcnN","median.asa",0.712799247974771,-0.712799247974771,2.39317530659218e-34
"r.wcnCB.wcnN","sum.betas",0.686931453346231,0.686931453346231,4.45510442665141e-31
"r.wcnCB.wcnN","mean.asa",0.678659152942696,-0.678659152942696,0
"r.wcnCB.wcnN","sum.ESS",0.662244142046174,0.662244142046174,2.92820286892571e-28
"r.wcnCB.wcnN","sum.hpsww",0.650839489048365,-0.650839489048365,4.78729443636651e-27
"r.wcnCB.wcnN","r.asa.rsa",0.633348317732173,0.633348317732173,0
"r.wcnCB.wcnN","r.rsa.asa",0.633348317732173,0.633348317732173,0
"r.wcnCB.wcnN","r.rsa.wcnSC",0.630483482804781,0.630483482804781,0
"r.wcnCB.wcnN","r.wcnSC.rsa",0.630483482804781,0.630483482804781,0
"r.wcnCB.wcnN","r.asa.wcnSC",0.601144692169948,0.601144692169948,0
"r.wcnCB.wcnN","r.wcnSC.asa",0.601144692169948,0.601144692169948,0
"r.wcnCB.wcnN","r.asa.wcnAA",0.588916677635909,0.588916677635909,0
"r.wcnCB.wcnN","r.wcnAA.asa",0.588916677635909,0.588916677635909,0
"r.wcnCB.wcnN","sum.BSS",0.578638094432463,0.578638094432463,1.96272281575007e-20
"r.wcnCB.wcnN","r.rsa.wcnAA",0.577550473002004,0.577550473002004,0
"r.wcnCB.wcnN","r.wcnAA.rsa",0.577550473002004,0.577550473002004,0
"r.wcnCB.wcnN","r.rsa.wcnCB",0.566644976542379,0.566644976542379,0
"r.wcnCB.wcnN","r.wcnCB.rsa",0.566644976542379,0.566644976542379,0
"r.wcnCB.wcnN","median.ddgent",0.5652852044377,-0.5652852044377,0
"r.wcnCB.wcnN","r.hpskd.wcnAA",0.56321015495193,-0.56321015495193,0
"r.wcnCB.wcnN","r.wcnAA.hpskd",0.56321015495193,-0.56321015495193,0
"r.wcnCB.wcnN","sum.bfSC",0.563004015984463,0.563004015984463,0
"r.wcnCB.wcnN","r.hpskd.wcnSC",0.55971200151003,-0.55971200151003,0
"r.wcnCB.wcnN","r.wcnSC.hpskd",0.55971200151003,-0.55971200151003,0
"r.wcnCB.wcnN","sum.bfAA",0.557807078762471,0.557807078762471,0
"r.wcnCB.wcnN","contact_orderSC",0.555522337368283,-0.555522337368283,1.20570523759069e-18
"r.wcnCB.wcnN","sum.bfCB",0.555099952563201,0.555099952563201,0
"r.wcnCB.wcnN","r.hpshh.wcnSC",0.554533691303171,0.554533691303171,0
"r.wcnCB.wcnN","r.wcnSC.hpshh",0.554533691303171,0.554533691303171,0
"r.wcnCB.wcnN","sum.bfO",0.553521623480967,0.553521623480967,0
"r.wcnCB.wcnN","sum.bfC",0.550666722961646,0.550666722961646,0
"r.wcnCB.wcnN","sum.bfCA",0.548801537846369,0.548801537846369,0
"r.wcnCB.wcnN","contact_orderAA",0.547762941355645,-0.547762941355645,4.47718425502185e-18
"r.wcnCB.wcnN","sum.bfN",0.54678982021205,0.54678982021205,0
"r.wcnCB.wcnN","r.hpshh.wcnAA",0.546582439443574,0.546582439443574,0
"r.wcnCB.wcnN","r.wcnAA.hpshh",0.546582439443574,0.546582439443574,0
"r.wcnCB.wcnN","sum.GSS",0.54402365452263,0.54402365452263,8.32432748403938e-18
"r.wcnCB.wcnN","sum.hpskd",0.52932330453634,-0.52932330453634,8.85919036590831e-17
"r.wcnCB.wcnN","sd.rsa",0.525014839522056,-0.525014839522056,0
"r.wcnCB.wcnN","sum.nhbas",0.520838967044883,0.520838967044883,3.29490663914569e-16
"r.wcnCB.wcnN","r.hbe_mean.wcnC",0.519896135763621,0.519896135763621,0
"r.wcnCB.wcnN","r.wcnC.hbe_mean",0.519896135763621,0.519896135763621,0
"r.wcnCB.wcnN","contact_order",0.513194295040239,-0.513194295040239,1.04324505731156e-15
"r.wcnCB.wcnN","r.hbe_mean.wcnO",0.511213463109817,0.511213463109817,0
"r.wcnCB.wcnN","r.wcnO.hbe_mean",0.511213463109817,0.511213463109817,0
"r.wcnCB.wcnN","r.hbe_mean.wcnN",0.508681430852794,0.508681430852794,0
"r.wcnCB.wcnN","r.wcnN.hbe_mean",0.508681430852794,0.508681430852794,0
"r.wcnCB.wcnN","sd.asa",0.504029644273683,-0.504029644273683,0
"r.wcnCB.wcnN","r.hpshh.wcnCB",0.491065241741402,0.491065241741402,0
"r.wcnCB.wcnN","r.wcnCB.hpshh",0.491065241741402,0.491065241741402,0
"r.wcnCB.wcnN","r.ddgent.wcnSC",0.486730114419545,0.486730114419545,0
"r.wcnCB.wcnN","r.wcnSC.ddgent",0.486730114419545,0.486730114419545,0
"r.wcnCB.wcnN","r.hpsww.wcnSC",0.484589249480306,-0.484589249480306,0
"r.wcnCB.wcnN","r.wcnSC.hpsww",0.484589249480306,-0.484589249480306,0
"r.wcnCB.wcnN","r.hpskd.wcnCB",0.483923644139569,-0.483923644139569,0
"r.wcnCB.wcnN","r.wcnCB.hpskd",0.483923644139569,-0.483923644139569,0
"r.wcnCB.wcnN","mean.ddgent",0.479964782523389,-0.479964782523389,0
"r.wcnCB.wcnN","r.asa.hpskd",0.465439436122998,0.465439436122998,1.4391529605009e-13
"r.wcnCB.wcnN","r.hpskd.asa",0.465439436122998,0.465439436122998,1.4391529605009e-13
"r.wcnCB.wcnN","r.asa.wcnCB",0.461957426094213,0.461957426094213,6.05792481129893e-13
"r.wcnCB.wcnN","r.wcnCB.asa",0.461957426094213,0.461957426094213,6.05792481129893e-13
"r.wcnCB.wcnN","r.hpsww.wcnAA",0.452149681726401,-0.452149681726401,4.27358894711512e-12
"r.wcnCB.wcnN","r.wcnAA.hpsww",0.452149681726401,-0.452149681726401,4.27358894711512e-12
"r.wcnCB.wcnN","r.ddgent.wcnCB",0.42545096003636,0.42545096003636,1.29869394442971e-10
"r.wcnCB.wcnN","r.wcnCB.ddgent",0.42545096003636,0.42545096003636,1.29869394442971e-10
"r.wcnCB.wcnN","r.hpsww.wcnCB",0.416994295166165,-0.416994295166165,3.28715651513181e-10
"r.wcnCB.wcnN","r.wcnCB.hpsww",0.416994295166165,-0.416994295166165,3.28715651513181e-10
"r.wcnCB.wcnN","sum.helix",0.41412441745144,0.41412441745144,3.10968728069583e-10
"r.wcnCB.wcnN","r.asa.hpshh",0.411609845991839,-0.411609845991839,5.82029961278581e-10
"r.wcnCB.wcnN","r.hpshh.asa",0.411609845991839,-0.411609845991839,5.82029961278581e-10
"r.wcnCB.wcnN","r.hpshh.wcnCA",0.404909087748143,0.404909087748143,1.1635391665315e-09
"r.wcnCB.wcnN","r.wcnCA.hpshh",0.404909087748143,0.404909087748143,1.1635391665315e-09
"r.wcnCB.wcnN","r.hbe_mean.wcnCA",0.39958548682325,0.39958548682325,1.99137288062608e-09
"r.wcnCB.wcnN","r.wcnCA.hbe_mean",0.39958548682325,0.39958548682325,1.99137288062608e-09
"r.wcnCB.wcnN","r.ddgent.wcnAA",0.397982321720838,0.397982321720838,2.33624705600368e-09
"r.wcnCB.wcnN","r.wcnAA.ddgent",0.397982321720838,0.397982321720838,2.33624705600368e-09
"r.wcnCB.wcnN","r.hpskd.wcnCA",0.380377308818526,-0.380377308818526,1.27306388794214e-08
"r.wcnCB.wcnN","r.wcnCA.hpskd",0.380377308818526,-0.380377308818526,1.27306388794214e-08
"r.wcnCB.wcnN","r.hpskd.rsa",0.377465285452798,0.377465285452798,1.66887295568148e-08
"r.wcnCB.wcnN","r.rsa.hpskd",0.377465285452798,0.377465285452798,1.66887295568148e-08
"r.wcnCB.wcnN","r.rsa.wcnCA",0.376629553373849,0.376629553373849,1.80283029072081e-08
"r.wcnCB.wcnN","r.wcnCA.rsa",0.376629553373849,0.376629553373849,1.80283029072081e-08
"r.wcnCB.wcnN","r.bfSC.wcnN",0.373163686758179,-0.373163686758179,2.47754174644111e-08
"r.wcnCB.wcnN","r.wcnN.bfSC",0.373163686758179,-0.373163686758179,2.47754174644111e-08
"r.wcnCB.wcnN","sum.HSS",0.371084987005117,0.371084987005117,2.34209411063067e-08
"r.wcnCB.wcnN","r.bfAA.hpskd",0.359362310345941,0.359362310345941,8.47916375373251e-08
"r.wcnCB.wcnN","r.hpskd.bfAA",0.359362310345941,0.359362310345941,8.47916375373251e-08
"r.wcnCB.wcnN","r.bfN.wcnO",0.351849414242464,-0.351849414242464,1.61860039454702e-07
"r.wcnCB.wcnN","r.wcnO.bfN",0.351849414242464,-0.351849414242464,1.61860039454702e-07
"r.wcnCB.wcnN","r.bfAA.wcnN",0.34814139643007,-0.34814139643007,2.21395575221229e-07
"r.wcnCB.wcnN","r.wcnN.bfAA",0.34814139643007,-0.34814139643007,2.21395575221229e-07
"r.wcnCB.wcnN","r.hpshh.rsa",0.345204537044166,-0.345204537044166,2.82959937671694e-07
"r.wcnCB.wcnN","r.rsa.hpshh",0.345204537044166,-0.345204537044166,2.82959937671694e-07
"r.wcnCB.wcnN","r.bfSC.wcnO",0.342054087884741,-0.342054087884741,3.67178250431697e-07
"r.wcnCB.wcnN","r.wcnO.bfSC",0.342054087884741,-0.342054087884741,3.67178250431697e-07
"r.wcnCB.wcnN","r.bfSC.hpskd",0.338893704317245,0.338893704317245,4.7554830638296e-07
"r.wcnCB.wcnN","r.hpskd.bfSC",0.338893704317245,0.338893704317245,4.7554830638296e-07
"r.wcnCB.wcnN","r.bfN.wcnSC",0.326440923800606,-0.326440923800606,1.28322582080824e-06
"r.wcnCB.wcnN","r.wcnSC.bfN",0.326440923800606,-0.326440923800606,1.28322582080824e-06
"r.wcnCB.wcnN","r.bfSC.hpsww",0.323713928785196,0.323713928785196,1.58599643543317e-06
"r.wcnCB.wcnN","r.hpsww.bfSC",0.323713928785196,0.323713928785196,1.58599643543317e-06
"r.wcnCB.wcnN","r.bfC.wcnN",0.322256054400819,-0.322256054400819,1.77473991620664e-06
"r.wcnCB.wcnN","r.wcnN.bfC",0.322256054400819,-0.322256054400819,1.77473991620664e-06
"r.wcnCB.wcnN","r.bfC.wcnSC",0.321625219488328,-0.321625219488328,1.86289939303295e-06
"r.wcnCB.wcnN","r.wcnSC.bfC",0.321625219488328,-0.321625219488328,1.86289939303295e-06
"r.wcnCB.wcnN","r.bfCA.wcnO",0.32084288485276,-0.32084288485276,1.97804986493776e-06
"r.wcnCB.wcnN","r.wcnO.bfCA",0.32084288485276,-0.32084288485276,1.97804986493776e-06
"r.wcnCB.wcnN","r.asa.hpsww",0.317950730303173,0.317950730303173,2.46561252438435e-06
"r.wcnCB.wcnN","r.hpsww.asa",0.317950730303173,0.317950730303173,2.46561252438435e-06
"r.wcnCB.wcnN","r.bfAA.hpshh",0.316455601888531,-0.316455601888531,2.760693705262e-06
"r.wcnCB.wcnN","r.hpshh.bfAA",0.316455601888531,-0.316455601888531,2.760693705262e-06
"r.wcnCB.wcnN","r.bfAA.wcnO",0.311847278344729,-0.311847278344729,3.89711811198462e-06
"r.wcnCB.wcnN","r.wcnO.bfAA",0.311847278344729,-0.311847278344729,3.89711811198462e-06
"r.wcnCB.wcnN","mean.SSS",0.309107346094986,0.309107346094986,4.2692072055201e-06
"r.wcnCB.wcnN","mean.hbdif",0.308075499064672,-0.308075499064672,4.61243505868858e-06
"r.wcnCB.wcnN","r.hpsww.wcnCA",0.3074599953805,-0.3074599953805,5.38354434578437e-06
"r.wcnCB.wcnN","r.wcnCA.hpsww",0.3074599953805,-0.3074599953805,5.38354434578437e-06
"r.wcnCB.wcnN","r.hbe_mean.wcnCB",0.307087455077849,0.307087455077849,5.53203155588781e-06
"r.wcnCB.wcnN","r.wcnCB.hbe_mean",0.307087455077849,0.307087455077849,5.53203155588781e-06
"r.wcnCB.wcnN","r.bfSC.hpshh",0.304895676297247,-0.304895676297247,6.48770792849986e-06
"r.wcnCB.wcnN","r.hpshh.bfSC",0.304895676297247,-0.304895676297247,6.48770792849986e-06
"r.wcnCB.wcnN","sum.nhbps",0.302784798390479,0.302784798390479,6.82561104952199e-06
"r.wcnCB.wcnN","r.bfN.wcnCB",0.302259332755482,-0.302259332755482,7.84564863830694e-06
"r.wcnCB.wcnN","r.wcnCB.bfN",0.302259332755482,-0.302259332755482,7.84564863830694e-06
"r.wcnCB.wcnN","r.bfCA.wcnN",0.301630981445009,-0.301630981445009,8.20705856290523e-06
"r.wcnCB.wcnN","r.wcnN.bfCA",0.301630981445009,-0.301630981445009,8.20705856290523e-06
"r.wcnCB.wcnN","r.bfAA.hpsww",0.300570483383461,0.300570483383461,8.85316992890113e-06
"r.wcnCB.wcnN","r.hpsww.bfAA",0.300570483383461,0.300570483383461,8.85316992890113e-06
"r.wcnCB.wcnN","r.bfCA.wcnSC",0.300524536746134,-0.300524536746134,8.88222756566473e-06
"r.wcnCB.wcnN","r.wcnSC.bfCA",0.300524536746134,-0.300524536746134,8.88222756566473e-06
"r.wcnCB.wcnN","r.bfO.wcnN",0.299605603999593,-0.299605603999593,9.48276496332963e-06
"r.wcnCB.wcnN","r.wcnN.bfO",0.299605603999593,-0.299605603999593,9.48276496332963e-06
"r.wcnCB.wcnN","r.bfCB.wcnN",0.297462255458336,-0.297462255458336,1.10368683035307e-05
"r.wcnCB.wcnN","r.wcnN.bfCB",0.297462255458336,-0.297462255458336,1.10368683035307e-05
"r.wcnCB.wcnN","r.bfO.wcnSC",0.293812602293358,-0.293812602293358,1.42534547954524e-05
"r.wcnCB.wcnN","r.wcnSC.bfO",0.293812602293358,-0.293812602293358,1.42534547954524e-05
"r.wcnCB.wcnN","r.bfSC.wcnC",0.292106367707213,-0.292106367707213,1.604537543006e-05
"r.wcnCB.wcnN","r.wcnC.bfSC",0.292106367707213,-0.292106367707213,1.604537543006e-05
"r.wcnCB.wcnN","r.bfCB.wcnO",0.291999572820453,-0.291999572820453,1.61643557214796e-05
"r.wcnCB.wcnN","r.wcnO.bfCB",0.291999572820453,-0.291999572820453,1.61643557214796e-05
"r.wcnCB.wcnN","r.bfC.wcnCB",0.291151422731416,-0.291151422731416,1.71394167868521e-05
"r.wcnCB.wcnN","r.wcnCB.bfC",0.291151422731416,-0.291151422731416,1.71394167868521e-05
"r.wcnCB.wcnN","r.hbe_mean.wcnAA",0.29097632878917,0.29097632878917,1.73475331722834e-05
"r.wcnCB.wcnN","r.wcnAA.hbe_mean",0.29097632878917,0.29097632878917,1.73475331722834e-05
"r.wcnCB.wcnN","sum.nhbpa.dif",0.287043926077454,-0.287043926077454,2.09523426722028e-05
"r.wcnCB.wcnN","r.bfCB.hpskd",0.285472666717994,0.285472666717994,2.52527840767654e-05
"r.wcnCB.wcnN","r.hpskd.bfCB",0.285472666717994,0.285472666717994,2.52527840767654e-05
"r.wcnCB.wcnN","r.hpshh.wcnC",0.283848390998433,0.283848390998433,2.81717018813274e-05
"r.wcnCB.wcnN","r.wcnC.hpshh",0.283848390998433,0.283848390998433,2.81717018813274e-05
"r.wcnCB.wcnN","r.hpshh.sizeAA",0.282409143629188,-0.282409143629188,3.10219760472643e-05
"r.wcnCB.wcnN","r.hpshh.sizeSC",0.282409143629188,-0.282409143629188,3.10219760472643e-05
"r.wcnCB.wcnN","r.sizeAA.hpshh",0.282409143629188,-0.282409143629188,3.10219760472643e-05
"r.wcnCB.wcnN","r.sizeSC.hpshh",0.282409143629188,-0.282409143629188,3.10219760472643e-05
"r.wcnCB.wcnN","r.asa.sizeAA",0.281826738956043,-0.281826738956043,3.22510687644598e-05
"r.wcnCB.wcnN","r.asa.sizeSC",0.281826738956043,-0.281826738956043,3.22510687644598e-05
"r.wcnCB.wcnN","r.sizeAA.asa",0.281826738956043,-0.281826738956043,3.22510687644598e-05
"r.wcnCB.wcnN","r.sizeSC.asa",0.281826738956043,-0.281826738956043,3.22510687644598e-05
"r.wcnCB.wcnN","r.bfC.wcnO",0.278934584406456,-0.278934584406456,3.90666536761649e-05
"r.wcnCB.wcnN","r.wcnO.bfC",0.278934584406456,-0.278934584406456,3.90666536761649e-05
"r.wcnCB.wcnN","r.bfCA.wcnCB",0.275517148030131,-0.275517148030131,4.88704106073652e-05
"r.wcnCB.wcnN","r.wcnCB.bfCA",0.275517148030131,-0.275517148030131,4.88704106073652e-05
"r.wcnCB.wcnN","r.ddgent.hpshh",0.275118529906294,-0.275118529906294,5.01542594078661e-05
"r.wcnCB.wcnN","r.hpshh.ddgent",0.275118529906294,-0.275118529906294,5.01542594078661e-05
"r.wcnCB.wcnN","r.hpskd.wcnC",0.274866444301499,-0.274866444301499,5.09825008985678e-05
"r.wcnCB.wcnN","r.wcnC.hpskd",0.274866444301499,-0.274866444301499,5.09825008985678e-05
"r.wcnCB.wcnN","r.hpsww.rsa",0.273726470975385,0.273726470975385,5.48914966304451e-05
"r.wcnCB.wcnN","r.rsa.hpsww",0.273726470975385,0.273726470975385,5.48914966304451e-05
"r.wcnCB.wcnN","r.bfN.wcnAA",0.271306200809158,-0.271306200809158,6.41459083371308e-05
"r.wcnCB.wcnN","r.wcnAA.bfN",0.271306200809158,-0.271306200809158,6.41459083371308e-05
"r.wcnCB.wcnN","r.ddgent.hpskd",0.269439773892872,0.269439773892872,7.2265213825722e-05
"r.wcnCB.wcnN","r.hpskd.ddgent",0.269439773892872,0.269439773892872,7.2265213825722e-05
"r.wcnCB.wcnN","r.bfCB.hpsww",0.269039913968026,0.269039913968026,7.41260605402073e-05
"r.wcnCB.wcnN","r.hpsww.bfCB",0.269039913968026,0.269039913968026,7.41260605402073e-05
"r.wcnCB.wcnN","r.bfN.wcnC",0.265724305274426,-0.265724305274426,9.13870565463261e-05
"r.wcnCB.wcnN","r.wcnC.bfN",0.265724305274426,-0.265724305274426,9.13870565463261e-05
"r.wcnCB.wcnN","r.hpskd.wcnO",0.26214667656796,-0.26214667656796,0.000114209355634757
"r.wcnCB.wcnN","r.wcnO.hpskd",0.26214667656796,-0.26214667656796,0.000114209355634757
"r.wcnCB.wcnN","r.hpshh.wcnO",0.2599747666035,0.2599747666035,0.000130566497061238
"r.wcnCB.wcnN","r.wcnO.hpshh",0.2599747666035,0.2599747666035,0.000130566497061238
"r.wcnCB.wcnN","r.bfN.wcnN",0.25949418961308,-0.25949418961308,0.000134470946337941
"r.wcnCB.wcnN","r.wcnN.bfN",0.25949418961308,-0.25949418961308,0.000134470946337941
"r.wcnCB.wcnN","r.asa.wcnN",0.25878760483905,-0.25878760483905,0.000140410669171438
"r.wcnCB.wcnN","r.wcnN.asa",0.25878760483905,-0.25878760483905,0.000140410669171438
"r.wcnCB.wcnN","r.bfC.wcnAA",0.255725323551253,-0.255725323551253,0.000169107372824331
"r.wcnCB.wcnN","r.wcnAA.bfC",0.255725323551253,-0.255725323551253,0.000169107372824331
"r.wcnCB.wcnN","r.hpskd.seqent",0.255635913878616,0.255635913878616,0.000170022397575831
"r.wcnCB.wcnN","r.seqent.hpskd",0.255635913878616,0.255635913878616,0.000170022397575831
"r.wcnCB.wcnN","mean.helix",0.254240987232832,-0.254240987232832,0.000176478309059734
"r.wcnCB.wcnN","r.bfO.wcnCB",0.253871314645056,-0.253871314645056,0.000189056850088242
"r.wcnCB.wcnN","r.wcnCB.bfO",0.253871314645056,-0.253871314645056,0.000189056850088242
"r.wcnCB.wcnN","r.bfCB.hpshh",0.253370868838494,-0.253370868838494,0.000194807104472207
"r.wcnCB.wcnN","r.hpshh.bfCB",0.253370868838494,-0.253370868838494,0.000194807104472207
"r.wcnCB.wcnN","r.bfAA.wcnC",0.247981452460132,-0.247981452460132,0.000267993862491209
"r.wcnCB.wcnN","r.wcnC.bfAA",0.247981452460132,-0.247981452460132,0.000267993862491209
"r.wcnCB.wcnN","r.bfAA.sizeAA",0.244832245101716,-0.244832245101716,0.000321889194050568
"r.wcnCB.wcnN","r.bfAA.sizeSC",0.244832245101716,-0.244832245101716,0.000321889194050568
"r.wcnCB.wcnN","r.sizeAA.bfAA",0.244832245101716,-0.244832245101716,0.000321889194050568
"r.wcnCB.wcnN","r.sizeSC.bfAA",0.244832245101716,-0.244832245101716,0.000321889194050568
"r.wcnCB.wcnN","r.bfCA.wcnAA",0.244827277897681,-0.244827277897681,0.000321981657325307
"r.wcnCB.wcnN","r.wcnAA.bfCA",0.244827277897681,-0.244827277897681,0.000321981657325307
"r.wcnCB.wcnN","mean.HSS",0.239791972785994,-0.239791972785994,0.00041444901037462
