"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.wcnO","r.wcnO.wcnC",1,1,0
"r.wcnC.wcnO","r.wcnCA.wcnO",0.936358940098003,0.936358940098003,0
"r.wcnC.wcnO","r.wcnO.wcnCA",0.936358940098003,0.936358940098003,0
"r.wcnC.wcnO","r.wcnCB.wcnO",0.882400202661925,0.882400202661925,0
"r.wcnC.wcnO","r.wcnO.wcnCB",0.882400202661925,0.882400202661925,0
"r.wcnC.wcnO","r.wcnN.wcnO",0.873306493874196,0.873306493874196,0
"r.wcnC.wcnO","r.wcnO.wcnN",0.873306493874196,0.873306493874196,0
"r.wcnC.wcnO","r.wcnAA.wcnO",0.864923095263523,0.864923095263523,0
"r.wcnC.wcnO","r.wcnO.wcnAA",0.864923095263523,0.864923095263523,0
"r.wcnC.wcnO","r.wcnCA.wcnN",0.864514542731615,0.864514542731615,0
"r.wcnC.wcnO","r.wcnN.wcnCA",0.864514542731615,0.864514542731615,0
"r.wcnC.wcnO","r.wcnO.wcnSC",0.846340784967254,0.846340784967254,0
"r.wcnC.wcnO","r.wcnSC.wcnO",0.846340784967254,0.846340784967254,0
"r.wcnC.wcnO","sd.wcnC",0.836919240713191,0.836919240713191,0
"r.wcnC.wcnO","r.wcnC.wcnN",0.829131906586761,0.829131906586761,0
"r.wcnC.wcnO","r.wcnN.wcnC",0.829131906586761,0.829131906586761,0
"r.wcnC.wcnO","sd.wcnO",0.828971714256621,0.828971714256621,0
"r.wcnC.wcnO","median.wcnN",0.822659639728691,0.822659639728691,0
"r.wcnC.wcnO","mean.wcnN",0.818484704736974,0.818484704736974,0
"r.wcnC.wcnO","sd.wcnCA",0.817362116624984,0.817362116624984,0
"r.wcnC.wcnO","median.wcnC",0.817167153866596,0.817167153866596,0
"r.wcnC.wcnO","sum.wcnN",0.815201382869603,0.815201382869603,0
"r.wcnC.wcnO","sum.wcnC",0.813744750286235,0.813744750286235,0
"r.wcnC.wcnO","mean.wcnC",0.812417265007786,0.812417265007786,0
"r.wcnC.wcnO","r.wcnAA.wcnCA",0.811405197185582,0.811405197185582,0
"r.wcnC.wcnO","r.wcnCA.wcnAA",0.811405197185582,0.811405197185582,0
"r.wcnC.wcnO","sum.wcnO",0.811117099351532,0.811117099351532,0
"r.wcnC.wcnO","sum.wcnCA",0.810869980950772,0.810869980950772,0
"r.wcnC.wcnO","sum.wcnCB",0.810545870887466,0.810545870887466,0
"r.wcnC.wcnO","sd.wcnN",0.810404305572458,0.810404305572458,0
"r.wcnC.wcnO","sum.wcnSC",0.810290059879645,0.810290059879645,0
"r.wcnC.wcnO","sum.wcnAA",0.810277641869556,0.810277641869556,0
"r.wcnC.wcnO","mean.wcnO",0.808017564033469,0.808017564033469,0
"r.wcnC.wcnO","median.wcnO",0.806985627395124,0.806985627395124,0
"r.wcnC.wcnO","sum.nhbon",0.806052165573041,0.806052165573041,5.85645627364255e-50
"r.wcnC.wcnO","sum.sizeAA",0.805300632543327,0.805300632543327,8.43651135014966e-50
"r.wcnC.wcnO","natoms",0.805300632543327,0.805300632543327,8.43651135014966e-50
"r.wcnC.wcnO","nres",0.804669226932611,0.804669226932611,1.14503164410727e-49
"r.wcnC.wcnO","sd.wcnCB",0.803712239935824,0.803712239935824,0
"r.wcnC.wcnO","sum.ddgent",0.803554531207701,0.803554531207701,0
"r.wcnC.wcnO","median.wcnCA",0.802726249934805,0.802726249934805,0
"r.wcnC.wcnO","sd.wcnAA",0.802296586785747,0.802296586785747,0
"r.wcnC.wcnO","mean.wcnCA",0.802104107629377,0.802104107629377,0
"r.wcnC.wcnO","sum.sizeSC",0.801992228785901,0.801992228785901,4.1295091533451e-49
"r.wcnC.wcnO","r.wcnCA.wcnCB",0.801920321080069,0.801920321080069,0
"r.wcnC.wcnO","r.wcnCB.wcnCA",0.801920321080069,0.801920321080069,0
"r.wcnC.wcnO","mean.wcnCB",0.800284869151428,0.800284869151428,0
"r.wcnC.wcnO","median.wcnSC",0.79875248670652,0.79875248670652,0
"r.wcnC.wcnO","median.wcnCB",0.797739177083308,0.797739177083308,0
"r.wcnC.wcnO","mean.wcnSC",0.797376571188726,0.797376571188726,0
"r.wcnC.wcnO","mean.wcnAA",0.797237489475736,0.797237489475736,0
"r.wcnC.wcnO","sum.hbe_mean",0.796892763586552,-0.796892763586552,4.50648087564927e-48
"r.wcnC.wcnO","sum.hpshh",0.795957192635623,0.795957192635623,0
"r.wcnC.wcnO","median.wcnAA",0.795419492798796,0.795419492798796,0
"r.wcnC.wcnO","r.wcnAA.wcnCB",0.792380805730167,0.792380805730167,0
"r.wcnC.wcnO","r.wcnCB.wcnAA",0.792380805730167,0.792380805730167,0
