"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.bfCA","r.bfCB.wcnSC",0.807184315556538,-0.807184315556538,0
"r.rsa.bfCA","r.wcnSC.bfCB",0.807184315556538,-0.807184315556538,0
"r.rsa.bfCA","r.bfC.ddgent",0.802511418360276,0.802511418360276,0
"r.rsa.bfCA","r.ddgent.bfC",0.802511418360276,0.802511418360276,0
"r.rsa.bfCA","r.bfN.wcnCB",0.79374678683989,-0.79374678683989,0
"r.rsa.bfCA","r.wcnCB.bfN",0.79374678683989,-0.79374678683989,0
"r.rsa.bfCA","r.bfN.wcnCA",0.793170591171788,-0.793170591171788,0
"r.rsa.bfCA","r.wcnCA.bfN",0.793170591171788,-0.793170591171788,0
"r.rsa.bfCA","r.bfCA.wcnC",0.792822886889313,-0.792822886889313,0
"r.rsa.bfCA","r.wcnC.bfCA",0.792822886889313,-0.792822886889313,0
"r.rsa.bfCA","r.bfC.wcnC",0.787480658949287,-0.787480658949287,0
"r.rsa.bfCA","r.wcnC.bfC",0.787480658949287,-0.787480658949287,0
"r.rsa.bfCA","r.bfC.wcnCB",0.784917581667043,-0.784917581667043,0
"r.rsa.bfCA","r.wcnCB.bfC",0.784917581667043,-0.784917581667043,0
"r.rsa.bfCA","r.bfCB.wcnAA",0.783374023013056,-0.783374023013056,0
"r.rsa.bfCA","r.wcnAA.bfCB",0.783374023013056,-0.783374023013056,0
"r.rsa.bfCA","r.bfC.wcnO",0.781259235895003,-0.781259235895003,0
"r.rsa.bfCA","r.wcnO.bfC",0.781259235895003,-0.781259235895003,0
"r.rsa.bfCA","r.bfCB.wcnCA",0.781033228111394,-0.781033228111394,0
"r.rsa.bfCA","r.wcnCA.bfCB",0.781033228111394,-0.781033228111394,0
"r.rsa.bfCA","r.bfC.wcnCA",0.777571086898751,-0.777571086898751,0
"r.rsa.bfCA","r.wcnCA.bfC",0.777571086898751,-0.777571086898751,0
"r.rsa.bfCA","r.bfN.wcnSC",0.777276780059656,-0.777276780059656,0
"r.rsa.bfCA","r.wcnSC.bfN",0.777276780059656,-0.777276780059656,0
"r.rsa.bfCA","r.bfN.wcnAA",0.776380199731274,-0.776380199731274,0
"r.rsa.bfCA","r.wcnAA.bfN",0.776380199731274,-0.776380199731274,0
"r.rsa.bfCA","r.bfN.wcnN",0.774248027399097,-0.774248027399097,0
"r.rsa.bfCA","r.wcnN.bfN",0.774248027399097,-0.774248027399097,0
"r.rsa.bfCA","r.bfCA.wcnN",0.76677859433093,-0.76677859433093,0
"r.rsa.bfCA","r.wcnN.bfCA",0.76677859433093,-0.76677859433093,0
"r.rsa.bfCA","r.bfC.wcnAA",0.766127890602298,-0.766127890602298,0
"r.rsa.bfCA","r.wcnAA.bfC",0.766127890602298,-0.766127890602298,0
"r.rsa.bfCA","r.bfCA.wcnO",0.763578473131152,-0.763578473131152,0
"r.rsa.bfCA","r.wcnO.bfCA",0.763578473131152,-0.763578473131152,0
"r.rsa.bfCA","r.bfO.wcnO",0.759437066766673,-0.759437066766673,0
"r.rsa.bfCA","r.wcnO.bfO",0.759437066766673,-0.759437066766673,0
"r.rsa.bfCA","r.bfO.wcnC",0.75898008399542,-0.75898008399542,0
"r.rsa.bfCA","r.wcnC.bfO",0.75898008399542,-0.75898008399542,0
"r.rsa.bfCA","r.bfN.wcnC",0.758684535355316,-0.758684535355316,0
"r.rsa.bfCA","r.wcnC.bfN",0.758684535355316,-0.758684535355316,0
"r.rsa.bfCA","r.bfC.wcnSC",0.75766501672706,-0.75766501672706,0
"r.rsa.bfCA","r.wcnSC.bfC",0.75766501672706,-0.75766501672706,0
"r.rsa.bfCA","r.bfAA.wcnSC",0.75126725792952,-0.75126725792952,0
"r.rsa.bfCA","r.wcnSC.bfAA",0.75126725792952,-0.75126725792952,0
"r.rsa.bfCA","r.bfO.wcnCB",0.750190616454857,-0.750190616454857,0
"r.rsa.bfCA","r.wcnCB.bfO",0.750190616454857,-0.750190616454857,0
"r.rsa.bfCA","r.bfO.ddgent",0.749517560308066,0.749517560308066,0
"r.rsa.bfCA","r.ddgent.bfO",0.749517560308066,0.749517560308066,0
"r.rsa.bfCA","r.bfCB.wcnC",0.747945440230876,-0.747945440230876,0
"r.rsa.bfCA","r.wcnC.bfCB",0.747945440230876,-0.747945440230876,0
"r.rsa.bfCA","r.bfAA.ddgent",0.745214719812438,0.745214719812438,0
"r.rsa.bfCA","r.ddgent.bfAA",0.745214719812438,0.745214719812438,0
"r.rsa.bfCA","r.bfO.wcnCA",0.743461296787957,-0.743461296787957,0
"r.rsa.bfCA","r.wcnCA.bfO",0.743461296787957,-0.743461296787957,0
"r.rsa.bfCA","r.bfSC.wcnSC",0.742428118348603,-0.742428118348603,0
"r.rsa.bfCA","r.wcnSC.bfSC",0.742428118348603,-0.742428118348603,0
"r.rsa.bfCA","r.bfAA.wcnAA",0.73954341460507,-0.73954341460507,0
"r.rsa.bfCA","r.wcnAA.bfAA",0.73954341460507,-0.73954341460507,0
"r.rsa.bfCA","r.bfAA.wcnCB",0.737485750333424,-0.737485750333424,0
"r.rsa.bfCA","r.wcnCB.bfAA",0.737485750333424,-0.737485750333424,0
"r.rsa.bfCA","r.bfCB.wcnN",0.73729699658008,-0.73729699658008,0
"r.rsa.bfCA","r.wcnN.bfCB",0.73729699658008,-0.73729699658008,0
"r.rsa.bfCA","r.bfO.wcnAA",0.735323774777035,-0.735323774777035,0
"r.rsa.bfCA","r.wcnAA.bfO",0.735323774777035,-0.735323774777035,0
"r.rsa.bfCA","r.bfSC.ddgent",0.733869625795684,0.733869625795684,0
"r.rsa.bfCA","r.ddgent.bfSC",0.733869625795684,0.733869625795684,0
"r.rsa.bfCA","r.bfO.wcnSC",0.719832307191766,-0.719832307191766,0
"r.rsa.bfCA","r.wcnSC.bfO",0.719832307191766,-0.719832307191766,0
"r.rsa.bfCA","r.bfC.wcnN",0.719467217695168,-0.719467217695168,0
"r.rsa.bfCA","r.wcnN.bfC",0.719467217695168,-0.719467217695168,0
"r.rsa.bfCA","r.bfSC.wcnCB",0.716845775765508,-0.716845775765508,0
"r.rsa.bfCA","r.wcnCB.bfSC",0.716845775765508,-0.716845775765508,0
"r.rsa.bfCA","r.bfCB.wcnO",0.716280756306486,-0.716280756306486,0
"r.rsa.bfCA","r.wcnO.bfCB",0.716280756306486,-0.716280756306486,0
"r.rsa.bfCA","r.bfAA.wcnCA",0.715623843572811,-0.715623843572811,0
"r.rsa.bfCA","r.wcnCA.bfAA",0.715623843572811,-0.715623843572811,0
"r.rsa.bfCA","r.bfN.wcnO",0.715221500045947,-0.715221500045947,0
"r.rsa.bfCA","r.wcnO.bfN",0.715221500045947,-0.715221500045947,0
"r.rsa.bfCA","r.bfSC.wcnAA",0.714075317714788,-0.714075317714788,0
"r.rsa.bfCA","r.wcnAA.bfSC",0.714075317714788,-0.714075317714788,0
"r.rsa.bfCA","r.bfO.wcnN",0.694920537153444,-0.694920537153444,0
"r.rsa.bfCA","r.wcnN.bfO",0.694920537153444,-0.694920537153444,0
"r.rsa.bfCA","r.bfAA.wcnN",0.682523637682203,-0.682523637682203,0
"r.rsa.bfCA","r.wcnN.bfAA",0.682523637682203,-0.682523637682203,0
"r.rsa.bfCA","r.bfAA.wcnC",0.679046594857454,-0.679046594857454,0
"r.rsa.bfCA","r.wcnC.bfAA",0.679046594857454,-0.679046594857454,0
"r.rsa.bfCA","r.bfSC.wcnCA",0.673919198491957,-0.673919198491957,0
"r.rsa.bfCA","r.wcnCA.bfSC",0.673919198491957,-0.673919198491957,0
"r.rsa.bfCA","r.bfSC.wcnN",0.6380584689587,-0.6380584689587,0
"r.rsa.bfCA","r.wcnN.bfSC",0.6380584689587,-0.6380584689587,0
"r.rsa.bfCA","r.bfAA.wcnO",0.633349559533182,-0.633349559533182,0
"r.rsa.bfCA","r.wcnO.bfAA",0.633349559533182,-0.633349559533182,0
"r.rsa.bfCA","r.bfSC.wcnC",0.621002332102295,-0.621002332102295,0
"r.rsa.bfCA","r.wcnC.bfSC",0.621002332102295,-0.621002332102295,0
"r.rsa.bfCA","r.bfSC.wcnO",0.568498985448576,-0.568498985448576,0
"r.rsa.bfCA","r.wcnO.bfSC",0.568498985448576,-0.568498985448576,0
"r.rsa.bfCA","r.bfCA.hbe_mean",0.558437913674961,0.558437913674961,0
"r.rsa.bfCA","r.hbe_mean.bfCA",0.558437913674961,0.558437913674961,0
"r.rsa.bfCA","r.bfC.hbe_mean",0.54773110537675,0.54773110537675,0
"r.rsa.bfCA","r.hbe_mean.bfC",0.54773110537675,0.54773110537675,0
"r.rsa.bfCA","r.rsa.wcnN",0.542983700119958,-0.542983700119958,0
"r.rsa.bfCA","r.wcnN.rsa",0.542983700119958,-0.542983700119958,0
"r.rsa.bfCA","r.bfCB.hbe_mean",0.53347150439225,0.53347150439225,0
"r.rsa.bfCA","r.hbe_mean.bfCB",0.53347150439225,0.53347150439225,0
"r.rsa.bfCA","r.bfN.hbe_mean",0.529625646667875,0.529625646667875,0
"r.rsa.bfCA","r.hbe_mean.bfN",0.529625646667875,0.529625646667875,0
"r.rsa.bfCA","r.bfO.hbe_mean",0.501404476940997,0.501404476940997,0
"r.rsa.bfCA","r.hbe_mean.bfO",0.501404476940997,0.501404476940997,0
"r.rsa.bfCA","r.asa.wcnN",0.499282239016891,-0.499282239016891,0
"r.rsa.bfCA","r.wcnN.asa",0.499282239016891,-0.499282239016891,0
"r.rsa.bfCA","r.bfAA.hbe_mean",0.442715719462251,0.442715719462251,1.63087902403285e-11
"r.rsa.bfCA","r.hbe_mean.bfAA",0.442715719462251,0.442715719462251,1.63087902403285e-11
"r.rsa.bfCA","r.bfSC.hbe_mean",0.440317801714182,0.440317801714182,2.22139011175356e-11
"r.rsa.bfCA","r.hbe_mean.bfSC",0.440317801714182,0.440317801714182,2.22139011175356e-11
"r.rsa.bfCA","r.rsa.wcnC",0.435359290285887,-0.435359290285887,4.10301630990339e-11
"r.rsa.bfCA","r.wcnC.rsa",0.435359290285887,-0.435359290285887,4.10301630990339e-11
"r.rsa.bfCA","r.rsa.wcnCA",0.420796689855231,-0.420796689855231,2.17631466750647e-10
"r.rsa.bfCA","r.wcnCA.rsa",0.420796689855231,-0.420796689855231,2.17631466750647e-10
"r.rsa.bfCA","sd.bfO",0.393227465657993,-0.393227465657993,3.73153575458068e-09
"r.rsa.bfCA","r.asa.wcnCA",0.390167667972213,-0.390167667972213,5.02282114160754e-09
"r.rsa.bfCA","r.wcnCA.asa",0.390167667972213,-0.390167667972213,5.02282114160754e-09
"r.rsa.bfCA","r.asa.wcnC",0.387742430601951,-0.387742430601951,6.34260148245118e-09
"r.rsa.bfCA","r.wcnC.asa",0.387742430601951,-0.387742430601951,6.34260148245118e-09
"r.rsa.bfCA","sd.bfC",0.384656555094985,-0.384656555094985,8.51077043960536e-09
"r.rsa.bfCA","sd.bfCB",0.382606341629392,-0.382606341629392,1.03293187808638e-08
"r.rsa.bfCA","sd.bfCA",0.374131049744065,-0.374131049744065,2.26801129052684e-08
"r.rsa.bfCA","mean.bfO",0.373638054743556,-0.373638054743556,2.37256425606202e-08
"r.rsa.bfCA","r.rsa.wcnO",0.371442550559928,-0.371442550559928,2.89731224155817e-08
"r.rsa.bfCA","r.wcnO.rsa",0.371442550559928,-0.371442550559928,2.89731224155817e-08
"r.rsa.bfCA","sd.bfN",0.368110798453213,-0.368110798453213,3.912754299489e-08
"r.rsa.bfCA","mean.bfAA",0.367456369321554,-0.367456369321554,4.1490106725497e-08
"r.rsa.bfCA","mean.bfC",0.367445193112475,-0.367445193112475,4.15316234910752e-08
"r.rsa.bfCA","sd.bfAA",0.367246504951061,-0.367246504951061,4.22764117854571e-08
"r.rsa.bfCA","r.bfCB.seqent",0.367020497167452,0.367020497167452,4.31392471488806e-08
"r.rsa.bfCA","r.seqent.bfCB",0.367020497167452,0.367020497167452,4.31392471488806e-08
"r.rsa.bfCA","mean.bfSC",0.364911919054443,-0.364911919054443,5.20499429440036e-08
"r.rsa.bfCA","r.bfCA.seqent",0.356933347572652,0.356933347572652,1.04688047524255e-07
"r.rsa.bfCA","r.seqent.bfCA",0.356933347572652,0.356933347572652,1.04688047524255e-07
"r.rsa.bfCA","mean.bfN",0.352854031258615,-0.352854031258615,1.48592257074526e-07
"r.rsa.bfCA","median.bfO",0.351785898338864,-0.351785898338864,1.33869858012497e-07
"r.rsa.bfCA","sd.bfSC",0.351702881723421,-0.351702881723421,1.63887951951363e-07
"r.rsa.bfCA","mean.bfCA",0.343807510909222,-0.343807510909222,3.17722219897187e-07
"r.rsa.bfCA","median.bfAA",0.342292513678438,-0.342292513678438,3.60043672992595e-07
"r.rsa.bfCA","median.bfC",0.340535167227603,-0.340535167227603,3.51019243892366e-07
"r.rsa.bfCA","mean.bfCB",0.337324067842073,-0.337324067842073,5.40178847631911e-07
"r.rsa.bfCA","r.asa.wcnCB",0.336550425813566,-0.336550425813566,5.75052888485913e-07
"r.rsa.bfCA","r.wcnCB.asa",0.336550425813566,-0.336550425813566,5.75052888485913e-07
"r.rsa.bfCA","r.bfCA.hpshh",0.334578445811529,0.334578445811529,6.73975831757773e-07
"r.rsa.bfCA","r.hpshh.bfCA",0.334578445811529,0.334578445811529,6.73975831757773e-07
"r.rsa.bfCA","r.rsa.wcnCB",0.334503937750999,-0.334503937750999,6.78016101720077e-07
"r.rsa.bfCA","r.wcnCB.rsa",0.334503937750999,-0.334503937750999,6.78016101720077e-07
"r.rsa.bfCA","median.bfSC",0.33223516730785,-0.33223516730785,8.12768330330438e-07
"r.rsa.bfCA","r.bfC.seqent",0.330117896587779,0.330117896587779,9.61376402975885e-07
"r.rsa.bfCA","r.seqent.bfC",0.330117896587779,0.330117896587779,9.61376402975885e-07
"r.rsa.bfCA","r.asa.wcnO",0.329649737607447,-0.329649737607447,9.97580737239872e-07
"r.rsa.bfCA","r.wcnO.asa",0.329649737607447,-0.329649737607447,9.97580737239872e-07
"r.rsa.bfCA","median.bfN",0.328919346166374,-0.328919346166374,9.13257655036695e-07
"r.rsa.bfCA","sd.ddgent",0.327977031648541,0.327977031648541,1.13789484151995e-06
"r.rsa.bfCA","r.rsa.wcnAA",0.326815947705276,-0.326815947705276,1.24618922530328e-06
"r.rsa.bfCA","r.wcnAA.rsa",0.326815947705276,-0.326815947705276,1.24618922530328e-06
"r.rsa.bfCA","r.ddgent.wcnN",0.3252599710412,-0.3252599710412,1.40685545804265e-06
"r.rsa.bfCA","r.wcnN.ddgent",0.3252599710412,-0.3252599710412,1.40685545804265e-06
"r.rsa.bfCA","r.bfN.seqent",0.319053449599022,0.319053449599022,2.26753279851747e-06
"r.rsa.bfCA","r.seqent.bfN",0.319053449599022,0.319053449599022,2.26753279851747e-06
"r.rsa.bfCA","r.bfN.hpshh",0.318241311739242,0.318241311739242,2.41187024918832e-06
"r.rsa.bfCA","r.hpshh.bfN",0.318241311739242,0.318241311739242,2.41187024918832e-06
"r.rsa.bfCA","r.asa.hbe_mean",0.30847703040674,0.30847703040674,4.99724681482126e-06
"r.rsa.bfCA","r.hbe_mean.asa",0.30847703040674,0.30847703040674,4.99724681482126e-06
"r.rsa.bfCA","sd.hpskd",0.30808089588492,-0.30808089588492,5.14446202010893e-06
"r.rsa.bfCA","mean.ddgent",0.303586818033931,-0.303586818033931,7.13123457911382e-06
"r.rsa.bfCA","median.bfCA",0.302548427195212,-0.302548427195212,6.94494715876777e-06
"r.rsa.bfCA","median.bfCB",0.299374472816208,-0.299374472816208,8.75207653220593e-06
"r.rsa.bfCA","r.rsa.wcnSC",0.297429968632107,-0.297429968632107,1.10620309776041e-05
"r.rsa.bfCA","r.wcnSC.rsa",0.297429968632107,-0.297429968632107,1.10620309776041e-05
"r.rsa.bfCA","sum.bfO",0.295773406086315,-0.295773406086315,1.24286952549449e-05
"r.rsa.bfCA","r.hbe_mean.rsa",0.295577201526919,0.295577201526919,1.26007866981952e-05
"r.rsa.bfCA","r.rsa.hbe_mean",0.295577201526919,0.295577201526919,1.26007866981952e-05
"r.rsa.bfCA","r.hbe_mean.wcnAA",0.293479799622989,-0.293479799622989,1.45873506125248e-05
"r.rsa.bfCA","r.wcnAA.hbe_mean",0.293479799622989,-0.293479799622989,1.45873506125248e-05
"r.rsa.bfCA","r.asa.wcnAA",0.293062554484019,-0.293062554484019,1.50164496255098e-05
"r.rsa.bfCA","r.wcnAA.asa",0.293062554484019,-0.293062554484019,1.50164496255098e-05
"r.rsa.bfCA","sum.bfC",0.292876284332693,-0.292876284332693,1.52118509382621e-05
"r.rsa.bfCA","r.asa.wcnSC",0.288917422716514,-0.288917422716514,1.99813600910231e-05
"r.rsa.bfCA","r.wcnSC.asa",0.288917422716514,-0.288917422716514,1.99813600910231e-05
"r.rsa.bfCA","r.hbe_mean.wcnSC",0.288746054177294,-0.288746054177294,2.02168656968601e-05
"r.rsa.bfCA","r.wcnSC.hbe_mean",0.288746054177294,-0.288746054177294,2.02168656968601e-05
"r.rsa.bfCA","sum.bfN",0.288008424378044,-0.288008424378044,2.12608939132981e-05
"r.rsa.bfCA","sum.bfAA",0.28701746717299,-0.28701746717299,2.27440077119557e-05
"r.rsa.bfCA","r.hpsww.rsa",0.284871635029716,0.284871635029716,2.6297841585626e-05
"r.rsa.bfCA","r.rsa.hpsww",0.284871635029716,0.284871635029716,2.6297841585626e-05
"r.rsa.bfCA","r.bfSC.seqent",0.283499444914949,0.283499444914949,2.88390882589257e-05
"r.rsa.bfCA","r.seqent.bfSC",0.283499444914949,0.283499444914949,2.88390882589257e-05
"r.rsa.bfCA","r.bfC.hpshh",0.283020109725537,0.283020109725537,2.97802488723722e-05
"r.rsa.bfCA","r.hpshh.bfC",0.283020109725537,0.283020109725537,2.97802488723722e-05
"r.rsa.bfCA","sum.bfSC",0.281269170303074,-0.281269170303074,3.34707349565925e-05
"r.rsa.bfCA","sum.bfCA",0.279884562178218,-0.279884562178218,3.6690660163085e-05
"r.rsa.bfCA","r.hbe_mean.wcnCB",0.277997024644783,-0.277997024644783,4.15534140212641e-05
"r.rsa.bfCA","r.wcnCB.hbe_mean",0.277997024644783,-0.277997024644783,4.15534140212641e-05
"r.rsa.bfCA","r.bfO.seqent",0.275969163597348,0.275969163597348,4.74520803490458e-05
"r.rsa.bfCA","r.seqent.bfO",0.275969163597348,0.275969163597348,4.74520803490458e-05
"r.rsa.bfCA","sum.bfCB",0.273334061856592,-0.273334061856592,5.63011863393702e-05
"r.rsa.bfCA","r.hpskd.rsa",0.263962189642883,0.263962189642883,0.000102032008816159
"r.rsa.bfCA","r.rsa.hpskd",0.263962189642883,0.263962189642883,0.000102032008816159
"r.rsa.bfCA","r.hbe_mean.wcnCA",0.263481612652462,-0.263481612652462,0.000105131056144363
"r.rsa.bfCA","r.wcnCA.hbe_mean",0.263481612652462,-0.263481612652462,0.000105131056144363
"r.rsa.bfCA","r.bfAA.seqent",0.263106588747793,0.263106588747793,0.000107610560582487
"r.rsa.bfCA","r.seqent.bfAA",0.263106588747793,0.263106588747793,0.000107610560582487
"r.rsa.bfCA","sd.hpshh",0.262547778293815,-0.262547778293815,0.000111407165536095
"r.rsa.bfCA","r.asa.sizeAA",0.26025293002948,-0.26025293002948,0.00012835535932206
"r.rsa.bfCA","r.asa.sizeSC",0.26025293002948,-0.26025293002948,0.00012835535932206
"r.rsa.bfCA","r.sizeAA.asa",0.26025293002948,-0.26025293002948,0.00012835535932206
"r.rsa.bfCA","r.sizeSC.asa",0.26025293002948,-0.26025293002948,0.00012835535932206
"r.rsa.bfCA","r.asa.hpsww",0.259309161262763,0.259309161262763,0.000136003167208998
"r.rsa.bfCA","r.hpsww.asa",0.259309161262763,0.259309161262763,0.000136003167208998
"r.rsa.bfCA","r.bfO.hpshh",0.258497023402982,0.258497023402982,0.000142923951237585
"r.rsa.bfCA","r.hpshh.bfO",0.258497023402982,0.258497023402982,0.000142923951237585
"r.rsa.bfCA","r.bfCA.hpsww",0.250513484717155,-0.250513484717155,0.000230894184985291
"r.rsa.bfCA","r.hpsww.bfCA",0.250513484717155,-0.250513484717155,0.000230894184985291
"r.rsa.bfCA","r.bfCA.hpskd",0.245987120039936,-0.245987120039936,0.000301049814052452
"r.rsa.bfCA","r.hpskd.bfCA",0.245987120039936,-0.245987120039936,0.000301049814052452
"r.rsa.bfCA","r.sizeAA.wcnAA",0.24597221842783,0.24597221842783,0.000301310516389574
"r.rsa.bfCA","r.sizeSC.wcnAA",0.24597221842783,0.24597221842783,0.000301310516389574
"r.rsa.bfCA","r.wcnAA.sizeAA",0.24597221842783,0.24597221842783,0.000301310516389574
"r.rsa.bfCA","r.wcnAA.sizeSC",0.24597221842783,0.24597221842783,0.000301310516389574
"r.rsa.bfCA","mean.HSS",0.244730011360841,-0.244730011360841,0.000311331542195029
"r.rsa.bfCA","median.sizeAA",0.244305350650001,-0.244305350650001,0.000319159877169457
"r.rsa.bfCA","median.sizeSC",0.244305350650001,-0.244305350650001,0.000319159877169457
"r.rsa.bfCA","median.ddgent",0.244268467443703,-0.244268467443703,0.000332543046661172
"r.rsa.bfCA","r.hpshh.rsa",0.24206799605604,-0.24206799605604,0.000377344436843604
"r.rsa.bfCA","r.rsa.hpshh",0.24206799605604,-0.24206799605604,0.000377344436843604
"r.rsa.bfCA","r.asa.hpskd",0.241967410174324,0.241967410174324,0.000379520672064049
"r.rsa.bfCA","r.hpskd.asa",0.241967410174324,0.241967410174324,0.000379520672064049
"r.rsa.bfCA","r.bfN.hpsww",0.236556883178812,-0.236556883178812,0.000515331969839127
"r.rsa.bfCA","r.hpsww.bfN",0.236556883178812,-0.236556883178812,0.000515331969839127
"r.rsa.bfCA","r.bfN.hpskd",0.235747228921049,-0.235747228921049,0.00053915918059636
"r.rsa.bfCA","r.hpskd.bfN",0.235747228921049,-0.235747228921049,0.00053915918059636
"r.rsa.bfCA","r.hbe_mean.wcnO",0.231487851460731,-0.231487851460731,0.000682207297480387
"r.rsa.bfCA","r.wcnO.hbe_mean",0.231487851460731,-0.231487851460731,0.000682207297480387
"r.rsa.bfCA","mean.seqent",0.228569619089959,0.228569619089959,0.000799657449500284
"r.rsa.bfCA","r.asa.hpshh",0.22824675082766,-0.22824675082766,0.000813739283473905
"r.rsa.bfCA","r.hpshh.asa",0.22824675082766,-0.22824675082766,0.000813739283473905
"r.rsa.bfCA","r.sizeAA.wcnSC",0.22748801041126,0.22748801041126,0.000847736950942842
"r.rsa.bfCA","r.sizeSC.wcnSC",0.22748801041126,0.22748801041126,0.000847736950942842
"r.rsa.bfCA","r.wcnSC.sizeAA",0.22748801041126,0.22748801041126,0.000847736950942842
"r.rsa.bfCA","r.wcnSC.sizeSC",0.22748801041126,0.22748801041126,0.000847736950942842
"r.rsa.bfCA","r.sizeAA.wcnO",0.227475592401171,0.227475592401171,0.000848304116860101
"r.rsa.bfCA","r.sizeSC.wcnO",0.227475592401171,0.227475592401171,0.000848304116860101
"r.rsa.bfCA","r.wcnO.sizeAA",0.227475592401171,0.227475592401171,0.000848304116860101
"r.rsa.bfCA","r.wcnO.sizeSC",0.227475592401171,0.227475592401171,0.000848304116860101
"r.rsa.bfCA","r.rsa.sizeAA",0.227281871443792,-0.227281871443792,0.000857197339169427
"r.rsa.bfCA","r.rsa.sizeSC",0.227281871443792,-0.227281871443792,0.000857197339169427
"r.rsa.bfCA","r.sizeAA.rsa",0.227281871443792,-0.227281871443792,0.000857197339169427
"r.rsa.bfCA","r.sizeSC.rsa",0.227281871443792,-0.227281871443792,0.000857197339169427
"r.rsa.bfCA","r.ddgent.wcnSC",0.227243375612518,-0.227243375612518,0.000858974790076804
"r.rsa.bfCA","r.wcnSC.ddgent",0.227243375612518,-0.227243375612518,0.000858974790076804
"r.rsa.bfCA","sum.HSS",0.22701535381132,-0.22701535381132,0.000845769973479003
"r.rsa.bfCA","median.seqent",0.226868351707849,0.226868351707849,0.000876469305896993
"r.rsa.bfCA","sd.hpsww",0.221873828050298,-0.221873828050298,0.00114299264244314
"r.rsa.bfCA","r.hbe_mean.wcnN",0.221052997583455,-0.221052997583455,0.0011933324776545
"r.rsa.bfCA","r.wcnN.hbe_mean",0.221052997583455,-0.221052997583455,0.0011933324776545
