"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.asa","r.asa.wcnCB",1,1,0
"r.wcnCB.asa","r.rsa.wcnCB",0.944566002965421,0.944566002965421,0
"r.wcnCB.asa","r.wcnCB.rsa",0.944566002965421,0.944566002965421,0
"r.wcnCB.asa","r.asa.wcnAA",0.941360914561607,0.941360914561607,0
"r.wcnCB.asa","r.wcnAA.asa",0.941360914561607,0.941360914561607,0
"r.wcnCB.asa","r.asa.wcnSC",0.938307325880872,0.938307325880872,0
"r.wcnCB.asa","r.wcnSC.asa",0.938307325880872,0.938307325880872,0
"r.wcnCB.asa","r.rsa.wcnCA",0.931863620446005,0.931863620446005,0
"r.wcnCB.asa","r.wcnCA.rsa",0.931863620446005,0.931863620446005,0
"r.wcnCB.asa","r.asa.wcnCA",0.922681743786649,0.922681743786649,0
"r.wcnCB.asa","r.wcnCA.asa",0.922681743786649,0.922681743786649,0
"r.wcnCB.asa","r.rsa.wcnAA",0.897789842564468,0.897789842564468,0
"r.wcnCB.asa","r.wcnAA.rsa",0.897789842564468,0.897789842564468,0
"r.wcnCB.asa","r.rsa.wcnSC",0.879236093691403,0.879236093691403,0
"r.wcnCB.asa","r.wcnSC.rsa",0.879236093691403,0.879236093691403,0
"r.wcnCB.asa","r.rsa.wcnC",0.851947516522162,0.851947516522162,0
"r.wcnCB.asa","r.wcnC.rsa",0.851947516522162,0.851947516522162,0
"r.wcnCB.asa","r.rsa.wcnO",0.797800025332741,0.797800025332741,0
"r.wcnCB.asa","r.wcnO.rsa",0.797800025332741,0.797800025332741,0
"r.wcnCB.asa","r.asa.wcnC",0.792301330465601,0.792301330465601,0
"r.wcnCB.asa","r.wcnC.asa",0.792301330465601,0.792301330465601,0
"r.wcnCB.asa","r.ddgent.wcnCB",0.770001067948868,0.770001067948868,0
"r.wcnCB.asa","r.wcnCB.ddgent",0.770001067948868,0.770001067948868,0
"r.wcnCB.asa","r.ddgent.wcnSC",0.762094520925589,0.762094520925589,0
"r.wcnCB.asa","r.wcnSC.ddgent",0.762094520925589,0.762094520925589,0
