"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.wcnC","r.wcnC.bfCB",1,1,0
"r.bfCB.wcnC","r.bfCB.wcnO",0.981437558519873,0.981437558519873,0
"r.bfCB.wcnC","r.wcnO.bfCB",0.981437558519873,0.981437558519873,0
"r.bfCB.wcnC","r.bfCB.wcnCA",0.981011620773841,0.981011620773841,0
"r.bfCB.wcnC","r.wcnCA.bfCB",0.981011620773841,0.981011620773841,0
"r.bfCB.wcnC","r.bfCA.wcnC",0.972477964241098,0.972477964241098,0
"r.bfCB.wcnC","r.wcnC.bfCA",0.972477964241098,0.972477964241098,0
"r.bfCB.wcnC","r.bfC.wcnC",0.967828661264004,0.967828661264004,0
"r.bfCB.wcnC","r.wcnC.bfC",0.967828661264004,0.967828661264004,0
"r.bfCB.wcnC","r.bfN.wcnC",0.965982103163861,0.965982103163861,0
"r.bfCB.wcnC","r.wcnC.bfN",0.965982103163861,0.965982103163861,0
"r.bfCB.wcnC","r.bfCA.wcnCA",0.961438353272518,0.961438353272518,0
"r.bfCB.wcnC","r.wcnCA.bfCA",0.961438353272518,0.961438353272518,0
"r.bfCB.wcnC","r.bfCB.wcnN",0.960797583951957,0.960797583951957,0
"r.bfCB.wcnC","r.wcnN.bfCB",0.960797583951957,0.960797583951957,0
"r.bfCB.wcnC","r.bfCB.wcnCB",0.960235048094953,0.960235048094953,0
"r.bfCB.wcnC","r.wcnCB.bfCB",0.960235048094953,0.960235048094953,0
"r.bfCB.wcnC","r.bfCA.wcnO",0.959196902451564,0.959196902451564,0
"r.bfCB.wcnC","r.wcnO.bfCA",0.959196902451564,0.959196902451564,0
"r.bfCB.wcnC","r.bfC.wcnO",0.956503436063391,0.956503436063391,0
"r.bfCB.wcnC","r.wcnO.bfC",0.956503436063391,0.956503436063391,0
"r.bfCB.wcnC","r.bfN.wcnCA",0.956010441062882,0.956010441062882,0
"r.bfCB.wcnC","r.wcnCA.bfN",0.956010441062882,0.956010441062882,0
"r.bfCB.wcnC","r.bfCB.wcnAA",0.955086541112306,0.955086541112306,0
"r.bfCB.wcnC","r.wcnAA.bfCB",0.955086541112306,0.955086541112306,0
"r.bfCB.wcnC","r.bfC.wcnCA",0.950807294835846,0.950807294835846,0
"r.bfCB.wcnC","r.wcnCA.bfC",0.950807294835846,0.950807294835846,0
"r.bfCB.wcnC","r.bfCA.wcnCB",0.946950260902392,0.946950260902392,0
"r.bfCB.wcnC","r.wcnCB.bfCA",0.946950260902392,0.946950260902392,0
"r.bfCB.wcnC","r.bfN.wcnCB",0.946369098030255,0.946369098030255,0
"r.bfCB.wcnC","r.wcnCB.bfN",0.946369098030255,0.946369098030255,0
"r.bfCB.wcnC","r.bfSC.wcnC",0.943555176944226,0.943555176944226,0
"r.bfCB.wcnC","r.wcnC.bfSC",0.943555176944226,0.943555176944226,0
"r.bfCB.wcnC","r.bfN.wcnN",0.943187603845609,0.943187603845609,0
"r.bfCB.wcnC","r.wcnN.bfN",0.943187603845609,0.943187603845609,0
"r.bfCB.wcnC","r.bfCA.wcnN",0.941604307559339,0.941604307559339,0
"r.bfCB.wcnC","r.wcnN.bfCA",0.941604307559339,0.941604307559339,0
"r.bfCB.wcnC","r.bfCA.wcnAA",0.941477643856438,0.941477643856438,0
"r.bfCB.wcnC","r.wcnAA.bfCA",0.941477643856438,0.941477643856438,0
"r.bfCB.wcnC","r.bfC.wcnCB",0.940372440958571,0.940372440958571,0
"r.bfCB.wcnC","r.wcnCB.bfC",0.940372440958571,0.940372440958571,0
"r.bfCB.wcnC","r.bfO.wcnC",0.938578038500798,0.938578038500798,0
"r.bfCB.wcnC","r.wcnC.bfO",0.938578038500798,0.938578038500798,0
"r.bfCB.wcnC","r.bfSC.wcnCA",0.938320985691969,0.938320985691969,0
"r.bfCB.wcnC","r.wcnCA.bfSC",0.938320985691969,0.938320985691969,0
"r.bfCB.wcnC","r.bfN.wcnO",0.937947203588308,0.937947203588308,0
"r.bfCB.wcnC","r.wcnO.bfN",0.937947203588308,0.937947203588308,0
"r.bfCB.wcnC","r.bfAA.wcnC",0.937080426484138,0.937080426484138,0
"r.bfCB.wcnC","r.wcnC.bfAA",0.937080426484138,0.937080426484138,0
"r.bfCB.wcnC","r.bfN.wcnAA",0.935420138535321,0.935420138535321,0
"r.bfCB.wcnC","r.wcnAA.bfN",0.935420138535321,0.935420138535321,0
"r.bfCB.wcnC","r.bfO.wcnCA",0.933775993999618,0.933775993999618,0
"r.bfCB.wcnC","r.wcnCA.bfO",0.933775993999618,0.933775993999618,0
"r.bfCB.wcnC","r.bfCB.wcnSC",0.93307810183265,0.93307810183265,0
"r.bfCB.wcnC","r.wcnSC.bfCB",0.93307810183265,0.93307810183265,0
"r.bfCB.wcnC","r.bfCA.wcnSC",0.92851075772214,0.92851075772214,0
"r.bfCB.wcnC","r.wcnSC.bfCA",0.92851075772214,0.92851075772214,0
"r.bfCB.wcnC","r.bfC.wcnAA",0.927583132368537,0.927583132368537,0
"r.bfCB.wcnC","r.wcnAA.bfC",0.927583132368537,0.927583132368537,0
"r.bfCB.wcnC","r.bfN.wcnSC",0.927049157934736,0.927049157934736,0
"r.bfCB.wcnC","r.wcnSC.bfN",0.927049157934736,0.927049157934736,0
"r.bfCB.wcnC","r.bfO.wcnCB",0.922598543119056,0.922598543119056,0
"r.bfCB.wcnC","r.wcnCB.bfO",0.922598543119056,0.922598543119056,0
