"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnSC.bfAA","r.bfAA.wcnSC",1,1,0
"r.wcnSC.bfAA","r.bfAA.wcnCB",0.977872347823495,0.977872347823495,0
"r.wcnSC.bfAA","r.wcnCB.bfAA",0.977872347823495,0.977872347823495,0
"r.wcnSC.bfAA","r.bfAA.wcnAA",0.977167004850475,0.977167004850475,0
"r.wcnSC.bfAA","r.wcnAA.bfAA",0.977167004850475,0.977167004850475,0
"r.wcnSC.bfAA","r.bfSC.wcnSC",0.968315447259469,0.968315447259469,0
"r.wcnSC.bfAA","r.wcnSC.bfSC",0.968315447259469,0.968315447259469,0
"r.wcnSC.bfAA","r.bfAA.wcnCA",0.937989424822609,0.937989424822609,0
"r.wcnSC.bfAA","r.wcnCA.bfAA",0.937989424822609,0.937989424822609,0
"r.wcnSC.bfAA","r.bfSC.wcnCB",0.933007319175146,0.933007319175146,0
"r.wcnSC.bfAA","r.wcnCB.bfSC",0.933007319175146,0.933007319175146,0
"r.wcnSC.bfAA","r.bfSC.wcnAA",0.931181871692153,0.931181871692153,0
"r.wcnSC.bfAA","r.wcnAA.bfSC",0.931181871692153,0.931181871692153,0
"r.wcnSC.bfAA","r.bfCB.wcnSC",0.901008590779379,0.901008590779379,0
"r.wcnSC.bfAA","r.wcnSC.bfCB",0.901008590779379,0.901008590779379,0
"r.wcnSC.bfAA","r.bfCB.wcnCB",0.896066222764199,0.896066222764199,0
"r.wcnSC.bfAA","r.wcnCB.bfCB",0.896066222764199,0.896066222764199,0
"r.wcnSC.bfAA","r.bfAA.wcnC",0.890720269421147,0.890720269421147,0
"r.wcnSC.bfAA","r.wcnC.bfAA",0.890720269421147,0.890720269421147,0
"r.wcnSC.bfAA","r.bfCA.wcnSC",0.876526483890116,0.876526483890116,0
"r.wcnSC.bfAA","r.wcnSC.bfCA",0.876526483890116,0.876526483890116,0
"r.wcnSC.bfAA","r.bfCA.wcnCB",0.870738449387916,0.870738449387916,0
"r.wcnSC.bfAA","r.wcnCB.bfCA",0.870738449387916,0.870738449387916,0
"r.wcnSC.bfAA","r.bfCB.wcnAA",0.869638213694085,0.869638213694085,0
"r.wcnSC.bfAA","r.wcnAA.bfCB",0.869638213694085,0.869638213694085,0
"r.wcnSC.bfAA","r.bfSC.wcnCA",0.864698329280923,0.864698329280923,0
"r.wcnSC.bfAA","r.wcnCA.bfSC",0.864698329280923,0.864698329280923,0
"r.wcnSC.bfAA","r.bfAA.wcnO",0.86179127311923,0.86179127311923,0
"r.wcnSC.bfAA","r.wcnO.bfAA",0.86179127311923,0.86179127311923,0
"r.wcnSC.bfAA","r.bfCB.wcnCA",0.861051159717962,0.861051159717962,0
"r.wcnSC.bfAA","r.wcnCA.bfCB",0.861051159717962,0.861051159717962,0
"r.wcnSC.bfAA","r.bfCA.wcnCA",0.860553197513418,0.860553197513418,0
"r.wcnSC.bfAA","r.wcnCA.bfCA",0.860553197513418,0.860553197513418,0
"r.wcnSC.bfAA","r.bfN.wcnCB",0.85898852824228,0.85898852824228,0
"r.wcnSC.bfAA","r.wcnCB.bfN",0.85898852824228,0.85898852824228,0
"r.wcnSC.bfAA","r.bfN.wcnSC",0.858524094664975,0.858524094664975,0
"r.wcnSC.bfAA","r.wcnSC.bfN",0.858524094664975,0.858524094664975,0
"r.wcnSC.bfAA","r.bfCA.wcnAA",0.857682153580982,0.857682153580982,0
"r.wcnSC.bfAA","r.wcnAA.bfCA",0.857682153580982,0.857682153580982,0
"r.wcnSC.bfAA","r.bfN.wcnCA",0.855075613263428,0.855075613263428,0
