"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.hpskd","r.hpskd.bfCA",1,1,0
"r.bfCA.hpskd","r.bfCA.hpshh",0.943219890671839,-0.943219890671839,0
"r.bfCA.hpskd","r.hpshh.bfCA",0.943219890671839,-0.943219890671839,0
"r.bfCA.hpskd","r.bfN.hpskd",0.925720430855278,0.925720430855278,0
"r.bfCA.hpskd","r.hpskd.bfN",0.925720430855278,0.925720430855278,0
"r.bfCA.hpskd","r.bfC.hpskd",0.921273541442625,0.921273541442625,0
"r.bfCA.hpskd","r.hpskd.bfC",0.921273541442625,0.921273541442625,0
"r.bfCA.hpskd","r.bfCB.hpskd",0.88190224045738,0.88190224045738,0
"r.bfCA.hpskd","r.hpskd.bfCB",0.88190224045738,0.88190224045738,0
"r.bfCA.hpskd","r.bfC.hpshh",0.880258095921677,-0.880258095921677,0
"r.bfCA.hpskd","r.hpshh.bfC",0.880258095921677,-0.880258095921677,0
"r.bfCA.hpskd","r.bfN.hpshh",0.863581950173976,-0.863581950173976,0
"r.bfCA.hpskd","r.hpshh.bfN",0.863581950173976,-0.863581950173976,0
"r.bfCA.hpskd","r.bfO.hpskd",0.857204060192578,0.857204060192578,0
"r.bfCA.hpskd","r.hpskd.bfO",0.857204060192578,0.857204060192578,0
"r.bfCA.hpskd","r.bfCB.hpshh",0.834542433582273,-0.834542433582273,0
"r.bfCA.hpskd","r.hpshh.bfCB",0.834542433582273,-0.834542433582273,0
"r.bfCA.hpskd","r.bfO.hpshh",0.82045792654002,-0.82045792654002,0
"r.bfCA.hpskd","r.hpshh.bfO",0.82045792654002,-0.82045792654002,0
"r.bfCA.hpskd","r.bfCA.hpsww",0.783506895721002,0.783506895721002,0
"r.bfCA.hpskd","r.hpsww.bfCA",0.783506895721002,0.783506895721002,0
"r.bfCA.hpskd","r.bfAA.hpskd",0.753127475840761,0.753127475840761,0
"r.bfCA.hpskd","r.hpskd.bfAA",0.753127475840761,0.753127475840761,0
"r.bfCA.hpskd","r.hpskd.wcnCA",0.710695135368728,-0.710695135368728,0
