"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.asa","r.asa.seqent",1,1,0
"r.seqent.asa","r.rsa.seqent",0.982710404553933,0.982710404553933,0
"r.seqent.asa","r.seqent.rsa",0.982710404553933,0.982710404553933,0
"r.seqent.asa","r.ddgent.seqent",0.867580549422438,0.867580549422438,0
"r.seqent.asa","r.seqent.ddgent",0.867580549422438,0.867580549422438,0
"r.seqent.asa","r.seqent.wcnSC",0.829824831549693,-0.829824831549693,0
"r.seqent.asa","r.wcnSC.seqent",0.829824831549693,-0.829824831549693,0
"r.seqent.asa","r.seqent.wcnCB",0.812229753055451,-0.812229753055451,0
"r.seqent.asa","r.wcnCB.seqent",0.812229753055451,-0.812229753055451,0
"r.seqent.asa","r.seqent.wcnAA",0.793448754597768,-0.793448754597768,0
"r.seqent.asa","r.wcnAA.seqent",0.793448754597768,-0.793448754597768,0
"r.seqent.asa","r.seqent.wcnCA",0.764362049567729,-0.764362049567729,0
"r.seqent.asa","r.wcnCA.seqent",0.764362049567729,-0.764362049567729,0
"r.seqent.asa","r.seqent.wcnC",0.713285532273166,-0.713285532273166,0
"r.seqent.asa","r.wcnC.seqent",0.713285532273166,-0.713285532273166,0
"r.seqent.asa","r.seqent.wcnO",0.712741623431295,-0.712741623431295,0
"r.seqent.asa","r.wcnO.seqent",0.712741623431295,-0.712741623431295,0
"r.seqent.asa","r.seqent.wcnN",0.684982403679705,-0.684982403679705,0
"r.seqent.asa","r.wcnN.seqent",0.684982403679705,-0.684982403679705,0
"r.seqent.asa","r.bfSC.seqent",0.638413624047228,0.638413624047228,0
"r.seqent.asa","r.seqent.bfSC",0.638413624047228,0.638413624047228,0
"r.seqent.asa","r.bfAA.seqent",0.621517679520963,0.621517679520963,0
"r.seqent.asa","r.seqent.bfAA",0.621517679520963,0.621517679520963,0
"r.seqent.asa","r.bfCB.seqent",0.539070785141106,0.539070785141106,0
"r.seqent.asa","r.seqent.bfCB",0.539070785141106,0.539070785141106,0
"r.seqent.asa","r.bfCA.seqent",0.486670507971121,0.486670507971121,0
"r.seqent.asa","r.seqent.bfCA",0.486670507971121,0.486670507971121,0
