"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.asa","r.wcnCB.wcnO",0.84928225431662,0.84928225431662,1.88203965264858e-60
"sum.asa","r.wcnO.wcnCB",0.84928225431662,0.84928225431662,1.88203965264858e-60
"sum.asa","mean.wcnAA",0.849167387687642,0.849167387687642,2.02650077127755e-60
"sum.asa","sum.seqent",0.847907580173067,0.847907580173067,4.5421024165162e-60
"sum.asa","r.rsa.wcnCB",0.847028384785863,0.847028384785863,7.94316361754356e-60
"sum.asa","r.wcnCB.rsa",0.847028384785863,0.847028384785863,7.94316361754356e-60
"sum.asa","sd.wcnAA",0.846825971158582,0.846825971158582,9.0294521679596e-60
"sum.asa","r.wcnCA.wcnO",0.846346635820361,0.846346635820361,1.22227137284746e-59
"sum.asa","r.wcnO.wcnCA",0.846346635820361,0.846346635820361,1.22227137284746e-59
"sum.asa","r.asa.wcnAA",0.846167816419574,0.846167816419574,1.36808114240755e-59
"sum.asa","r.wcnAA.asa",0.846167816419574,0.846167816419574,1.36808114240755e-59
"sum.asa","r.wcnAA.wcnCA",0.840020899517508,0.840020899517508,6.04813344271529e-58
"sum.asa","r.wcnCA.wcnAA",0.840020899517508,0.840020899517508,6.04813344271529e-58
"sum.asa","r.wcnC.wcnN",0.838833116483805,0.838833116483805,1.23471364350884e-57
"sum.asa","r.wcnN.wcnC",0.838833116483805,0.838833116483805,1.23471364350884e-57
"sum.asa","r.wcnO.wcnSC",0.838755503896658,0.838755503896658,1.29339486579868e-57
"sum.asa","r.wcnSC.wcnO",0.838755503896658,0.838755503896658,1.29339486579868e-57
"sum.asa","r.wcnCA.wcnSC",0.834211131694009,0.834211131694009,1.87982227854394e-56
"sum.asa","r.wcnSC.wcnCA",0.834211131694009,0.834211131694009,1.87982227854394e-56
"sum.asa","sd.wcnSC",0.828292706248505,0.828292706248505,5.44764698456711e-55
"sum.asa","r.wcnAA.wcnSC",0.822942404940919,0.822942404940919,1.02466180034847e-53
"sum.asa","r.wcnSC.wcnAA",0.822942404940919,0.822942404940919,1.02466180034847e-53
"sum.asa","r.wcnAA.wcnC",0.818677438052001,0.818677438052001,9.90986835559811e-53
"sum.asa","r.wcnC.wcnAA",0.818677438052001,0.818677438052001,9.90986835559811e-53
"sum.asa","sd.wcnC",0.817865299940091,0.817865299940091,1.51630864805531e-52
"sum.asa","r.wcnAA.wcnO",0.816740227876804,0.816740227876804,2.72374139181258e-52
"sum.asa","r.wcnO.wcnAA",0.816740227876804,0.816740227876804,2.72374139181258e-52
"sum.asa","sd.wcnCA",0.815171211815034,0.815171211815034,6.12368383223182e-52
"sum.asa","r.wcnN.wcnO",0.813784740558235,0.813784740558235,1.24493738413582e-51
"sum.asa","r.wcnO.wcnN",0.813784740558235,0.813784740558235,1.24493738413582e-51
"sum.asa","sum.SSS",0.813754075782055,0.813754075782055,1.2645424959295e-51
"sum.asa","sd.wcnN",0.810567233145457,0.810567233145457,6.31534091045881e-51
"sum.asa","sd.wcnCB",0.81001649422706,0.81001649422706,8.31309208934115e-51
"sum.asa","r.wcnCB.wcnN",0.801071177882811,0.801071177882811,6.39143001858964e-49
"sum.asa","r.wcnN.wcnCB",0.801071177882811,0.801071177882811,6.39143001858964e-49
"sum.asa","sd.wcnO",0.79851865511671,0.79851865511671,2.11909606921441e-48
"sum.asa","r.wcnN.wcnSC",0.797609035595344,0.797609035595344,3.23479695325022e-48
"sum.asa","r.wcnSC.wcnN",0.797609035595344,0.797609035595344,3.23479695325022e-48
"sum.asa","r.wcnCA.wcnN",0.786837029399996,0.786837029399996,4.13244041748331e-46
"sum.asa","r.wcnN.wcnCA",0.786837029399996,0.786837029399996,4.13244041748331e-46
"sum.asa","sum.bfSC",0.781373724165524,0.781373724165524,4.34900537736664e-45
"sum.asa","sum.bfAA",0.776715727135292,0.776715727135292,3.06844277047868e-44
"sum.asa","r.wcnCB.wcnSC",0.771495194073416,0.771495194073416,2.59358868985219e-43
"sum.asa","r.wcnSC.wcnCB",0.771495194073416,0.771495194073416,2.59358868985219e-43
"sum.asa","sum.bfCB",0.770104376511736,0.770104376511736,4.53646158002461e-43
"sum.asa","r.wcnAA.wcnN",0.76904946622723,0.76904946622723,6.91435294611529e-43
"sum.asa","r.wcnN.wcnAA",0.76904946622723,0.76904946622723,6.91435294611529e-43
"sum.asa","sum.bfC",0.768197590470701,0.768197590470701,9.7017156431027e-43
"sum.asa","sum.bfO",0.768038018991527,0.768038018991527,1.03355204099258e-42
"sum.asa","sum.bfCA",0.765818919899811,0.765818919899811,2.47895135838397e-42
"sum.asa","sum.bfN",0.763848801987664,0.763848801987664,5.34647065856081e-42
"sum.asa","r.wcnC.wcnO",0.760857302428659,0.760857302428659,1.69330807288576e-41
"sum.asa","r.wcnO.wcnC",0.760857302428659,0.760857302428659,1.69330807288576e-41
"sum.asa","r.asa.wcnCB",0.739868996161938,0.739868996161938,3.51336930144263e-38
"sum.asa","r.wcnCB.asa",0.739868996161938,0.739868996161938,3.51336930144263e-38
"sum.asa","r.hbe_mean.wcnO",0.737246311617056,0.737246311617056,8.66470636431295e-38
"sum.asa","r.wcnO.hbe_mean",0.737246311617056,0.737246311617056,8.66470636431295e-38
"sum.asa","r.hbe_mean.wcnC",0.717898424992281,0.717898424992281,4.91292567350222e-35
"sum.asa","r.wcnC.hbe_mean",0.717898424992281,0.717898424992281,4.91292567350222e-35
"sum.asa","contact_orderSC",0.711867837520172,-0.711867837520172,3.18390588115928e-34
"sum.asa","contact_orderAA",0.711025275012527,-0.711025275012527,4.11808421283029e-34
"sum.asa","r.rsa.wcnCA",0.702773284009016,0.702773284009016,4.87771795946912e-33
"sum.asa","r.wcnCA.rsa",0.702773284009016,0.702773284009016,4.87771795946912e-33
"sum.asa","sum.helix",0.695470177397957,0.695470177397957,4.05428173823142e-32
"sum.asa","contact_order",0.689765007640186,-0.689765007640186,2.02963522644458e-31
"sum.asa","r.hbe_mean.wcnN",0.689274902852358,0.689274902852358,2.32677937351204e-31
"sum.asa","r.wcnN.hbe_mean",0.689274902852358,0.689274902852358,2.32677937351204e-31
"sum.asa","r.ddgent.wcnSC",0.677994999886718,0.677994999886718,5.01896072571808e-30
"sum.asa","r.wcnSC.ddgent",0.677994999886718,0.677994999886718,5.01896072571808e-30
"sum.asa","sum.HSS",0.659978882844306,0.659978882844306,5.1504186516679e-28
"sum.asa","r.hbe_mean.wcnCA",0.649604936408934,0.649604936408934,6.43185832719012e-27
"sum.asa","r.wcnCA.hbe_mean",0.649604936408934,0.649604936408934,6.43185832719012e-27
"sum.asa","median.rsa",0.631819728467661,-0.631819728467661,3.90816944191083e-25
"sum.asa","mean.rsa",0.617598126370086,-0.617598126370086,8.65057495437166e-24
"sum.asa","sum.GSS",0.615148464324678,0.615148464324678,1.4516606775549e-23
"sum.asa","r.ddgent.wcnCB",0.614661886973129,0.614661886973129,1.60800617309495e-23
"sum.asa","r.wcnCB.ddgent",0.614661886973129,0.614661886973129,1.60800617309495e-23
"sum.asa","r.asa.rsa",0.607535188770916,0.607535188770916,7.05021115948656e-23
"sum.asa","r.rsa.asa",0.607535188770916,0.607535188770916,7.05021115948656e-23
"sum.asa","sum.betas",0.603174308686844,0.603174308686844,1.7103746210421e-22
"sum.asa","median.asa",0.593085166652583,-0.593085166652583,1.26276391953611e-21
"sum.asa","sum.hpskd",0.591390331881405,-0.591390331881405,1.75469847641358e-21
"sum.asa","r.hbe_mean.wcnAA",0.589066497533345,0.589066497533345,2.74631551553428e-21
"sum.asa","r.wcnAA.hbe_mean",0.589066497533345,0.589066497533345,2.74631551553428e-21
"sum.asa","r.hbe_mean.wcnCB",0.588518863118434,0.588518863118434,3.05049463729578e-21
"sum.asa","r.wcnCB.hbe_mean",0.588518863118434,0.588518863118434,3.05049463729578e-21
"sum.asa","sd.rsa",0.582401128549135,-0.582401128549135,9.73158043738779e-21
"sum.asa","r.ddgent.wcnAA",0.580380717680517,0.580380717680517,1.41989178947496e-20
"sum.asa","r.wcnAA.ddgent",0.580380717680517,0.580380717680517,1.41989178947496e-20
"sum.asa","sum.ESS",0.578640090925746,0.578640090925746,1.96199710947106e-20
"sum.asa","r.asa.wcnCA",0.539380781943737,0.539380781943737,1.7788888845374e-17
"sum.asa","r.wcnCA.asa",0.539380781943737,0.539380781943737,1.7788888845374e-17
"sum.asa","r.rsa.wcnC",0.536106772567515,0.536106772567515,3.01770043191921e-17
"sum.asa","r.wcnC.rsa",0.536106772567515,0.536106772567515,3.01770043191921e-17
"sum.asa","r.hbe_mean.wcnSC",0.515073761450598,0.515073761450598,7.87929754993468e-16
"sum.asa","r.wcnSC.hbe_mean",0.515073761450598,0.515073761450598,7.87929754993468e-16
"sum.asa","sum.BSS",0.507064453553558,0.507064453553558,2.57503293050237e-15
"sum.asa","mean.asa",0.501732468170326,-0.501732468170326,5.5688682529197e-15
"sum.asa","sum.nhbas",0.480733974284673,0.480733974284673,1.02282911685344e-13
"sum.asa","r.rsa.wcnO",0.469719449124506,0.469719449124506,4.35614422348329e-13
"sum.asa","r.wcnO.rsa",0.469719449124506,0.469719449124506,4.35614422348329e-13
"sum.asa","r.hpskd.wcnSC",0.454676267033268,-0.454676267033268,2.90381460537462e-12
"sum.asa","r.wcnSC.hpskd",0.454676267033268,-0.454676267033268,2.90381460537462e-12
"sum.asa","r.hpskd.wcnAA",0.443080946513462,-0.443080946513462,1.17774277277358e-11
"sum.asa","r.wcnAA.hpskd",0.443080946513462,-0.443080946513462,1.17774277277358e-11
"sum.asa","r.hpshh.wcnSC",0.438638402025151,0.438638402025151,1.98611775945957e-11
"sum.asa","r.wcnSC.hpshh",0.438638402025151,0.438638402025151,1.98611775945957e-11
"sum.asa","r.ddgent.wcnCA",0.426975403329352,0.426975403329352,7.55768326964609e-11
"sum.asa","r.wcnCA.ddgent",0.426975403329352,0.426975403329352,7.55768326964609e-11
"sum.asa","r.hpshh.wcnAA",0.422518578125006,0.422518578125006,1.24275567216440e-10
"sum.asa","r.wcnAA.hpshh",0.422518578125006,0.422518578125006,1.24275567216440e-10
"sum.asa","median.ddgent",0.379125070200603,-0.379125070200603,1.09451053612104e-08
"sum.asa","r.hpskd.wcnCB",0.370388997391304,-0.370388997391304,2.49909764602322e-08
"sum.asa","r.wcnCB.hpskd",0.370388997391304,-0.370388997391304,2.49909764602322e-08
"sum.asa","r.hpshh.wcnCB",0.37006861263156,0.37006861263156,2.57473441467995e-08
"sum.asa","r.wcnCB.hpshh",0.37006861263156,0.37006861263156,2.57473441467995e-08
"sum.asa","r.bfO.hbe_mean",0.367077113072554,-0.367077113072554,3.39596867489749e-08
"sum.asa","r.hbe_mean.bfO",0.367077113072554,-0.367077113072554,3.39596867489749e-08
"sum.asa","r.bfAA.hpskd",0.361972688441051,0.361972688441051,5.41135334626077e-08
"sum.asa","r.hpskd.bfAA",0.361972688441051,0.361972688441051,5.41135334626077e-08
"sum.asa","r.asa.wcnC",0.347955855202249,0.347955855202249,1.86657082588249e-07
"sum.asa","r.wcnC.asa",0.347955855202249,0.347955855202249,1.86657082588249e-07
"sum.asa","r.bfSC.hpskd",0.331258593653728,0.331258593653728,7.55667302768405e-07
"sum.asa","r.hpskd.bfSC",0.331258593653728,0.331258593653728,7.55667302768405e-07
"sum.asa","r.bfC.hbe_mean",0.329586508076226,-0.329586508076226,8.65368894848997e-07
"sum.asa","r.hbe_mean.bfC",0.329586508076226,-0.329586508076226,8.65368894848997e-07
"sum.asa","sd.asa",0.322696993940335,-0.322696993940335,1.50004675232927e-06
"sum.asa","r.asa.bfAA",0.322408896016844,-0.322408896016844,1.53450200569243e-06
"sum.asa","r.bfAA.asa",0.322408896016844,-0.322408896016844,1.53450200569243e-06
"sum.asa","r.bfN.hbe_mean",0.321022424760045,-0.321022424760045,1.7111546198122e-06
"sum.asa","r.hbe_mean.bfN",0.321022424760045,-0.321022424760045,1.7111546198122e-06
"sum.asa","r.bfAA.hpshh",0.320989517023095,-0.320989517023095,1.71557446177138e-06
"sum.asa","r.hpshh.bfAA",0.320989517023095,-0.320989517023095,1.71557446177138e-06
"sum.asa","r.hbe_mean.rsa",0.315473435229362,-0.315473435229362,2.63230610483977e-06
"sum.asa","r.rsa.hbe_mean",0.315473435229362,-0.315473435229362,2.63230610483977e-06
"sum.asa","r.bfCA.hbe_mean",0.314360781180018,-0.314360781180018,2.8667703803377e-06
"sum.asa","r.hbe_mean.bfCA",0.314360781180018,-0.314360781180018,2.8667703803377e-06
"sum.asa","r.rsa.wcnN",0.313758507503755,0.313758507503755,3.00185105912155e-06
"sum.asa","r.wcnN.rsa",0.313758507503755,0.313758507503755,3.00185105912155e-06
"sum.asa","r.asa.bfSC",0.312602390405609,-0.312602390405609,3.27832016757745e-06
"sum.asa","r.bfSC.asa",0.312602390405609,-0.312602390405609,3.27832016757745e-06
"sum.asa","sum.nhbps",0.309998125548068,0.309998125548068,3.99257820494302e-06
"sum.asa","sd.bfN",0.295225863494375,0.295225863494375,1.17930218017477e-05
"sum.asa","r.bfAA.rsa",0.2941641233022,-0.2941641233022,1.27189252653423e-05
"sum.asa","r.rsa.bfAA",0.2941641233022,-0.2941641233022,1.27189252653423e-05
"sum.asa","r.asa.wcnO",0.290212711265357,0.290212711265357,1.68063311162165e-05
"sum.asa","r.wcnO.asa",0.290212711265357,0.290212711265357,1.68063311162165e-05
"sum.asa","r.hpshh.wcnCA",0.28963775721977,0.28963775721977,1.74957687701625e-05
"sum.asa","r.wcnCA.hpshh",0.28963775721977,0.28963775721977,1.74957687701625e-05
"sum.asa","sd.bfCA",0.289170839895491,0.289170839895491,1.8075256728549e-05
"sum.asa","sd.bfCB",0.286399139183287,0.286399139183287,2.19067368521282e-05
"sum.asa","sd.bfC",0.282080153933714,0.282080153933714,2.94402893081819e-05
"sum.asa","r.bfCB.hbe_mean",0.28202613557306,-0.28202613557306,2.95484161149915e-05
"sum.asa","r.hbe_mean.bfCB",0.28202613557306,-0.28202613557306,2.95484161149915e-05
"sum.asa","r.bfSC.hpshh",0.279688444448183,-0.279688444448183,3.46035534737091e-05
"sum.asa","r.hpshh.bfSC",0.279688444448183,-0.279688444448183,3.46035534737091e-05
"sum.asa","r.hpsww.wcnSC",0.277955510602359,-0.277955510602359,3.8865866146412e-05
"sum.asa","r.wcnSC.hpsww",0.277955510602359,-0.277955510602359,3.8865866146412e-05
"sum.asa","r.hpskd.wcnCA",0.26931816100391,-0.26931816100391,6.8553556106026e-05
"sum.asa","r.wcnCA.hpskd",0.26931816100391,-0.26931816100391,6.8553556106026e-05
"sum.asa","sd.bfAA",0.261037829306339,0.261037829306339,0.000116040216960127
"sum.asa","sd.bfO",0.258392792336359,0.258392792336359,0.000136790910269365
"sum.asa","r.bfSC.rsa",0.258023977322235,-0.258023977322235,0.000139945825142686
"sum.asa","r.rsa.bfSC",0.258023977322235,-0.258023977322235,0.000139945825142686
"sum.asa","r.bfAA.hbe_mean",0.252240908228716,-0.252240908228716,0.000199218914982736
"sum.asa","r.hbe_mean.bfAA",0.252240908228716,-0.252240908228716,0.000199218914982736
"sum.asa","r.bfSC.ddgent",0.25211672808928,-0.25211672808928,0.000200717287247255
"sum.asa","r.ddgent.bfSC",0.25211672808928,-0.25211672808928,0.000200717287247255
"sum.asa","sum.nhbpa.dif",0.248475636692626,-0.248475636692626,0.000249617313474879
"sum.asa","r.bfCB.hpskd",0.243250266133573,0.243250266133573,0.00033940848600522
"sum.asa","r.hpskd.bfCB",0.243250266133573,0.243250266133573,0.00033940848600522
"sum.asa","r.bfAA.bfN",0.24291870516128,0.24291870516128,0.000346014005747375
"sum.asa","r.bfN.bfAA",0.24291870516128,0.24291870516128,0.000346014005747375
"sum.asa","r.bfAA.bfCA",0.240883392675929,0.240883392675929,0.000389249677531445
"sum.asa","r.bfCA.bfAA",0.240883392675929,0.240883392675929,0.000389249677531445
"sum.asa","r.hpsww.wcnAA",0.2382271794934,-0.2382271794934,0.000453225176241218
"sum.asa","r.wcnAA.hpsww",0.2382271794934,-0.2382271794934,0.000453225176241218
"sum.asa","r.bfSC.wcnO",0.238030353972394,-0.238030353972394,0.000458333779288723
"sum.asa","r.wcnO.bfSC",0.238030353972394,-0.238030353972394,0.000458333779288723
"sum.asa","r.bfAA.bfC",0.233502125187873,0.233502125187873,0.000591654839321146
"sum.asa","r.bfC.bfAA",0.233502125187873,0.233502125187873,0.000591654839321146
"sum.asa","r.bfCB.hpshh",0.23340153927493,-0.23340153927493,0.000594987155205302
"sum.asa","r.hpshh.bfCB",0.23340153927493,-0.23340153927493,0.000594987155205302
"sum.asa","r.hpskd.seqent",0.231307862124044,0.231307862124044,0.000668410039018421
"sum.asa","r.seqent.hpskd",0.231307862124044,0.231307862124044,0.000668410039018421
"sum.asa","r.bfCA.bfSC",0.229521530818262,0.229521530818262,0.000737573811066307
"sum.asa","r.bfSC.bfCA",0.229521530818262,0.229521530818262,0.000737573811066307
"sum.asa","r.bfC.bfN",0.228765273769099,0.228765273769099,0.000768796301981203
"sum.asa","r.bfN.bfC",0.228765273769099,0.228765273769099,0.000768796301981203
"sum.asa","r.bfN.bfSC",0.227755068334789,0.227755068334789,0.000812404969569907
"sum.asa","r.bfSC.bfN",0.227755068334789,0.227755068334789,0.000812404969569907
"sum.asa","r.bfC.bfSC",0.225193232058231,0.225193232058231,0.000933411077670113
"sum.asa","r.bfSC.bfC",0.225193232058231,0.225193232058231,0.000933411077670113
"sum.asa","r.bfN.hpskd",0.224355637017738,0.224355637017738,0.000976436743531568
"sum.asa","r.hpskd.bfN",0.224355637017738,0.224355637017738,0.000976436743531568
"sum.asa","r.bfAA.ddgent",0.224195444637866,-0.224195444637866,0.000984870389975635
"sum.asa","r.ddgent.bfAA",0.224195444637866,-0.224195444637866,0.000984870389975635
"sum.asa","r.bfN.hpshh",0.223579511146265,-0.223579511146265,0.00101792496248506
"sum.asa","r.hpshh.bfN",0.223579511146265,-0.223579511146265,0.00101792496248506
"sum.asa","r.asa.hbe_mean",0.221970757439876,-0.221970757439876,0.00110912722197887
"sum.asa","r.hbe_mean.asa",0.221970757439876,-0.221970757439876,0.00110912722197887
"sum.asa","r.hpsww.wcnCB",0.221233748312325,-0.221233748312325,0.00115336479899991
"sum.asa","r.wcnCB.hpsww",0.221233748312325,-0.221233748312325,0.00115336479899991
"sum.asa","r.bfCA.hpshh",0.219616922896872,-0.219616922896872,0.0012561386481357
"sum.asa","r.hpshh.bfCA",0.219616922896872,-0.219616922896872,0.0012561386481357
"sum.asa","mean.bfN",0.218784295061956,0.218784295061956,0.00131227875345899
"sum.asa","r.bfAA.bfO",0.216933390083668,0.216933390083668,0.00144540273485357
"sum.asa","r.bfO.bfAA",0.216933390083668,0.216933390083668,0.00144540273485357
"sum.asa","mean.ddgent",0.216791824724711,-0.216791824724711,0.00145607687529413
"sum.asa","r.bfN.bfO",0.214418742260095,0.214418742260095,0.0016460880071617
"sum.asa","r.bfO.bfN",0.214418742260095,0.214418742260095,0.0016460880071617
"sum.asa","sd.bfSC",0.213805292371283,0.213805292371283,0.00169876088536986
"sum.asa","r.bfCA.bfN",0.213727679784136,0.213727679784136,0.00170553353497314
"sum.asa","r.bfN.bfCA",0.213727679784136,0.213727679784136,0.00170553353497314
"sum.asa","mean.bfCA",0.213325957033061,0.213325957033061,0.00174098452064675
"sum.asa","mean.bfC",0.21084173334365,0.21084173334365,0.00197556669703593
"sum.asa","r.bfC.bfCA",0.209789371791107,0.209789371791107,0.00208335560516902
"sum.asa","r.bfCA.bfC",0.209789371791107,0.209789371791107,0.00208335560516902
"sum.asa","r.bfO.bfSC",0.209103211391551,0.209103211391551,0.0021564923789058
"sum.asa","r.bfSC.bfO",0.209103211391551,0.209103211391551,0.0021564923789058
"sum.asa","mean.bfO",0.208981514854904,0.208981514854904,0.00216970521225441
"sum.asa","r.bfCB.rsa",0.207686936901287,-0.207686936901287,0.00231489145031995
"sum.asa","r.rsa.bfCB",0.207686936901287,-0.207686936901287,0.00231489145031995
"sum.asa","r.bfSC.wcnN",0.207511222003986,-0.207511222003986,0.0023352644811523
"sum.asa","r.wcnN.bfSC",0.207511222003986,-0.207511222003986,0.0023352644811523
"sum.asa","r.bfCA.hpskd",0.206778559181315,0.206778559181315,0.00242198082413574
"sum.asa","r.hpskd.bfCA",0.206778559181315,0.206778559181315,0.00242198082413574
"sum.asa","r.bfCB.bfSC",0.205913023609448,0.205913023609448,0.00252818797146452
"sum.asa","r.bfSC.bfCB",0.205913023609448,0.205913023609448,0.00252818797146452
"sum.asa","median.bfN",0.205266920884514,0.205266920884514,0.00261020720641945
"sum.asa","median.bfO",0.203502318911847,0.203502318911847,0.00284666674563956
"sum.asa","r.bfSC.hpsww",0.201112840319562,0.201112840319562,0.00319780729954602
"sum.asa","r.hpsww.bfSC",0.201112840319562,0.201112840319562,0.00319780729954602
"sum.asa","r.bfC.hpskd",0.200563964103257,0.200563964103257,0.00328380840098042
"sum.asa","r.hpskd.bfC",0.200563964103257,0.200563964103257,0.00328380840098042
"sum.asa","r.bfCB.ddgent",0.199235236611295,-0.199235236611295,0.00350072735242099
"sum.asa","r.ddgent.bfCB",0.199235236611295,-0.199235236611295,0.00350072735242099
"sum.asa","mean.bfCB",0.19790713002003,0.19790713002003,0.00373040031186811
"sum.asa","r.asa.hpskd",0.197621515699328,0.197621515699328,0.003781534767048
"sum.asa","r.hpskd.asa",0.197621515699328,0.197621515699328,0.003781534767048
"sum.asa","r.ddgent.wcnC",0.197500440063379,0.197500440063379,0.0038034015591619
"sum.asa","r.wcnC.ddgent",0.197500440063379,0.197500440063379,0.0038034015591619
"sum.asa","r.bfO.hpskd",0.197361358307211,0.197361358307211,0.0038286610784739
"sum.asa","r.hpskd.bfO",0.197361358307211,0.197361358307211,0.0038286610784739
"sum.asa","median.bfC",0.196082856817412,0.196082856817412,0.00406804449475797
"sum.asa","r.bfC.hpshh",0.195791100444047,-0.195791100444047,0.00412452787032424
"sum.asa","r.hpshh.bfC",0.195791100444047,-0.195791100444047,0.00412452787032424
"sum.asa","r.bfAA.bfSC",0.195347156445564,0.195347156445564,0.00421183064727374
"sum.asa","r.bfSC.bfAA",0.195347156445564,0.195347156445564,0.00421183064727374
"sum.asa","r.ddgent.seqent",0.193221813359122,-0.193221813359122,0.00465327573538029
"sum.asa","r.seqent.ddgent",0.193221813359122,-0.193221813359122,0.00465327573538029
"sum.asa","r.bfAA.hpsww",0.192901428599378,0.192901428599378,0.0047233132458836
"sum.asa","r.hpsww.bfAA",0.192901428599378,0.192901428599378,0.0047233132458836
"sum.asa","mean.bfAA",0.192815123402471,0.192815123402471,0.00474234121319107
"sum.asa","median.bfCA",0.191942996278089,0.191942996278089,0.00493852225409823
"sum.asa","r.bfO.hpshh",0.191101437478258,-0.191101437478258,0.00513470456091414
"sum.asa","r.hpshh.bfO",0.191101437478258,-0.191101437478258,0.00513470456091414
"sum.asa","median.bfAA",0.190172570035279,0.190172570035279,0.00535933459012749
"sum.asa","r.bfAA.bfCB",0.189942836777323,0.189942836777323,0.00541623316009264
"sum.asa","r.bfCB.bfAA",0.189942836777323,0.189942836777323,0.00541623316009264
"sum.asa","r.hpshh.seqent",0.188938840349986,-0.188938840349986,0.00567130110642034
"sum.asa","r.seqent.hpshh",0.188938840349986,-0.188938840349986,0.00567130110642034
"sum.asa","r.bfCB.hpsww",0.188558849123313,0.188558849123313,0.00577061091289206
"sum.asa","r.hpsww.bfCB",0.188558849123313,0.188558849123313,0.00577061091289206
