"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.wcnCA","r.ddgent.sizeSC",0.230135530162105,-0.230135530162105,0.000734496264604035
"r.seqent.wcnCA","r.sizeAA.wcnAA",0.225096301668235,0.225096301668235,0.000963664148815949
"r.seqent.wcnCA","r.sizeSC.wcnAA",0.225096301668235,0.225096301668235,0.000963664148815949
"r.seqent.wcnCA","r.sizeAA.wcnN",0.224367364476047,0.224367364476047,0.00100179746314698
"r.seqent.wcnCA","r.sizeSC.wcnN",0.224367364476047,0.224367364476047,0.00100179746314698
"r.seqent.wcnCA","sum.nhbps",0.223260900633538,-0.223260900633538,0.00103542069642664
"r.seqent.wcnCA","r.hbe_mean.wcnN",0.220799670177652,-0.220799670177652,0.00120927502592295
"r.seqent.wcnCA","r.hpshh.seqent",0.210102796287512,-0.210102796287512,0.00209050037611035
"r.seqent.wcnCA","sum.nhbpa.dif",0.205173041923771,-0.205173041923771,0.00262232354207183
"r.seqent.wcnCA","sd.hbe_mean",0.203392103635745,0.203392103635745,0.0029094131498759
"r.seqent.wcnCA","mean.seqent",0.202763752325272,0.202763752325272,0.00299936080286941
"r.seqent.wcnCA","mean.nhbpa.dif",0.200893299273942,-0.200893299273942,0.00323195868016072
"r.seqent.wcnCA","r.rsa.sizeAA",0.197474921828626,-0.197474921828626,0.00386239426512354
"r.seqent.wcnCA","r.rsa.sizeSC",0.197474921828626,-0.197474921828626,0.00386239426512354
"r.seqent.wcnCA","r.bfO.sizeAA",0.195228503803636,-0.195228503803636,0.00429252062454929
"r.seqent.wcnCA","r.bfO.sizeSC",0.195228503803636,-0.195228503803636,0.00429252062454929
"r.seqent.wcnCA","r.hpskd.wcnO",0.193112474884575,-0.193112474884575,0.00473670128351875
"r.seqent.wcnCA","median.seqent",0.190744360360718,0.190744360360718,0.00528251143356619
"r.seqent.wcnCA","r.hbe_mean.rsa",0.189986861745327,0.189986861745327,0.00546866511293161
"r.seqent.wcnCA","r.bfC.sizeAA",0.184809793339476,-0.184809793339476,0.00690650716139835
"r.seqent.wcnCA","r.bfC.sizeSC",0.184809793339476,-0.184809793339476,0.00690650716139835
"r.seqent.wcnCA","r.hpsww.seqent",0.179832654896049,0.179832654896049,0.00859804267237648
"r.seqent.wcnCA","r.hpskd.wcnC",0.17749931080044,-0.17749931080044,0.00951096163860771
"r.seqent.wcnCA","r.asa.hbe_mean",0.175440404727785,0.175440404727785,0.0103868529167471
"r.seqent.wcnCA","r.bfCA.sizeAA",0.170890445831398,-0.170890445831398,0.01257979666234
"r.seqent.wcnCA","r.bfCA.sizeSC",0.170890445831398,-0.170890445831398,0.01257979666234
"r.seqent.wcnCA","r.asa.sizeAA",0.169774066724452,-0.169774066724452,0.0131765011119705
"r.seqent.wcnCA","r.asa.sizeSC",0.169774066724452,-0.169774066724452,0.0131765011119705
"r.seqent.wcnCA","r.seqent.sizeAA",0.168991732088883,-0.168991732088883,0.0136093573250249
"r.seqent.wcnCA","r.seqent.sizeSC",0.168991732088883,-0.168991732088883,0.0136093573250249
"r.seqent.wcnCA","r.bfN.hbe_mean",0.165162017777623,0.165162017777623,0.0159134316765637
"r.seqent.wcnCA","r.bfN.sizeAA",0.163943810987952,-0.163943810987952,0.0167146096900841
"r.seqent.wcnCA","r.bfN.sizeSC",0.163943810987952,-0.163943810987952,0.0167146096900841
"r.seqent.wcnCA","r.bfCB.sizeAA",0.16318631237256,-0.16318631237256,0.0172303630033941
"r.seqent.wcnCA","r.bfCB.sizeSC",0.16318631237256,-0.16318631237256,0.0172303630033941
"r.seqent.wcnCA","mean.nhbas",0.162427666287168,0.162427666287168,0.0176738955908063
"r.seqent.wcnCA","r.bfC.hbe_mean",0.160444415745043,0.160444415745043,0.0192150513382751
"r.seqent.wcnCA","r.hbe_mean.seqent",0.158219108337204,-0.158219108337204,0.020969056661212
"r.seqent.wcnCA","r.bfSC.sizeAA",0.155735506319525,-0.155735506319525,0.0230889381885892
"r.seqent.wcnCA","r.bfSC.sizeSC",0.155735506319525,-0.155735506319525,0.0230889381885892
"r.seqent.wcnCA","r.bfAA.sizeAA",0.154730889303374,-0.154730889303374,0.0239976175211775
"r.seqent.wcnCA","r.bfAA.sizeSC",0.154730889303374,-0.154730889303374,0.0239976175211775
"r.seqent.wcnCA","mean.hpskd",0.153766009919506,-0.153766009919506,0.024899224933746
"r.seqent.wcnCA","r.bfCA.hbe_mean",0.148750375644805,0.148750375644805,0.0300703183912521
"r.seqent.wcnCA","r.bfO.hbe_mean",0.148453585203693,0.148453585203693,0.0304031587137145
"r.seqent.wcnCA","r.wcnCB.wcnSC",0.145842077682104,-0.145842077682104,0.0334699621993106
"r.seqent.wcnCA","sum.helix",0.142819444266408,-0.142819444266408,0.0372690234748089
"r.seqent.wcnCA","r.hpskd.rsa",0.141249897551417,0.141249897551417,0.0395018186744124
"r.seqent.wcnCA","sd.hpskd",0.140249005938292,-0.140249005938292,0.0409317936499799
"r.seqent.wcnCA","r.hpshh.hpskd",0.139162430055558,0.139162430055558,0.0425333259191798
"r.seqent.wcnCA","sum.HSS",0.137528182371052,-0.137528182371052,0.0449755147063201
"r.seqent.wcnCA","r.hpskd.wcnCA",0.137067511753647,-0.137067511753647,0.0457700428054222
"r.seqent.wcnCA","r.hpshh.hpsww",0.136398181009882,0.136398181009882,0.0468467140821053
"r.seqent.wcnCA","mean.betas",0.13522364715676,0.13522364715676,0.0487269455019273
"r.seqent.wcnCA","mean.ESS",0.133786515813719,0.133786515813719,0.0511958353207294
"r.seqent.wcnCA","r.ddgent.hpskd",0.133524653475428,0.133524653475428,0.0517127124042775
"r.seqent.wcnCA","r.asa.rsa",0.133055252694087,-0.133055252694087,0.0525462278034555
"r.seqent.wcnCA","median.hpskd",0.13266139343678,-0.13266139343678,0.0532005216319925
"r.seqent.wcnCA","median.ddgent",0.132569708499631,0.132569708499631,0.0534201315603842
"r.seqent.wcnCA","r.bfCB.hbe_mean",0.1310621620749,0.1310621620749,0.0562107308410249
"r.seqent.wcnCA","mean.helix",0.129557840816541,-0.129557840816541,0.0590700751163756
"r.seqent.wcnCA","median.asa",0.127369427871557,0.127369427871557,0.0635218023223253
"r.seqent.wcnCA","r.bfAA.hbe_mean",0.125893786276112,0.125893786276112,0.0667084356510902
"r.seqent.wcnCA","r.hbe_mean.sizeAA",0.125718692333866,-0.125718692333866,0.0670904503051616
"r.seqent.wcnCA","r.hbe_mean.sizeSC",0.125718692333866,-0.125718692333866,0.0670904503051616
"r.seqent.wcnCA","r.asa.wcnO",0.125483991943195,0.125483991943195,0.0676053199158741
"r.seqent.wcnCA","sd.wcnSC",0.12507171400826,-0.12507171400826,0.0685175723777753
"r.seqent.wcnCA","r.hpshh.wcnO",0.12383115480043,0.12383115480043,0.0713234279167007
"r.seqent.wcnCA","r.hpskd.hpsww",0.123715667306608,-0.123715667306608,0.0715893317147619
"r.seqent.wcnCA","r.hpskd.wcnN",0.122902287645818,-0.122902287645818,0.0734850570044297
"r.seqent.wcnCA","nchain",0.121364520868292,-0.121364520868292,0.0771658149667817
"r.seqent.wcnCA","mean.HSS",0.120853728691715,-0.120853728691715,0.0784282822444919
"r.seqent.wcnCA","r.wcnAA.wcnSC",0.119975362667985,-0.119975362667985,0.0806471670844371
"r.seqent.wcnCA","r.hbe_mean.hpskd",0.119307273725229,0.119307273725229,0.082358569462295
"r.seqent.wcnCA","median.rsa",0.119083032897725,0.119083032897725,0.0829344463832723
"r.seqent.wcnCA","sum.hpskd",0.118076174652169,-0.118076174652169,0.0855882379953419
"r.seqent.wcnCA","r.bfSC.wcnC",0.117879202565064,0.117879202565064,0.0861149883630268
"r.seqent.wcnCA","r.ddgent.hbe_mean",0.114962211995301,0.114962211995301,0.0942153002597842
"r.seqent.wcnCA","r.bfSC.wcnO",0.114544966856331,0.114544966856331,0.0954220832872569
"r.seqent.wcnCA","sum.nhbas",0.114398212828343,0.114398212828343,0.0958661519098938
"r.seqent.wcnCA","r.wcnAA.wcnCB",0.110109253652758,-0.110109253652758,0.1090260363093
"r.seqent.wcnCA","r.bfCB.ddgent",0.109216398727402,0.109216398727402,0.111940448081363
"r.seqent.wcnCA","mean.ddgent",0.108783010175317,0.108783010175317,0.113376954306158
"r.seqent.wcnCA","r.ddgent.hpshh",0.106388817830276,-0.106388817830276,0.12157459961075
"r.seqent.wcnCA","mean.GSS",0.10626973364372,-0.10626973364372,0.122053666691277
"r.seqent.wcnCA","mean.rsa",0.103997109087251,0.103997109087251,0.130216795645019
"r.seqent.wcnCA","sum.ISS",0.103565577410691,0.103565577410691,0.131900428401359
"r.seqent.wcnCA","r.bfSC.wcnCA",0.103417188016124,0.103417188016124,0.132382056388584
"r.seqent.wcnCA","r.wcnCA.wcnSC",0.10323961047186,-0.10323961047186,0.133050597503051
"r.seqent.wcnCA","r.hpsww.wcnO",0.103075692738693,-0.103075692738693,0.133670016710964
"r.seqent.wcnCA","r.bfAA.bfSC",0.102186563216364,-0.102186563216364,0.137068628631974
"r.seqent.wcnCA","mean.ISS",0.101290111171664,0.101290111171664,0.140650331587887
"r.seqent.wcnCA","r.bfSC.hbe_mean",0.0987691268400386,0.0987691268400386,0.150750865336317
"r.seqent.wcnCA","median.sizeAA",0.0980435946687505,-0.0980435946687505,0.153892367794447
"r.seqent.wcnCA","median.sizeSC",0.0980435946687505,-0.0980435946687505,0.153892367794447
"r.seqent.wcnCA","r.hpskd.wcnCB",0.0977545754158171,-0.0977545754158171,0.155005792370367
"r.seqent.wcnCA","sd.sizeAA",0.0973907277202272,0.0973907277202272,0.156553630783623
"r.seqent.wcnCA","sd.sizeSC",0.0973907277202272,0.0973907277202272,0.156553630783623
"r.seqent.wcnCA","r.asa.wcnC",0.0973733425061035,0.0973733425061035,0.156627879703937
"r.seqent.wcnCA","sd.wcnAA",0.0973634080980327,-0.0973634080980327,0.156670319581072
"r.seqent.wcnCA","r.ddgent.wcnO",0.0967238805784806,0.0967238805784806,0.159420673788966
"r.seqent.wcnCA","r.wcnO.wcnSC",0.096203565955777,-0.096203565955777,0.16168501485743
"r.seqent.wcnCA","r.hpsww.sizeAA",0.0959477549479561,0.0959477549479561,0.162807087523334
"r.seqent.wcnCA","r.hpsww.sizeSC",0.0959477549479561,0.0959477549479561,0.162807087523334
"r.seqent.wcnCA","r.asa.hpskd",0.0950958794558925,0.0950958794558925,0.166585823000568
"r.seqent.wcnCA","r.bfAA.wcnC",0.0944687699464287,0.0944687699464287,0.1694091786872
"r.seqent.wcnCA","median.bfO",0.093716975813484,0.093716975813484,0.172974952851245
"r.seqent.wcnCA","median.bfSC",0.0918622296288754,0.0918622296288754,0.181527388121789
"r.seqent.wcnCA","median.bfC",0.0918598600985954,0.0918598600985954,0.181684270830243
"r.seqent.wcnCA","r.bfSC.wcnN",0.0916126276260987,0.0916126276260987,0.182720563917001
"r.seqent.wcnCA","r.hpshh.wcnC",0.0913257715930568,0.0913257715930568,0.184098955552872
"r.seqent.wcnCA","median.bfCB",0.0902710017594331,0.0902710017594331,0.18938844355053
"r.seqent.wcnCA","median.bfCA",0.0902691110308775,0.0902691110308775,0.189397751690831
"r.seqent.wcnCA","median.bfN",0.0898934657592267,0.0898934657592267,0.191253716660439
"r.seqent.wcnCA","r.bfAA.wcnO",0.0888868744116968,0.0888868744116968,0.196128749991672
"r.seqent.wcnCA","sd.wcnCB",0.0884174736303556,-0.0884174736303556,0.198508344662155
"r.seqent.wcnCA","r.wcnC.wcnSC",0.0877009544482554,-0.0877009544482554,0.202181065230223
"r.seqent.wcnCA","median.bfAA",0.0866553579988128,0.0866553579988128,0.207628570666925
"r.seqent.wcnCA","mean.bfCB",0.0827536192290403,0.0827536192290403,0.228889888792684
"r.seqent.wcnCA","mean.bfO",0.082739959417943,0.082739959417943,0.228966935872387
"r.seqent.wcnCA","mean.bfN",0.0816645597442883,0.0816645597442883,0.235090366508111
"r.seqent.wcnCA","r.hpsww.wcnC",0.0810970566832488,-0.0810970566832488,0.238367864323327
"r.seqent.wcnCA","r.hpshh.rsa",0.0810908476782047,-0.0810908476782047,0.238403899685346
"r.seqent.wcnCA","r.asa.ddgent",0.0803619104860161,-0.0803619104860161,0.242661059836323
"r.seqent.wcnCA","mean.bfCA",0.0796143462786949,0.0796143462786949,0.247081934018283
"r.seqent.wcnCA","mean.bfAA",0.0795087931929436,0.0795087931929436,0.247710635142491
"r.seqent.wcnCA","mean.hpshh",0.0792027138327711,0.0792027138327711,0.249759985512332
"r.seqent.wcnCA","mean.bfC",0.0788320116431263,0.0788320116431263,0.251768181818369
"r.seqent.wcnCA","mean.TSS",0.078365909994281,-0.078365909994281,0.254813781146107
"r.seqent.wcnCA","r.bfAA.wcnCA",0.0782632667810779,0.0782632667810779,0.255213477407847
"r.seqent.wcnCA","r.rsa.wcnCB",0.0782061439346713,-0.0782061439346713,0.255561304376575
"r.seqent.wcnCA","r.hpskd.wcnAA",0.0780583696146195,-0.0780583696146195,0.256462637495792
"r.seqent.wcnCA","r.bfSC.wcnCB",0.0768997692733726,0.0768997692733726,0.26360548665661
"r.seqent.wcnCA","r.rsa.wcnSC",0.0758181605946737,-0.0758181605946737,0.270395806567731
"r.seqent.wcnCA","r.wcnC.wcnN",0.0753425508082883,0.0753425508082883,0.273419106051283
"r.seqent.wcnCA","mean.bfSC",0.074997330127831,0.074997330127831,0.275627908464374
"r.seqent.wcnCA","sd.hpshh",0.0746570766514091,-0.0746570766514091,0.277816747622664
"r.seqent.wcnCA","r.ddgent.wcnC",0.0732563251134385,0.0732563251134385,0.286951492823201
"r.seqent.wcnCA","r.wcnAA.wcnCA",0.0727769899240266,-0.0727769899240266,0.290123187799559
"r.seqent.wcnCA","sd.asa",0.0720728887520148,-0.0720728887520148,0.294824533931478
"r.seqent.wcnCA","r.wcnN.wcnO",0.0717686475048492,0.0717686475048492,0.296871602626037
"r.seqent.wcnCA","r.bfC.hpsww",0.0715972789656294,-0.0715972789656294,0.298028797976978
"r.seqent.wcnCA","r.bfO.hpskd",0.0705491989141692,0.0705491989141692,0.305171286224113
"r.seqent.wcnCA","r.bfN.rsa",0.0704051499971439,0.0704051499971439,0.306161711826182
"r.seqent.wcnCA","r.hbe_mean.hpshh",0.0691211277540042,-0.0691211277540042,0.315083703354087
"r.seqent.wcnCA","r.wcnCB.wcnO",0.068929890398643,-0.068929890398643,0.316426904702673
"r.seqent.wcnCA","r.rsa.wcnO",0.0671292789358262,0.0671292789358262,0.329256893433565
"r.seqent.wcnCA","r.bfSC.wcnAA",0.0664115179527172,0.0664115179527172,0.334463359100671
"r.seqent.wcnCA","r.hpskd.wcnSC",0.0663643295143813,-0.0663643295143813,0.334807491901041
"r.seqent.wcnCA","r.bfCA.rsa",0.0657434290099617,0.0657434290099617,0.339356679336566
"r.seqent.wcnCA","r.bfCB.hpsww",0.0656478103322811,-0.0656478103322811,0.340060741966683
"r.seqent.wcnCA","r.bfCB.bfO",0.0655633678636801,-0.0655633678636801,0.340683285294364
"r.seqent.wcnCA","r.wcnAA.wcnO",0.0654304951557343,-0.0654304951557343,0.34166434467921
"r.seqent.wcnCA","r.asa.wcnCA",0.0644867263890165,0.0644867263890165,0.348684281647587
"r.seqent.wcnCA","r.asa.bfCB",0.0642942472326464,0.0642942472326464,0.350127090936186
"r.seqent.wcnCA","r.wcnC.wcnCB",0.0642495423963282,-0.0642495423963282,0.350462733325784
"r.seqent.wcnCA","median.hbe_mean",0.0639018732270041,-0.0639018732270041,0.353367042969994
"r.seqent.wcnCA","r.rsa.wcnAA",0.0632374745741243,-0.0632374745741243,0.358115550403023
"r.seqent.wcnCA","r.bfN.hpsww",0.0628425818533135,-0.0628425818533135,0.361129704587119
"r.seqent.wcnCA","r.bfAA.wcnN",0.0623868408830695,0.0623868408830695,0.364627911395406
"r.seqent.wcnCA","r.bfC.rsa",0.0620192677844532,0.0620192677844532,0.367464641742901
"r.seqent.wcnCA","r.bfAA.wcnCB",0.060923999294657,0.060923999294657,0.375998109085429
"r.seqent.wcnCA","r.bfCB.rsa",0.0607017169140748,0.0607017169140748,0.377744695009244
"r.seqent.wcnCA","r.bfN.wcnAA",0.0597194523160831,-0.0597194523160831,0.385522215995097
"r.seqent.wcnCA","r.bfC.bfCB",0.0596362516484908,-0.0596362516484908,0.386185434948254
"r.seqent.wcnCA","r.wcnAA.wcnC",0.0590911010056105,-0.0590911010056105,0.390548122838831
"r.seqent.wcnCA","r.asa.bfN",0.058377065425528,0.058377065425528,0.39630719180206
"r.seqent.wcnCA","mean.LSS",0.057499326320842,0.057499326320842,0.403758254713535
"r.seqent.wcnCA","r.bfCA.hpsww",0.0574991121122787,-0.0574991121122787,0.403457813409291
"r.seqent.wcnCA","r.ddgent.rsa",0.0568744862048326,-0.0568744862048326,0.408591644436114
"r.seqent.wcnCA","mean.wcnN",0.0566348186101266,-0.0566348186101266,0.410571708321601
"r.seqent.wcnCA","r.bfSC.wcnSC",0.0564758680809952,0.0564758680809952,0.411888032566366
"r.seqent.wcnCA","r.bfO.bfSC",0.0564373722497212,-0.0564373722497212,0.412207203957153
"r.seqent.wcnCA","r.bfN.hpshh",0.0563268519599345,0.0563268519599345,0.413124344847086
"r.seqent.wcnCA","r.bfCB.hpshh",0.0561343728035645,0.0561343728035645,0.414724479540011
"r.seqent.wcnCA","r.bfCB.bfN",0.0543797079780748,-0.0543797079780748,0.429478741095968
"r.seqent.wcnCA","mean.wcnSC",0.0539177580027866,-0.0539177580027866,0.433412943934853
"r.seqent.wcnCA","r.asa.bfCA",0.0535973733425061,0.0535973733425061,0.436153635449739
"r.seqent.wcnCA","mean.wcnCB",0.0534607752315338,-0.0534607752315338,0.437325161851345
"r.seqent.wcnCA","mean.asa",0.0526809241979828,0.0526809241979828,0.444047918791901
"r.seqent.wcnCA","r.bfCA.ddgent",0.0521245973460229,0.0521245973460229,0.448879419472273
"r.seqent.wcnCA","r.hpshh.wcnN",0.0515980737182751,0.0515980737182751,0.45347929460354
"r.seqent.wcnCA","r.wcnCA.wcnN",0.0507039769919109,0.0507039769919109,0.461350671350296
"r.seqent.wcnCA","r.bfN.wcnO",0.0493404794842055,-0.0493404794842055,0.473499364087657
"r.seqent.wcnCA","r.wcnCA.wcnCB",0.0490970864864731,-0.0490970864864731,0.475686241732662
"r.seqent.wcnCA","r.bfCA.bfCB",0.0488785295089174,-0.0488785295089174,0.477654653705344
"r.seqent.wcnCA","r.hpshh.sizeAA",0.0481197890925167,-0.0481197890925167,0.484522440926211
"r.seqent.wcnCA","r.hpshh.sizeSC",0.0481197890925167,-0.0481197890925167,0.484522440926211
"r.seqent.wcnCA","r.asa.hpshh",0.0479695311704471,-0.0479695311704471,0.485888796923382
"r.seqent.wcnCA","r.asa.bfC",0.0478056134372804,0.0478056134372804,0.487381728493967
"r.seqent.wcnCA","r.bfC.wcnAA",0.0476839169384141,-0.0476839169384141,0.488491708341404
"r.seqent.wcnCA","median.wcnCB",0.0472157579580818,-0.0472157579580818,0.492774340023296
"r.seqent.wcnCA","median.wcnN",0.0471337990914984,-0.0471337990914984,0.493526137820168
"r.seqent.wcnCA","r.wcnCA.wcnO",0.04651165678607,-0.04651165678607,0.499252826815452
"r.seqent.wcnCA","r.bfC.hpshh",0.0464371487255396,0.0464371487255396,0.499941004069784
"r.seqent.wcnCA","r.bfAA.wcnSC",0.0457827195938814,0.0457827195938814,0.506006942573037
"r.seqent.wcnCA","sum.GSS",0.0454580518328249,-0.0454580518328249,0.50933361003881
"r.seqent.wcnCA","r.bfN.wcnCA",0.0454474333214948,-0.0454474333214948,0.509129584833081
"r.seqent.wcnCA","median.wcnSC",0.0453418802357435,-0.0453418802357435,0.51011471269845
"r.seqent.wcnCA","r.bfAA.wcnAA",0.0451394666713027,0.0451394666713027,0.512006610989069
"r.seqent.wcnCA","mean.wcnC",0.044334779617575,-0.044334779617575,0.519563627508335
"r.seqent.wcnCA","r.bfCA.hpshh",0.044095112022869,0.044095112022869,0.521825418395661
"r.seqent.wcnCA","sd.wcnCA",0.0440864194158071,-0.0440864194158071,0.521907546809723
"r.seqent.wcnCA","r.bfCA.wcnAA",0.0440143949572945,-0.0440143949572945,0.52258829362107
"r.seqent.wcnCA","mean.wcnCA",0.0436753832818814,-0.0436753832818814,0.525798580695211
"r.seqent.wcnCA","sum.TSS",0.0432408035766995,-0.0432408035766995,0.530227439928088
"r.seqent.wcnCA","r.hpsww.wcnSC",0.0431178146289126,0.0431178146289126,0.531100226900501
"r.seqent.wcnCA","r.bfN.wcnCB",0.0430433065683823,-0.0430433065683823,0.531810724714711
"r.seqent.wcnCA","mean.wcnAA",0.0425403771598024,-0.0425403771598024,0.5366190805463
"r.seqent.wcnCA","r.asa.wcnN",0.0416437968314205,0.0416437968314205,0.545244617603685
"r.seqent.wcnCA","r.bfCA.wcnCB",0.0412128918813534,-0.0412128918813534,0.549414346485124
"r.seqent.wcnCA","r.bfN.ddgent",0.0408900236190552,0.0408900236190552,0.552548854333884
"r.seqent.wcnCA","sum.bfN",0.0406727084425083,0.0406727084425083,0.554663521544938
"r.seqent.wcnCA","sum.bfCA",0.0401499102177871,0.0401499102177871,0.559766873537121
"r.seqent.wcnCA","r.hpshh.wcnCA",0.039887890204922,0.039887890204922,0.562333102981727
"r.seqent.wcnCA","mean.hbe_mean",0.0390819613501854,-0.0390819613501854,0.57026161845552
"r.seqent.wcnCA","sum.bfCB",0.0390173876977258,0.0390173876977258,0.570899163208464
"r.seqent.wcnCA","sum.bfO",0.0388485027605236,0.0388485027605236,0.572568181910068
"r.seqent.wcnCA","r.hpsww.wcnN",0.0379792420543362,-0.0379792420543362,0.58119496503564
"r.seqent.wcnCA","median.wcnC",0.0378836233766556,-0.0378836233766556,0.582147591686
"r.seqent.wcnCA","r.bfC.bfSC",0.0378823815756468,-0.0378823815756468,0.582159968230838
"r.seqent.wcnCA","median.wcnCA",0.0368529285393191,-0.0368529285393191,0.592461909254139
"r.seqent.wcnCA","r.bfC.wcnCB",0.0368417523302396,-0.0368417523302396,0.592574206803247
"r.seqent.wcnCA","sum.bfC",0.0363549663347746,0.0363549663347746,0.597474779287379
"r.seqent.wcnCA","r.bfN.wcnC",0.0363077778964388,-0.0363077778964388,0.59795080741447
"r.seqent.wcnCA","mean.nhbon",0.0359092378089097,-0.0359092378089097,0.602253721660563
"r.seqent.wcnCA","median.hpsww",0.0354846988152425,-0.0354846988152425,0.606555178686047
"r.seqent.wcnCA","median.wcnAA",0.0351976077945366,-0.0351976077945366,0.609199048893738
"r.seqent.wcnCA","sum.bfAA",0.0343047528691812,0.0343047528691812,0.618312772046185
"r.seqent.wcnCA","r.ddgent.wcnCB",0.0339520813826709,-0.0339520813826709,0.621928888700152
"r.seqent.wcnCA","sum.seqent",0.0336254877173462,0.0336254877173462,0.625285733657756
"r.seqent.wcnCA","r.bfAA.bfO",0.0332802670368889,-0.0332802670368889,0.628842454598334
"r.seqent.wcnCA","sum.hbdif",0.0329915355918851,-0.0329915355918851,0.63208615034647
"r.seqent.wcnCA","r.bfC.ddgent",0.0329002759281842,0.0329002759281842,0.632767332122075
"r.seqent.wcnCA","mean.wcnO",0.0327040713687876,-0.0327040713687876,0.634797945789286
"r.seqent.wcnCA","sum.bfSC",0.0324904815952672,0.0324904815952672,0.637011597983612
"r.seqent.wcnCA","r.bfSC.ddgent",0.0323526416832861,0.0323526416832861,0.638441889958103
"r.seqent.wcnCA","sum.betas",0.0317958449828091,0.0317958449828091,0.644489322928307
"r.seqent.wcnCA","r.wcnAA.wcnN",0.0315765160527616,0.0315765160527616,0.646520208955994
"r.seqent.wcnCA","r.bfC.bfO",0.0310779425958693,-0.0310779425958693,0.651984063324055
"r.seqent.wcnCA","sum.wcnSC",0.0297945316050775,-0.0297945316050775,0.665224316259846
"r.seqent.wcnCA","sd.hpsww",0.0296268884688842,-0.0296268884688842,0.666994879742726
"r.seqent.wcnCA","r.ddgent.wcnN",0.0294592453326909,0.0294592453326909,0.668767289685573
"r.seqent.wcnCA","r.hpsww.rsa",0.0292692497783385,0.0292692497783385,0.670778242318859
"r.seqent.wcnCA","r.bfC.wcnO",0.0292319957480733,-0.0292319957480733,0.671172822505317
"r.seqent.wcnCA","r.bfC.wcnCA",0.0291376188714016,-0.0291376188714016,0.672172829060756
