"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeAA.wcnSC","r.sizeSC.wcnSC",1,1,0
"r.sizeAA.wcnSC","r.wcnSC.sizeAA",1,1,0
"r.sizeAA.wcnSC","r.wcnSC.sizeSC",1,1,0
"r.sizeAA.wcnSC","r.sizeAA.wcnAA",0.987872571347677,0.987872571347677,0
"r.sizeAA.wcnSC","r.sizeSC.wcnAA",0.987872571347677,0.987872571347677,0
"r.sizeAA.wcnSC","r.wcnAA.sizeAA",0.987872571347677,0.987872571347677,0
"r.sizeAA.wcnSC","r.wcnAA.sizeSC",0.987872571347677,0.987872571347677,0
"r.sizeAA.wcnSC","r.sizeAA.wcnCB",0.97721543508982,0.97721543508982,0
"r.sizeAA.wcnSC","r.sizeSC.wcnCB",0.97721543508982,0.97721543508982,0
"r.sizeAA.wcnSC","r.wcnCB.sizeAA",0.97721543508982,0.97721543508982,0
"r.sizeAA.wcnSC","r.wcnCB.sizeSC",0.97721543508982,0.97721543508982,0
"r.sizeAA.wcnSC","r.sizeAA.wcnCA",0.947439530499875,0.947439530499875,0
"r.sizeAA.wcnSC","r.sizeSC.wcnCA",0.947439530499875,0.947439530499875,0
"r.sizeAA.wcnSC","r.wcnCA.sizeAA",0.947439530499875,0.947439530499875,0
"r.sizeAA.wcnSC","r.wcnCA.sizeSC",0.947439530499875,0.947439530499875,0
"r.sizeAA.wcnSC","r.rsa.sizeAA",0.939052406486175,-0.939052406486175,0
"r.sizeAA.wcnSC","r.rsa.sizeSC",0.939052406486175,-0.939052406486175,0
"r.sizeAA.wcnSC","r.sizeAA.rsa",0.939052406486175,-0.939052406486175,0
"r.sizeAA.wcnSC","r.sizeSC.rsa",0.939052406486175,-0.939052406486175,0
"r.sizeAA.wcnSC","r.asa.sizeAA",0.923724856634074,-0.923724856634074,0
"r.sizeAA.wcnSC","r.asa.sizeSC",0.923724856634074,-0.923724856634074,0
"r.sizeAA.wcnSC","r.sizeAA.asa",0.923724856634074,-0.923724856634074,0
"r.sizeAA.wcnSC","r.sizeSC.asa",0.923724856634074,-0.923724856634074,0
"r.sizeAA.wcnSC","r.sizeAA.wcnC",0.92136419291627,0.92136419291627,0
"r.sizeAA.wcnSC","r.sizeSC.wcnC",0.92136419291627,0.92136419291627,0
"r.sizeAA.wcnSC","r.wcnC.sizeAA",0.92136419291627,0.92136419291627,0
"r.sizeAA.wcnSC","r.wcnC.sizeSC",0.92136419291627,0.92136419291627,0
"r.sizeAA.wcnSC","r.sizeAA.wcnO",0.905408291753696,0.905408291753696,0
"r.sizeAA.wcnSC","r.sizeSC.wcnO",0.905408291753696,0.905408291753696,0
"r.sizeAA.wcnSC","r.wcnO.sizeAA",0.905408291753696,0.905408291753696,0
"r.sizeAA.wcnSC","r.wcnO.sizeSC",0.905408291753696,0.905408291753696,0
"r.sizeAA.wcnSC","r.sizeAA.wcnN",0.896981430107714,0.896981430107714,0
"r.sizeAA.wcnSC","r.sizeSC.wcnN",0.896981430107714,0.896981430107714,0
"r.sizeAA.wcnSC","r.wcnN.sizeAA",0.896981430107714,0.896981430107714,0
"r.sizeAA.wcnSC","r.wcnN.sizeSC",0.896981430107714,0.896981430107714,0
"r.sizeAA.wcnSC","r.bfAA.sizeAA",0.800191734075765,-0.800191734075765,0
"r.sizeAA.wcnSC","r.bfAA.sizeSC",0.800191734075765,-0.800191734075765,0
"r.sizeAA.wcnSC","r.sizeAA.bfAA",0.800191734075765,-0.800191734075765,0
"r.sizeAA.wcnSC","r.sizeSC.bfAA",0.800191734075765,-0.800191734075765,0
"r.sizeAA.wcnSC","r.ddgent.sizeAA",0.778784326484387,-0.778784326484387,0
"r.sizeAA.wcnSC","r.ddgent.sizeSC",0.778784326484387,-0.778784326484387,0
"r.sizeAA.wcnSC","r.sizeAA.ddgent",0.778784326484387,-0.778784326484387,0
"r.sizeAA.wcnSC","r.sizeSC.ddgent",0.778784326484387,-0.778784326484387,0
"r.sizeAA.wcnSC","r.seqent.sizeAA",0.772585255848262,-0.772585255848262,0
"r.sizeAA.wcnSC","r.seqent.sizeSC",0.772585255848262,-0.772585255848262,0
"r.sizeAA.wcnSC","r.sizeAA.seqent",0.772585255848262,-0.772585255848262,0
"r.sizeAA.wcnSC","r.sizeSC.seqent",0.772585255848262,-0.772585255848262,0
"r.sizeAA.wcnSC","r.bfCA.sizeAA",0.766049657138741,-0.766049657138741,0
"r.sizeAA.wcnSC","r.bfCA.sizeSC",0.766049657138741,-0.766049657138741,0
"r.sizeAA.wcnSC","r.sizeAA.bfCA",0.766049657138741,-0.766049657138741,0
"r.sizeAA.wcnSC","r.sizeSC.bfCA",0.766049657138741,-0.766049657138741,0
"r.sizeAA.wcnSC","r.bfN.sizeAA",0.756328838841549,-0.756328838841549,0
"r.sizeAA.wcnSC","r.bfN.sizeSC",0.756328838841549,-0.756328838841549,0
"r.sizeAA.wcnSC","r.sizeAA.bfN",0.756328838841549,-0.756328838841549,0
"r.sizeAA.wcnSC","r.sizeSC.bfN",0.756328838841549,-0.756328838841549,0
"r.sizeAA.wcnSC","r.bfCB.sizeAA",0.752163838257902,-0.752163838257902,0
"r.sizeAA.wcnSC","r.bfCB.sizeSC",0.752163838257902,-0.752163838257902,0
