"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.wcnCB","sum.wcnC",0.600990708844852,0.600990708844852,0
"r.ddgent.wcnCB","sum.wcnCA",0.598847360303595,0.598847360303595,0
"r.ddgent.wcnCB","sum.wcnO",0.598787753855171,0.598787753855171,0
"r.ddgent.wcnCB","sum.wcnCB",0.598063783867018,0.598063783867018,0
"r.ddgent.wcnCB","sum.wcnAA",0.597636604319977,0.597636604319977,0
"r.ddgent.wcnCB","sum.wcnSC",0.597264064017326,0.597264064017326,0
"r.ddgent.wcnCB","sum.sizeSC",0.59247664474463,0.59247664474463,1.42140991480597e-21
"r.ddgent.wcnCB","sum.hpshh",0.591233878318403,0.591233878318403,0
"r.ddgent.wcnCB","contact_order",0.555760763236,-0.555760763236,1.15743942009721e-18
"r.ddgent.wcnCB","sum.hpsww",0.555385290733844,-0.555385290733844,1.23433570184187e-18
"r.ddgent.wcnCB","contact_orderAA",0.554626377662255,-0.554626377662255,1.40536406954737e-18
"r.ddgent.wcnCB","r.rsa.wcnO",0.550802079271609,0.550802079271609,0
"r.ddgent.wcnCB","median.wcnCA",0.550774759649415,0.550774759649415,0
"r.ddgent.wcnCB","contact_orderSC",0.54876755868368,-0.54876755868368,3.78501245438007e-18
"r.ddgent.wcnCB","r.asa.wcnC",0.548162010326817,0.548162010326817,0
"r.ddgent.wcnCB","median.wcnC",0.546814656232227,0.546814656232227,0
"r.ddgent.wcnCB","median.wcnN",0.545488412754786,0.545488412754786,0
"r.ddgent.wcnCB","median.wcnAA",0.542889323243286,0.542889323243286,0
"r.ddgent.wcnCB","median.wcnCB",0.541416547246803,0.541416547246803,0
"r.ddgent.wcnCB","median.wcnO",0.540741007497994,0.540741007497994,0
"r.ddgent.wcnCB","mean.wcnN",0.54059571677996,0.54059571677996,0
"r.ddgent.wcnCB","mean.wcnC",0.539459468856873,0.539459468856873,0
"r.ddgent.wcnCB","median.wcnSC",0.538823666740347,0.538823666740347,0
"r.ddgent.wcnCB","mean.wcnO",0.535784979671717,0.535784979671717,0
"r.ddgent.wcnCB","mean.wcnCA",0.535540344872976,0.535540344872976,0
"r.ddgent.wcnCB","mean.wcnCB",0.535136759545103,0.535136759545103,0
"r.ddgent.wcnCB","mean.wcnSC",0.533074128069422,0.533074128069422,0
"r.ddgent.wcnCB","mean.wcnAA",0.531757819000052,0.531757819000052,0
"r.ddgent.wcnCB","sum.SSS",0.519250185926206,0.519250185926206,4.19668874052324e-16
"r.ddgent.wcnCB","r.hbe_mean.wcnN",0.5170834564786,0.5170834564786,0
"r.ddgent.wcnCB","sum.TSS",0.514343797336206,0.514343797336206,8.78862398747467e-16
"r.ddgent.wcnCB","sum.LSS",0.514256584699639,0.514256584699639,8.903902824667e-16
"r.ddgent.wcnCB","r.hbe_mean.wcnC",0.513046361398864,0.513046361398864,0
"r.ddgent.wcnCB","r.wcnC.wcnCA",0.510436095678284,0.510436095678284,0
"r.ddgent.wcnCB","r.rsa.wcnN",0.509070114568561,0.509070114568561,0
"r.ddgent.wcnCB","r.hbe_mean.wcnO",0.506652328004351,0.506652328004351,0
"r.ddgent.wcnCB","sum.seqent",0.4955183401591,0.4955183401591,0
"r.ddgent.wcnCB","sum.helix",0.494635880893957,0.494635880893957,1.5228770424847e-14
"r.ddgent.wcnCB","r.wcnCA.wcnO",0.490686492433706,0.490686492433706,0
"r.ddgent.wcnCB","r.asa.wcnO",0.485397661937061,0.485397661937061,0
"r.ddgent.wcnCB","r.wcnC.wcnN",0.4838578286861,0.4838578286861,0
"r.ddgent.wcnCB","sum.HSS",0.483720263492556,0.483720263492556,6.8433126001118e-14
"r.ddgent.wcnCB","r.hbe_mean.wcnCA",0.470376836934142,0.470376836934142,0
"r.ddgent.wcnCB","r.wcnC.wcnCB",0.463457521712891,0.463457521712891,3.75079952754167e-13
"r.ddgent.wcnCB","r.wcnAA.wcnC",0.462079122593079,0.462079122593079,5.85014231952328e-13
"r.ddgent.wcnCB","r.wcnAA.wcnO",0.461858082013506,0.461858082013506,6.23042900768014e-13
"r.ddgent.wcnCB","r.wcnN.wcnO",0.460529354934048,0.460529354934048,8.80410007455901e-13
"r.ddgent.wcnCB","r.wcnCB.wcnO",0.457397532789756,0.457397532789756,1.72560474134524e-12
"r.ddgent.wcnCB","r.hbe_mean.wcnCB",0.45453642326539,0.45453642326539,2.89445197021429e-12
"r.ddgent.wcnCB","r.hbe_mean.wcnAA",0.449289814003045,0.449289814003045,6.59081437550957e-12
"r.ddgent.wcnCB","r.wcnCA.wcnCB",0.449186744519311,0.449186744519311,6.69087792855812e-12
"r.ddgent.wcnCB","r.wcnC.wcnSC",0.448091476029515,0.448091476029515,7.83703531538203e-12
"r.ddgent.wcnCB","r.wcnCA.wcnN",0.444409536038307,0.444409536038307,1.30327056854922e-11
"r.ddgent.wcnCB","r.wcnO.wcnSC",0.443203747258724,0.443203747258724,1.52967383923859e-11
"r.ddgent.wcnCB","sd.wcnN",0.437785769457159,0.437785769457159,3.05043693481545e-11
"r.ddgent.wcnCB","r.wcnAA.wcnCA",0.436129206911368,0.436129206911368,3.73740372647827e-11
"r.ddgent.wcnCB","r.wcnC.wcnO",0.43395481334489,0.43395481334489,4.85669193877706e-11
"r.ddgent.wcnCB","r.ddgent.rsa",0.430899982863146,-0.430899982863146,6.96269384858708e-11
"r.ddgent.wcnCB","r.asa.ddgent",0.430390844449522,-0.430390844449522,7.38754159391703e-11
"r.ddgent.wcnCB","r.asa.wcnN",0.429777394751156,0.429777394751156,7.93173737965038e-11
"r.ddgent.wcnCB","r.wcnAA.wcnCB",0.426922494231834,0.426922494231834,1.09986626535864e-10
"r.ddgent.wcnCB","sd.wcnC",0.425667033411898,0.425667033411898,1.26750856988681e-10
"r.ddgent.wcnCB","r.wcnCB.wcnN",0.42545096003636,0.42545096003636,1.29869394442971e-10
"r.ddgent.wcnCB","r.wcnAA.wcnN",0.425056067315549,0.425056067315549,1.35757322202446e-10
"r.ddgent.wcnCB","r.wcnCA.wcnSC",0.422293060070882,0.422293060070882,1.84615895276828e-10
"r.ddgent.wcnCB","sum.bfSC",0.419074311855971,0.419074311855971,2.62586972542381e-10
"r.ddgent.wcnCB","sd.asa",0.418894250709689,-0.418894250709689,2.67767203070622e-10
"r.ddgent.wcnCB","sd.wcnSC",0.418459620356596,0.418459620356596,2.80675802569342e-10
"r.ddgent.wcnCB","sd.wcnCB",0.417936822131874,0.417936822131874,2.96990167510469e-10
"r.ddgent.wcnCB","r.hbe_mean.wcnSC",0.417724474159363,0.417724474159363,3.03871816095564e-10
"r.ddgent.wcnCB","sum.bfAA",0.413969267908633,0.413969267908633,4.53906020244888e-10
"r.ddgent.wcnCB","r.wcnN.wcnSC",0.413036675350995,0.413036675350995,5.00934784817858e-10
"r.ddgent.wcnCB","r.wcnCB.wcnSC",0.41134161697393,0.41134161697393,5.98618715337165e-10
"r.ddgent.wcnCB","sum.bfO",0.407462230622316,0.407462230622316,8.95631571545848e-10
"r.ddgent.wcnCB","sd.wcnCA",0.4073194235063,0.4073194235063,9.08902289242055e-10
"r.ddgent.wcnCB","mean.rsa",0.406626498543367,-0.406626498543367,9.76021868922035e-10
"r.ddgent.wcnCB","sd.wcnAA",0.405836713101746,0.405836713101746,1.0583327779975e-09
"r.ddgent.wcnCB","sum.bfCB",0.403597745882809,0.403597745882809,1.32956618234738e-09
"r.ddgent.wcnCB","sum.bfC",0.403519512419252,0.403519512419252,1.34015987111468e-09
"r.ddgent.wcnCB","sd.wcnO",0.401620798676737,0.401620798676737,1.62363730769217e-09
"r.ddgent.wcnCB","sum.bfCA",0.398383423446693,0.398383423446693,2.24492723823989e-09
"r.ddgent.wcnCB","sum.bfN",0.39833375140634,0.39833375140634,2.25604684600583e-09
"r.ddgent.wcnCB","mean.asa",0.388978022605746,-0.388978022605746,5.63318817100106e-09
"r.ddgent.wcnCB","r.wcnAA.wcnSC",0.384757140976701,0.384757140976701,8.43000029273542e-09
"r.ddgent.wcnCB","r.hpskd.wcnAA",0.380440640669976,-0.380440640669976,1.26555312472974e-08
"r.ddgent.wcnCB","r.hpskd.wcnSC",0.371199157562196,-0.371199157562196,2.9619420218009e-08
"r.ddgent.wcnCB","median.rsa",0.366726615204294,-0.366726615204294,3.50728108287168e-08
"r.ddgent.wcnCB","sum.betas",0.358050050952179,0.358050050952179,7.69870511203943e-08
"r.ddgent.wcnCB","r.hpshh.wcnAA",0.354392622708567,0.354392622708567,1.30277708887132e-07
"r.ddgent.wcnCB","sum.GSS",0.35360608001392,0.35360608001392,1.14130811731131e-07
"r.ddgent.wcnCB","r.bfAA.ddgent",0.351895360879791,-0.351895360879791,1.61229150116384e-07
"r.ddgent.wcnCB","median.asa",0.347827171566205,-0.347827171566205,1.88738972106749e-07
"r.ddgent.wcnCB","sum.ESS",0.346664880281479,0.346664880281479,2.08580189262446e-07
"r.ddgent.wcnCB","r.bfCA.ddgent",0.346156998417946,-0.346156998417946,2.61385516581572e-07
"r.ddgent.wcnCB","r.hpskd.wcnCB",0.344115477559414,-0.344115477559414,3.09723658024136e-07
"r.ddgent.wcnCB","sum.hpskd",0.338435279114011,-0.338435279114011,4.18470606561923e-07
"r.ddgent.wcnCB","r.bfCB.ddgent",0.337577395247876,-0.337577395247876,5.29206752530808e-07
"r.ddgent.wcnCB","r.hpshh.wcnSC",0.335465091731841,0.335465091731841,6.27632727516085e-07
"r.ddgent.wcnCB","r.hpshh.wcnCB",0.328492379067209,0.328492379067209,1.09276816809584e-06
"r.ddgent.wcnCB","r.bfCA.hpskd",0.326336612515864,0.326336612515864,1.29371305938211e-06
"r.ddgent.wcnCB","r.bfN.hpskd",0.325514540248013,0.325514540248013,1.37927906043647e-06
"r.ddgent.wcnCB","r.hpskd.wcnCA",0.322258538002836,-0.322258538002836,1.77440084114351e-06
"r.ddgent.wcnCB","r.bfN.ddgent",0.319548928201549,-0.319548928201549,2.18356433754812e-06
"r.ddgent.wcnCB","r.hpshh.wcnCA",0.315015112718278,0.315015112718278,3.07664758962911e-06
"r.ddgent.wcnCB","r.ddgent.hbe_mean",0.31495923167288,-0.31495923167288,3.08957403349845e-06
"r.ddgent.wcnCB","r.bfSC.ddgent",0.314527084921804,-0.314527084921804,3.19130232208083e-06
"r.ddgent.wcnCB","r.bfC.hpskd",0.31409245456871,0.31409245456871,3.29683237157287e-06
"r.ddgent.wcnCB","r.bfCA.hpshh",0.313592008762148,-0.313592008762148,3.42246402203299e-06
"r.ddgent.wcnCB","r.bfO.ddgent",0.309531319463244,-0.309531319463244,4.62473405843614e-06
"r.ddgent.wcnCB","r.bfN.hpshh",0.306537337230933,-0.306537337230933,5.75844441310468e-06
"r.ddgent.wcnCB","sum.BSS",0.304800119382114,0.304800119382114,5.88430414150487e-06
"r.ddgent.wcnCB","r.bfO.hpskd",0.297331866352408,0.297331866352408,1.1138821336649e-05
"r.ddgent.wcnCB","r.bfC.hpshh",0.294221154825266,-0.294221154825266,1.38534659616988e-05
"r.ddgent.wcnCB","median.ddgent",0.29413174515263,-0.29413174515263,1.3940080848271e-05
"r.ddgent.wcnCB","r.bfC.ddgent",0.293418951373556,-0.293418951373556,1.46491951931025e-05
"r.ddgent.wcnCB","r.hpsww.wcnCB",0.287844506644877,-0.287844506644877,2.14997315972808e-05
"r.ddgent.wcnCB","r.hpsww.wcnAA",0.28749928596442,-0.28749928596442,2.20110700597902e-05
"r.ddgent.wcnCB","r.hpsww.wcnSC",0.283253568315199,-0.283253568315199,2.93182910944194e-05
"r.ddgent.wcnCB","r.bfAA.hpskd",0.273776143015739,0.273776143015739,5.47154445626334e-05
"r.ddgent.wcnCB","r.hpskd.wcnN",0.272628718883571,-0.272628718883571,5.89211737792991e-05
"r.ddgent.wcnCB","r.bfO.hpshh",0.267533609344304,-0.267533609344304,8.15484492125627e-05
"r.ddgent.wcnCB","r.hpsww.wcnCA",0.265474703271649,-0.265474703271649,9.28287368405177e-05
"r.ddgent.wcnCB","r.hpskd.wcnC",0.260952063997457,-0.260952063997457,0.000122951857555968
"r.ddgent.wcnCB","r.hpshh.wcnN",0.26026410623856,0.26026410623856,0.000128267256530953
"r.ddgent.wcnCB","r.hbe_mean.rsa",0.259131583718499,-0.259131583718499,0.000137489055342883
"r.ddgent.wcnCB","sum.nhbas",0.256152358019778,0.256152358019778,0.00015703191988122
"r.ddgent.wcnCB","r.bfCB.hpskd",0.251391438030404,0.251391438030404,0.000219191231151624
"r.ddgent.wcnCB","r.bfO.hbe_mean",0.249374753192049,-0.249374753192049,0.000246942701957775
"r.ddgent.wcnCB","r.hpshh.wcnC",0.246727233441204,0.246727233441204,0.000288362774024094
"r.ddgent.wcnCB","r.bfC.hbe_mean",0.242172307340782,-0.242172307340782,0.000375099856018828
"r.ddgent.wcnCB","r.bfCA.hbe_mean",0.240961551357164,-0.240961551357164,0.000401933871832165
"r.ddgent.wcnCB","r.bfCB.hbe_mean",0.236889685849181,-0.236889685849181,0.000505824054722957
"r.ddgent.wcnCB","r.hpskd.wcnO",0.235999314525843,-0.235999314525843,0.000531633337930642
"r.ddgent.wcnCB","r.bfN.hbe_mean",0.234809669159375,-0.234809669159375,0.000568024104837811
"r.ddgent.wcnCB","r.bfAA.hpshh",0.23413040400754,-0.23413040400754,0.000589823699974855
"r.ddgent.wcnCB","r.bfCB.hpshh",0.230948909822894,-0.230948909822894,0.000702619339318815
"r.ddgent.wcnCB","r.bfCA.hpsww",0.22542289533356,0.22542289533356,0.000947016419861538
"r.ddgent.wcnCB","r.hpsww.wcnN",0.22421462295196,-0.22421462295196,0.00100996192001096
"r.ddgent.wcnCB","r.asa.hbe_mean",0.22342235390832,-0.22342235390832,0.00105330236511241
"r.ddgent.wcnCB","r.bfN.hpsww",0.219734204912068,0.219734204912068,0.00127849237065891
"r.ddgent.wcnCB","r.bfSC.hpskd",0.218280055930717,0.218280055930717,0.00137883513221711
"r.ddgent.wcnCB","r.bfC.hpsww",0.215536917502192,0.215536917502192,0.00158802845443163
"r.ddgent.wcnCB","sum.nhbps",0.214375955131436,0.214375955131436,0.00164971287266177
"r.ddgent.wcnCB","r.hpshh.wcnO",0.212510648443651,0.212510648443651,0.00185223751412021
"r.ddgent.wcnCB","r.asa.bfCA",0.207110055856209,-0.207110055856209,0.00242548734532841
"r.ddgent.wcnCB","r.bfCB.hpsww",0.204746908536388,0.204746908536388,0.00272375076667691
"r.ddgent.wcnCB","r.asa.bfAA",0.204550703976992,-0.204550703976992,0.0027499544941479
"r.ddgent.wcnCB","r.bfCA.rsa",0.203939737880643,-0.203939737880643,0.00283302447622545
"r.ddgent.wcnCB","r.hpsww.wcnC",0.202171413244056,-0.202171413244056,0.00308645580138112
"r.ddgent.wcnCB","r.bfAA.hbe_mean",0.198595026338599,-0.198595026338599,0.00366282117730971
"r.ddgent.wcnCB","r.asa.bfCB",0.196741017432403,-0.196741017432403,0.00399843049461239
"r.ddgent.wcnCB","r.asa.bfN",0.196097764509824,-0.196097764509824,0.00412120506544422
"r.ddgent.wcnCB","r.asa.bfSC",0.192305304228829,-0.192305304228829,0.00491675572891107
"r.ddgent.wcnCB","r.asa.rsa",0.189418116883278,0.189418116883278,0.00561228104023686
"r.ddgent.wcnCB","r.bfSC.hbe_mean",0.188936298091849,-0.188936298091849,0.00573658481562464
"r.ddgent.wcnCB","mean.ddgent",0.18775782893446,-0.18775782893446,0.00605108334531814
"r.ddgent.wcnCB","r.bfCB.rsa",0.185367361992445,-0.185367361992445,0.0067368797427822
"r.ddgent.wcnCB","r.asa.bfC",0.185264292508711,-0.185264292508711,0.00676795282750034
"r.ddgent.wcnCB","r.bfAA.rsa",0.184974952873652,-0.184974952873652,0.00685586775599703
"r.ddgent.wcnCB","r.bfC.rsa",0.182816702720289,-0.182816702720289,0.00754448859306617
"r.ddgent.wcnCB","r.asa.bfO",0.182351027341975,-0.182351027341975,0.00770091999257934
"r.ddgent.wcnCB","r.bfN.rsa",0.181943716611075,-0.181943716611075,0.00784010856209383
"r.ddgent.wcnCB","r.bfO.hpsww",0.181023542063526,0.181023542063526,0.00816283821187829
"r.ddgent.wcnCB","r.bfO.rsa",0.177758847211287,-0.177758847211287,0.00940533564421492
"r.ddgent.wcnCB","r.bfSC.rsa",0.176823771051632,-0.176823771051632,0.00979084129725063
"r.ddgent.wcnCB","r.bfSC.hpshh",0.172131005039228,-0.172131005039228,0.0119447450889432
"r.ddgent.wcnCB","r.hpsww.wcnO",0.168947027252565,-0.168947027252565,0.0136344650256815
"r.ddgent.wcnCB","r.bfAA.hpsww",0.167157591998828,0.167157591998828,0.0146734665242006
"r.ddgent.wcnCB","r.hpskd.seqent",0.167002366872723,0.167002366872723,0.0147667841403988
"r.ddgent.wcnCB","r.hpshh.hpsww",0.150564646918719,0.150564646918719,0.0281026521580668
"r.ddgent.wcnCB","median.seqent",0.150471511843056,-0.150471511843056,0.0282009053009271
"r.ddgent.wcnCB","r.hpskd.hpsww",0.148397704158295,-0.148397704158295,0.0304661782459716
"r.ddgent.wcnCB","r.bfAA.sizeAA",0.144689686345901,-0.144689686345901,0.0349047654394202
"r.ddgent.wcnCB","r.bfAA.sizeSC",0.144689686345901,-0.144689686345901,0.0349047654394202
"r.ddgent.wcnCB","mean.seqent",0.140142211051532,-0.140142211051532,0.0410869156372603
"r.ddgent.wcnCB","r.bfSC.hpsww",0.139756010937783,0.139756010937783,0.041652020747851
"r.ddgent.wcnCB","sum.nhbpa.dif",0.134589854358904,-0.134589854358904,0.0498032436893583
"r.ddgent.wcnCB","r.hpshh.seqent",0.130765371633788,-0.130765371633788,0.0567740980562073
"r.ddgent.wcnCB","mean.nhbon",0.124056811278106,0.124056811278106,0.0707807283705128
"r.ddgent.wcnCB","sd.hbe_mean",0.117833255927737,-0.117833255927737,0.0862380956028267
"r.ddgent.wcnCB","sd.bfCB",0.115537165862394,0.115537165862394,0.0925723550721184
"r.ddgent.wcnCB","r.bfN.wcnO",0.112653703919869,-0.112653703919869,0.101047247375046
"r.ddgent.wcnCB","r.bfO.sizeAA",0.107264287541507,-0.107264287541507,0.118525134251509
"r.ddgent.wcnCB","r.bfO.sizeSC",0.107264287541507,-0.107264287541507,0.118525134251509
"r.ddgent.wcnCB","mean.sizeAA",0.106072911195056,-0.106072911195056,0.122750541193782
"r.ddgent.wcnCB","mean.sizeSC",0.106072911195056,-0.106072911195056,0.122750541193782
"r.ddgent.wcnCB","mean.hpshh",0.105914482726082,-0.105914482726082,0.123313715577796
"r.ddgent.wcnCB","mean.HSS",0.105238648581215,0.105238648581215,0.125738664300178
"r.ddgent.wcnCB","r.seqent.wcnN",0.104683825045139,-0.104683825045139,0.127688259404007
"r.ddgent.wcnCB","r.seqent.wcnC",0.100785811678393,-0.100785811678393,0.142556831635446
"r.ddgent.wcnCB","r.bfSC.wcnAA",0.0994732280120504,0.0994732280120504,0.147850388940449
"r.ddgent.wcnCB","r.sizeAA.wcnAA",0.0981233903154423,0.0981233903154423,0.153448647514928
"r.ddgent.wcnCB","r.sizeSC.wcnAA",0.0981233903154423,0.0981233903154423,0.153448647514928
"r.ddgent.wcnCB","sd.bfCA",0.0979979684135495,0.0979979684135495,0.153976848577968
"r.ddgent.wcnCB","sd.bfC",0.0974627521787399,0.0974627521787399,0.156246310911058
"r.ddgent.wcnCB","r.bfSC.sizeAA",0.0974304653525101,-0.0974304653525101,0.156384018660007
"r.ddgent.wcnCB","r.bfSC.sizeSC",0.0974304653525101,-0.0974304653525101,0.156384018660007
"r.ddgent.wcnCB","r.seqent.wcnO",0.0972665476193433,-0.0972665476193433,0.157084562990299
"r.ddgent.wcnCB","sd.bfN",0.0944526265333138,0.0944526265333138,0.16948232745117
"r.ddgent.wcnCB","mean.helix",0.0940727230393516,0.0940727230393516,0.171342577224914
"r.ddgent.wcnCB","r.bfC.bfN",0.0938652546561329,0.0938652546561329,0.172159864676706
"r.ddgent.wcnCB","median.hpshh",0.0937804805972861,-0.0937804805972861,0.172682712592862
"r.ddgent.wcnCB","sd.bfO",0.0936355214694976,0.0936355214694976,0.173215623767274
"r.ddgent.wcnCB","r.bfAA.wcnO",0.0935771568220822,-0.0935771568220822,0.173484608781633
"r.ddgent.wcnCB","r.ddgent.seqent",0.0931760550962272,-0.0931760550962272,0.175341568635578
"r.ddgent.wcnCB","r.bfN.sizeAA",0.0925700562039137,-0.0925700562039137,0.178175045743993
"r.ddgent.wcnCB","r.bfN.sizeSC",0.0925700562039137,-0.0925700562039137,0.178175045743993
"r.ddgent.wcnCB","sd.hpsww",0.0917467421350533,-0.0917467421350533,0.182078737749006
"r.ddgent.wcnCB","sd.bfAA",0.0902478883173845,0.0902478883173845,0.189346822980761
"r.ddgent.wcnCB","median.hpskd",0.0880935244206374,0.0880935244206374,0.200331293381968
"r.ddgent.wcnCB","mean.ESS",0.0866581063826529,-0.0866581063826529,0.207791252772222
"r.ddgent.wcnCB","r.bfSC.wcnSC",0.0858332857309613,0.0858332857309613,0.211985293309291
"r.ddgent.wcnCB","r.seqent.sizeAA",0.0838141172905889,-0.0838141172905889,0.222964169036338
"r.ddgent.wcnCB","r.seqent.sizeSC",0.0838141172905889,-0.0838141172905889,0.222964169036338
"r.ddgent.wcnCB","r.sizeAA.wcnSC",0.0837234658169436,0.0837234658169436,0.223466390732673
"r.ddgent.wcnCB","r.sizeSC.wcnSC",0.0837234658169436,0.0837234658169436,0.223466390732673
"r.ddgent.wcnCB","r.bfCA.sizeAA",0.0836191545322011,-0.0836191545322011,0.224045284919339
"r.ddgent.wcnCB","r.bfCA.sizeSC",0.0836191545322011,-0.0836191545322011,0.224045284919339
"r.ddgent.wcnCB","r.bfSC.wcnO",0.0835011834363614,-0.0835011834363614,0.224701270725514
"r.ddgent.wcnCB","mean.nhbps",0.0830701460089471,-0.0830701460089471,0.227307935261266
"r.ddgent.wcnCB","r.bfAA.wcnAA",0.0826915291785983,0.0826915291785983,0.229240250740207
"r.ddgent.wcnCB","sd.bfSC",0.0814683551848918,0.0814683551848918,0.236219897839415
"r.ddgent.wcnCB","r.hpshh.hpskd",0.0811020238872842,0.0811020238872842,0.238339038787151
"r.ddgent.wcnCB","mean.betas",0.0807581703649048,-0.0807581703649048,0.240551653119869
"r.ddgent.wcnCB","mean.SSS",0.0803281100893802,0.0803281100893802,0.243073528912016
"r.ddgent.wcnCB","r.asa.sizeAA",0.0795870266565005,-0.0795870266565005,0.247244549946896
"r.ddgent.wcnCB","r.asa.sizeSC",0.0795870266565005,-0.0795870266565005,0.247244549946896
"r.ddgent.wcnCB","r.bfC.sizeAA",0.0752618337427137,-0.0752618337427137,0.273934471368663
"r.ddgent.wcnCB","r.bfC.sizeSC",0.0752618337427137,-0.0752618337427137,0.273934471368663
"r.ddgent.wcnCB","r.bfCA.bfN",0.0739567008824238,0.0739567008824238,0.282359209799995
"r.ddgent.wcnCB","mean.TSS",0.0728901748462411,-0.0728901748462411,0.289624151413477
"r.ddgent.wcnCB","r.bfC.bfCA",0.0728856701396782,0.0728856701396782,0.289654038420276
"r.ddgent.wcnCB","r.bfN.bfO",0.0704225352112676,0.0704225352112676,0.30604206538491
"r.ddgent.wcnCB","r.ddgent.hpsww",0.0694812500465675,-0.0694812500465675,0.312564429057945
"r.ddgent.wcnCB","mean.GSS",0.0673275319076115,-0.0673275319076115,0.328103512145245
"r.ddgent.wcnCB","r.hbe_mean.hpsww",0.0652367741983554,0.0652367741983554,0.343097892569042
"r.ddgent.wcnCB","mean.LSS",0.0650786870145175,-0.0650786870145175,0.344553932413434
"r.ddgent.wcnCB","r.bfSC.wcnCB",0.0621086774570896,0.0621086774570896,0.366773370759477
"r.ddgent.wcnCB","r.hbe_mean.seqent",0.06148777695267,-0.06148777695267,0.371590506775614
"r.ddgent.wcnCB","sum.ISS",0.0597366893894204,0.0597366893894204,0.385682877843971
"r.ddgent.wcnCB","r.bfAA.wcnSC",0.0585856879950129,0.0585856879950129,0.394619291904315
"r.ddgent.wcnCB","r.bfCB.wcnO",0.0578257057776034,-0.0578257057776034,0.400788891413454
"r.ddgent.wcnCB","mean.ISS",0.0571948170616432,0.0571948170616432,0.406256690224489
"r.ddgent.wcnCB","r.bfAA.bfC",0.0569055312300536,0.0569055312300536,0.408335573830034
"r.ddgent.wcnCB","r.bfN.wcnC",0.0555892221606841,-0.0555892221606841,0.419276206563317
"r.ddgent.wcnCB","sd.ddgent",0.0550999525632015,-0.0550999525632015,0.423386127566902
"r.ddgent.wcnCB","r.hpsww.seqent",0.0550217190996446,0.0550217190996446,0.424045465555573
"r.ddgent.wcnCB","r.bfC.wcnN",0.0535924061384707,-0.0535924061384707,0.436196204860338
"r.ddgent.wcnCB","r.bfCA.wcnO",0.0528274567170258,-0.0528274567170258,0.442780266876795
"r.ddgent.wcnCB","r.bfCB.wcnAA",0.0503662071175067,0.0503662071175067,0.464343943206759
"r.ddgent.wcnCB","r.bfAA.bfN",0.0495975322930352,0.0495975322930352,0.471195737422098
"r.ddgent.wcnCB","mean.hbe_mean",0.049259762418631,-0.049259762418631,0.474223994016337
"r.ddgent.wcnCB","r.bfAA.bfCA",0.0489132999371649,0.0489132999371649,0.477341201143288
"r.ddgent.wcnCB","r.hbe_mean.hpskd",0.0487916034382986,0.0487916034382986,0.478438774784887
"r.ddgent.wcnCB","r.rsa.sizeAA",0.0485978824809197,-0.0485978824809197,0.480188758503964
