"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.wcnC","r.asa.bfCB",0.721495078742602,-0.721495078742602,0
"r.bfO.wcnC","r.bfO.ddgent",0.712221308808591,-0.712221308808591,0
"r.bfO.wcnC","r.bfC.ddgent",0.667574837137798,-0.667574837137798,0
"r.bfO.wcnC","r.bfN.ddgent",0.659034971600011,-0.659034971600011,0
"r.bfO.wcnC","r.bfCA.ddgent",0.65486376201132,-0.65486376201132,0
"r.bfO.wcnC","r.bfSC.rsa",0.649058342294997,-0.649058342294997,0
"r.bfO.wcnC","r.bfAA.rsa",0.625615622850132,-0.625615622850132,0
"r.bfO.wcnC","r.bfCB.ddgent",0.622465173690707,-0.622465173690707,0
"r.bfO.wcnC","r.asa.bfSC",0.620838414369128,-0.620838414369128,0
"r.bfO.wcnC","r.asa.bfAA",0.614241967410174,-0.614241967410174,0
"r.bfO.wcnC","r.bfAA.ddgent",0.526434218075159,-0.526434218075159,0
"r.bfO.wcnC","r.bfSC.ddgent",0.525573649976033,-0.525573649976033,0
"r.bfO.wcnC","r.bfO.seqent",0.450291947417178,-0.450291947417178,5.68218708133911e-12
"r.bfO.wcnC","r.bfC.seqent",0.437372249721216,-0.437372249721216,3.21006282224747e-11
"r.bfO.wcnC","r.bfCB.seqent",0.435055049038722,-0.435055049038722,4.25641163435209e-11
"r.bfO.wcnC","r.bfCA.seqent",0.430984425331747,-0.430984425331747,6.89448596695536e-11
"r.bfO.wcnC","r.bfN.seqent",0.417169389108412,-0.417169389108412,3.22587216118081e-10
"r.bfO.wcnC","r.bfSC.seqent",0.353432710528734,-0.353432710528734,1.41431009226453e-07
"r.bfO.wcnC","r.bfCB.hbe_mean",0.352703773336545,-0.352703773336545,1.50507968717308e-07
"r.bfO.wcnC","r.bfC.hbe_mean",0.348340084591485,-0.348340084591485,2.1773207487466e-07
"r.bfO.wcnC","r.bfAA.seqent",0.346094908367504,-0.346094908367504,2.6274241337598e-07
"r.bfO.wcnC","r.bfCA.hbe_mean",0.335641427475096,-0.335641427475096,6.18787412523146e-07
"r.bfO.wcnC","r.bfO.hbe_mean",0.335343395232974,-0.335343395232974,6.33807758639879e-07
"r.bfO.wcnC","r.bfN.hbe_mean",0.328551985515633,-0.328551985515633,1.08766056208597e-06
"r.bfO.wcnC","mean.bfO",0.317424206675425,0.317424206675425,2.56591633132967e-06
"r.bfO.wcnC","median.bfO",0.314343688725048,0.314343688725048,2.87052280696828e-06
"r.bfO.wcnC","mean.bfC",0.309912552372958,0.309912552372958,4.49666354891743e-06
"r.bfO.wcnC","mean.bfAA",0.308218735796901,0.308218735796901,5.09277440403966e-06
"r.bfO.wcnC","mean.bfSC",0.302311488397853,0.302311488397853,7.81634007606742e-06
"r.bfO.wcnC","r.bfSC.hbe_mean",0.301385104845259,-0.301385104845259,8.3527418797685e-06
"r.bfO.wcnC","sd.bfSC",0.301265891948411,0.301265891948411,8.42425768667675e-06
"r.bfO.wcnC","mean.bfN",0.299151104830358,0.299151104830358,9.79385354992731e-06
"r.bfO.wcnC","sd.bfCB",0.29787577519428,0.29787577519428,1.07193591479402e-05
"r.bfO.wcnC","median.bfAA",0.295933598416455,0.295933598416455,1.22898462135831e-05
"r.bfO.wcnC","median.bfC",0.295892365522325,0.295892365522325,1.12448209428405e-05
"r.bfO.wcnC","sd.bfO",0.295695172622758,0.295695172622758,1.24970449586306e-05
"r.bfO.wcnC","r.rsa.wcnN",0.295438119813929,0.295438119813929,1.2724142229997e-05
"r.bfO.wcnC","r.asa.wcnN",0.291630757920828,0.291630757920828,1.65817152052128e-05
"r.bfO.wcnC","sd.bfAA",0.290164190929389,0.290164190929389,1.8344538989667e-05
"r.bfO.wcnC","mean.bfCA",0.288719976356109,0.288719976356109,2.02529330730733e-05
"r.bfO.wcnC","median.bfN",0.285927520952534,0.285927520952534,2.26306699385164e-05
"r.bfO.wcnC","median.bfSC",0.285511162549269,0.285511162549269,2.51872050108132e-05
"r.bfO.wcnC","mean.bfCB",0.282067648351758,0.282067648351758,3.17371824944773e-05
"r.bfO.wcnC","sd.bfC",0.280753822884406,0.280753822884406,3.46366720062608e-05
"r.bfO.wcnC","sd.bfCA",0.277813238095475,0.277813238095475,4.20580747024143e-05
"r.bfO.wcnC","r.bfAA.hbe_mean",0.27626719583947,-0.27626719583947,4.65382445533904e-05
"r.bfO.wcnC","sd.bfN",0.273782352020783,0.273782352020783,5.46934754926041e-05
"r.bfO.wcnC","r.bfO.bfSC",0.264450217439357,-0.264450217439357,9.89728066343851e-05
"r.bfO.wcnC","r.bfN.bfSC",0.262406212978807,-0.262406212978807,0.000112388726363778
"r.bfO.wcnC","mean.ddgent",0.261910734376281,0.261910734376281,0.000115888442048498
"r.bfO.wcnC","median.bfCA",0.261274635810558,0.261274635810558,0.000114333895679719
"r.bfO.wcnC","median.bfCB",0.255285501361168,0.255285501361168,0.000165589064015262
"r.bfO.wcnC","r.bfAA.bfO",0.253352241823361,-0.253352241823361,0.000195024256094683
"r.bfO.wcnC","r.bfCA.bfSC",0.249300245131519,-0.249300245131519,0.000248028219126248
"r.bfO.wcnC","r.bfAA.bfN",0.24384377149868,-0.24384377149868,0.0003407843257739
"r.bfO.wcnC","r.bfCB.bfO",0.231640592984818,-0.231640592984818,0.000676522817543163
"r.bfO.wcnC","r.bfC.bfSC",0.230730352845339,-0.230730352845339,0.00071105672845201
"r.bfO.wcnC","sd.ddgent",0.222890863076537,-0.222890863076537,0.00108332925160037
"r.bfO.wcnC","r.bfAA.bfSC",0.221595664624318,-0.221595664624318,0.00115982891398069
"r.bfO.wcnC","r.bfO.hpshh",0.218907165440181,-0.218907165440181,0.00133470751651828
"r.bfO.wcnC","mean.TSS",0.215253700576861,-0.215253700576861,0.00157679231129069
"r.bfO.wcnC","median.ddgent",0.214154792979354,0.214154792979354,0.00170409182644019
"r.bfO.wcnC","r.bfAA.bfCA",0.210121423302644,-0.210121423302644,0.00208855455180509
"r.bfO.wcnC","mean.asa",0.209187588943997,0.209187588943997,0.00218816640802675
"r.bfO.wcnC","r.bfCB.bfN",0.208315844635792,-0.208315844635792,0.00228504380079221
"r.bfO.wcnC","r.rsa.wcnC",0.205319378801463,0.205319378801463,0.00264858700947727
"r.bfO.wcnC","r.bfCB.bfSC",0.205120690640049,-0.205120690640049,0.00267445787963478
"r.bfO.wcnC","r.bfAA.bfC",0.204984092529077,-0.204984092529077,0.00269237710085246
"r.bfO.wcnC","r.rsa.wcnO",0.204800305979769,0.204800305979769,0.0027166587526108
"r.bfO.wcnC","r.hpsww.rsa",0.2040179713442,-0.2040179713442,0.00282226174633183
"r.bfO.wcnC","r.asa.wcnO",0.203897516646343,0.203897516646343,0.00283884840531027
"r.bfO.wcnC","r.asa.wcnC",0.203578373787071,0.203578373787071,0.00288322330892568
"r.bfO.wcnC","r.bfN.bfO",0.203444259278116,-0.203444259278116,0.00290205831392695
"r.bfO.wcnC","r.hpskd.rsa",0.200368318179222,-0.200368318179222,0.00336587499593309
"r.bfO.wcnC","sd.hpskd",0.198884365973659,0.198884365973659,0.0036128073594004
"r.bfO.wcnC","r.wcnAA.wcnN",0.196480239220546,-0.196480239220546,0.0040478003086811
"r.bfO.wcnC","r.asa.sizeAA",0.195906527154463,0.195906527154463,0.00415835606415995
"r.bfO.wcnC","r.asa.sizeSC",0.195906527154463,0.195906527154463,0.00415835606415995
"r.bfO.wcnC","r.ddgent.hpshh",0.19570659719204,0.19570659719204,0.00419751858505525
"r.bfO.wcnC","sd.asa",0.194398980729732,0.194398980729732,0.0044619657096184
"r.bfO.wcnC","r.asa.hpskd",0.190532012388207,-0.190532012388207,0.00533411267258038
"r.bfO.wcnC","sum.bfO",0.188548856177091,0.188548856177091,0.00583832540285818
"r.bfO.wcnC","r.wcnCA.wcnN",0.18803599236044,-0.18803599236044,0.00597548831685771
"r.bfO.wcnC","r.bfO.hpskd",0.188024816151361,0.188024816151361,0.00597850922288018
"r.bfO.wcnC","mean.seqent",0.185700164662814,-0.185700164662814,0.00663741617233879
"r.bfO.wcnC","r.asa.hpsww",0.185461738869117,-0.185461738869117,0.00670853918965007
"r.bfO.wcnC","r.bfO.hpsww",0.184853256374785,0.184853256374785,0.00689314870588821
"r.bfO.wcnC","r.bfCA.bfO",0.183906440199355,-0.183906440199355,0.00711901283651207
"r.bfO.wcnC","r.bfAA.bfCB",0.183099833350305,-0.183099833350305,0.00745076927719452
"r.bfO.wcnC","r.sizeAA.wcnAA",0.182415600994434,-0.182415600994434,0.00767905693682539
"r.bfO.wcnC","r.sizeSC.wcnAA",0.182415600994434,-0.182415600994434,0.00767905693682539
"r.bfO.wcnC","sum.bfC",0.181983454243358,0.181983454243358,0.00782643120692379
"r.bfO.wcnC","r.hpshh.rsa",0.181944958412084,0.181944958412084,0.00783968082261607
"r.bfO.wcnC","sd.hpsww",0.181365037340956,0.181365037340956,0.00804171213507945
"r.bfO.wcnC","r.rsa.sizeAA",0.179961802200968,0.179961802200968,0.00854986927110188
"r.bfO.wcnC","r.rsa.sizeSC",0.179961802200968,0.179961802200968,0.00854986927110188
"r.bfO.wcnC","sum.bfN",0.179162082351276,0.179162082351276,0.00885207375650051
"r.bfO.wcnC","r.asa.hbe_mean",0.179085090688728,-0.179085090688728,0.00888166288261626
"r.bfO.wcnC","median.seqent",0.178092891682665,-0.178092891682665,0.00927091876042553
"r.bfO.wcnC","mean.sizeAA",0.177877660096426,0.177877660096426,0.00928055398027333
"r.bfO.wcnC","mean.sizeSC",0.177877660096426,0.177877660096426,0.00928055398027333
"r.bfO.wcnC","sum.bfAA",0.175658961705341,0.175658961705341,0.0102906044944849
"r.bfO.wcnC","r.hpsww.wcnSC",0.174150173479601,0.174150173479601,0.0109714475054007
"r.bfO.wcnC","r.ddgent.hpskd",0.173555350796367,-0.173555350796367,0.0112506153760801
"r.bfO.wcnC","r.wcnC.wcnO",0.172504787142889,-0.172504787142889,0.0117590277999933
"r.bfO.wcnC","r.bfC.bfCB",0.171702583691179,-0.171702583691179,0.0121607872590727
"r.bfO.wcnC","r.rsa.wcnCA",0.17157343638626,0.17157343638626,0.0122265850235694
"r.bfO.wcnC","r.sizeAA.wcnSC",0.171095342997857,-0.171095342997857,0.0124729015267844
"r.bfO.wcnC","r.sizeSC.wcnSC",0.171095342997857,-0.171095342997857,0.0124729015267844
"r.bfO.wcnC","sum.bfCA",0.170875544219292,0.170875544219292,0.0125876022263343
"r.bfO.wcnC","sum.bfSC",0.169746747102257,0.169746747102257,0.0131914102647669
"r.bfO.wcnC","r.asa.hpshh",0.169051338537307,0.169051338537307,0.013575943583128
"r.bfO.wcnC","r.wcnN.wcnO",0.168837748763787,-0.168837748763787,0.0136960107916911
"r.bfO.wcnC","r.bfCA.bfCB",0.167943652037423,-0.167943652037423,0.0142088006901869
"r.bfO.wcnC","r.wcnN.wcnSC",0.167782217906274,-0.167782217906274,0.0143031620722505
"r.bfO.wcnC","r.bfC.hpshh",0.167568628132753,-0.167568628132753,0.0144288540756499
"r.bfO.wcnC","sd.hpshh",0.165934418005121,0.165934418005121,0.015423025654521
"r.bfO.wcnC","r.wcnCB.wcnN",0.165030386870686,-0.165030386870686,0.0159983518775073
"r.bfO.wcnC","r.wcnAA.wcnO",0.164236876026038,-0.164236876026038,0.0165187187909334
"r.bfO.wcnC","r.bfC.bfO",0.163390639363187,-0.163390639363187,0.0170032879135201
"r.bfO.wcnC","sum.bfCB",0.162367965507735,0.162367965507735,0.0178030940621162
"r.bfO.wcnC","r.hbe_mean.rsa",0.1619134663385,-0.1619134663385,0.0181282919522935
"r.bfO.wcnC","r.hpsww.wcnAA",0.161855101691085,0.161855101691085,0.0181704248952757
"r.bfO.wcnC","sd.wcnN",0.161235442987674,-0.161235442987674,0.0186230364839931
"r.bfO.wcnC","r.bfC.bfN",0.159423655315778,-0.159423655315778,0.0200031289757865
"r.bfO.wcnC","r.hpskd.wcnSC",0.159273397393708,0.159273397393708,0.0201214730395863
"r.bfO.wcnC","r.wcnAA.wcnCA",0.1584153128966,-0.1584153128966,0.0208090163462878
"r.bfO.wcnC","r.asa.wcnCA",0.15646816891474,0.15646816891474,0.0224451245468145
"r.bfO.wcnC","mean.rsa",0.155279765349281,0.155279765349281,0.0234974074270197
"r.bfO.wcnC","r.hpskd.wcnAA",0.155095978799973,0.155095978799973,0.0236638870302734
"r.bfO.wcnC","r.wcnAA.wcnC",0.154358349000723,-0.154358349000723,0.0243423353213075
"r.bfO.wcnC","sd.wcnCA",0.153722546884197,-0.153722546884197,0.0249405155266874
"r.bfO.wcnC","r.ddgent.hpsww",0.153404645825934,-0.153404645825934,0.0252443236128924
"r.bfO.wcnC","r.bfN.hpsww",0.15171952185694,0.15171952185694,0.0269084857939055
"r.bfO.wcnC","sd.wcnC",0.15121659244836,-0.15121659244836,0.0274230614986179
"r.bfO.wcnC","r.hbe_mean.wcnSC",0.15056340511771,0.15056340511771,0.0281039602674101
"r.bfO.wcnC","r.wcnC.wcnN",0.150288967094757,-0.150288967094757,0.0283943356905742
"r.bfO.wcnC","sd.wcnO",0.150030672484918,-0.150030672484918,0.0286699746432214
"r.bfO.wcnC","r.ddgent.wcnN",0.14930173529273,0.14930173529273,0.0294602508185839
"r.bfO.wcnC","r.bfN.hpshh",0.147497398426886,-0.147497398426886,0.0314969774909044
"r.bfO.wcnC","r.bfC.hpsww",0.146834276688166,0.146834276688166,0.0322751114465418
"r.bfO.wcnC","r.hpshh.wcnSC",0.146797022657901,-0.146797022657901,0.0323193086443993
"r.bfO.wcnC","r.hpsww.wcnCB",0.146547420655125,0.146547420655125,0.0326167622208776
"r.bfO.wcnC","r.sizeAA.wcnCB",0.146240695805941,-0.146240695805941,0.0329854803092439
"r.bfO.wcnC","r.sizeSC.wcnCB",0.146240695805941,-0.146240695805941,0.0329854803092439
"r.bfO.wcnC","r.hbe_mean.wcnAA",0.145064710250571,0.145064710250571,0.0344322081168849
"r.bfO.wcnC","r.bfCA.bfN",0.144659883121689,-0.144659883121689,0.0349425547647497
"r.bfO.wcnC","r.wcnCB.wcnSC",0.144627596295459,-0.144627596295459,0.0349835323989667
"r.bfO.wcnC","sd.wcnCB",0.144615178285371,-0.144615178285371,0.0349993038888531
"r.bfO.wcnC","mean.hpsww",0.142782279996324,-0.142782279996324,0.0373943361032596
"r.bfO.wcnC","r.bfCA.hpshh",0.142406014290646,-0.142406014290646,0.037902793445749
"r.bfO.wcnC","r.bfC.hpskd",0.140877357248765,0.140877357248765,0.0400290611013099
"r.bfO.wcnC","median.rsa",0.138757075623832,0.138757075623832,0.0430759593606186
"r.bfO.wcnC","r.bfCA.hpsww",0.137977751893126,0.137977751893126,0.044339186584371
"r.bfO.wcnC","median.asa",0.135227120970307,0.135227120970307,0.0487211001789186
"r.bfO.wcnC","r.hpskd.wcnCB",0.134809917519577,0.134809917519577,0.0494866115934794
"r.bfO.wcnC","r.ddgent.rsa",0.134780114295365,0.134780114295365,0.0495373109259485
"r.bfO.wcnC","mean.HSS",0.133425765038186,0.133425765038186,0.0518316490685015
"r.bfO.wcnC","r.bfCB.hpsww",0.133190609004051,0.133190609004051,0.0523047372135003
"r.bfO.wcnC","r.wcnCA.wcnO",0.132500167643136,-0.132500167643136,0.0535462770214084
"r.bfO.wcnC","r.sizeAA.wcnCA",0.132419450577562,-0.132419450577562,0.0536930059859164
"r.bfO.wcnC","r.sizeSC.wcnCA",0.132419450577562,-0.132419450577562,0.0536930059859164
"r.bfO.wcnC","r.hpshh.wcnAA",0.131116801319289,-0.131116801319289,0.0561075209578829
"r.bfO.wcnC","sd.seqent",0.130824978082212,0.130824978082212,0.0566605797106395
"r.bfO.wcnC","r.asa.ddgent",0.130341917489774,0.130341917489774,0.0575859807880685
"r.bfO.wcnC","r.hpshh.hpsww",0.129968135386113,-0.129968135386113,0.0583105826460852
"r.bfO.wcnC","r.wcnC.wcnCA",0.127495709577514,-0.127495709577514,0.0632954692510086
"r.bfO.wcnC","sum.GSS",0.126060896129145,-0.126060896129145,0.066312660429055
"r.bfO.wcnC","r.rsa.wcnCB",0.125967052535633,0.125967052535633,0.0665491151077219
"r.bfO.wcnC","r.hbe_mean.wcnCB",0.12562804086022,0.12562804086022,0.0672889334974736
"r.bfO.wcnC","r.hpshh.wcnCB",0.124170166475843,-0.124170166475843,0.0705475190211978
"r.bfO.wcnC","r.hpsww.wcnCA",0.123962785707367,0.123962785707367,0.0710213371235698
"r.bfO.wcnC","r.wcnCA.wcnSC",0.123374172029177,-0.123374172029177,0.0723803359557631
"r.bfO.wcnC","r.asa.wcnCB",0.122630333224883,0.122630333224883,0.0741279298796519
"r.bfO.wcnC","r.wcnO.wcnSC",0.122219297090957,-0.122219297090957,0.0751082475669583
"r.bfO.wcnC","r.wcnCB.wcnO",0.120388882403928,-0.120388882403928,0.0796023494854932
"r.bfO.wcnC","r.sizeAA.wcnO",0.120241108083876,-0.120241108083876,0.0799744589030721
"r.bfO.wcnC","r.sizeSC.wcnO",0.120241108083876,-0.120241108083876,0.0799744589030721
"r.bfO.wcnC","nchain",0.119139969558602,0.119139969558602,0.082786377785833
"r.bfO.wcnC","sd.wcnAA",0.117524047476536,-0.117524047476536,0.087070255683641
"r.bfO.wcnC","sd.sizeAA",0.117365096947405,-0.117365096947405,0.0875005344573215
"r.bfO.wcnC","sd.sizeSC",0.117365096947405,-0.117365096947405,0.0875005344573215
"r.bfO.wcnC","median.sizeAA",0.117062980519792,0.117062980519792,0.0883270920641415
"r.bfO.wcnC","median.sizeSC",0.117062980519792,0.117062980519792,0.0883270920641415
"r.bfO.wcnC","r.hbe_mean.wcnCA",0.116701975208685,0.116701975208685,0.0893140425441303
"r.bfO.wcnC","r.rsa.wcnSC",0.1157768334571,0.1157768334571,0.0918942909868802
"r.bfO.wcnC","r.bfN.hpskd",0.115694874590516,0.115694874590516,0.0921257198716547
"r.bfO.wcnC","sd.wcnSC",0.11507024868307,-0.11507024868307,0.093904821351226
"r.bfO.wcnC","r.hpskd.wcnCA",0.114597122498702,0.114597122498702,0.095270565498246
"r.bfO.wcnC","r.rsa.wcnAA",0.114205955180918,0.114205955180918,0.0964116324721956
"r.bfO.wcnC","r.wcnCA.wcnCB",0.114044521049769,-0.114044521049769,0.0968857077470253
"r.bfO.wcnC","r.wcnAA.wcnCB",0.112790302030841,-0.112790302030841,0.100632354866859
"r.bfO.wcnC","r.hpshh.sizeAA",0.112613966287586,0.112613966287586,0.10116819752387
"r.bfO.wcnC","r.hpshh.sizeSC",0.112613966287586,0.112613966287586,0.10116819752387
"r.bfO.wcnC","mean.helix",0.111554813923755,0.111554813923755,0.10446545699846
"r.bfO.wcnC","mean.GSS",0.110161656415566,-0.110161656415566,0.108895184526133
"r.bfO.wcnC","r.sizeAA.wcnN",0.109287181384906,-0.109287181384906,0.111707194909685
"r.bfO.wcnC","r.sizeSC.wcnN",0.109287181384906,-0.109287181384906,0.111707194909685
"r.bfO.wcnC","r.wcnC.wcnSC",0.107906298663077,-0.107906298663077,0.116327023214887
"r.bfO.wcnC","r.bfCB.sizeAA",0.104260370901125,0.104260370901125,0.12924291735173
"r.bfO.wcnC","r.bfCB.sizeSC",0.104260370901125,0.104260370901125,0.12924291735173
"r.bfO.wcnC","r.wcnC.wcnCB",0.103561236933149,-0.103561236933149,0.131841646813802
"r.bfO.wcnC","r.hpshh.wcnCA",0.103248303078921,-0.103248303078921,0.133017811322707
"r.bfO.wcnC","r.bfCA.hpskd",0.102225059047638,0.102225059047638,0.136920121999487
"r.bfO.wcnC","sum.seqent",0.102112055155834,-0.102112055155834,0.137356411836166
"r.bfO.wcnC","r.asa.wcnSC",0.102043756100347,0.102043756100347,0.137620620014331
"r.bfO.wcnC","mean.wcnAA",0.100534967874608,-0.100534967874608,0.143557120389878
"r.bfO.wcnC","r.ddgent.sizeAA",0.0990510156690451,0.0990510156690451,0.149584516344122
"r.bfO.wcnC","r.ddgent.sizeSC",0.0990510156690451,0.0990510156690451,0.149584516344122
"r.bfO.wcnC","mean.betas",0.0987829399871981,-0.0987829399871981,0.150796915074016
"r.bfO.wcnC","r.bfC.bfCA",0.0971156989463672,-0.0971156989463672,0.157844796145329
"r.bfO.wcnC","mean.wcnSC",0.0970628922538937,-0.0970628922538937,0.157958228821246
"r.bfO.wcnC","mean.ESS",0.0967032093809373,-0.0967032093809373,0.159626137709395
"r.bfO.wcnC","r.sizeAA.wcnC",0.0953939116980139,-0.0953939116980139,0.165256428579505
"r.bfO.wcnC","r.sizeSC.wcnC",0.0953939116980139,-0.0953939116980139,0.165256428579505
"r.bfO.wcnC","median.wcnSC",0.0940279305882908,-0.0940279305882908,0.171415173953757
"r.bfO.wcnC","median.wcnAA",0.0928941662672207,-0.0928941662672207,0.176655412677685
"r.bfO.wcnC","mean.ISS",0.0925550855079434,0.0925550855079434,0.178386797049989
"r.bfO.wcnC","mean.wcnCA",0.0922856837728895,-0.0922856837728895,0.179516314540588
"r.bfO.wcnC","r.hpsww.wcnC",0.091926803281335,0.091926803281335,0.181219644228759
"r.bfO.wcnC","sum.ISS",0.0913813918329627,0.0913813918329627,0.183979604086546
"r.bfO.wcnC","r.bfCB.hpshh",0.0902143596901458,-0.0902143596901458,0.189511803733688
"r.bfO.wcnC","sum.TSS",0.0900332042703351,-0.0900332042703351,0.190561759318118
"r.bfO.wcnC","mean.wcnO",0.0899622740853515,-0.0899622740853515,0.190755589797135
"r.bfO.wcnC","mean.wcnCB",0.0883230967536838,-0.0883230967536838,0.198989306153998
"r.bfO.wcnC","mean.hbdif",0.0877165314241214,0.0877165314241214,0.202271484909193
"r.bfO.wcnC","mean.wcnC",0.0869384886288282,-0.0869384886288282,0.206143127642437
"r.bfO.wcnC","r.asa.wcnAA",0.0867137226462283,0.0867137226462283,0.207321730792302
"r.bfO.wcnC","r.bfCA.sizeAA",0.0861251089680385,0.0861251089680385,0.210431262355211
"r.bfO.wcnC","r.bfCA.sizeSC",0.0861251089680385,0.0861251089680385,0.210431262355211
"r.bfO.wcnC","median.wcnCB",0.0853527087405406,-0.0853527087405406,0.214562430392505
"r.bfO.wcnC","mean.wcnN",0.0845368454777333,-0.0845368454777333,0.218988873762854
"r.bfO.wcnC","sum.ESS",0.0844620969595961,-0.0844620969595961,0.219587809129911
"r.bfO.wcnC","sum.BSS",0.0842861492458828,-0.0842861492458828,0.220553211024545
"r.bfO.wcnC","r.bfSC.sizeAA",0.0842487476436826,0.0842487476436826,0.220567416384606
"r.bfO.wcnC","r.bfSC.sizeSC",0.0842487476436826,0.0842487476436826,0.220567416384606
"r.bfO.wcnC","sum.nhbps",0.0840182620201578,-0.0840182620201578,0.222028870120048
"r.bfO.wcnC","median.hpsww",0.0838551792487574,-0.0838551792487574,0.222930643805358
"r.bfO.wcnC","median.hpshh",0.0834031422853549,-0.0834031422853549,0.225443798312748
"r.bfO.wcnC","sum.betas",0.0818150321238707,-0.0818150321238707,0.234432129596348
