"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.wcnO","r.bfN.wcnN",0.844649451993215,0.844649451993215,0
"r.bfAA.wcnO","r.bfC.wcnCA",0.843807510909222,0.843807510909222,0
"r.bfAA.wcnO","r.bfN.wcnAA",0.842422902784366,0.842422902784366,0
"r.bfAA.wcnO","r.bfCA.wcnAA",0.840146681535164,0.840146681535164,0
"r.bfAA.wcnO","r.bfN.wcnSC",0.838743446395176,0.838743446395176,0
"r.bfAA.wcnO","r.bfO.wcnN",0.836453565334876,0.836453565334876,0
"r.bfAA.wcnO","r.bfCB.wcnSC",0.835964295737394,0.835964295737394,0
"r.bfAA.wcnO","r.bfCA.wcnN",0.834430671491478,0.834430671491478,0
"r.bfAA.wcnO","r.bfC.wcnCB",0.831666422445802,0.831666422445802,0
"r.bfAA.wcnO","r.bfCA.wcnSC",0.830841866575932,0.830841866575932,0
"r.bfAA.wcnO","r.bfC.wcnAA",0.817812890391192,0.817812890391192,0
"r.bfAA.wcnO","r.bfC.wcnSC",0.810676259993394,0.810676259993394,0
"r.bfAA.wcnO","r.bfC.wcnN",0.805293052620076,0.805293052620076,0
"r.bfAA.wcnO","r.asa.bfO",0.686071463164457,-0.686071463164457,0
"r.bfAA.wcnO","r.bfO.rsa",0.673300781589555,-0.673300781589555,0
"r.bfAA.wcnO","r.bfN.rsa",0.649742574650868,-0.649742574650868,0
"r.bfAA.wcnO","r.bfCB.rsa",0.645758877014512,-0.645758877014512,0
"r.bfAA.wcnO","r.asa.bfN",0.645173988739349,-0.645173988739349,0
"r.bfAA.wcnO","r.asa.bfC",0.64496909157289,-0.64496909157289,0
"r.bfAA.wcnO","r.asa.bfCA",0.639711306101465,-0.639711306101465,0
"r.bfAA.wcnO","r.bfC.rsa",0.639490265521892,-0.639490265521892,0
"r.bfAA.wcnO","r.bfSC.rsa",0.636799282735737,-0.636799282735737,0
"r.bfAA.wcnO","r.bfCA.rsa",0.633349559533182,-0.633349559533182,0
"r.bfAA.wcnO","r.asa.bfCB",0.630449954177543,-0.630449954177543,0
"r.bfAA.wcnO","r.bfO.ddgent",0.599381334737396,-0.599381334737396,0
"r.bfAA.wcnO","r.bfAA.rsa",0.595073527037733,-0.595073527037733,0
"r.bfAA.wcnO","r.asa.bfSC",0.590100113997333,-0.590100113997333,0
"r.bfAA.wcnO","r.asa.bfAA",0.567059738079331,-0.567059738079331,0
"r.bfAA.wcnO","r.bfC.ddgent",0.562758139384713,-0.562758139384713,0
"r.bfAA.wcnO","r.bfN.ddgent",0.560237283336769,-0.560237283336769,0
"r.bfAA.wcnO","r.bfCA.ddgent",0.552346879726605,-0.552346879726605,0
"r.bfAA.wcnO","r.bfCB.ddgent",0.522634306988111,-0.522634306988111,0
"r.bfAA.wcnO","r.bfSC.ddgent",0.48626443904123,-0.48626443904123,0
"r.bfAA.wcnO","r.bfAA.ddgent",0.480019421767778,-0.480019421767778,0
"r.bfAA.wcnO","r.bfO.seqent",0.449772874595483,-0.449772874595483,6.1385978826617e-12
"r.bfAA.wcnO","r.bfCB.seqent",0.43527112241426,-0.43527112241426,4.14693381167449e-11
"r.bfAA.wcnO","r.bfC.seqent",0.432263480370851,-0.432263480370851,5.93487788228581e-11
"r.bfAA.wcnO","r.bfCA.seqent",0.431662448682573,-0.431662448682573,6.36906869674398e-11
"r.bfAA.wcnO","r.bfN.seqent",0.429607268012945,-0.429607268012945,8.08919692897958e-11
"r.bfAA.wcnO","r.bfAA.seqent",0.400187760312537,-0.400187760312537,1.87493602243962e-09
"r.bfAA.wcnO","r.bfSC.seqent",0.394024701905668,-0.394024701905668,3.45168437718904e-09
"r.bfAA.wcnO","r.wcnAA.wcnO",0.360975409856423,-0.360975409856423,7.36462348100897e-08
"r.bfAA.wcnO","r.wcnC.wcnO",0.352637957883077,-0.352637957883077,1.51354537901301e-07
"r.bfAA.wcnO","r.wcnCA.wcnN",0.343282229082483,-0.343282229082483,3.31824395948658e-07
"r.bfAA.wcnO","sd.wcnN",0.343244975052218,-0.343244975052218,3.32847038333081e-07
"r.bfAA.wcnO","r.wcnAA.wcnN",0.335108694842304,-0.335108694842304,6.45881516809497e-07
"r.bfAA.wcnO","r.wcnAA.wcnCA",0.334068065596897,-0.334068065596897,7.02120569782491e-07
"r.bfAA.wcnO","r.wcnN.wcnO",0.3313149927603,-0.3313149927603,8.74430464777246e-07
"r.bfAA.wcnO","r.wcnAA.wcnC",0.331142382420071,-0.331142382420071,8.86485559199422e-07
"r.bfAA.wcnO","sd.wcnC",0.330243318489672,-0.330243318489672,9.51892766053197e-07
"r.bfAA.wcnO","r.wcnO.wcnSC",0.328353297354219,-0.328353297354219,1.10477530684741e-06
"r.bfAA.wcnO","sd.wcnCA",0.325370491330987,-0.325370491330987,1.39481913156348e-06
"r.bfAA.wcnO","r.wcnCA.wcnO",0.32270434456501,-0.32270434456501,1.71452926575063e-06
"r.bfAA.wcnO","mean.asa",0.322144292310023,0.322144292310023,1.79006252850882e-06
"r.bfAA.wcnO","r.wcnCB.wcnO",0.318411438477453,-0.318411438477453,2.38092663919927e-06
"r.bfAA.wcnO","r.wcnN.wcnSC",0.318262422356392,-0.318262422356392,2.4080097739887e-06
"r.bfAA.wcnO","r.asa.wcnN",0.317692435693335,0.317692435693335,2.51434125937182e-06
"r.bfAA.wcnO","sd.wcnCB",0.317593091612628,-0.317593091612628,2.53332670209446e-06
"r.bfAA.wcnO","sd.wcnO",0.317532243363195,-0.317532243363195,2.54502276486064e-06
"r.bfAA.wcnO","mean.ddgent",0.314888449015376,0.314888449015376,3.10602189804131e-06
"r.bfAA.wcnO","r.wcnCB.wcnN",0.311847278344729,-0.311847278344729,3.89711811198462e-06
"r.bfAA.wcnO","r.wcnC.wcnN",0.309715106012552,-0.309715106012552,4.56256550570601e-06
"r.bfAA.wcnO","r.wcnCB.wcnSC",0.30827337504129,-0.30827337504129,5.07242277943357e-06
"r.bfAA.wcnO","mean.rsa",0.305851863074054,0.305851863074054,6.05291911151325e-06
"r.bfAA.wcnO","median.ddgent",0.303281334985757,0.303281334985757,7.28993726424706e-06
"r.bfAA.wcnO","r.wcnC.wcnCA",0.299334891379666,-0.299334891379666,9.66690853904597e-06
"r.bfAA.wcnO","sd.wcnAA",0.298655626227831,-0.298655626227831,1.01440254823139e-05
"r.bfAA.wcnO","r.wcnC.wcnSC",0.298555040346115,-0.298555040346115,1.02165500921047e-05
"r.bfAA.wcnO","median.rsa",0.298493960301266,0.298493960301266,9.3275349639715e-06
"r.bfAA.wcnO","r.wcnAA.wcnCB",0.297202719047489,-0.297202719047489,1.12406842140103e-05
"r.bfAA.wcnO","r.wcnCA.wcnSC",0.296960567850765,-0.296960567850765,1.14340649017081e-05
"r.bfAA.wcnO","sd.wcnSC",0.294575068112785,-0.294575068112785,1.35155982723934e-05
"r.bfAA.wcnO","median.asa",0.284147427708287,0.284147427708287,2.55719622097439e-05
"r.bfAA.wcnO","r.wcnC.wcnCB",0.281457924056418,-0.281457924056418,3.30530447399521e-05
"r.bfAA.wcnO","r.wcnCA.wcnCB",0.275653746141103,-0.275653746141103,4.84376352914586e-05
"r.bfAA.wcnO","mean.wcnAA",0.273874245295437,-0.273874245295437,5.43693032718386e-05
"r.bfAA.wcnO","r.rsa.wcnN",0.2737426143885,0.2737426143885,5.48342212604624e-05
"r.bfAA.wcnO","mean.wcnSC",0.273547651630112,-0.273547651630112,5.55297124779569e-05
"r.bfAA.wcnO","median.wcnSC",0.271842658844976,-0.271842658844976,6.19760926988371e-05
"r.bfAA.wcnO","mean.wcnCA",0.269172786675972,-0.269172786675972,7.35027624590032e-05
"r.bfAA.wcnO","median.wcnAA",0.267911116850991,-0.267911116850991,7.96253062412899e-05
"r.bfAA.wcnO","mean.wcnO",0.267333679381881,-0.267333679381881,8.25845546593168e-05
"r.bfAA.wcnO","mean.wcnC",0.267332437580872,-0.267332437580872,8.25910285857183e-05
"r.bfAA.wcnO","mean.wcnCB",0.266900290829796,-0.266900290829796,8.48731483166953e-05
"r.bfAA.wcnO","mean.wcnN",0.26656500455741,-0.26656500455741,8.6684437227313e-05
"r.bfAA.wcnO","median.wcnCB",0.265124515387156,-0.265124515387156,9.48874280094212e-05
"r.bfAA.wcnO","sum.TSS",0.262087870477452,-0.262087870477452,0.000108651305575948
"r.bfAA.wcnO","sum.GSS",0.260814103464851,-0.260814103464851,0.000117674163665295
"r.bfAA.wcnO","median.wcnCA",0.260368417523302,-0.260368417523302,0.000127447692317155
"r.bfAA.wcnO","median.wcnC",0.258706887773476,-0.258706887773476,0.000141104619138133
"r.bfAA.wcnO","median.wcnO",0.258411339133372,-0.258411339133372,0.000143673051858265
"r.bfAA.wcnO","median.wcnN",0.254436334104078,-0.254436334104078,0.000182755447098547
"r.bfAA.wcnO","sum.seqent",0.251860838811745,-0.251860838811745,0.000213163741246807
"r.bfAA.wcnO","median.bfO",0.24877340953053,0.24877340953053,0.000245235600193095
"r.bfAA.wcnO","r.bfSC.hbe_mean",0.247723157850293,-0.247723157850293,0.000272075665183395
"r.bfAA.wcnO","mean.bfO",0.247233888252811,0.247233888252811,0.00027996682634168
"r.bfAA.wcnO","median.bfSC",0.246291361287102,0.246291361287102,0.000295772850651205
"r.bfAA.wcnO","r.asa.rsa",0.245357526928455,-0.245357526928455,0.000312249514135029
"r.bfAA.wcnO","mean.bfAA",0.244717999408903,0.244717999408903,0.000324022114385173
"r.bfAA.wcnO","median.bfAA",0.24402507444597,0.24402507444597,0.000337243145326091
"r.bfAA.wcnO","mean.bfC",0.243102416296403,0.243102416296403,0.000355627338535644
"r.bfAA.wcnO","r.wcnAA.wcnSC",0.242687654759451,-0.242687654759451,0.000364191549257344
"r.bfAA.wcnO","mean.bfSC",0.242115184494376,0.242115184494376,0.000376327489264433
"r.bfAA.wcnO","mean.bfN",0.24034561805678,0.24034561805678,0.000416259178973504
"r.bfAA.wcnO","sd.asa",0.239840205046183,0.239840205046183,0.000428366667611416
"r.bfAA.wcnO","median.bfC",0.239535640354297,0.239535640354297,0.000420582746191522
"r.bfAA.wcnO","median.bfN",0.2352147883784,0.2352147883784,0.000537498741750794
"r.bfAA.wcnO","r.asa.wcnO",0.233839822571472,0.233839822571472,0.000599383723798822
"r.bfAA.wcnO","mean.bfCA",0.23330708993868,0.23330708993868,0.000617283876380706
"r.bfAA.wcnO","sum.wcnSC",0.232905988212825,-0.232905988212825,0.000631086167450098
"r.bfAA.wcnO","sum.wcnAA",0.231713859244339,-0.231713859244339,0.000673811683820341
"r.bfAA.wcnO","mean.bfCB",0.230221214431715,0.230221214431715,0.000731076361197335
"r.bfAA.wcnO","r.hpskd.wcnSC",0.23000141565315,0.23000141565315,0.000739878833803009
"r.bfAA.wcnO","sum.wcnCB",0.229369338939651,-0.229369338939651,0.000765740597076354
"r.bfAA.wcnO","sum.wcnCA",0.229035294468273,-0.229035294468273,0.000779742885651573
"r.bfAA.wcnO","sum.wcnO",0.227983489013786,-0.227983489013786,0.000825390356751164
"r.bfAA.wcnO","sum.wcnC",0.227459448988056,-0.227459448988056,0.000849041955748512
"r.bfAA.wcnO","sum.wcnN",0.226511954818312,-0.226511954818312,0.000893398751048903
"r.bfAA.wcnO","r.hpshh.wcnSC",0.226413852538614,-0.226413852538614,0.000898111392807408
"r.bfAA.wcnO","r.hpsww.wcnSC",0.225887328910866,0.225887328910866,0.000923798400998371
"r.bfAA.wcnO","r.bfCB.hbe_mean",0.225661321127257,-0.225661321127257,0.000935030691732612
"r.bfAA.wcnO","r.asa.hpskd",0.225143490106571,-0.225143490106571,0.000961242229917188
"r.bfAA.wcnO","median.bfCB",0.221068863250754,0.221068863250754,0.00116348078205557
"r.bfAA.wcnO","median.bfCA",0.220940268055669,0.220940268055669,0.00117142675384345
"r.bfAA.wcnO","nres",0.213772356577406,-0.213772356577406,0.00170163193165742
"r.bfAA.wcnO","sum.nhbon",0.210990660888448,-0.210990660888448,0.00196073018834022
"r.bfAA.wcnO","r.hpskd.wcnAA",0.210763434424214,0.210763434424214,0.00202248983719909
"r.bfAA.wcnO","sum.sizeAA",0.210760526213759,-0.210760526213759,0.00198369977760951
"r.bfAA.wcnO","natoms",0.210760526213759,-0.210760526213759,0.00198369977760951
"r.bfAA.wcnO","r.asa.sizeAA",0.210624352711224,0.210624352711224,0.00203663774664056
"r.bfAA.wcnO","r.asa.sizeSC",0.210624352711224,0.210624352711224,0.00203663774664056
"r.bfAA.wcnO","r.asa.wcnC",0.210285341035811,0.210285341035811,0.00207150239960574
"r.bfAA.wcnO","r.bfAA.hbe_mean",0.207374559471092,-0.207374559471092,0.00239402342570986
"r.bfAA.wcnO","sum.hbe_mean",0.207013323912237,0.207013323912237,0.00239388114998568
"r.bfAA.wcnO","mean.TSS",0.206808811842482,-0.206808811842482,0.00241834304863805
"r.bfAA.wcnO","sum.hpshh",0.204070126986571,-0.204070126986571,0.00281510723508666
"r.bfAA.wcnO","r.ddgent.hpshh",0.203944705084678,0.203944705084678,0.00283234002184329
"r.bfAA.wcnO","r.bfC.hbe_mean",0.20148221368415,-0.20148221368415,0.00319067515776242
"r.bfAA.wcnO","sum.sizeSC",0.201311595113153,-0.201311595113153,0.00316717136202155
"r.bfAA.wcnO","r.hpshh.wcnAA",0.200935821240261,-0.200935821240261,0.00327555489981756
"r.bfAA.wcnO","sum.ddgent",0.199939896831172,-0.199939896831172,0.00343554715460062
"r.bfAA.wcnO","r.bfCA.hbe_mean",0.199698987435457,-0.199698987435457,0.00347529610547126
"r.bfAA.wcnO","r.hpskd.rsa",0.199511475483123,-0.199511475483123,0.00350652228180797
"r.bfAA.wcnO","r.bfN.hbe_mean",0.196759644447535,-0.196759644447535,0.00399492497059197
"r.bfAA.wcnO","sum.LSS",0.195683222678765,-0.195683222678765,0.00414559103706395
"r.bfAA.wcnO","r.asa.hpshh",0.195172622758239,0.195172622758239,0.00430375038635477
"r.bfAA.wcnO","r.asa.hpsww",0.19383396127071,-0.19383396127071,0.00458080767556711
"r.bfAA.wcnO","r.bfO.bfSC",0.193268941811688,-0.193268941811688,0.00470249314061037
"r.bfAA.wcnO","sd.ddgent",0.192042042414955,-0.192042042414955,0.00497679892550882
"r.bfAA.wcnO","r.hpsww.wcnAA",0.191899235298939,0.191899235298939,0.0050096446620335
"r.bfAA.wcnO","r.bfN.bfSC",0.191717932351648,-0.191717932351648,0.00505162523368553
"r.bfAA.wcnO","r.bfAA.bfO",0.191160363698679,-0.191160363698679,0.00518271915090995
"r.bfAA.wcnO","r.ddgent.hpskd",0.190230254743059,-0.190230254743059,0.00540821955527385
"r.bfAA.wcnO","r.hpshh.rsa",0.187633648833576,0.187633648833576,0.00608510688519752
"r.bfAA.wcnO","sum.hbdif",0.186839647842429,-0.186839647842429,0.00623964901858685
"r.bfAA.wcnO","r.sizeAA.wcnAA",0.185470431476179,-0.185470431476179,0.00670593424354258
"r.bfAA.wcnO","r.sizeSC.wcnAA",0.185470431476179,-0.185470431476179,0.00670593424354258
"r.bfAA.wcnO","r.bfO.hbe_mean",0.183873475378811,-0.183873475378811,0.00719995859557668
"r.bfAA.wcnO","sd.bfSC",0.183174341410835,0.183174341410835,0.00742627952114411
"r.bfAA.wcnO","r.hpsww.rsa",0.183132120176534,-0.183132120176534,0.00744014821931292
"r.bfAA.wcnO","r.hpshh.wcnCB",0.182509977871106,-0.182509977871106,0.00764720275662122
"r.bfAA.wcnO","r.hpskd.wcnCB",0.182373379760134,0.182373379760134,0.00769334574148192
"r.bfAA.wcnO","r.bfCA.bfSC",0.182172207996702,-0.182172207996702,0.00776175365881796
"r.bfAA.wcnO","r.rsa.wcnO",0.181859274142474,0.181859274142474,0.00786924366969481
"r.bfAA.wcnO","r.bfAA.bfN",0.180379047339938,-0.180379047339938,0.00839586813975853
"r.bfAA.wcnO","sum.BSS",0.179799389731477,-0.179799389731477,0.00853564210642571
"r.bfAA.wcnO","sd.bfO",0.178414518143955,0.178414518143955,0.0091431125178622
"r.bfAA.wcnO","sd.bfAA",0.177808519251641,0.177808519251641,0.00938523920351029
"r.bfAA.wcnO","sd.bfCB",0.176381689892485,0.176381689892485,0.00997792619056906
"r.bfAA.wcnO","r.hpsww.wcnCB",0.176058821630187,0.176058821630187,0.0101165553057771
"r.bfAA.wcnO","r.ddgent.hpsww",0.175852682662719,-0.175852682662719,0.0102059542542743
"r.bfAA.wcnO","sum.SSS",0.175535185626623,-0.175535185626623,0.0102660412905051
"r.bfAA.wcnO","r.sizeAA.wcnSC",0.174486701552996,-0.174486701552996,0.0108162315413046
"r.bfAA.wcnO","r.sizeSC.wcnSC",0.174486701552996,-0.174486701552996,0.0108162315413046
"r.bfAA.wcnO","sum.hpskd",0.172324939990025,0.172324939990025,0.0117663967204826
"r.bfAA.wcnO","sum.rsa",0.171618141222578,-0.171618141222578,0.012203773459307
"r.bfAA.wcnO","sd.bfN",0.165330902714825,0.165330902714825,0.0158050549648166
"r.bfAA.wcnO","mean.hpsww",0.164003417436376,-0.164003417436376,0.0166746039491829
"r.bfAA.wcnO","sd.bfCA",0.163556369073194,0.163556369073194,0.0169766956771752
"r.bfAA.wcnO","r.bfC.bfSC",0.163167685357428,-0.163167685357428,0.0172432184405801
"r.bfAA.wcnO","sd.bfC",0.162788936049732,0.162788936049732,0.0175064330499485
"r.bfAA.wcnO","r.bfAA.bfCA",0.157363507442113,-0.157363507442113,0.0216794846856648
"r.bfAA.wcnO","r.rsa.sizeAA",0.156702869305411,0.156702869305411,0.0222421953918853
"r.bfAA.wcnO","r.rsa.sizeSC",0.156702869305411,0.156702869305411,0.0222421953918853
"r.bfAA.wcnO","r.bfCB.bfSC",0.155199048283707,-0.155199048283707,0.0235703985638506
"r.bfAA.wcnO","sd.hpskd",0.154313644164405,0.154313644164405,0.0243839869030202
"r.bfAA.wcnO","sum.asa",0.153367439408637,-0.153367439408637,0.0251941876094564
"r.bfAA.wcnO","mean.seqent",0.150446675822879,-0.150446675822879,0.0282271558076022
"r.bfAA.wcnO","r.seqent.wcnN",0.147738307822601,0.147738307822601,0.0312182756755345
"r.bfAA.wcnO","r.bfAA.bfC",0.146982051008218,-0.146982051008218,0.0321003029059141
"r.bfAA.wcnO","contact_orderAA",0.146249433816184,0.146249433816184,0.0328948541015923
"r.bfAA.wcnO","r.rsa.wcnC",0.145793647442759,0.145793647442759,0.0335292348998127
"r.bfAA.wcnO","contact_orderSC",0.145311873763444,0.145311873763444,0.0340448213996554
"r.bfAA.wcnO","median.seqent",0.140083846404117,-0.140083846404117,0.0411719007324994
"r.bfAA.wcnO","contact_order",0.139880234464528,0.139880234464528,0.0413991758201837
"r.bfAA.wcnO","r.bfCB.bfO",0.139188507876744,-0.139188507876744,0.0424942807029254
"r.bfAA.wcnO","r.bfO.hpsww",0.139186024274726,0.139186024274726,0.04249799799553
"r.bfAA.wcnO","r.bfAA.bfSC",0.139068053178886,-0.139068053178886,0.0426748847238939
"r.bfAA.wcnO","sum.nhbps",0.13767408559895,-0.13767408559895,0.0447463788542652
"r.bfAA.wcnO","r.ddgent.wcnN",0.136686278843933,0.136686278843933,0.0463807156208733
"r.bfAA.wcnO","r.hpshh.wcnCA",0.136563340544058,-0.136563340544058,0.0465790915107924
"r.bfAA.wcnO","r.hpshh.sizeAA",0.135275592897892,0.135275592897892,0.0487000410078935
"r.bfAA.wcnO","r.hpshh.sizeSC",0.135275592897892,0.135275592897892,0.0487000410078935
"r.bfAA.wcnO","sum.betas",0.133274178732868,-0.133274178732868,0.0521007662150002
"r.bfAA.wcnO","sd.hpsww",0.132850355527629,0.132850355527629,0.0529135501831849
"r.bfAA.wcnO","r.hpskd.wcnCA",0.132003447239601,0.132003447239601,0.0544545286397348
"r.bfAA.wcnO","r.bfO.hpshh",0.130649884139966,-0.130649884139966,0.0569945754852493
"r.bfAA.wcnO","sd.seqent",0.129565791859249,0.129565791859249,0.0590989546379607
"r.bfAA.wcnO","r.bfN.bfO",0.129006981405272,-0.129006981405272,0.0602084939177876
"r.bfAA.wcnO","mean.GSS",0.128812833221683,-0.128812833221683,0.060555800153692
"r.bfAA.wcnO","sum.ESS",0.128650744567923,-0.128650744567923,0.0608830835103923
"r.bfAA.wcnO","mean.sizeAA",0.127905662743911,0.127905662743911,0.0624062934747469
"r.bfAA.wcnO","mean.sizeSC",0.127905662743911,0.127905662743911,0.0624062934747469
"r.bfAA.wcnO","r.seqent.wcnO",0.12745721374624,0.12745721374624,0.0633757700854588
"r.bfAA.wcnO","nchain",0.126327519835169,0.126327519835169,0.0657360082747041
"r.bfAA.wcnO","r.sizeAA.wcnCB",0.126296129802976,-0.126296129802976,0.0658373622870343
"r.bfAA.wcnO","r.sizeSC.wcnCB",0.126296129802976,-0.126296129802976,0.0658373622870343
"r.bfAA.wcnO","sd.rsa",0.124706624511662,0.124706624511662,0.0693337886009636
"r.bfAA.wcnO","r.hpsww.wcnCA",0.123939191488199,0.123939191488199,0.071075408595942
"r.bfAA.wcnO","r.asa.wcnCA",0.122051653954764,0.122051653954764,0.0755110859461377
"r.bfAA.wcnO","r.seqent.wcnC",0.122011916322481,0.122011916322481,0.0756068302570153
"r.bfAA.wcnO","r.bfAA.bfCB",0.120756455502544,-0.120756455502544,0.0786828358002213
"r.bfAA.wcnO","sum.helix",0.119605766155415,-0.119605766155415,0.0815830075755939
"r.bfAA.wcnO","sd.hpshh",0.119436421030148,0.119436421030148,0.082025476797725
"r.bfAA.wcnO","r.hpshh.hpsww",0.116541782878544,-0.116541782878544,0.0897566217917318
"r.bfAA.wcnO","r.bfCB.bfN",0.116107152525451,-0.116107152525451,0.0909662679723619
"r.bfAA.wcnO","sd.sizeAA",0.112623900695657,-0.112623900695657,0.101137949239258
"r.bfAA.wcnO","sd.sizeSC",0.112623900695657,-0.112623900695657,0.101137949239258
"r.bfAA.wcnO","r.bfCA.bfO",0.109618155384751,-0.109618155384751,0.110662800526997
"r.bfAA.wcnO","r.asa.hbe_mean",0.107141349241632,-0.107141349241632,0.118949720809687
"r.bfAA.wcnO","r.asa.ddgent",0.106688091873406,0.106688091873406,0.120525367194487
"r.bfAA.wcnO","r.hpsww.seqent",0.106503063523089,-0.106503063523089,0.12117322751156
"r.bfAA.wcnO","r.bfO.hpskd",0.105721970688529,0.105721970688529,0.123938057852961
"r.bfAA.wcnO","r.bfSC.hpshh",0.104644087412857,0.104644087412857,0.12783353311769
"r.bfAA.wcnO","r.hbe_mean.wcnO",0.10199780946302,-0.10199780946302,0.13779857921203
"r.bfAA.wcnO","sum.hpsww",0.100345034624557,0.100345034624557,0.144412067066153
"r.bfAA.wcnO","r.ddgent.rsa",0.100239419234504,0.100239419234504,0.144742538828882
"r.bfAA.wcnO","mean.ISS",0.10020853607222,0.10020853607222,0.144961647687496
"r.bfAA.wcnO","sum.ISS",0.0982194141349189,0.0982194141349189,0.153151945300414
"r.bfAA.wcnO","r.sizeAA.wcnCA",0.0980749600760976,-0.0980749600760976,0.153652443695003
"r.bfAA.wcnO","r.sizeSC.wcnCA",0.0980749600760976,-0.0980749600760976,0.153652443695003
"r.bfAA.wcnO","r.bfSC.hpskd",0.0974081129343509,-0.0974081129343509,0.156479408414329
"r.bfAA.wcnO","r.bfSC.sizeAA",0.0963128444445548,0.0963128444445548,0.161207456914697
"r.bfAA.wcnO","r.bfSC.sizeSC",0.0963128444445548,0.0963128444445548,0.161207456914697
"r.bfAA.wcnO","sum.HSS",0.0961130681397952,-0.0961130681397952,0.162200861166509
"r.bfAA.wcnO","r.bfCB.sizeAA",0.0955963252624546,0.0955963252624546,0.164358087091847
"r.bfAA.wcnO","r.bfCB.sizeSC",0.0955963252624546,0.0955963252624546,0.164358087091847
"r.bfAA.wcnO","r.hbe_mean.wcnC",0.0951567277053256,-0.0951567277053256,0.166313757397696
"r.bfAA.wcnO","r.hbe_mean.seqent",0.0939385209156544,-0.0939385209156544,0.171824172208335
"r.bfAA.wcnO","r.hpsww.sizeAA",0.0937969556006467,-0.0937969556006467,0.172473237612826
"r.bfAA.wcnO","r.hpsww.sizeSC",0.0937969556006467,-0.0937969556006467,0.172473237612826
"r.bfAA.wcnO","r.ddgent.wcnCB",0.0935771568220822,-0.0935771568220822,0.173484608781633
"r.bfAA.wcnO","r.seqent.sizeAA",0.0921863396921824,0.0921863396921824,0.179986635195222
"r.bfAA.wcnO","r.seqent.sizeSC",0.0921863396921824,0.0921863396921824,0.179986635195222
"r.bfAA.wcnO","r.hbe_mean.wcnN",0.0911357760387045,-0.0911357760387045,0.185016122319338
"r.bfAA.wcnO","r.ddgent.sizeAA",0.09049873212117,0.09049873212117,0.188115861847893
"r.bfAA.wcnO","r.ddgent.sizeSC",0.09049873212117,0.09049873212117,0.188115861847893
