"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeAA.rsa","r.rsa.sizeAA",1,1,0
"r.sizeAA.rsa","r.rsa.sizeSC",1,1,0
"r.sizeAA.rsa","r.sizeSC.rsa",1,1,0
"r.sizeAA.rsa","r.asa.sizeAA",0.966413008113928,0.966413008113928,0
"r.sizeAA.rsa","r.asa.sizeSC",0.966413008113928,0.966413008113928,0
"r.sizeAA.rsa","r.sizeAA.asa",0.966413008113928,0.966413008113928,0
"r.sizeAA.rsa","r.sizeSC.asa",0.966413008113928,0.966413008113928,0
"r.sizeAA.rsa","r.sizeAA.wcnSC",0.939052406486175,-0.939052406486175,0
"r.sizeAA.rsa","r.sizeSC.wcnSC",0.939052406486175,-0.939052406486175,0
"r.sizeAA.rsa","r.wcnSC.sizeAA",0.939052406486175,-0.939052406486175,0
"r.sizeAA.rsa","r.wcnSC.sizeSC",0.939052406486175,-0.939052406486175,0
"r.sizeAA.rsa","r.sizeAA.wcnAA",0.926959748262099,-0.926959748262099,0
"r.sizeAA.rsa","r.sizeSC.wcnAA",0.926959748262099,-0.926959748262099,0
"r.sizeAA.rsa","r.wcnAA.sizeAA",0.926959748262099,-0.926959748262099,0
"r.sizeAA.rsa","r.wcnAA.sizeSC",0.926959748262099,-0.926959748262099,0
"r.sizeAA.rsa","r.sizeAA.wcnCB",0.914724282922007,-0.914724282922007,0
"r.sizeAA.rsa","r.sizeSC.wcnCB",0.914724282922007,-0.914724282922007,0
"r.sizeAA.rsa","r.wcnCB.sizeAA",0.914724282922007,-0.914724282922007,0
"r.sizeAA.rsa","r.wcnCB.sizeSC",0.914724282922007,-0.914724282922007,0
"r.sizeAA.rsa","r.sizeAA.wcnCA",0.876238386056065,-0.876238386056065,0
"r.sizeAA.rsa","r.sizeSC.wcnCA",0.876238386056065,-0.876238386056065,0
"r.sizeAA.rsa","r.wcnCA.sizeAA",0.876238386056065,-0.876238386056065,0
"r.sizeAA.rsa","r.wcnCA.sizeSC",0.876238386056065,-0.876238386056065,0
