"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.ddgent","r.ddgent.hpskd",1,1,0
"r.hpskd.ddgent","r.ddgent.hpshh",0.93834085450811,-0.93834085450811,0
"r.hpskd.ddgent","r.hpshh.ddgent",0.93834085450811,-0.93834085450811,0
"r.hpskd.ddgent","r.hpskd.rsa",0.862954840664513,0.862954840664513,0
"r.hpskd.ddgent","r.rsa.hpskd",0.862954840664513,0.862954840664513,0
"r.hpskd.ddgent","r.asa.hpskd",0.838844032276892,0.838844032276892,0
"r.hpskd.ddgent","r.hpskd.asa",0.838844032276892,0.838844032276892,0
"r.hpskd.ddgent","r.hpshh.rsa",0.81917390429688,-0.81917390429688,0
"r.hpskd.ddgent","r.rsa.hpshh",0.81917390429688,-0.81917390429688,0
"r.hpskd.ddgent","r.ddgent.hpsww",0.800423950864418,0.800423950864418,0
"r.hpskd.ddgent","r.hpsww.ddgent",0.800423950864418,0.800423950864418,0
"r.hpskd.ddgent","r.asa.hpshh",0.788914939114497,-0.788914939114497,0
"r.hpskd.ddgent","r.hpshh.asa",0.788914939114497,-0.788914939114497,0
"r.hpskd.ddgent","r.hpskd.wcnCB",0.743353260100189,-0.743353260100189,0
"r.hpskd.ddgent","r.wcnCB.hpskd",0.743353260100189,-0.743353260100189,0
"r.hpskd.ddgent","r.hpskd.wcnSC",0.738512719767733,-0.738512719767733,0
"r.hpskd.ddgent","r.wcnSC.hpskd",0.738512719767733,-0.738512719767733,0
"r.hpskd.ddgent","r.hpshh.wcnCB",0.713028479464337,0.713028479464337,0
"r.hpskd.ddgent","r.wcnCB.hpshh",0.713028479464337,0.713028479464337,0
"r.hpskd.ddgent","r.hpskd.wcnAA",0.711919551163443,-0.711919551163443,0
"r.hpskd.ddgent","r.wcnAA.hpskd",0.711919551163443,-0.711919551163443,0
"r.hpskd.ddgent","r.hpskd.wcnCA",0.697849945733296,-0.697849945733296,0
"r.hpskd.ddgent","r.wcnCA.hpskd",0.697849945733296,-0.697849945733296,0
"r.hpskd.ddgent","r.hpshh.wcnSC",0.695501700025581,0.695501700025581,0
"r.hpskd.ddgent","r.wcnSC.hpshh",0.695501700025581,0.695501700025581,0
"r.hpskd.ddgent","r.hpsww.rsa",0.691001413169548,0.691001413169548,0
"r.hpskd.ddgent","r.rsa.hpsww",0.691001413169548,0.691001413169548,0
"r.hpskd.ddgent","r.asa.hpsww",0.679023000638286,0.679023000638286,0
"r.hpskd.ddgent","r.hpsww.asa",0.679023000638286,0.679023000638286,0
"r.hpskd.ddgent","r.hpshh.wcnAA",0.67387325185463,0.67387325185463,0
"r.hpskd.ddgent","r.wcnAA.hpshh",0.67387325185463,0.67387325185463,0
"r.hpskd.ddgent","r.hpshh.wcnCA",0.673341761022847,0.673341761022847,0
"r.hpskd.ddgent","r.wcnCA.hpshh",0.673341761022847,0.673341761022847,0
"r.hpskd.ddgent","r.sizeAA.wcnSC",0.632880158751841,0.632880158751841,0
"r.hpskd.ddgent","r.sizeSC.wcnSC",0.632880158751841,0.632880158751841,0
"r.hpskd.ddgent","r.wcnSC.sizeAA",0.632880158751841,0.632880158751841,0
"r.hpskd.ddgent","r.wcnSC.sizeSC",0.632880158751841,0.632880158751841,0
"r.hpskd.ddgent","r.sizeAA.wcnAA",0.628438236543223,0.628438236543223,0
"r.hpskd.ddgent","r.sizeSC.wcnAA",0.628438236543223,0.628438236543223,0
"r.hpskd.ddgent","r.wcnAA.sizeAA",0.628438236543223,0.628438236543223,0
"r.hpskd.ddgent","r.wcnAA.sizeSC",0.628438236543223,0.628438236543223,0
"r.hpskd.ddgent","sd.hpskd",0.627909229313458,-0.627909229313458,0
"r.hpskd.ddgent","r.hpskd.wcnC",0.627412508909922,-0.627412508909922,0
"r.hpskd.ddgent","r.wcnC.hpskd",0.627412508909922,-0.627412508909922,0
"r.hpskd.ddgent","r.hpsww.wcnSC",0.617649469378429,-0.617649469378429,0
"r.hpskd.ddgent","r.wcnSC.hpsww",0.617649469378429,-0.617649469378429,0
"r.hpskd.ddgent","r.hpsww.wcnCB",0.610311667217198,-0.610311667217198,0
"r.hpskd.ddgent","r.wcnCB.hpsww",0.610311667217198,-0.610311667217198,0
"r.hpskd.ddgent","r.hpshh.wcnC",0.608373215842401,0.608373215842401,0
"r.hpskd.ddgent","r.wcnC.hpshh",0.608373215842401,0.608373215842401,0
"r.hpskd.ddgent","r.asa.sizeAA",0.608273871761693,-0.608273871761693,0
"r.hpskd.ddgent","r.asa.sizeSC",0.608273871761693,-0.608273871761693,0
"r.hpskd.ddgent","r.sizeAA.asa",0.608273871761693,-0.608273871761693,0
"r.hpskd.ddgent","r.sizeSC.asa",0.608273871761693,-0.608273871761693,0
"r.hpskd.ddgent","r.hpsww.wcnAA",0.604703693861281,-0.604703693861281,0
"r.hpskd.ddgent","r.wcnAA.hpsww",0.604703693861281,-0.604703693861281,0
"r.hpskd.ddgent","r.hpskd.wcnO",0.604061682739711,-0.604061682739711,0
"r.hpskd.ddgent","r.wcnO.hpskd",0.604061682739711,-0.604061682739711,0
"r.hpskd.ddgent","r.sizeAA.wcnCB",0.597806731058188,0.597806731058188,0
"r.hpskd.ddgent","r.sizeSC.wcnCB",0.597806731058188,0.597806731058188,0
"r.hpskd.ddgent","r.wcnCB.sizeAA",0.597806731058188,0.597806731058188,0
"r.hpskd.ddgent","r.wcnCB.sizeSC",0.597806731058188,0.597806731058188,0
"r.hpskd.ddgent","r.rsa.sizeAA",0.59337598505865,-0.59337598505865,0
"r.hpskd.ddgent","r.rsa.sizeSC",0.59337598505865,-0.59337598505865,0
"r.hpskd.ddgent","r.sizeAA.rsa",0.59337598505865,-0.59337598505865,0
