"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnSC.bfC","r.bfC.wcnSC",1,1,0
"r.wcnSC.bfC","r.bfC.wcnCB",0.98643580758045,0.98643580758045,0
"r.wcnSC.bfC","r.wcnCB.bfC",0.98643580758045,0.98643580758045,0
"r.wcnSC.bfC","r.bfC.wcnAA",0.985855886509322,0.985855886509322,0
"r.wcnSC.bfC","r.wcnAA.bfC",0.985855886509322,0.985855886509322,0
"r.wcnSC.bfC","r.bfCA.wcnSC",0.976867730807344,0.976867730807344,0
"r.wcnSC.bfC","r.wcnSC.bfCA",0.976867730807344,0.976867730807344,0
"r.wcnSC.bfC","r.bfN.wcnSC",0.97071088140552,0.97071088140552,0
"r.wcnSC.bfC","r.wcnSC.bfN",0.97071088140552,0.97071088140552,0
"r.wcnSC.bfC","r.bfC.wcnCA",0.970450103193664,0.970450103193664,0
"r.wcnSC.bfC","r.wcnCA.bfC",0.970450103193664,0.970450103193664,0
"r.wcnSC.bfC","r.bfCA.wcnAA",0.966678753529819,0.966678753529819,0
"r.wcnSC.bfC","r.wcnAA.bfCA",0.966678753529819,0.966678753529819,0
"r.wcnSC.bfC","r.bfN.wcnAA",0.960818694569108,0.960818694569108,0
"r.wcnSC.bfC","r.wcnAA.bfN",0.960818694569108,0.960818694569108,0
"r.wcnSC.bfC","r.bfCA.wcnCB",0.960240015298988,0.960240015298988,0
"r.wcnSC.bfC","r.wcnCB.bfCA",0.960240015298988,0.960240015298988,0
"r.wcnSC.bfC","r.bfN.wcnCB",0.95559567952593,0.95559567952593,0
"r.wcnSC.bfC","r.wcnCB.bfN",0.95559567952593,0.95559567952593,0
"r.wcnSC.bfC","r.bfC.wcnC",0.949980255363959,0.949980255363959,0
"r.wcnSC.bfC","r.wcnC.bfC",0.949980255363959,0.949980255363959,0
"r.wcnSC.bfC","r.bfCB.wcnSC",0.948218139732417,0.948218139732417,0
"r.wcnSC.bfC","r.wcnSC.bfCB",0.948218139732417,0.948218139732417,0
"r.wcnSC.bfC","r.bfCA.wcnCA",0.947623317049183,0.947623317049183,0
"r.wcnSC.bfC","r.wcnCA.bfCA",0.947623317049183,0.947623317049183,0
"r.wcnSC.bfC","r.bfO.wcnSC",0.946736671128872,0.946736671128872,0
"r.wcnSC.bfC","r.wcnSC.bfO",0.946736671128872,0.946736671128872,0
"r.wcnSC.bfC","r.bfCB.wcnAA",0.942569186943207,0.942569186943207,0
"r.wcnSC.bfC","r.wcnAA.bfCB",0.942569186943207,0.942569186943207,0
"r.wcnSC.bfC","r.bfN.wcnCA",0.939961404824645,0.939961404824645,0
"r.wcnSC.bfC","r.wcnCA.bfN",0.939961404824645,0.939961404824645,0
"r.wcnSC.bfC","r.bfC.wcnO",0.938879796145946,0.938879796145946,0
"r.wcnSC.bfC","r.wcnO.bfC",0.938879796145946,0.938879796145946,0
"r.wcnSC.bfC","r.bfC.wcnN",0.936515407025117,0.936515407025117,0
"r.wcnSC.bfC","r.wcnN.bfC",0.936515407025117,0.936515407025117,0
"r.wcnSC.bfC","r.bfCB.wcnCB",0.932664582096707,0.932664582096707,0
"r.wcnSC.bfC","r.wcnCB.bfCB",0.932664582096707,0.932664582096707,0
"r.wcnSC.bfC","r.bfO.wcnCB",0.93102416296403,0.93102416296403,0
"r.wcnSC.bfC","r.wcnCB.bfO",0.93102416296403,0.93102416296403,0
"r.wcnSC.bfC","r.bfCB.wcnCA",0.930548553177645,0.930548553177645,0
"r.wcnSC.bfC","r.wcnCA.bfCB",0.930548553177645,0.930548553177645,0
"r.wcnSC.bfC","r.bfO.wcnAA",0.930290258567806,0.930290258567806,0
"r.wcnSC.bfC","r.wcnAA.bfO",0.930290258567806,0.930290258567806,0
"r.wcnSC.bfC","r.bfCA.wcnC",0.92935518240815,0.92935518240815,0
"r.wcnSC.bfC","r.wcnC.bfCA",0.92935518240815,0.92935518240815,0
"r.wcnSC.bfC","r.bfCA.wcnN",0.925485730464607,0.925485730464607,0
"r.wcnSC.bfC","r.wcnN.bfCA",0.925485730464607,0.925485730464607,0
"r.wcnSC.bfC","r.bfN.wcnC",0.921965224604548,0.921965224604548,0
"r.wcnSC.bfC","r.wcnC.bfN",0.921965224604548,0.921965224604548,0
"r.wcnSC.bfC","r.bfCA.wcnO",0.921541770460534,0.921541770460534,0
"r.wcnSC.bfC","r.wcnO.bfCA",0.921541770460534,0.921541770460534,0
"r.wcnSC.bfC","r.bfN.wcnN",0.917405331300091,0.917405331300091,0
"r.wcnSC.bfC","r.wcnN.bfN",0.917405331300091,0.917405331300091,0
"r.wcnSC.bfC","r.bfCB.wcnC",0.915343941625418,0.915343941625418,0
"r.wcnSC.bfC","r.wcnC.bfCB",0.915343941625418,0.915343941625418,0
"r.wcnSC.bfC","r.bfO.wcnCA",0.915217277922517,0.915217277922517,0
"r.wcnSC.bfC","r.wcnCA.bfO",0.915217277922517,0.915217277922517,0
"r.wcnSC.bfC","r.bfCB.wcnN",0.912629364620096,0.912629364620096,0
"r.wcnSC.bfC","r.wcnN.bfCB",0.912629364620096,0.912629364620096,0
"r.wcnSC.bfC","r.bfN.wcnO",0.904876800921913,0.904876800921913,0
"r.wcnSC.bfC","r.wcnO.bfN",0.904876800921913,0.904876800921913,0
"r.wcnSC.bfC","r.bfCB.wcnO",0.898424402879985,0.898424402879985,0
"r.wcnSC.bfC","r.wcnO.bfCB",0.898424402879985,0.898424402879985,0
"r.wcnSC.bfC","r.bfO.wcnN",0.888986715212807,0.888986715212807,0
"r.wcnSC.bfC","r.wcnN.bfO",0.888986715212807,0.888986715212807,0
"r.wcnSC.bfC","r.bfO.wcnC",0.880923701262415,0.880923701262415,0
"r.wcnSC.bfC","r.wcnC.bfO",0.880923701262415,0.880923701262415,0
"r.wcnSC.bfC","r.bfSC.wcnCA",0.870844002473668,0.870844002473668,0
"r.wcnSC.bfC","r.wcnCA.bfSC",0.870844002473668,0.870844002473668,0
"r.wcnSC.bfC","r.bfAA.wcnN",0.863413065236774,0.863413065236774,0
"r.wcnSC.bfC","r.wcnN.bfAA",0.863413065236774,0.863413065236774,0
"r.wcnSC.bfC","r.bfSC.wcnN",0.861416249214561,0.861416249214561,0
"r.wcnSC.bfC","r.wcnN.bfSC",0.861416249214561,0.861416249214561,0
"r.wcnSC.bfC","r.bfAA.wcnCA",0.855762329221316,0.855762329221316,0
"r.wcnSC.bfC","r.wcnCA.bfAA",0.855762329221316,0.855762329221316,0
"r.wcnSC.bfC","r.bfO.wcnO",0.854383930101505,0.854383930101505,0
"r.wcnSC.bfC","r.wcnO.bfO",0.854383930101505,0.854383930101505,0
"r.wcnSC.bfC","r.bfSC.wcnCB",0.853964201360517,0.853964201360517,0
"r.wcnSC.bfC","r.wcnCB.bfSC",0.853964201360517,0.853964201360517,0
"r.wcnSC.bfC","r.bfSC.wcnC",0.8506883302992,0.8506883302992,0
"r.wcnSC.bfC","r.wcnC.bfSC",0.8506883302992,0.8506883302992,0
"r.wcnSC.bfC","r.bfSC.wcnAA",0.847272135723883,0.847272135723883,0
"r.wcnSC.bfC","r.wcnAA.bfSC",0.847272135723883,0.847272135723883,0
"r.wcnSC.bfC","r.bfAA.wcnC",0.842137288552333,0.842137288552333,0
"r.wcnSC.bfC","r.wcnC.bfAA",0.842137288552333,0.842137288552333,0
"r.wcnSC.bfC","r.bfSC.wcnSC",0.839649961131628,0.839649961131628,0
"r.wcnSC.bfC","r.wcnSC.bfSC",0.839649961131628,0.839649961131628,0
"r.wcnSC.bfC","r.bfAA.wcnCB",0.839277420828977,0.839277420828977,0
"r.wcnSC.bfC","r.wcnCB.bfAA",0.839277420828977,0.839277420828977,0
"r.wcnSC.bfC","r.asa.bfC",0.835140981668533,-0.835140981668533,0
"r.wcnSC.bfC","r.bfC.asa",0.835140981668533,-0.835140981668533,0
"r.wcnSC.bfC","r.bfAA.wcnAA",0.831011993314143,0.831011993314143,0
"r.wcnSC.bfC","r.wcnAA.bfAA",0.831011993314143,0.831011993314143,0
"r.wcnSC.bfC","r.bfAA.wcnSC",0.821653780911532,0.821653780911532,0
"r.wcnSC.bfC","r.wcnSC.bfAA",0.821653780911532,0.821653780911532,0
"r.wcnSC.bfC","r.bfSC.wcnO",0.811860938155826,0.811860938155826,0
"r.wcnSC.bfC","r.wcnO.bfSC",0.811860938155826,0.811860938155826,0
"r.wcnSC.bfC","r.bfC.rsa",0.810820308910419,-0.810820308910419,0
"r.wcnSC.bfC","r.rsa.bfC",0.810820308910419,-0.810820308910419,0
"r.wcnSC.bfC","r.bfAA.wcnO",0.810676259993394,0.810676259993394,0
"r.wcnSC.bfC","r.wcnO.bfAA",0.810676259993394,0.810676259993394,0
"r.wcnSC.bfC","r.asa.bfN",0.787068381014353,-0.787068381014353,0
"r.wcnSC.bfC","r.bfN.asa",0.787068381014353,-0.787068381014353,0
"r.wcnSC.bfC","r.asa.bfCA",0.782518422117966,-0.782518422117966,0
"r.wcnSC.bfC","r.bfCA.asa",0.782518422117966,-0.782518422117966,0
"r.wcnSC.bfC","r.bfN.rsa",0.764702303044151,-0.764702303044151,0
"r.wcnSC.bfC","r.rsa.bfN",0.764702303044151,-0.764702303044151,0
"r.wcnSC.bfC","r.asa.bfO",0.759273149033506,-0.759273149033506,0
"r.wcnSC.bfC","r.bfO.asa",0.759273149033506,-0.759273149033506,0
"r.wcnSC.bfC","r.bfCA.rsa",0.75766501672706,-0.75766501672706,0
"r.wcnSC.bfC","r.rsa.bfCA",0.75766501672706,-0.75766501672706,0
"r.wcnSC.bfC","r.bfC.ddgent",0.748270792095191,-0.748270792095191,0
"r.wcnSC.bfC","r.ddgent.bfC",0.748270792095191,-0.748270792095191,0
"r.wcnSC.bfC","r.bfO.rsa",0.726740446203939,-0.726740446203939,0
"r.wcnSC.bfC","r.rsa.bfO",0.726740446203939,-0.726740446203939,0
"r.wcnSC.bfC","r.asa.bfCB",0.725770599616035,-0.725770599616035,0
"r.wcnSC.bfC","r.bfCB.asa",0.725770599616035,-0.725770599616035,0
"r.wcnSC.bfC","r.bfCB.rsa",0.716931460035118,-0.716931460035118,0
"r.wcnSC.bfC","r.rsa.bfCB",0.716931460035118,-0.716931460035118,0
"r.wcnSC.bfC","r.bfN.ddgent",0.700764452701041,-0.700764452701041,0
"r.wcnSC.bfC","r.ddgent.bfN",0.700764452701041,-0.700764452701041,0
"r.wcnSC.bfC","r.bfCA.ddgent",0.688034750559431,-0.688034750559431,0
"r.wcnSC.bfC","r.ddgent.bfCA",0.688034750559431,-0.688034750559431,0
"r.wcnSC.bfC","r.bfO.ddgent",0.685056911740235,-0.685056911740235,0
"r.wcnSC.bfC","r.ddgent.bfO",0.685056911740235,-0.685056911740235,0
"r.wcnSC.bfC","r.bfCB.ddgent",0.623210254296011,-0.623210254296011,0
"r.wcnSC.bfC","r.ddgent.bfCB",0.623210254296011,-0.623210254296011,0
"r.wcnSC.bfC","r.bfSC.rsa",0.557054547351114,-0.557054547351114,0
"r.wcnSC.bfC","r.rsa.bfSC",0.557054547351114,-0.557054547351114,0
"r.wcnSC.bfC","r.asa.bfSC",0.510146756043225,-0.510146756043225,0
"r.wcnSC.bfC","r.bfSC.asa",0.510146756043225,-0.510146756043225,0
"r.wcnSC.bfC","r.bfAA.rsa",0.508497644303486,-0.508497644303486,0
"r.wcnSC.bfC","r.rsa.bfAA",0.508497644303486,-0.508497644303486,0
"r.wcnSC.bfC","r.asa.bfAA",0.49254422674293,-0.49254422674293,0
"r.wcnSC.bfC","r.bfAA.asa",0.49254422674293,-0.49254422674293,0
"r.wcnSC.bfC","r.bfC.seqent",0.471689420600485,-0.471689420600485,0
"r.wcnSC.bfC","r.seqent.bfC",0.471689420600485,-0.471689420600485,0
"r.wcnSC.bfC","r.bfAA.ddgent",0.448132455462807,-0.448132455462807,7.79130315947507e-12
"r.wcnSC.bfC","r.ddgent.bfAA",0.448132455462807,-0.448132455462807,7.79130315947507e-12
"r.wcnSC.bfC","r.bfCA.seqent",0.445676173067323,-0.445676173067323,1.09797631156277e-11
"r.wcnSC.bfC","r.seqent.bfCA",0.445676173067323,-0.445676173067323,1.09797631156277e-11
"r.wcnSC.bfC","r.bfSC.ddgent",0.437886355338875,-0.437886355338875,3.01272876424193e-11
"r.wcnSC.bfC","r.ddgent.bfSC",0.437886355338875,-0.437886355338875,3.01272876424193e-11
"r.wcnSC.bfC","r.bfN.seqent",0.433438224125213,-0.433438224125213,5.16488827032367e-11
"r.wcnSC.bfC","r.seqent.bfN",0.433438224125213,-0.433438224125213,5.16488827032367e-11
"r.wcnSC.bfC","r.bfO.seqent",0.421130734326609,-0.421130734326609,2.09807228890341e-10
"r.wcnSC.bfC","r.seqent.bfO",0.421130734326609,-0.421130734326609,2.09807228890341e-10
"r.wcnSC.bfC","r.bfCB.seqent",0.411042342930799,-0.411042342930799,6.17662440801587e-10
"r.wcnSC.bfC","r.seqent.bfCB",0.411042342930799,-0.411042342930799,6.17662440801587e-10
"r.wcnSC.bfC","r.bfCA.bfSC",0.367520942974014,-0.367520942974014,4.1251013558972e-08
"r.wcnSC.bfC","r.bfSC.bfCA",0.367520942974014,-0.367520942974014,4.1251013558972e-08
"r.wcnSC.bfC","r.bfN.bfSC",0.362751185299063,-0.362751185299063,6.30083322145914e-08
"r.wcnSC.bfC","r.bfSC.bfN",0.362751185299063,-0.362751185299063,6.30083322145914e-08
"r.wcnSC.bfC","r.bfCB.bfSC",0.348749878924402,-0.348749878924402,2.10359114463263e-07
"r.wcnSC.bfC","r.bfSC.bfCB",0.348749878924402,-0.348749878924402,2.10359114463263e-07
"r.wcnSC.bfC","r.bfAA.bfN",0.344640759386153,-0.344640759386153,2.96524886156718e-07
"r.wcnSC.bfC","r.bfN.bfAA",0.344640759386153,-0.344640759386153,2.96524886156718e-07
"r.wcnSC.bfC","r.wcnAA.wcnN",0.343377847760164,-0.343377847760164,3.29213395476609e-07
"r.wcnSC.bfC","r.wcnN.wcnAA",0.343377847760164,-0.343377847760164,3.29213395476609e-07
"r.wcnSC.bfC","r.bfC.bfSC",0.341692723791169,-0.341692723791169,3.782507563036e-07
"r.wcnSC.bfC","r.bfSC.bfC",0.341692723791169,-0.341692723791169,3.782507563036e-07
"r.wcnSC.bfC","r.bfAA.bfCA",0.339500945010568,-0.339500945010568,4.52591034931543e-07
"r.wcnSC.bfC","r.bfCA.bfAA",0.339500945010568,-0.339500945010568,4.52591034931543e-07
"r.wcnSC.bfC","r.bfO.bfSC",0.334228257927037,-0.334228257927037,6.93167783442344e-07
"r.wcnSC.bfC","r.bfSC.bfO",0.334228257927037,-0.334228257927037,6.93167783442344e-07
"r.wcnSC.bfC","r.wcnCA.wcnN",0.332847375205208,-0.332847375205208,7.74073955585773e-07
"r.wcnSC.bfC","r.wcnN.wcnCA",0.332847375205208,-0.332847375205208,7.74073955585773e-07
"r.wcnSC.bfC","r.wcnN.wcnO",0.324915992161752,-0.324915992161752,1.44495558920227e-06
"r.wcnSC.bfC","r.wcnO.wcnN",0.324915992161752,-0.324915992161752,1.44495558920227e-06
"r.wcnSC.bfC","sd.wcnN",0.323881571921389,-0.323881571921389,1.56556546615205e-06
"r.wcnSC.bfC","r.bfAA.bfC",0.323779744238664,-0.323779744238664,1.57794518861987e-06
"r.wcnSC.bfC","r.bfC.bfAA",0.323779744238664,-0.323779744238664,1.57794518861987e-06
"r.wcnSC.bfC","r.wcnN.wcnSC",0.322433631945083,-0.322433631945083,1.75065141963137e-06
"r.wcnSC.bfC","r.wcnSC.wcnN",0.322433631945083,-0.322433631945083,1.75065141963137e-06
"r.wcnSC.bfC","r.bfAA.bfO",0.322152984917085,-0.322152984917085,1.7888662514147e-06
"r.wcnSC.bfC","r.bfO.bfAA",0.322152984917085,-0.322152984917085,1.7888662514147e-06
"r.wcnSC.bfC","r.wcnCB.wcnN",0.321625219488328,-0.321625219488328,1.86289939303295e-06
"r.wcnSC.bfC","r.wcnN.wcnCB",0.321625219488328,-0.321625219488328,1.86289939303295e-06
"r.wcnSC.bfC","sd.wcnC",0.318405229472408,-0.318405229472408,2.38204927441798e-06
"r.wcnSC.bfC","sd.wcnCA",0.318098504623225,-0.318098504623225,2.4381407976705e-06
"r.wcnSC.bfC","r.wcnC.wcnN",0.316131491825224,-0.316131491825224,2.82896197877832e-06
"r.wcnSC.bfC","r.wcnN.wcnC",0.316131491825224,-0.316131491825224,2.82896197877832e-06
"r.wcnSC.bfC","sd.wcnO",0.315244845904913,-0.315244845904913,3.02404544936539e-06
"r.wcnSC.bfC","r.bfAA.bfSC",0.312322888131114,-0.312322888131114,3.76185240387311e-06
"r.wcnSC.bfC","r.bfSC.bfAA",0.312322888131114,-0.312322888131114,3.76185240387311e-06
"r.wcnSC.bfC","mean.asa",0.308464612396651,0.308464612396651,5.00180017790735e-06
"r.wcnSC.bfC","sd.wcnCB",0.303755702971133,-0.303755702971133,7.04491240540994e-06
"r.wcnSC.bfC","r.wcnAA.wcnCA",0.303648908084373,-0.303648908084373,7.0993822218482e-06
"r.wcnSC.bfC","r.wcnCA.wcnAA",0.303648908084373,-0.303648908084373,7.0993822218482e-06
"r.wcnSC.bfC","r.wcnC.wcnO",0.301730325525716,-0.301730325525716,8.14888433260423e-06
"r.wcnSC.bfC","r.wcnO.wcnC",0.301730325525716,-0.301730325525716,8.14888433260423e-06
"r.wcnSC.bfC","r.bfAA.bfCB",0.300168139856597,-0.300168139856597,9.11071798798028e-06
"r.wcnSC.bfC","r.bfCB.bfAA",0.300168139856597,-0.300168139856597,9.11071798798028e-06
"r.wcnSC.bfC","r.wcnAA.wcnO",0.300087422791022,-0.300087422791022,9.1632366949452e-06
"r.wcnSC.bfC","r.wcnO.wcnAA",0.300087422791022,-0.300087422791022,9.1632366949452e-06
"r.wcnSC.bfC","r.wcnAA.wcnC",0.299081563973863,-0.299081563973863,9.84229839705047e-06
"r.wcnSC.bfC","r.wcnC.wcnAA",0.299081563973863,-0.299081563973863,9.84229839705047e-06
"r.wcnSC.bfC","r.asa.wcnN",0.297708132058086,0.297708132058086,1.08470195126448e-05
"r.wcnSC.bfC","r.wcnN.asa",0.297708132058086,0.297708132058086,1.08470195126448e-05
"r.wcnSC.bfC","sd.wcnAA",0.289237807376795,-0.289237807376795,1.95480181341164e-05
"r.wcnSC.bfC","r.wcnC.wcnCA",0.283698133076363,-0.283698133076363,2.84572719161055e-05
"r.wcnSC.bfC","r.wcnCA.wcnC",0.283698133076363,-0.283698133076363,2.84572719161055e-05
"r.wcnSC.bfC","r.bfCB.bfO",0.283545391552276,-0.283545391552276,2.87503652222988e-05
"r.wcnSC.bfC","r.bfO.bfCB",0.283545391552276,-0.283545391552276,2.87503652222988e-05
"r.wcnSC.bfC","r.bfCB.bfN",0.282753122508637,-0.282753122508637,3.03169817423315e-05
"r.wcnSC.bfC","r.bfN.bfCB",0.282753122508637,-0.282753122508637,3.03169817423315e-05
"r.wcnSC.bfC","r.wcnCA.wcnO",0.282620249800691,-0.282620249800691,3.05874943014749e-05
"r.wcnSC.bfC","r.wcnO.wcnCA",0.282620249800691,-0.282620249800691,3.05874943014749e-05
"r.wcnSC.bfC","median.ddgent",0.282472475480639,0.282472475480639,3.08910230180957e-05
"r.wcnSC.bfC","mean.rsa",0.280696700037999,0.280696700037999,3.47682439802665e-05
"r.wcnSC.bfC","r.wcnCA.wcnCB",0.280274487694994,-0.280274487694994,3.57554706536589e-05
"r.wcnSC.bfC","r.wcnCB.wcnCA",0.280274487694994,-0.280274487694994,3.57554706536589e-05
"r.wcnSC.bfC","sd.wcnSC",0.279161833991074,-0.279161833991074,3.84854126551609e-05
"r.wcnSC.bfC","r.rsa.wcnN",0.278155975173914,0.278155975173914,4.11215632213068e-05
"r.wcnSC.bfC","r.wcnN.rsa",0.278155975173914,0.278155975173914,4.11215632213068e-05
"r.wcnSC.bfC","sd.bfSC",0.275008009616507,0.275008009616507,5.05158066366237e-05
