"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.rsa","sum.asa",0.992373787186955,0.992373787186955,8.12437678566773e-194
"sum.rsa","sum.ddgent",0.987884989357765,0.987884989357765,0
"sum.rsa","sum.sizeAA",0.979218751213122,0.979218751213122,3.48956175601271e-148
"sum.rsa","natoms",0.979218751213122,0.979218751213122,3.48956175601271e-148
"sum.rsa","nres",0.977976399361462,0.977976399361462,1.49591804582226e-145
"sum.rsa","sum.sizeSC",0.974233774884784,0.974233774884784,1.90950529914376e-138
"sum.rsa","sum.hpshh",0.970894667954828,0.970894667954828,0
"sum.rsa","sum.wcnC",0.963310989193848,0.963310989193848,0
"sum.rsa","sum.wcnO",0.962718650112631,0.962718650112631,0
"sum.rsa","sum.wcnN",0.962587019205694,0.962587019205694,0
"sum.rsa","sum.wcnCA",0.962020757945664,0.962020757945664,0
"sum.rsa","sum.nhbon",0.960917858970038,0.960917858970038,1.16041011156688e-119
"sum.rsa","sum.wcnCB",0.960036359933539,0.960036359933539,0
"sum.rsa","sum.wcnAA",0.959737085890409,0.959737085890409,0
"sum.rsa","sum.wcnSC",0.958835538357991,0.958835538357991,0
"sum.rsa","sum.hbe_mean",0.95849091280521,-0.95849091280521,5.87958287339887e-117
"sum.rsa","sum.hbdif",0.948901090006949,0.948901090006949,1.18056379446978e-107
"sum.rsa","sum.LSS",0.919584036417973,0.919584036417973,1.46988418938481e-87
"sum.rsa","median.wcnCA",0.899361962641658,0.899361962641658,0
"sum.rsa","median.wcnO",0.89847283311933,0.89847283311933,0
"sum.rsa","median.wcnC",0.897615990423231,0.897615990423231,0
"sum.rsa","median.wcnN",0.895092650773269,0.895092650773269,0
"sum.rsa","mean.wcnO",0.894702725256494,0.894702725256494,0
"sum.rsa","mean.wcnC",0.893972546263297,0.893972546263297,0
"sum.rsa","median.wcnCB",0.893640985393937,0.893640985393937,0
"sum.rsa","median.wcnSC",0.892460032634531,0.892460032634531,0
"sum.rsa","median.wcnAA",0.891151174371214,0.891151174371214,0
"sum.rsa","mean.wcnCA",0.890478118224423,0.890478118224423,0
"sum.rsa","mean.wcnN",0.889831139898818,0.889831139898818,0
"sum.rsa","mean.wcnCB",0.88830993366299,0.88830993366299,0
"sum.rsa","mean.wcnSC",0.884627993671782,0.884627993671782,0
"sum.rsa","r.rsa.wcnSC",0.882610067032419,0.882610067032419,0
"sum.rsa","r.wcnSC.rsa",0.882610067032419,0.882610067032419,0
"sum.rsa","mean.wcnAA",0.882278506163058,0.882278506163058,0
"sum.rsa","r.wcnC.wcnCA",0.881190688479315,0.881190688479315,0
"sum.rsa","r.wcnCA.wcnC",0.881190688479315,0.881190688479315,0
"sum.rsa","r.wcnC.wcnCB",0.875076060311791,0.875076060311791,0
"sum.rsa","r.wcnCB.wcnC",0.875076060311791,0.875076060311791,0
"sum.rsa","sum.TSS",0.874532505961614,0.874532505961614,3.03484557083706e-68
"sum.rsa","sum.seqent",0.869666775117288,0.869666775117288,0
"sum.rsa","r.wcnC.wcnSC",0.867251472155096,0.867251472155096,0
