"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.TSS","r.wcnN.wcnO",0.74568945552485,0.74568945552485,4.55586984557472e-39
"sum.TSS","median.asa",0.735514607016091,-0.735514607016091,1.56329513018201e-37
"sum.TSS","r.wcnAA.wcnSC",0.727659464425706,0.727659464425706,2.14655995934287e-36
"sum.TSS","r.wcnC.wcnO",0.724386704011953,0.724386704011953,6.22458939487651e-36
"sum.TSS","r.rsa.wcnSC",0.720423372520384,0.720423372520384,2.21409089555879e-35
"sum.TSS","mean.asa",0.707652775718028,-0.707652775718028,1.14274862365078e-33
"sum.TSS","sum.hpsww",0.702898083782073,-0.702898083782073,4.70172056859693e-33
"sum.TSS","r.hbe_mean.wcnO",0.701593511323912,0.701593511323912,6.89732689514311e-33
"sum.TSS","r.asa.wcnSC",0.694423868254315,0.694423868254315,5.4629111397037e-32
"sum.TSS","r.hbe_mean.wcnC",0.691718717521429,0.691718717521429,1.17410017073391e-31
"sum.TSS","r.hbe_mean.wcnN",0.680842223045818,0.680842223045818,2.34193689697635e-30
"sum.TSS","r.asa.wcnAA",0.67383093935108,0.67383093935108,1.50695173935412e-29
"sum.TSS","r.rsa.wcnAA",0.669698070175838,0.669698070175838,4.40918424736427e-29
"sum.TSS","r.rsa.wcnCB",0.651548222765526,0.651548222765526,4.03828381804456e-27
"sum.TSS","sd.rsa",0.624770584002601,-0.624770584002601,1.85061676878016e-24
"sum.TSS","sum.BSS",0.620895302870336,0.620895302870336,4.27872704596228e-24
"sum.TSS","contact_orderAA",0.617723162576559,-0.617723162576559,8.42396922373631e-24
"sum.TSS","contact_orderSC",0.617248394813169,-0.617248394813169,9.31670777559277e-24
"sum.TSS","r.hbe_mean.wcnCA",0.611714940325498,0.611714940325498,2.97642036708535e-23
"sum.TSS","sum.bfSC",0.610752984750374,0.610752984750374,3.6339410827052e-23
"sum.TSS","sum.bfAA",0.606716994251516,0.606716994251516,8.33426072488086e-23
"sum.TSS","r.asa.rsa",0.604892445846278,0.604892445846278,1.20824375157039e-22
"sum.TSS","sum.bfO",0.60453039284415,0.60453039284415,1.30027873812055e-22
"sum.TSS","sum.GSS",0.599314374662388,0.599314374662388,3.70579495776234e-22
"sum.TSS","sum.bfC",0.597761926857528,0.597761926857528,5.04267009249328e-22
"sum.TSS","sum.bfCB",0.596133619873684,0.596133619873684,6.95344344329913e-22
"sum.TSS","contact_order",0.595250097255826,-0.595250097255826,8.27148500257696e-22
"sum.TSS","sum.bfCA",0.591365450147537,0.591365450147537,1.763168686537e-21
"sum.TSS","sum.bfN",0.590709656030473,0.590709656030473,2.00147358717077e-21
"sum.TSS","r.ddgent.wcnSC",0.580218192191775,0.580218192191775,1.4635384875079e-20
"sum.TSS","r.hpskd.wcnSC",0.571179908498841,-0.571179908498841,7.67815758548068e-20
"sum.TSS","sum.betas",0.570670177161862,0.570670177161862,8.41778746189154e-20
"sum.TSS","sum.helix",0.570355739453914,0.570355739453914,8.90844359027158e-20
"sum.TSS","r.hpskd.wcnAA",0.560649941596451,-0.560649941596451,4.97175929291798e-19
"sum.TSS","median.ddgent",0.559627747357165,-0.559627747357165,5.93932440148888e-19
"sum.TSS","r.asa.wcnCB",0.55407833804838,0.55407833804838,1.54310767904502e-18
"sum.TSS","r.hpshh.wcnSC",0.553267910659396,0.553267910659396,1.77136846623891e-18
"sum.TSS","sum.hpskd",0.541926636790592,-0.541926636790592,1.17473007526697e-17
"sum.TSS","sd.asa",0.54172071765497,-0.54172071765497,1.21498519518611e-17
"sum.TSS","r.hbe_mean.wcnCB",0.538671523417488,0.538671523417488,1.99564676721496e-17
"sum.TSS","sum.ESS",0.536585723576354,0.536585723576354,2.79417875809317e-17
"sum.TSS","r.hpshh.wcnAA",0.536476848787089,0.536476848787089,2.84352005039268e-17
"sum.TSS","r.hbe_mean.wcnAA",0.527984439174552,0.527984439174552,1.09263823606305e-16
"sum.TSS","sum.HSS",0.526023382371949,0.526023382371949,1.48307249222339e-16
"sum.TSS","r.ddgent.wcnCB",0.514343797336206,0.514343797336206,8.78862398747467e-16
"sum.TSS","r.hpskd.wcnCB",0.493038561754683,-0.493038561754683,1.90378160932918e-14
"sum.TSS","r.rsa.wcnCA",0.491512101584474,0.491512101584474,2.35395547049708e-14
"sum.TSS","r.hpshh.wcnCB",0.489054115679799,0.489054115679799,3.30577587865263e-14
"sum.TSS","r.ddgent.wcnAA",0.480620702697111,0.480620702697111,1.03846065163469e-13
"sum.TSS","mean.ddgent",0.476951112320476,-0.476951112320476,1.69229752094274e-13
"sum.TSS","r.hbe_mean.wcnSC",0.450982658912223,0.450982658912223,4.56211961224643e-12
"sum.TSS","r.hpsww.wcnSC",0.43986583079712,-0.43986583079712,1.72039570075045e-11
"sum.TSS","sum.nhbas",0.417792243845922,0.417792243845922,2.08938280109234e-10
"sum.TSS","r.hpshh.wcnCA",0.415637467460847,0.415637467460847,2.64075274055955e-10
"sum.TSS","r.asa.hpskd",0.414968010966345,0.414968010966345,2.83910076317214e-10
"sum.TSS","mean.TSS",0.41450669316441,0.41450669316441,2.98410823357858e-10
"sum.TSS","r.bfAA.hpskd",0.412203242586454,0.412203242586454,3.8224823453627e-10
"sum.TSS","r.hpsww.wcnAA",0.401477655279826,-0.401477655279826,1.18143154457393e-09
"sum.TSS","r.hpskd.wcnCA",0.398684320110744,-0.398684320110744,1.57473154749293e-09
"sum.TSS","r.bfSC.hpskd",0.395612148238479,0.395612148238479,2.15342978888815e-09
"sum.TSS","r.hpsww.wcnCB",0.379365097395101,-0.379365097395101,1.069591900507e-08
"sum.TSS","r.bfAA.hpshh",0.374807452484943,-0.374807452484943,1.65103676600013e-08
"sum.TSS","sum.nhbps",0.359521901743915,0.359521901743915,6.74851881836472e-08
"sum.TSS","r.asa.wcnCA",0.351640407468803,0.351640407468803,1.35581894177062e-07
"sum.TSS","r.bfSC.hpshh",0.348124208329777,-0.348124208329777,1.8396666352736e-07
"sum.TSS","r.hpskd.rsa",0.338830065568443,0.338830065568443,4.04908393075538e-07
"sum.TSS","mean.hbdif",0.336910710726385,-0.336910710726385,4.7504385865865e-07
"sum.TSS","r.asa.hpshh",0.33621372028891,-0.33621372028891,5.03282034219201e-07
"sum.TSS","r.ddgent.wcnCA",0.33583676287503,0.33583676287503,5.19216801071697e-07
"sum.TSS","r.rsa.wcnC",0.32445351839987,0.32445351839987,1.30542451917677e-06
"sum.TSS","r.bfCB.hpskd",0.323845542603843,0.323845542603843,1.36988579756986e-06
"sum.TSS","r.bfSC.hpsww",0.321200009517962,0.321200009517962,1.68749009419149e-06
"sum.TSS","r.bfSC.wcnO",0.312724988385802,-0.312724988385802,3.24789172285442e-06
"sum.TSS","r.bfSC.wcnN",0.310458896782427,-0.310458896782427,3.85626606280004e-06
"sum.TSS","r.bfCB.hpshh",0.305995646480028,-0.305995646480028,5.38564554316078e-06
"sum.TSS","r.bfAA.hpsww",0.301024404143768,0.301024404143768,7.76327646124677e-06
"sum.TSS","r.asa.sizeAA",0.298231689991842,-0.298231689991842,9.50576326709972e-06
"sum.TSS","r.asa.sizeSC",0.298231689991842,-0.298231689991842,9.50576326709972e-06
"sum.TSS","r.bfCA.hpshh",0.290529214202131,-0.290529214202131,1.64378589233759e-05
"sum.TSS","r.bfO.hbe_mean",0.290149772719626,-0.290149772719626,1.68805296192464e-05
"sum.TSS","r.rsa.wcnO",0.288007263530357,0.288007263530357,1.95993678941085e-05
"sum.TSS","r.bfN.hpshh",0.285087240861388,-0.285087240861388,2.39768367423425e-05
"sum.TSS","r.bfN.hbe_mean",0.284986636082065,-0.284986636082065,2.41429882014831e-05
"sum.TSS","r.hpsww.wcnCA",0.284160683264173,-0.284160683264173,2.55487829548902e-05
"sum.TSS","r.bfN.hpskd",0.283872531303645,0.283872531303645,2.60571580889962e-05
"sum.TSS","r.hpshh.wcnC",0.283496194906922,0.283496194906922,2.6735507202788e-05
"sum.TSS","r.hpshh.rsa",0.282443570826977,-0.282443570826977,2.8722497858385e-05
"sum.TSS","r.bfCB.hpsww",0.282324956550121,0.282324956550121,2.89549393432038e-05
"sum.TSS","r.bfC.hbe_mean",0.280562509860514,-0.280562509860514,3.26248108447198e-05
"sum.TSS","r.bfCA.hpskd",0.278932339825201,0.278932339825201,3.64060105792726e-05
"sum.TSS","r.bfC.hpshh",0.278566560720134,-0.278566560720134,3.73094075570062e-05
"sum.TSS","r.bfAA.wcnN",0.278284618931169,-0.278284618931169,3.80201200396255e-05
"sum.TSS","r.hpskd.wcnC",0.276784862498681,-0.276784862498681,4.20201179289814e-05
"sum.TSS","r.bfC.hpskd",0.276569369545442,0.276569369545442,4.262642207209e-05
"sum.TSS","r.bfSC.sizeAA",0.274697623836324,-0.274697623836324,4.82504811359713e-05
"sum.TSS","r.bfSC.sizeSC",0.274697623836324,-0.274697623836324,4.82504811359713e-05
"sum.TSS","r.hpskd.seqent",0.274432449510579,0.274432449510579,4.91015669491282e-05
"sum.TSS","r.bfAA.sizeAA",0.272992931742253,-0.272992931742253,5.39737112623029e-05
"sum.TSS","r.bfAA.sizeSC",0.272992931742253,-0.272992931742253,5.39737112623029e-05
"sum.TSS","r.hbe_mean.rsa",0.263241720353875,-0.263241720353875,0.000101041273614552
"sum.TSS","r.bfSC.wcnC",0.26242135669039,-0.26242135669039,0.000106398422918499
"sum.TSS","r.bfCA.hbe_mean",0.262407694312951,-0.262407694312951,0.00010648985347731
"sum.TSS","r.bfAA.wcnO",0.262087870477452,-0.262087870477452,0.000108651305575948
"sum.TSS","r.hpskd.wcnN",0.260947061961311,-0.260947061961311,0.000116700544229956
"sum.TSS","r.bfO.hpskd",0.257825829733697,0.257825829733697,0.000141668790345138
"sum.TSS","r.bfO.hpshh",0.257201707491606,-0.257201707491606,0.000147226278357027
"sum.TSS","r.sizeAA.wcnAA",0.252173331576965,0.252173331576965,0.000200033003864209
"sum.TSS","r.sizeSC.wcnAA",0.252173331576965,0.252173331576965,0.000200033003864209
"sum.TSS","r.hpshh.wcnN",0.251216965156248,0.251216965156248,0.000211892032691814
"sum.TSS","r.bfN.wcnO",0.249865010806961,-0.249865010806961,0.00022977796180455
"sum.TSS","r.ddgent.hpskd",0.248524234766488,0.248524234766488,0.000248897252126423
"sum.TSS","r.asa.hpsww",0.247185321777484,0.247185321777484,0.000269459959853537
"sum.TSS","r.hpskd.wcnO",0.24653139071189,-0.24653139071189,0.000280067637977889
"sum.TSS","r.hpshh.seqent",0.243344951682864,-0.243344951682864,0.000337543728976639
"sum.TSS","r.bfCB.hbe_mean",0.240823622028246,-0.240823622028246,0.000390592048536964
"sum.TSS","r.hpshh.wcnO",0.239945503769224,0.239945503769224,0.000410815021269077
"sum.TSS","r.bfN.wcnSC",0.235641854875996,-0.235641854875996,0.000524728260560639
"sum.TSS","r.bfC.wcnSC",0.233162754388007,-0.233162754388007,0.000602967454983645
"sum.TSS","r.bfC.wcnN",0.227879761439279,-0.227879761439279,0.000806901570010232
"sum.TSS","r.bfO.wcnSC",0.226158301881988,-0.226158301881988,0.000886003138839184
"sum.TSS","r.bfO.wcnN",0.221888187915202,-0.221888187915202,0.00111400464290576
"sum.TSS","r.bfCB.wcnO",0.218560777991693,-0.218560777991693,0.00132773596703843
"sum.TSS","r.bfCA.wcnO",0.217954665247135,-0.217954665247135,0.00137049457508358
"sum.TSS","median.hbe_mean",0.217117893051385,0.217117893051385,0.00143159854749793
"sum.TSS","r.sizeAA.wcnSC",0.214617319049126,0.214617319049126,0.00162935992493703
"sum.TSS","r.sizeSC.wcnSC",0.214617319049126,0.214617319049126,0.00162935992493703
"sum.TSS","r.hpshh.sizeAA",0.212943677812871,-0.212943677812871,0.00177534304086262
"sum.TSS","r.hpshh.sizeSC",0.212943677812871,-0.212943677812871,0.00177534304086262
"sum.TSS","r.ddgent.hpshh",0.211662519419403,-0.211662519419403,0.00189505247360234
"sum.TSS","r.bfCA.wcnSC",0.209121317215784,-0.209121317215784,0.00215453286490656
"sum.TSS","r.hpsww.rsa",0.207795445587062,0.207795445587062,0.00230239140937422
"sum.TSS","r.bfCB.wcnN",0.206443491237775,-0.206443491237775,0.00246260539796547
"sum.TSS","r.bfCA.wcnN",0.205701375735985,-0.205701375735985,0.00255479406366308
"sum.TSS","r.bfAA.wcnC",0.205494577022934,-0.205494577022934,0.00258103588515255
"sum.TSS","r.bfCA.hpsww",0.204676697428074,0.204676697428074,0.00268723601367671
"sum.TSS","mean.BSS",0.203984313175057,0.203984313175057,0.00278022282347189
"sum.TSS","r.bfAA.hbe_mean",0.203961906681161,-0.203961906681161,0.00278328016251488
"sum.TSS","mean.SSS",0.203360403907503,0.203360403907503,0.00286650251032242
"sum.TSS","sd.ddgent",0.202018743999068,0.202018743999068,0.00306031350401018
"sum.TSS","r.bfN.wcnCB",0.200904639220648,-0.200904639220648,0.00323018661059518
"sum.TSS","r.bfC.wcnCB",0.192097994927018,-0.192097994927018,0.00490313227519739
"sum.TSS","mean.hbe_mean",0.188100507491851,0.188100507491851,0.00589246700352169
"sum.TSS","r.bfN.hpsww",0.183640362275234,0.183640362275234,0.00720400253703958
"sum.TSS","r.rsa.sizeAA",0.181171819078902,-0.181171819078902,0.00803663507368328
"sum.TSS","r.rsa.sizeSC",0.181171819078902,-0.181171819078902,0.00803663507368328
"sum.TSS","sum.nhbpa.dif",0.180200774359393,-0.180200774359393,0.00838692971844368
"sum.TSS","r.bfSC.wcnCA",0.178797049473173,-0.178797049473173,0.00891727639916635
"sum.TSS","r.bfCA.wcnCB",0.176042217367782,-0.176042217367782,0.0100452167044232
"sum.TSS","r.bfC.wcnO",0.175984462772245,-0.175984462772245,0.0100701564580169
"sum.TSS","r.bfO.wcnCB",0.175539193471171,-0.175539193471171,0.0102642790895047
"sum.TSS","r.hpsww.seqent",0.175206949292546,0.175206949292546,0.0104112735794867
"sum.TSS","r.bfN.wcnAA",0.172836526806911,-0.172836526806911,0.011515070621281
"sum.TSS","r.seqent.wcnN",0.171102025889337,-0.171102025889337,0.0123868434748934
"sum.TSS","r.hpskd.sizeAA",0.171046134345269,0.171046134345269,0.0124158751537114
"sum.TSS","r.hpskd.sizeSC",0.171046134345269,0.171046134345269,0.0124158751537114
"sum.TSS","mean.hpsww",0.170164911000466,0.170164911000466,0.0128815812683966
"sum.TSS","r.bfN.wcnC",0.169823972581652,-0.169823972581652,0.0130658350988482
"sum.TSS","r.bfN.wcnN",0.16809257674986,-0.16809257674986,0.0140376970868937
"sum.TSS","r.bfCB.wcnC",0.167097086248295,-0.167097086248295,0.0146246962076775
"sum.TSS","r.bfC.hpsww",0.166274859533341,0.166274859533341,0.015125618216285
"sum.TSS","sd.sizeAA",0.165592361678556,0.165592361678556,0.0155527442827065
"sum.TSS","sd.sizeSC",0.165592361678556,0.165592361678556,0.0155527442827065
"sum.TSS","r.seqent.sizeAA",0.165416613823321,-0.165416613823321,0.015664423843018
"sum.TSS","r.seqent.sizeSC",0.165416613823321,-0.165416613823321,0.015664423843018
"sum.TSS","r.asa.hbe_mean",0.165273779877369,-0.165273779877369,0.0157557034954189
"sum.TSS","r.asa.wcnC",0.164140423567104,0.164140423567104,0.0164966009185952
"sum.TSS","r.bfC.wcnAA",0.160128652737342,-0.160128652737342,0.0193686866785759
"sum.TSS","sd.hpskd",0.157048407642045,-0.157048407642045,0.0218592433757927
"sum.TSS","r.asa.bfSC",0.156568982397374,-0.156568982397374,0.0222707740772916
"sum.TSS","r.hpsww.sizeAA",0.152485794594637,0.152485794594637,0.0260549723337232
"sum.TSS","r.hpsww.sizeSC",0.152485794594637,0.152485794594637,0.0260549723337232
"sum.TSS","r.bfO.hpsww",0.151836831666293,0.151836831666293,0.0267045994159563
"sum.TSS","sd.bfCB",0.151412676948533,0.151412676948533,0.027136652469085
"sum.TSS","sd.bfN",0.150915242206329,0.150915242206329,0.0276509690336629
"sum.TSS","r.bfAA.wcnCA",0.150914000172016,-0.150914000172016,0.0276522635943402
"sum.TSS","r.bfCA.wcnAA",0.150781102500566,-0.150781102500566,0.0277910817838934
"sum.TSS","r.ddgent.hpsww",0.149193161631882,0.149193161631882,0.0294964534617735
"sum.TSS","sd.bfCA",0.147254346069882,0.147254346069882,0.0316991043505366
"sum.TSS","r.seqent.wcnC",0.146272517945756,-0.146272517945756,0.0328669618757391
"sum.TSS","r.ddgent.hbe_mean",0.145842153056434,-0.145842153056434,0.0333902845820067
"sum.TSS","r.seqent.wcnO",0.144852251709276,-0.144852251709276,0.0346209231216063
"sum.TSS","r.bfCA.wcnC",0.14440884545967,-0.14440884545967,0.0351845137579335
"sum.TSS","r.bfC.wcnCA",0.144020709736977,-0.144020709736977,0.0356842160618322
"sum.TSS","r.bfAA.wcnCB",0.143348148156693,-0.143348148156693,0.0365643318852577
"sum.TSS","r.bfSC.hbe_mean",0.143282320338124,-0.143282320338124,0.0366514525804602
"sum.TSS","sd.bfC",0.142844503242926,0.142844503242926,0.0372353659530469
"sum.TSS","r.hpsww.wcnC",0.142103008758292,-0.142103008758292,0.0382422242338968
"sum.TSS","r.bfAA.bfN",0.138694866604463,0.138694866604463,0.0431704742997875
"sum.TSS","r.asa.bfAA",0.138036588418775,-0.138036588418775,0.0441813098156461
"sum.TSS","r.asa.wcnO",0.137126177267625,0.137126177267625,0.0456119369686018
"sum.TSS","r.bfO.wcnAA",0.136377230577115,-0.136377230577115,0.0468177067839965
"sum.TSS","sd.seqent",0.136148696263593,-0.136148696263593,0.0471908966429751
"sum.TSS","r.bfAA.bfCA",0.134565723532159,0.134565723532159,0.0498446103819752
"sum.TSS","r.bfSC.wcnCB",0.133760885297582,-0.133760885297582,0.051240793459147
"sum.TSS","r.bfN.wcnCA",0.133663385604041,-0.133663385604041,0.0514121163111898
"sum.TSS","r.bfC.wcnC",0.133175887136338,-0.133175887136338,0.0522758865270111
"sum.TSS","r.bfCA.bfSC",0.13263870729613,0.13263870729613,0.0532416028632856
"sum.TSS","r.bfN.bfSC",0.131452564527578,0.131452564527578,0.0554264672184643
"sum.TSS","r.bfO.wcnCA",0.130784350067388,-0.130784350067388,0.0566896382698323
"sum.TSS","r.bfCB.wcnSC",0.130634684932718,-0.130634684932718,0.0569757968126518
"sum.TSS","median.hpsww",0.129656087477865,0.129656087477865,0.0588764088641655
"sum.TSS","r.hpskd.hpsww",0.129600070350305,-0.129600070350305,0.058986766975084
"sum.TSS","r.hpsww.wcnO",0.127944438611583,-0.127944438611583,0.0623262571997329
"sum.TSS","mean.LSS",0.126559110311849,0.126559110311849,0.0652384623042305
"sum.TSS","r.bfCA.wcnCA",0.12497970270736,-0.12497970270736,0.0686936131839174
"sum.TSS","r.bfAA.bfC",0.123598560551727,0.123598560551727,0.0718360834341487
"sum.TSS","sd.bfO",0.122123023788335,0.122123023788335,0.0753214951278418
"sum.TSS","sd.bfAA",0.121007676975602,0.121007676975602,0.0780460406985571
"sum.TSS","r.bfCB.wcnCB",0.119013590886691,-0.119013590886691,0.0831153245226726
"sum.TSS","r.bfC.bfSC",0.118614276855184,0.118614276855184,0.0841615997933327
"sum.TSS","r.ddgent.wcnC",0.116700922996593,0.116700922996593,0.0893226481753021
"sum.TSS","r.bfSC.ddgent",0.116543184638891,-0.116543184638891,0.0897591810908051
"sum.TSS","r.bfCB.wcnCA",0.115413554431563,-0.115413554431563,0.0929354173383838
"sum.TSS","r.bfCB.bfSC",0.1132027333551,0.1132027333551,0.0994104850432392
"sum.TSS","mean.helix",0.112147729655451,-0.112147729655451,0.102623848952552
"sum.TSS","r.bfO.wcnO",0.111765078638242,-0.111765078638242,0.1038094113996
"sum.TSS","r.ddgent.sizeAA",0.110116899105396,-0.110116899105396,0.109039904720585
"sum.TSS","r.ddgent.sizeSC",0.110116899105396,-0.110116899105396,0.109039904720585
"sum.TSS","r.bfAA.wcnSC",0.107095650639949,-0.107095650639949,0.119162831926057
"sum.TSS","r.sizeAA.wcnCB",0.106623677601153,0.106623677601153,0.120808213978955
"sum.TSS","r.sizeSC.wcnCB",0.106623677601153,0.106623677601153,0.120808213978955
"sum.TSS","r.bfAA.bfO",0.105867899721924,0.105867899721924,0.123479687238603
"sum.TSS","r.rsa.wcnN",0.10526613409746,0.10526613409746,0.12563932968195
"sum.TSS","r.hpshh.hpsww",0.103971313326554,0.103971313326554,0.130385216518911
"sum.TSS","r.bfO.ddgent",0.103691855606214,0.103691855606214,0.131427400172956
"sum.TSS","r.bfO.bfSC",0.103655215593992,0.103655215593992,0.131564516126074
"sum.TSS","r.bfAA.rsa",0.103109341513596,-0.103109341513596,0.133620372825641
"sum.TSS","mean.HSS",0.101042009945943,-0.101042009945943,0.141630541696299
"sum.TSS","sd.hpshh",0.0997515017494282,-0.0997515017494282,0.146813376663429
"sum.TSS","r.bfCB.wcnAA",0.0996105308549458,-0.0996105308549458,0.147388146436914
"sum.TSS","r.seqent.wcnSC",0.098149898503305,0.098149898503305,0.15344437188474
"sum.TSS","r.bfC.bfN",0.0956943966672558,0.0956943966672558,0.164046262455434
"sum.TSS","sd.bfSC",0.0956596197065025,0.0956596197065025,0.164200254401538
"sum.TSS","r.bfSC.rsa",0.0952801782239971,-0.0952801782239971,0.165887447972024
"sum.TSS","r.bfCB.sizeAA",0.0930625259588146,-0.0930625259588146,0.176008055074451
"sum.TSS","r.bfCB.sizeSC",0.0930625259588146,-0.0930625259588146,0.176008055074451
"sum.TSS","r.bfO.wcnC",0.0900332042703351,-0.0900332042703351,0.190561759318118
"sum.TSS","r.hpsww.wcnN",0.088563877678506,-0.088563877678506,0.197929583435533
"sum.TSS","mean.sizeAA",0.0860299240042963,-0.0860299240042963,0.211118128773357
"sum.TSS","mean.sizeSC",0.0860299240042963,-0.0860299240042963,0.211118128773357
"sum.TSS","r.bfCA.bfN",0.0848961503533399,0.0848961503533399,0.217219103534644
"sum.TSS","mean.hpshh",0.0844015363908215,-0.0844015363908215,0.219919756513
"sum.TSS","r.bfN.bfO",0.0830722229652578,0.0830722229652578,0.227296274601002
"sum.TSS","r.bfCB.ddgent",0.0807334723545949,-0.0807334723545949,0.240695985165526
"sum.TSS","r.bfC.ddgent",0.080519221435668,0.080519221435668,0.241950582267745
"sum.TSS","r.bfAA.bfSC",0.0800826463747822,0.0800826463747822,0.244521172391358
