"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.wcnCB","r.rsa.wcnAA",0.970705914201485,0.970705914201485,0
"r.rsa.wcnCB","r.rsa.wcnSC",0.967540563429954,0.967540563429954,0
"r.rsa.wcnCB","r.asa.wcnAA",0.963791566184268,0.963791566184268,0
"r.rsa.wcnCB","r.asa.wcnSC",0.961258292126236,0.961258292126236,0
"r.rsa.wcnCB","r.asa.wcnCB",0.944566002965421,0.944566002965421,0
"r.rsa.wcnCB","r.rsa.wcnCA",0.936897881735839,0.936897881735839,0
"r.rsa.wcnCB","sum.asa",0.847028384785863,0.847028384785863,7.94316361754356e-60
"r.rsa.wcnCB","sum.rsa",0.830956112268746,0.830956112268746,0
"r.rsa.wcnCB","r.asa.wcnCA",0.824214374591758,0.824214374591758,0
"r.rsa.wcnCB","r.rsa.wcnC",0.810653907575235,0.810653907575235,0
"r.rsa.wcnCB","sum.ddgent",0.797744144287343,0.797744144287343,0
"r.rsa.wcnCB","sum.hpsww",0.795611845050611,-0.795611845050611,8.1264756499902e-48
"r.rsa.wcnCB","sum.hpshh",0.783827280381283,0.783827280381283,0
"r.rsa.wcnCB","sum.hbdif",0.782554405872095,0.782554405872095,2.6302250917356e-45
"r.rsa.wcnCB","sum.sizeSC",0.781790534714514,0.781790534714514,3.64288783744532e-45
"r.rsa.wcnCB","sum.sizeAA",0.781232022973679,0.781232022973679,4.61859401182443e-45
"r.rsa.wcnCB","natoms",0.781232022973679,0.781232022973679,4.61859401182443e-45
"r.rsa.wcnCB","r.ddgent.wcnSC",0.776264712237452,0.776264712237452,0
"r.rsa.wcnCB","nres",0.775849169124087,0.775849169124087,4.39053195535132e-44
"r.rsa.wcnCB","sum.nhbon",0.774828923045852,0.774828923045852,6.68069780522588e-44
"r.rsa.wcnCB","sum.hbe_mean",0.770035695592311,-0.770035695592311,4.66298043597106e-43
"r.rsa.wcnCB","r.ddgent.wcnCB",0.757364500882921,0.757364500882921,0
"r.rsa.wcnCB","sum.wcnN",0.74972742467856,0.74972742467856,0
"r.rsa.wcnCB","sum.wcnC",0.748412357410199,0.748412357410199,0
"r.rsa.wcnCB","sum.wcnO",0.745597194523161,0.745597194523161,0
"r.rsa.wcnCB","sum.wcnCA",0.745424584182932,0.745424584182932,0
"r.rsa.wcnCB","sum.wcnCB",0.743348292896153,0.743348292896153,0
"r.rsa.wcnCB","sum.wcnAA",0.741075797049978,0.741075797049978,0
"r.rsa.wcnCB","sum.wcnSC",0.739719750348325,0.739719750348325,0
"r.rsa.wcnCB","r.rsa.wcnO",0.732648935403995,0.732648935403995,0
"r.rsa.wcnCB","r.ddgent.wcnAA",0.72156089419607,0.72156089419607,0
"r.rsa.wcnCB","sum.LSS",0.699426982680257,0.699426982680257,1.29740903100914e-32
"r.rsa.wcnCB","r.hbe_mean.wcnO",0.684770055707193,0.684770055707193,0
"r.rsa.wcnCB","r.hbe_mean.wcnC",0.673452281312633,0.673452281312633,0
"r.rsa.wcnCB","sum.bfSC",0.666340486935012,0.666340486935012,0
"r.rsa.wcnCB","r.wcnC.wcnCA",0.66338996773801,0.66338996773801,0
"r.rsa.wcnCB","sum.bfAA",0.662468551389451,0.662468551389451,0
"r.rsa.wcnCB","r.wcnC.wcnCB",0.662438748165239,0.662438748165239,0
"r.rsa.wcnCB","contact_orderAA",0.659474773891282,-0.659474773891282,5.83619523812495e-28
"r.rsa.wcnCB","r.rsa.wcnN",0.659280848199761,0.659280848199761,0
"r.rsa.wcnCB","median.wcnN",0.659038697003037,0.659038697003037,0
"r.rsa.wcnCB","median.wcnCA",0.658508447972263,0.658508447972263,0
"r.rsa.wcnCB","sum.bfCB",0.657765850968977,0.657765850968977,0
"r.rsa.wcnCB","r.hbe_mean.wcnN",0.657425597492555,0.657425597492555,0
"r.rsa.wcnCB","median.wcnC",0.657230634734168,0.657230634734168,0
"r.rsa.wcnCB","contact_orderSC",0.656650296619817,-0.656650296619817,1.17050612357259e-27
"r.rsa.wcnCB","contact_order",0.655791590955619,-0.655791590955619,1.44417850701635e-27
"r.rsa.wcnCB","r.asa.wcnC",0.654134824819132,0.654134824819132,0
"r.rsa.wcnCB","sum.bfC",0.65356980536011,0.65356980536011,0
"r.rsa.wcnCB","sum.bfCA",0.653038314528327,0.653038314528327,0
"r.rsa.wcnCB","median.wcnCB",0.652706753658967,0.652706753658967,0
"r.rsa.wcnCB","sum.bfN",0.651549395118729,0.651549395118729,0
"r.rsa.wcnCB","sum.TSS",0.651548222765526,0.651548222765526,4.03828381804456e-27
"r.rsa.wcnCB","r.wcnCA.wcnCB",0.650988101062733,0.650988101062733,0
"r.rsa.wcnCB","sum.bfO",0.650513733077357,0.650513733077357,0
"r.rsa.wcnCB","median.wcnO",0.650311319512916,0.650311319512916,0
"r.rsa.wcnCB","mean.wcnC",0.648633646349974,0.648633646349974,0
"r.rsa.wcnCB","mean.wcnN",0.648554171085409,0.648554171085409,0
"r.rsa.wcnCB","mean.wcnO",0.644967849771881,0.644967849771881,0
"r.rsa.wcnCB","median.wcnAA",0.64439165410378,0.64439165410378,0
"r.rsa.wcnCB","median.wcnSC",0.642264448975638,0.642264448975638,0
"r.rsa.wcnCB","mean.wcnCA",0.642168830297958,0.642168830297958,0
"r.rsa.wcnCB","r.wcnCA.wcnO",0.641293360586726,0.641293360586726,0
"r.rsa.wcnCB","mean.wcnCB",0.640728341127704,0.640728341127704,0
"r.rsa.wcnCB","r.wcnC.wcnSC",0.640573116001599,0.640573116001599,0
"r.rsa.wcnCB","r.wcnCB.wcnO",0.640045350572843,0.640045350572843,0
"r.rsa.wcnCB","r.hbe_mean.wcnCA",0.635884075392223,0.635884075392223,0
"r.rsa.wcnCB","mean.wcnSC",0.632392130955367,0.632392130955367,0
"r.rsa.wcnCB","sum.SSS",0.632384896127972,0.632384896127972,3.44408404711523e-25
"r.rsa.wcnCB","r.ddgent.wcnCA",0.631281960853465,0.631281960853465,0
"r.rsa.wcnCB","r.wcnO.wcnSC",0.629711082577283,0.629711082577283,0
"r.rsa.wcnCB","mean.wcnAA",0.628852998080176,0.628852998080176,0
"r.rsa.wcnCB","r.wcnC.wcnN",0.628178700132376,0.628178700132376,0
"r.rsa.wcnCB","r.wcnAA.wcnCB",0.625152431073835,0.625152431073835,0
"r.rsa.wcnCB","sum.seqent",0.622753271524758,0.622753271524758,0
"r.rsa.wcnCB","r.wcnCA.wcnSC",0.618641668384491,0.618641668384491,0
"r.rsa.wcnCB","r.wcnAA.wcnSC",0.618570885726988,0.618570885726988,0
"r.rsa.wcnCB","r.hbe_mean.wcnAA",0.616323225900989,0.616323225900989,0
"r.rsa.wcnCB","sum.helix",0.610810448599649,0.610810448599649,3.59093885436839e-23
"r.rsa.wcnCB","r.wcnAA.wcnCA",0.610093110239643,0.610093110239643,0
"r.rsa.wcnCB","r.hbe_mean.wcnCB",0.608368248638365,0.608368248638365,0
"r.rsa.wcnCB","r.wcnAA.wcnO",0.599715379208774,0.599715379208774,0
"r.rsa.wcnCB","r.wcnAA.wcnC",0.598818798880392,0.598818798880392,0
"r.rsa.wcnCB","r.wcnN.wcnO",0.59141890666872,0.59141890666872,0
"r.rsa.wcnCB","sum.HSS",0.590004092380009,0.590004092380009,2.29321452170618e-21
"r.rsa.wcnCB","sd.wcnAA",0.588141793806393,0.588141793806393,0
"r.rsa.wcnCB","r.asa.wcnO",0.581830961079473,0.581830961079473,0
"r.rsa.wcnCB","sd.wcnSC",0.577755370168463,0.577755370168463,0
"r.rsa.wcnCB","sd.rsa",0.577461063329368,-0.577461063329368,0
"r.rsa.wcnCB","r.wcnCB.wcnSC",0.575472939914216,0.575472939914216,0
"r.rsa.wcnCB","r.wcnCB.wcnN",0.566644976542379,0.566644976542379,0
"r.rsa.wcnCB","r.hbe_mean.wcnSC",0.564353853681071,0.564353853681071,0
"r.rsa.wcnCB","sd.wcnN",0.56168025610904,0.56168025610904,0
"r.rsa.wcnCB","sd.wcnCB",0.55948723552743,0.55948723552743,0
"r.rsa.wcnCB","r.wcnN.wcnSC",0.554482777461808,0.554482777461808,0
"r.rsa.wcnCB","sd.wcnC",0.554431863620446,0.554431863620446,0
"r.rsa.wcnCB","r.wcnCA.wcnN",0.553086993127873,0.553086993127873,0
"r.rsa.wcnCB","sd.wcnCA",0.548881013110935,0.548881013110935,0
"r.rsa.wcnCB","r.wcnC.wcnO",0.546742631773714,0.546742631773714,0
"r.rsa.wcnCB","r.wcnAA.wcnN",0.529715056340512,0.529715056340512,0
"r.rsa.wcnCB","sd.wcnO",0.528726582737476,0.528726582737476,0
"r.rsa.wcnCB","r.asa.wcnN",0.514223588755244,0.514223588755244,0
"r.rsa.wcnCB","sum.GSS",0.478637950746294,0.478637950746294,1.35300329987823e-13
"r.rsa.wcnCB","sum.betas",0.460574047377531,0.460574047377531,1.39559758790855e-12
"r.rsa.wcnCB","sum.ESS",0.447355955266168,0.447355955266168,7.0717792832021e-12
"r.rsa.wcnCB","r.ddgent.wcnC",0.447001174743754,0.447001174743754,9.14211891150898e-12
"r.rsa.wcnCB","sum.hpskd",0.43375169661307,-0.43375169661307,3.49846829960975e-11
"r.rsa.wcnCB","r.asa.bfAA",0.429009961727693,-0.429009961727693,8.66561172815459e-11
"r.rsa.wcnCB","r.bfO.hbe_mean",0.413396797643558,-0.413396797643558,4.82246627043588e-10
"r.rsa.wcnCB","r.bfAA.rsa",0.412800733159316,-0.412800733159316,5.13552753491233e-10
"r.rsa.wcnCB","mean.rsa",0.405823053290648,-0.405823053290648,1.05981346230582e-09
"r.rsa.wcnCB","r.asa.bfSC",0.394845532372511,-0.394845532372511,3.1847244366645e-09
"r.rsa.wcnCB","r.ddgent.wcnN",0.386576379454651,0.386576379454651,7.09055892396946e-09
"r.rsa.wcnCB","median.rsa",0.386400037023921,-0.386400037023921,5.40080800691343e-09
"r.rsa.wcnCB","r.bfC.hbe_mean",0.382930451692699,-0.382930451692699,1.00187861431279e-08
"r.rsa.wcnCB","r.bfCA.hbe_mean",0.382261120948935,-0.382261120948935,1.06702777658275e-08
"r.rsa.wcnCB","r.hbe_mean.rsa",0.368742875166712,-0.368742875166712,3.69690174170835e-08
"r.rsa.wcnCB","r.bfN.hbe_mean",0.365624712833517,-0.365624712833517,4.88558997576731e-08
"r.rsa.wcnCB","r.bfSC.rsa",0.364222719494537,-0.364222719494537,5.53288469939565e-08
"r.rsa.wcnCB","r.bfSC.ddgent",0.360751885674832,-0.360751885674832,7.51018663620849e-08
"r.rsa.wcnCB","r.bfCB.hbe_mean",0.360314771719721,-0.360314771719721,7.80288467376026e-08
"r.rsa.wcnCB","r.bfAA.ddgent",0.360199284225899,-0.360199284225899,7.88203139712136e-08
"r.rsa.wcnCB","median.asa",0.35472812467665,-0.35472812467665,1.0338989880238e-07
"r.rsa.wcnCB","r.asa.rsa",0.353481140768079,0.353481140768079,1.40846959203582e-07
"r.rsa.wcnCB","r.bfO.rsa",0.35054924858621,-0.35054924858621,1.80728693931206e-07
"r.rsa.wcnCB","sum.BSS",0.344653860476344,0.344653860476344,2.4772568993214e-07
"r.rsa.wcnCB","r.bfCB.rsa",0.342845115127372,-0.342845115127372,3.44015565532024e-07
"r.rsa.wcnCB","r.ddgent.wcnO",0.342548324686259,0.342548324686259,3.52536822337261e-07
"r.rsa.wcnCB","sum.nhbas",0.340476372100929,0.340476372100929,3.52757188122858e-07
"r.rsa.wcnCB","r.bfAA.hbe_mean",0.339315916660251,-0.339315916660251,4.5947116578419e-07
"r.rsa.wcnCB","r.bfCA.rsa",0.334503937750999,-0.334503937750999,6.78016101720077e-07
"r.rsa.wcnCB","r.bfCB.ddgent",0.328856226762799,-0.328856226762799,1.06194431116685e-06
"r.rsa.wcnCB","r.asa.bfCB",0.327027053876779,-0.327027053876779,1.22579283877489e-06
"r.rsa.wcnCB","r.asa.bfO",0.324749590826568,-0.324749590826568,1.46373880303122e-06
"r.rsa.wcnCB","r.bfN.rsa",0.314864854796208,-0.314864854796208,3.11152305312371e-06
"r.rsa.wcnCB","r.asa.hbe_mean",0.313667758623687,-0.313667758623687,3.40315896544941e-06
"r.rsa.wcnCB","r.asa.bfCA",0.3126159531692,-0.3126159531692,3.6807441933172e-06
"r.rsa.wcnCB","r.hpskd.wcnAA",0.308566440079376,-0.308566440079376,4.96457891961863e-06
"r.rsa.wcnCB","r.hpshh.wcnAA",0.304477189357269,0.304477189357269,6.68720353397358e-06
"r.rsa.wcnCB","r.asa.bfN",0.303206826925226,-0.303206826925226,7.32915157425558e-06
