"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"contact_orderSC","contact_orderAA",0.997792076435383,0.997792076435383,1.73223194494364e-250
"contact_orderSC","contact_order",0.976565337711099,0.976565337711099,9.73208156477608e-143
"contact_orderSC","sum.rsa",0.720747738291633,-0.720747738291633,1.99733963299144e-35
"contact_orderSC","sum.asa",0.711867837520172,-0.711867837520172,3.18390588115928e-34
"contact_orderSC","sum.nhbon",0.698887726888239,-0.698887726888239,1.51702479026005e-32
"contact_orderSC","sum.ddgent",0.698635601763019,-0.698635601763019,1.63190266758675e-32
"contact_orderSC","sum.hbe_mean",0.698398851333031,0.698398851333031,1.74756196997637e-32
"contact_orderSC","nres",0.69658801732831,-0.69658801732831,2.94397292078447e-32
"contact_orderSC","sum.sizeAA",0.692730239506592,-0.692730239506592,8.82848981503341e-32
"contact_orderSC","natoms",0.692730239506592,-0.692730239506592,8.82848981503341e-32
"contact_orderSC","sum.sizeSC",0.683145122112322,-0.683145122112322,1.25622721577907e-30
"contact_orderSC","sum.wcnN",0.67991792934588,-0.67991792934588,3.00227495220277e-30
"contact_orderSC","sum.wcnO",0.67969564689629,-0.67969564689629,3.18664914367853e-30
"contact_orderSC","sum.wcnC",0.679457221028573,-0.679457221028573,3.39681968485016e-30
"contact_orderSC","sum.wcnCB",0.6776690270207,-0.6776690270207,5.47363778999465e-30
"contact_orderSC","sum.wcnCA",0.677569062008454,-0.677569062008454,5.62103246788422e-30
"contact_orderSC","sum.wcnAA",0.677022669394937,-0.677022669394937,6.4984773801587e-30
"contact_orderSC","sum.wcnSC",0.675898218232347,-0.675898218232347,8.75038045806377e-30
"contact_orderSC","sum.hbdif",0.673842683819457,-0.673842683819457,1.50232396276779e-29
"contact_orderSC","sum.hpshh",0.67140848529105,-0.67140848529105,2.83339052294526e-29
"contact_orderSC","r.rsa.wcnSC",0.662938157980143,-0.662938157980143,2.46058516019405e-28
"contact_orderSC","r.wcnSC.rsa",0.662938157980143,-0.662938157980143,2.46058516019405e-28
"contact_orderSC","r.rsa.wcnAA",0.65762883611857,-0.65762883611857,9.20511459233728e-28
"contact_orderSC","r.wcnAA.rsa",0.65762883611857,-0.65762883611857,9.20511459233728e-28
"contact_orderSC","r.rsa.wcnCB",0.656650296619817,-0.656650296619817,1.17050612357259e-27
"contact_orderSC","r.wcnCB.rsa",0.656650296619817,-0.656650296619817,1.17050612357259e-27
"contact_orderSC","r.asa.wcnAA",0.654197117965265,-0.654197117965265,2.12944078472048e-27
"contact_orderSC","r.wcnAA.asa",0.654197117965265,-0.654197117965265,2.12944078472048e-27
"contact_orderSC","r.asa.wcnSC",0.650627559857187,-0.650627559857187,5.03672044911767e-27
"contact_orderSC","r.wcnSC.asa",0.650627559857187,-0.650627559857187,5.03672044911767e-27
"contact_orderSC","sum.LSS",0.637331036049204,-0.637331036049204,1.1265069951005e-25
"contact_orderSC","median.wcnO",0.622986923520897,-0.622986923520897,2.72573700721907e-24
"contact_orderSC","median.wcnC",0.621422874664705,-0.621422874664705,3.81996072109194e-24
"contact_orderSC","sum.seqent",0.621279446603657,-0.621279446603657,3.93966250476735e-24
"contact_orderSC","median.wcnCA",0.620757890018027,-0.620757890018027,4.40685269685693e-24
"contact_orderSC","mean.wcnO",0.619367693357044,-0.619367693357044,5.93487381641979e-24
"contact_orderSC","median.wcnCB",0.618628821527402,-0.618628821527402,6.94803176321255e-24
"contact_orderSC","median.wcnN",0.618045795772752,-0.618045795772752,7.86586529609756e-24
"contact_orderSC","sum.TSS",0.617248394813169,-0.617248394813169,9.31670777559277e-24
"contact_orderSC","mean.wcnC",0.617143627059751,-0.617143627059751,9.52589755818055e-24
"contact_orderSC","median.wcnAA",0.617023172324499,-0.617023172324499,9.77212013943568e-24
"contact_orderSC","mean.wcnN",0.616614619665755,-0.616614619665755,1.06547607312067e-23
"contact_orderSC","mean.wcnCA",0.616584195531594,-0.616584195531594,1.07235393626401e-23
"contact_orderSC","mean.wcnCB",0.61458924159156,-0.61458924159156,1.6327261248443e-23
"contact_orderSC","median.wcnSC",0.61220808741788,-0.61220808741788,2.68621623622805e-23
"contact_orderSC","sum.SSS",0.61200363455828,-0.61200363455828,2.80299098666884e-23
"contact_orderSC","mean.wcnSC",0.609867291789518,-0.609867291789518,4.3644377099877e-23
"contact_orderSC","mean.wcnAA",0.609785953798188,-0.609785953798188,4.4383478695241e-23
"contact_orderSC","r.asa.wcnCB",0.593919457382491,-0.593919457382491,1.07319649819061e-21
"contact_orderSC","r.wcnCB.asa",0.593919457382491,-0.593919457382491,1.07319649819061e-21
"contact_orderSC","r.wcnC.wcnN",0.587002002715227,-0.587002002715227,4.07643292362005e-21
"contact_orderSC","r.wcnN.wcnC",0.587002002715227,-0.587002002715227,4.07643292362005e-21
"contact_orderSC","r.wcnC.wcnCA",0.584622711243639,-0.584622711243639,6.40406682402745e-21
"contact_orderSC","r.wcnCA.wcnC",0.584622711243639,-0.584622711243639,6.40406682402745e-21
"contact_orderSC","sum.hpsww",0.582555784081677,0.582555784081677,9.45316627950126e-21
