"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.bfCA","r.bfCB.bfCA",0.878707980157298,0.878707980157298,1.07471706919248e-69
"r.bfC.bfCA","r.bfO.bfSC",0.877085566635571,0.877085566635571,3.9930662827321e-69
"r.bfC.bfCA","r.bfSC.bfO",0.877085566635571,0.877085566635571,3.9930662827321e-69
"r.bfC.bfCA","r.bfN.bfSC",0.874891303571742,0.874891303571742,2.28831958615714e-68
"r.bfC.bfCA","r.bfSC.bfN",0.874891303571742,0.874891303571742,2.28831958615714e-68
"r.bfC.bfCA","r.bfCA.bfSC",0.856063731731202,0.856063731731202,2.13573577064951e-62
"r.bfC.bfCA","r.bfSC.bfCA",0.856063731731202,0.856063731731202,2.13573577064951e-62
"r.bfC.bfCA","r.bfCB.bfSC",0.851257960335042,0.851257960335042,5.2236314898905e-61
"r.bfC.bfCA","r.bfSC.bfCB",0.851257960335042,0.851257960335042,5.2236314898905e-61
"r.bfC.bfCA","r.bfAA.bfSC",0.83109731469766,0.83109731469766,1.12314550407055e-55
"r.bfC.bfCA","r.bfSC.bfAA",0.83109731469766,0.83109731469766,1.12314550407055e-55
"r.bfC.bfCA","median.bfCA",0.435358103369728,0.435358103369728,2.90726624750792e-11
"r.bfC.bfCA","r.asa.bfAA",0.425672132765975,-0.425672132765975,8.74737481506924e-11
"r.bfC.bfCA","r.bfAA.asa",0.425672132765975,-0.425672132765975,8.74737481506924e-11
"r.bfC.bfCA","r.bfAA.rsa",0.422939548797693,-0.422939548797693,1.18609226766217e-10
"r.bfC.bfCA","r.rsa.bfAA",0.422939548797693,-0.422939548797693,1.18609226766217e-10
"r.bfC.bfCA","median.bfCB",0.422195744216161,0.422195744216161,1.28798071010637e-10
"r.bfC.bfCA","median.bfN",0.413666289676171,0.413666289676171,3.26694156249016e-10
"r.bfC.bfCA","mean.bfCA",0.410000599169193,0.410000599169193,4.8351416805571e-10
"r.bfC.bfCA","mean.bfN",0.403879139195711,0.403879139195711,9.20849684926006e-10
"r.bfC.bfCA","mean.bfCB",0.389417120157032,0.389417120157032,4.00889975550979e-09
"r.bfC.bfCA","sd.ddgent",0.383473858683641,-0.383473858683641,7.19032097496318e-09
"r.bfC.bfCA","median.bfC",0.373921144892797,0.373921144892797,1.79508515432233e-08
"r.bfC.bfCA","median.bfAA",0.367878695872611,0.367878695872611,3.15404015706942e-08
"r.bfC.bfCA","median.bfSC",0.363172268587999,0.363172268587999,4.85367310186636e-08
"r.bfC.bfCA","mean.bfC",0.362974822166297,0.362974822166297,4.94149795272424e-08
"r.bfC.bfCA","sum.bfCA",0.362781101148777,0.362781101148777,5.0291508513243e-08
"r.bfC.bfCA","sum.bfN",0.358458390495021,0.358458390495021,7.42292287035768e-08
"r.bfC.bfCA","sum.bfCB",0.353382527295588,0.353382527295588,1.16395253758901e-07
"r.bfC.bfCA","r.bfN.sizeAA",0.34632723267355,0.34632723267355,2.14709525408484e-07
"r.bfC.bfCA","r.bfN.sizeSC",0.34632723267355,0.34632723267355,2.14709525408484e-07
"r.bfC.bfCA","r.sizeAA.bfN",0.34632723267355,0.34632723267355,2.14709525408484e-07
"r.bfC.bfCA","r.sizeSC.bfN",0.34632723267355,0.34632723267355,2.14709525408484e-07
"r.bfC.bfCA","r.bfAA.ddgent",0.346040376551453,-0.346040376551453,2.20052267025783e-07
"r.bfC.bfCA","r.ddgent.bfAA",0.346040376551453,-0.346040376551453,2.20052267025783e-07
"r.bfC.bfCA","median.bfO",0.341261106763224,0.341261106763224,3.30225799881864e-07
"r.bfC.bfCA","r.bfCB.sizeAA",0.338353005019688,0.338353005019688,4.21351270775535e-07
"r.bfC.bfCA","r.bfCB.sizeSC",0.338353005019688,0.338353005019688,4.21351270775535e-07
"r.bfC.bfCA","r.sizeAA.bfCB",0.338353005019688,0.338353005019688,4.21351270775535e-07
"r.bfC.bfCA","r.sizeSC.bfCB",0.338353005019688,0.338353005019688,4.21351270775535e-07
"r.bfC.bfCA","sum.bfC",0.33628851020157,0.33628851020157,5.0017667142993e-07
"r.bfC.bfCA","r.asa.bfSC",0.335267128554711,-0.335267128554711,5.44216100069181e-07
"r.bfC.bfCA","r.bfSC.asa",0.335267128554711,-0.335267128554711,5.44216100069181e-07
"r.bfC.bfCA","r.bfCA.sizeAA",0.333858925773511,0.333858925773511,6.11058570097146e-07
"r.bfC.bfCA","r.bfCA.sizeSC",0.333858925773511,0.333858925773511,6.11058570097146e-07
"r.bfC.bfCA","r.sizeAA.bfCA",0.333858925773511,0.333858925773511,6.11058570097146e-07
"r.bfC.bfCA","r.sizeSC.bfCA",0.333858925773511,0.333858925773511,6.11058570097146e-07
"r.bfC.bfCA","r.bfC.sizeAA",0.332808982694582,0.332808982694582,6.65935450339855e-07
"r.bfC.bfCA","r.bfC.sizeSC",0.332808982694582,0.332808982694582,6.65935450339855e-07
"r.bfC.bfCA","r.sizeAA.bfC",0.332808982694582,0.332808982694582,6.65935450339855e-07
"r.bfC.bfCA","r.sizeSC.bfC",0.332808982694582,0.332808982694582,6.65935450339855e-07
"r.bfC.bfCA","mean.bfO",0.332566831422683,0.332566831422683,6.79245000992494e-07
"r.bfC.bfCA","mean.bfAA",0.327192935888604,0.327192935888604,1.04922297561491e-06
"r.bfC.bfCA","r.bfO.sizeAA",0.320214012052319,0.320214012052319,1.82294149824392e-06
"r.bfC.bfCA","r.bfO.sizeSC",0.320214012052319,0.320214012052319,1.82294149824392e-06
"r.bfC.bfCA","r.sizeAA.bfO",0.320214012052319,0.320214012052319,1.82294149824392e-06
"r.bfC.bfCA","r.sizeSC.bfO",0.320214012052319,0.320214012052319,1.82294149824392e-06
"r.bfC.bfCA","sum.bfAA",0.318945511927983,0.318945511927983,2.01250504479202e-06
"r.bfC.bfCA","r.bfSC.ddgent",0.317868870119076,-0.317868870119076,2.18800978190852e-06
"r.bfC.bfCA","r.ddgent.bfSC",0.317868870119076,-0.317868870119076,2.18800978190852e-06
"r.bfC.bfCA","sum.bfO",0.317786911227049,0.317786911227049,2.20195148335568e-06
"r.bfC.bfCA","r.bfC.hpsww",0.314675577833488,-0.314675577833488,2.79849075927304e-06
"r.bfC.bfCA","r.hpsww.bfC",0.314675577833488,-0.314675577833488,2.79849075927304e-06
"r.bfC.bfCA","sum.bfSC",0.297981420788453,0.297981420788453,9.67884408809497e-06
"r.bfC.bfCA","mean.bfSC",0.29503338427825,0.29503338427825,1.1955990526032e-05
"r.bfC.bfCA","r.bfSC.rsa",0.293028495927061,-0.293028495927061,1.37852929200943e-05
"r.bfC.bfCA","r.rsa.bfSC",0.293028495927061,-0.293028495927061,1.37852929200943e-05
"r.bfC.bfCA","sd.hpskd",0.291047822703062,0.291047822703062,1.58505718019776e-05
"r.bfC.bfCA","sd.hpshh",0.2800808536888,0.2800808536888,3.37015994512016e-05
"r.bfC.bfCA","r.bfC.hpskd",0.277887832426366,-0.277887832426366,3.90419699481967e-05
"r.bfC.bfCA","r.hpskd.bfC",0.277887832426366,-0.277887832426366,3.90419699481967e-05
"r.bfC.bfCA","r.bfO.hpsww",0.275389948921617,-0.275389948921617,4.60934244067588e-05
"r.bfC.bfCA","r.hpsww.bfO",0.275389948921617,-0.275389948921617,4.60934244067588e-05
"r.bfC.bfCA","r.hpshh.hpsww",0.269353552343649,-0.269353552343649,6.83969810011677e-05
"r.bfC.bfCA","r.hpsww.hpshh",0.269353552343649,-0.269353552343649,6.83969810011677e-05
"r.bfC.bfCA","r.ddgent.hpshh",0.259388717054633,0.259388717054633,0.000128600743181395
"r.bfC.bfCA","r.hpshh.ddgent",0.259388717054633,0.259388717054633,0.000128600743181395
"r.bfC.bfCA","mean.ddgent",0.251616282127354,0.251616282127354,0.000206862911274682
"r.bfC.bfCA","r.hpsww.rsa",0.250528464105898,-0.250528464105898,0.000220831853591155
"r.bfC.bfCA","r.rsa.hpsww",0.250528464105898,-0.250528464105898,0.000220831853591155
"r.bfC.bfCA","r.bfO.hpskd",0.247364354153077,-0.247364354153077,0.000266621693912661
"r.bfC.bfCA","r.hpskd.bfO",0.247364354153077,-0.247364354153077,0.000266621693912661
"r.bfC.bfCA","r.ddgent.hpsww",0.246279019734409,-0.246279019734409,0.000284264366379837
"r.bfC.bfCA","r.hpsww.ddgent",0.246279019734409,-0.246279019734409,0.000284264366379837
"r.bfC.bfCA","sd.sizeAA",0.238071333418408,-0.238071333418408,0.000457265781611356
"r.bfC.bfCA","sd.sizeSC",0.238071333418408,-0.238071333418408,0.000457265781611356
"r.bfC.bfCA","r.bfC.hpshh",0.237502588379793,0.237502588379793,0.000472296409371196
"r.bfC.bfCA","r.hpshh.bfC",0.237502588379793,0.237502588379793,0.000472296409371196
"r.bfC.bfCA","r.ddgent.seqent",0.236805937797559,-0.236805937797559,0.000491330596703287
"r.bfC.bfCA","r.seqent.ddgent",0.236805937797559,-0.236805937797559,0.000491330596703287
"r.bfC.bfCA","r.asa.hpsww",0.233551797243647,-0.233551797243647,0.000590015621133522
"r.bfC.bfCA","r.hpsww.asa",0.233551797243647,-0.233551797243647,0.000590015621133522
"r.bfC.bfCA","r.bfSC.wcnO",0.230266611654876,-0.230266611654876,0.000707960103911634
"r.bfC.bfCA","r.wcnO.bfSC",0.230266611654876,-0.230266611654876,0.000707960103911634
"r.bfC.bfCA","r.hpskd.hpsww",0.229663717077916,0.229663717077916,0.000731835806194244
"r.bfC.bfCA","r.hpsww.hpskd",0.229663717077916,0.229663717077916,0.000731835806194244
"r.bfC.bfCA","sum.hpsww",0.229361480849093,-0.229361480849093,0.000744082332872022
"r.bfC.bfCA","r.rsa.wcnSC",0.224278024430591,0.224278024430591,0.000980514485816019
"r.bfC.bfCA","r.wcnSC.rsa",0.224278024430591,0.224278024430591,0.000980514485816019
"r.bfC.bfCA","r.bfO.hpshh",0.221524950739302,0.221524950739302,0.00113569595016628
"r.bfC.bfCA","r.hpshh.bfO",0.221524950739302,0.221524950739302,0.00113569595016628
"r.bfC.bfCA","r.bfSC.wcnC",0.21709358246354,-0.21709358246354,0.00143341049493201
"r.bfC.bfCA","r.wcnC.bfSC",0.21709358246354,-0.21709358246354,0.00143341049493201
"r.bfC.bfCA","r.bfC.wcnN",0.214840333833479,-0.214840333833479,0.00161075846952629
"r.bfC.bfCA","r.wcnN.bfC",0.214840333833479,-0.214840333833479,0.00161075846952629
"r.bfC.bfCA","sd.bfN",0.214249857270463,0.214249857270463,0.00166043816291722
"r.bfC.bfCA","r.bfO.hbe_mean",0.21365627620396,-0.21365627620396,0.00171178614039112
"r.bfC.bfCA","r.hbe_mean.bfO",0.21365627620396,-0.21365627620396,0.00171178614039112
"r.bfC.bfCA","r.rsa.wcnCB",0.212965834628698,0.212965834628698,0.0017733348568937
"r.bfC.bfCA","r.wcnCB.rsa",0.212965834628698,0.212965834628698,0.0017733348568937
"r.bfC.bfCA","r.bfAA.hpshh",0.209865677447686,-0.209865677447686,0.00207536345554259
"r.bfC.bfCA","r.hpshh.bfAA",0.209865677447686,-0.209865677447686,0.00207536345554259
"r.bfC.bfCA","sum.asa",0.209789371791107,0.209789371791107,0.00208335560516902
"r.bfC.bfCA","r.bfC.wcnAA",0.208707697647448,-0.208707697647448,0.00219970389677594
"r.bfC.bfCA","r.wcnAA.bfC",0.208707697647448,-0.208707697647448,0.00219970389677594
"r.bfC.bfCA","r.bfC.wcnSC",0.207602494406471,-0.207602494406471,0.00232466176522895
"r.bfC.bfCA","r.wcnSC.bfC",0.207602494406471,-0.207602494406471,0.00232466176522895
"r.bfC.bfCA","r.sizeAA.wcnO",0.207266587129297,-0.207266587129297,0.00236389985401084
"r.bfC.bfCA","r.sizeSC.wcnO",0.207266587129297,-0.207266587129297,0.00236389985401084
"r.bfC.bfCA","r.wcnO.sizeAA",0.207266587129297,-0.207266587129297,0.00236389985401084
"r.bfC.bfCA","r.wcnO.sizeSC",0.207266587129297,-0.207266587129297,0.00236389985401084
"r.bfC.bfCA","r.bfN.hpsww",0.207179040130995,-0.207179040130995,0.00237422484394048
"r.bfC.bfCA","r.hpsww.bfN",0.207179040130995,-0.207179040130995,0.00237422484394048
"r.bfC.bfCA","r.rsa.wcnAA",0.206491082158522,0.206491082158522,0.00245679787127893
"r.bfC.bfCA","r.wcnAA.rsa",0.206491082158522,0.206491082158522,0.00245679787127893
"r.bfC.bfCA","r.rsa.wcnCA",0.199494773102716,0.199494773102716,0.00345736647449754
"r.bfC.bfCA","r.wcnCA.rsa",0.199494773102716,0.199494773102716,0.00345736647449754
"r.bfC.bfCA","sd.hpsww",0.198447313626576,0.198447313626576,0.00363539255236588
"r.bfC.bfCA","r.bfAA.hpskd",0.198147418589839,0.198147418589839,0.00368786493452622
"r.bfC.bfCA","r.hpskd.bfAA",0.198147418589839,0.198147418589839,0.00368786493452622
"r.bfC.bfCA","r.hpsww.wcnO",0.194187934843932,0.194187934843932,0.00444769421920056
"r.bfC.bfCA","r.wcnO.hpsww",0.194187934843932,0.194187934843932,0.00444769421920056
"r.bfC.bfCA","r.bfSC.hpskd",0.194101008746327,0.194101008746327,0.00446585090572702
"r.bfC.bfCA","r.hpskd.bfSC",0.194101008746327,0.194101008746327,0.00446585090572702
"r.bfC.bfCA","r.bfCB.wcnO",0.193681900775732,-0.193681900775732,0.00455433130363766
"r.bfC.bfCA","r.wcnO.bfCB",0.193681900775732,-0.193681900775732,0.00455433130363766
"r.bfC.bfCA","r.hpsww.wcnC",0.193133024559426,0.193133024559426,0.00467259123603021
"r.bfC.bfCA","r.wcnC.hpsww",0.193133024559426,0.193133024559426,0.00467259123603021
"r.bfC.bfCA","r.asa.wcnSC",0.192849272940815,0.192849272940815,0.00473480394075458
"r.bfC.bfCA","r.wcnSC.asa",0.192849272940815,0.192849272940815,0.00473480394075458
"r.bfC.bfCA","r.bfC.wcnCA",0.192797117282252,-0.192797117282252,0.00474631975136566
"r.bfC.bfCA","r.wcnCA.bfC",0.192797117282252,-0.192797117282252,0.00474631975136566
"r.bfC.bfCA","mean.hpsww",0.191983737368949,-0.191983737368949,0.00492919791411238
"r.bfC.bfCA","r.bfSC.wcnN",0.189976365414971,-0.189976365414971,0.00540789543977343
"r.bfC.bfCA","r.wcnN.bfSC",0.189976365414971,-0.189976365414971,0.00540789543977343
"r.bfC.bfCA","r.bfC.wcnCB",0.189363536426856,-0.189363536426856,0.00556212140800069
"r.bfC.bfCA","r.wcnCB.bfC",0.189363536426856,-0.189363536426856,0.00556212140800069
"r.bfC.bfCA","sd.bfCA",0.189361052824067,0.189361052824067,0.00556275437326013
"r.bfC.bfCA","sd.bfC",0.188560090924707,0.188560090924707,0.00577028385140459
"r.bfC.bfCA","r.sizeAA.wcnCA",0.188275097504702,-0.188275097504702,0.00584578106471494
"r.bfC.bfCA","r.sizeSC.wcnCA",0.188275097504702,-0.188275097504702,0.00584578106471494
"r.bfC.bfCA","r.wcnCA.sizeAA",0.188275097504702,-0.188275097504702,0.00584578106471494
"r.bfC.bfCA","r.wcnCA.sizeSC",0.188275097504702,-0.188275097504702,0.00584578106471494
"r.bfC.bfCA","r.sizeAA.wcnC",0.187549885490398,-0.187549885490398,0.00604189839592966
"r.bfC.bfCA","r.sizeSC.wcnC",0.187549885490398,-0.187549885490398,0.00604189839592966
"r.bfC.bfCA","r.wcnC.sizeAA",0.187549885490398,-0.187549885490398,0.00604189839592966
"r.bfC.bfCA","r.wcnC.sizeSC",0.187549885490398,-0.187549885490398,0.00604189839592966
"r.bfC.bfCA","r.bfCB.wcnC",0.187041988720106,-0.187041988720106,0.00618273040837364
"r.bfC.bfCA","r.wcnC.bfCB",0.187041988720106,-0.187041988720106,0.00618273040837364
"r.bfC.bfCA","r.bfN.hpskd",0.186377004073428,-0.186377004073428,0.00637155432536992
"r.bfC.bfCA","r.hpskd.bfN",0.186377004073428,-0.186377004073428,0.00637155432536992
"r.bfC.bfCA","r.asa.wcnAA",0.186178315850331,0.186178315850331,0.00642896341002302
"r.bfC.bfCA","r.wcnAA.asa",0.186178315850331,0.186178315850331,0.00642896341002302
"r.bfC.bfCA","r.hpshh.rsa",0.18513333997698,0.18513333997698,0.00673857233171712
"r.bfC.bfCA","r.rsa.hpshh",0.18513333997698,0.18513333997698,0.00673857233171712
"r.bfC.bfCA","sum.rsa",0.184894914109263,0.184894914109263,0.00681105156545207
"r.bfC.bfCA","r.bfAA.wcnSC",0.184219374150733,0.184219374150733,0.00702020107213573
"r.bfC.bfCA","r.wcnSC.bfAA",0.184219374150733,0.184219374150733,0.00702020107213573
"r.bfC.bfCA","r.sizeAA.wcnN",0.183965425765587,-0.183965425765587,0.00710029333247726
"r.bfC.bfCA","r.sizeSC.wcnN",0.183965425765587,-0.183965425765587,0.00710029333247726
"r.bfC.bfCA","r.wcnN.sizeAA",0.183965425765587,-0.183965425765587,0.00710029333247726
"r.bfC.bfCA","r.wcnN.sizeSC",0.183965425765587,-0.183965425765587,0.00710029333247726
"r.bfC.bfCA","r.hpsww.wcnN",0.183890296781229,0.183890296781229,0.00712414373056456
"r.bfC.bfCA","r.wcnN.hpsww",0.183890296781229,0.183890296781229,0.00712414373056456
"r.bfC.bfCA","r.asa.seqent",0.182131285106122,-0.182131285106122,0.00770335292286607
"r.bfC.bfCA","r.seqent.asa",0.182131285106122,-0.182131285106122,0.00770335292286607
"r.bfC.bfCA","r.sizeAA.wcnCB",0.178176768565793,-0.178176768565793,0.00916095399614972
"r.bfC.bfCA","r.sizeSC.wcnCB",0.178176768565793,-0.178176768565793,0.00916095399614972
"r.bfC.bfCA","r.wcnCB.sizeAA",0.178176768565793,-0.178176768565793,0.00916095399614972
"r.bfC.bfCA","r.wcnCB.sizeSC",0.178176768565793,-0.178176768565793,0.00916095399614972
"r.bfC.bfCA","r.bfCB.hpskd",0.177821613367007,-0.177821613367007,0.00930311779779083
"r.bfC.bfCA","r.hpskd.bfCB",0.177821613367007,-0.177821613367007,0.00930311779779083
"r.bfC.bfCA","r.bfN.wcnO",0.176141456080442,-0.176141456080442,0.0100024906894067
"r.bfC.bfCA","r.wcnO.bfN",0.176141456080442,-0.176141456080442,0.0100024906894067
"r.bfC.bfCA","r.bfSC.hpshh",0.175033148335979,-0.175033148335979,0.0104889065795869
"r.bfC.bfCA","r.hpshh.bfSC",0.175033148335979,-0.175033148335979,0.0104889065795869
"r.bfC.bfCA","r.asa.hpshh",0.174646948102334,0.174646948102334,0.0106632465132372
"r.bfC.bfCA","r.hpshh.asa",0.174646948102334,0.174646948102334,0.0106632465132372
"r.bfC.bfCA","r.bfC.seqent",0.173895658258748,0.173895658258748,0.0110097400251874
"r.bfC.bfCA","r.seqent.bfC",0.173895658258748,0.173895658258748,0.0110097400251874
"r.bfC.bfCA","r.bfO.wcnN",0.172714705132715,-0.172714705132715,0.0115744846871597
"r.bfC.bfCA","r.wcnN.bfO",0.172714705132715,-0.172714705132715,0.0115744846871597
"r.bfC.bfCA","r.ddgent.hpskd",0.172529676724956,-0.172529676724956,0.0116652421752509
"r.bfC.bfCA","r.hpskd.ddgent",0.172529676724956,-0.172529676724956,0.0116652421752509
"r.bfC.bfCA","r.bfCA.hpsww",0.171836751546905,-0.171836751546905,0.012010719411617
"r.bfC.bfCA","r.hpsww.bfCA",0.171836751546905,-0.171836751546905,0.012010719411617
"r.bfC.bfCA","r.bfCB.wcnN",0.171824954433658,-0.171824954433658,0.0120166783363758
"r.bfC.bfCA","r.wcnN.bfCB",0.171824954433658,-0.171824954433658,0.0120166783363758
"r.bfC.bfCA","r.wcnAA.wcnSC",0.170611714471372,0.170611714471372,0.0126435725504999
"r.bfC.bfCA","r.wcnSC.wcnAA",0.170611714471372,0.170611714471372,0.0126435725504999
"r.bfC.bfCA","mean.sizeAA",0.170390264513413,0.170390264513413,0.0127610497336371
"r.bfC.bfCA","mean.sizeSC",0.170390264513413,0.170390264513413,0.0127610497336371
"r.bfC.bfCA","mean.SSS",0.169883515419812,-0.169883515419812,0.0130334904502695
"r.bfC.bfCA","r.hpsww.wcnCA",0.169241386632699,0.169241386632699,0.0133860425814688
"r.bfC.bfCA","r.wcnCA.hpsww",0.169241386632699,0.169241386632699,0.0133860425814688
"r.bfC.bfCA","r.bfN.wcnAA",0.169004823467074,-0.169004823467074,0.0135180181960137
"r.bfC.bfCA","r.wcnAA.bfN",0.169004823467074,-0.169004823467074,0.0135180181960137
"r.bfC.bfCA","r.bfC.wcnC",0.168690647714302,-0.168690647714302,0.013695056792224
"r.bfC.bfCA","r.wcnC.bfC",0.168690647714302,-0.168690647714302,0.013695056792224
"r.bfC.bfCA","r.rsa.seqent",0.168599996212514,-0.168599996212514,0.0137465155962944
"r.bfC.bfCA","r.seqent.rsa",0.168599996212514,-0.168599996212514,0.0137465155962944
"r.bfC.bfCA","r.wcnCA.wcnO",0.165746957508979,0.165746957508979,0.0154550815664566
"r.bfC.bfCA","r.wcnO.wcnCA",0.165746957508979,0.165746957508979,0.0154550815664566
"r.bfC.bfCA","r.wcnCB.wcnO",0.165714049772029,0.165714049772029,0.0154758253355277
"r.bfC.bfCA","r.wcnO.wcnCB",0.165714049772029,0.165714049772029,0.0154758253355277
"r.bfC.bfCA","sum.hpshh",0.163504885091468,0.163504885091468,0.0169252182845368
"r.bfC.bfCA","r.asa.wcnCB",0.162875291784529,0.162875291784529,0.0173593621219753
"r.bfC.bfCA","r.wcnCB.asa",0.162875291784529,0.162875291784529,0.0173593621219753
"r.bfC.bfCA","r.sizeAA.wcnSC",0.162258116491534,-0.162258116491534,0.0177943218457604
"r.bfC.bfCA","r.sizeSC.wcnSC",0.162258116491534,-0.162258116491534,0.0177943218457604
"r.bfC.bfCA","r.wcnSC.sizeAA",0.162258116491534,-0.162258116491534,0.0177943218457604
"r.bfC.bfCA","r.wcnSC.sizeSC",0.162258116491534,-0.162258116491534,0.0177943218457604
"r.bfC.bfCA","r.hpskd.rsa",0.161974364872923,-0.161974364872923,0.0179974597005785
"r.bfC.bfCA","r.rsa.hpskd",0.161974364872923,-0.161974364872923,0.0179974597005785
"r.bfC.bfCA","sum.hbdif",0.161647894697322,0.161647894697322,0.0182336721402291
"r.bfC.bfCA","r.bfSC.sizeAA",0.159989345344044,-0.159989345344044,0.019475766337395
"r.bfC.bfCA","r.bfSC.sizeSC",0.159989345344044,-0.159989345344044,0.019475766337395
"r.bfC.bfCA","r.sizeAA.bfSC",0.159989345344044,-0.159989345344044,0.019475766337395
"r.bfC.bfCA","r.sizeSC.bfSC",0.159989345344044,-0.159989345344044,0.019475766337395
"r.bfC.bfCA","r.ddgent.rsa",0.15970869822892,0.15970869822892,0.0196930479839993
"r.bfC.bfCA","r.rsa.ddgent",0.15970869822892,0.15970869822892,0.0196930479839993
"r.bfC.bfCA","r.bfO.wcnSC",0.158241509881487,-0.158241509881487,0.0208635125613041
"r.bfC.bfCA","r.wcnSC.bfO",0.158241509881487,-0.158241509881487,0.0208635125613041
"r.bfC.bfCA","r.sizeAA.wcnAA",0.157749756529322,-0.157749756529322,0.0212690587572785
"r.bfC.bfCA","r.sizeSC.wcnAA",0.157749756529322,-0.157749756529322,0.0212690587572785
"r.bfC.bfCA","r.wcnAA.sizeAA",0.157749756529322,-0.157749756529322,0.0212690587572785
"r.bfC.bfCA","r.wcnAA.sizeSC",0.157749756529322,-0.157749756529322,0.0212690587572785
"r.bfC.bfCA","sum.sizeSC",0.157406053494817,0.157406053494817,0.0215565401326662
"r.bfC.bfCA","r.hpshh.sizeAA",0.155078020829363,0.155078020829363,0.0235936169476103
"r.bfC.bfCA","r.hpshh.sizeSC",0.155078020829363,0.155078020829363,0.0235936169476103
"r.bfC.bfCA","r.sizeAA.hpshh",0.155078020829363,0.155078020829363,0.0235936169476103
"r.bfC.bfCA","r.sizeSC.hpshh",0.155078020829363,0.155078020829363,0.0235936169476103
"r.bfC.bfCA","r.bfN.wcnC",0.154331077290658,-0.154331077290658,0.0242814158863643
"r.bfC.bfCA","r.wcnC.bfN",0.154331077290658,-0.154331077290658,0.0242814158863643
"r.bfC.bfCA","sum.ddgent",0.153849258349647,0.153849258349647,0.0247341808190853
"r.bfC.bfCA","r.wcnC.wcnCB",0.153304107537525,0.153304107537525,0.025255195751687
"r.bfC.bfCA","r.wcnCB.wcnC",0.153304107537525,0.153304107537525,0.025255195751687
"r.bfC.bfCA","r.bfN.wcnSC",0.153081204187238,-0.153081204187238,0.0254709312646019
"r.bfC.bfCA","r.wcnSC.bfN",0.153081204187238,-0.153081204187238,0.0254709312646019
"r.bfC.bfCA","r.rsa.wcnN",0.152847745525098,0.152847745525098,0.0256985781231227
"r.bfC.bfCA","r.wcnN.rsa",0.152847745525098,0.152847745525098,0.0256985781231227
"r.bfC.bfCA","r.wcnCA.wcnCB",0.152260373465568,0.152260373465568,0.0262790697844538
