"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.hpskd","r.sizeAA.bfSC",0.523362002379291,-0.523362002379291,0
"r.asa.hpskd","r.sizeSC.bfSC",0.523362002379291,-0.523362002379291,0
"r.asa.hpskd","r.hpshh.seqent",0.517713049590081,-0.517713049590081,0
"r.asa.hpskd","r.seqent.hpshh",0.517713049590081,-0.517713049590081,0
"r.asa.hpskd","r.bfCB.hpsww",0.511389798853073,0.511389798853073,0
"r.asa.hpskd","r.hpsww.bfCB",0.511389798853073,0.511389798853073,0
"r.asa.hpskd","sd.wcnO",0.509579252982185,0.509579252982185,0
"r.asa.hpskd","mean.hbdif",0.500839768453737,-0.500839768453737,6.3282453169164e-15
"r.asa.hpskd","r.bfC.hpskd",0.499898172317275,0.499898172317275,0
"r.asa.hpskd","r.hpskd.bfC",0.499898172317275,0.499898172317275,0
"r.asa.hpskd","r.bfCA.hpshh",0.495911991078902,-0.495911991078902,0
"r.asa.hpskd","r.hpshh.bfCA",0.495911991078902,-0.495911991078902,0
"r.asa.hpskd","r.hpshh.hpsww",0.495792778182053,0.495792778182053,0
"r.asa.hpskd","r.hpsww.hpshh",0.495792778182053,0.495792778182053,0
"r.asa.hpskd","r.bfCB.sizeAA",0.495328344604747,-0.495328344604747,0
"r.asa.hpskd","r.bfCB.sizeSC",0.495328344604747,-0.495328344604747,0
"r.asa.hpskd","r.sizeAA.bfCB",0.495328344604747,-0.495328344604747,0
"r.asa.hpskd","r.sizeSC.bfCB",0.495328344604747,-0.495328344604747,0
"r.asa.hpskd","sd.ddgent",0.495046455775741,0.495046455775741,0
"r.asa.hpskd","r.bfN.hpskd",0.493161401844323,0.493161401844323,0
"r.asa.hpskd","r.hpskd.bfN",0.493161401844323,0.493161401844323,0
"r.asa.hpskd","sd.wcnC",0.491054065532323,0.491054065532323,0
"r.asa.hpskd","r.bfC.hpshh",0.490292841513904,-0.490292841513904,0
"r.asa.hpskd","r.hpshh.bfC",0.490292841513904,-0.490292841513904,0
"r.asa.hpskd","r.sizeAA.wcnN",0.482560146631863,0.482560146631863,0
"r.asa.hpskd","r.sizeSC.wcnN",0.482560146631863,0.482560146631863,0
"r.asa.hpskd","r.wcnN.sizeAA",0.482560146631863,0.482560146631863,0
"r.asa.hpskd","r.wcnN.sizeSC",0.482560146631863,0.482560146631863,0
"r.asa.hpskd","mean.rsa",0.481387886479519,-0.481387886479519,0
"r.asa.hpskd","r.wcnAA.wcnN",0.480692477914569,0.480692477914569,0
"r.asa.hpskd","r.wcnN.wcnAA",0.480692477914569,0.480692477914569,0
"r.asa.hpskd","r.bfO.hpskd",0.476711263880231,0.476711263880231,0
"r.asa.hpskd","r.hpskd.bfO",0.476711263880231,0.476711263880231,0
"r.asa.hpskd","sd.wcnCA",0.474243805275667,0.474243805275667,0
"r.asa.hpskd","r.wcnCA.wcnN",0.473603035955106,0.473603035955106,0
"r.asa.hpskd","r.wcnN.wcnCA",0.473603035955106,0.473603035955106,0
"r.asa.hpskd","sd.wcnN",0.473196967025216,0.473196967025216,0
"r.asa.hpskd","r.hpskd.hpsww",0.473023114883979,-0.473023114883979,0
"r.asa.hpskd","r.hpsww.hpskd",0.473023114883979,-0.473023114883979,0
"r.asa.hpskd","r.bfO.hpshh",0.472906385589148,-0.472906385589148,0
"r.asa.hpskd","r.hpshh.bfO",0.472906385589148,-0.472906385589148,0
"r.asa.hpskd","sum.SSS",0.469038273784779,0.469038273784779,4.75647688958065e-13
"r.asa.hpskd","median.asa",0.466502069479112,-0.466502069479112,6.58734983764878e-13
"r.asa.hpskd","r.wcnCB.wcnN",0.465439436122998,0.465439436122998,1.4391529605009e-13
"r.asa.hpskd","r.wcnN.wcnCB",0.465439436122998,0.465439436122998,1.4391529605009e-13
"r.asa.hpskd","sd.sizeAA",0.460500793510845,0.460500793510845,8.86520789236171e-13
"r.asa.hpskd","sd.sizeSC",0.460500793510845,0.460500793510845,8.86520789236171e-13
"r.asa.hpskd","r.bfN.hpshh",0.459761921910585,-0.459761921910585,1.05383583276172e-12
"r.asa.hpskd","r.hpshh.bfN",0.459761921910585,-0.459761921910585,1.05383583276172e-12
"r.asa.hpskd","mean.wcnAA",0.454147739549624,0.454147739549624,3.09073438986849e-12
"r.asa.hpskd","r.hpsww.sizeAA",0.449144523285011,0.449144523285011,6.73223960281581e-12
"r.asa.hpskd","r.hpsww.sizeSC",0.449144523285011,0.449144523285011,6.73223960281581e-12
"r.asa.hpskd","r.sizeAA.hpsww",0.449144523285011,0.449144523285011,6.73223960281581e-12
"r.asa.hpskd","r.sizeSC.hpsww",0.449144523285011,0.449144523285011,6.73223960281581e-12
"r.asa.hpskd","r.wcnN.wcnSC",0.447820763409588,0.447820763409588,8.14500113910749e-12
"r.asa.hpskd","r.wcnSC.wcnN",0.447820763409588,0.447820763409588,8.14500113910749e-12
"r.asa.hpskd","median.wcnAA",0.447266920159646,0.447266920159646,8.80781273154751e-12
"r.asa.hpskd","mean.wcnSC",0.446544191972502,0.446544191972502,9.74289196384934e-12
"r.asa.hpskd","r.wcnAA.wcnC",0.445943160284223,0.445943160284223,1.05854322309275e-11
"r.asa.hpskd","r.wcnC.wcnAA",0.445943160284223,0.445943160284223,1.05854322309275e-11
"r.asa.hpskd","median.ddgent",0.443219890671839,-0.443219890671839,1.52642447229115e-11
"r.asa.hpskd","r.hpsww.wcnN",0.442514547698819,-0.442514547698819,1.67431721565122e-11
"r.asa.hpskd","r.wcnN.hpsww",0.442514547698819,-0.442514547698819,1.67431721565122e-11
"r.asa.hpskd","sd.wcnCB",0.44172103685417,0.44172103685417,1.8559963451592e-11
"r.asa.hpskd","median.rsa",0.44157689137144,-0.44157689137144,1.4068768930887e-11
"r.asa.hpskd","r.seqent.sizeAA",0.44145404963727,-0.44145404963727,1.92100882843076e-11
"r.asa.hpskd","r.seqent.sizeSC",0.44145404963727,-0.44145404963727,1.92100882843076e-11
"r.asa.hpskd","r.sizeAA.seqent",0.44145404963727,-0.44145404963727,1.92100882843076e-11
"r.asa.hpskd","r.sizeSC.seqent",0.44145404963727,-0.44145404963727,1.92100882843076e-11
"r.asa.hpskd","r.bfCA.hpsww",0.441169677206246,0.441169677206246,1.99251314650087e-11
"r.asa.hpskd","r.hpsww.bfCA",0.441169677206246,0.441169677206246,1.99251314650087e-11
"r.asa.hpskd","r.bfCA.sizeAA",0.439328086310137,-0.439328086310137,2.51716531951704e-11
"r.asa.hpskd","r.bfCA.sizeSC",0.439328086310137,-0.439328086310137,2.51716531951704e-11
"r.asa.hpskd","r.sizeAA.bfCA",0.439328086310137,-0.439328086310137,2.51716531951704e-11
"r.asa.hpskd","r.sizeSC.bfCA",0.439328086310137,-0.439328086310137,2.51716531951704e-11
"r.asa.hpskd","r.bfN.sizeAA",0.437655380351231,-0.437655380351231,3.09996342621829e-11
"r.asa.hpskd","r.bfN.sizeSC",0.437655380351231,-0.437655380351231,3.09996342621829e-11
"r.asa.hpskd","r.sizeAA.bfN",0.437655380351231,-0.437655380351231,3.09996342621829e-11
"r.asa.hpskd","r.sizeSC.bfN",0.437655380351231,-0.437655380351231,3.09996342621829e-11
"r.asa.hpskd","median.wcnSC",0.436936377567113,0.436936377567113,3.38661141073581e-11
"r.asa.hpskd","mean.wcnCA",0.432809872814741,0.432809872814741,5.56431200762003e-11
"r.asa.hpskd","mean.wcnCB",0.43201884557211,0.43201884557211,6.10815219034951e-11
"r.asa.hpskd","mean.wcnO",0.429973599310552,0.429973599310552,7.75371804823717e-11
"r.asa.hpskd","median.wcnCA",0.428461085681786,0.428461085681786,9.22916206601492e-11
"r.asa.hpskd","median.wcnO",0.427250329698168,0.427250329698168,1.05967262347981e-10
"r.asa.hpskd","median.wcnCB",0.427014387506488,0.427014387506488,1.08845703262785e-10
"r.asa.hpskd","r.asa.wcnN",0.425645922794748,-0.425645922794748,1.27052389473677e-10
"r.asa.hpskd","r.wcnN.asa",0.425645922794748,-0.425645922794748,1.27052389473677e-10
"r.asa.hpskd","mean.wcnC",0.422890366356134,0.422890366356134,1.72816238146689e-10
"r.asa.hpskd","mean.SSS",0.420935117481966,0.420935117481966,1.4803683551463e-10
"r.asa.hpskd","r.rsa.wcnN",0.419068102850927,-0.419068102850927,2.62763999170181e-10
"r.asa.hpskd","r.wcnN.rsa",0.419068102850927,-0.419068102850927,2.62763999170181e-10
"r.asa.hpskd","median.wcnC",0.418922812132893,0.418922812132893,2.66939058588646e-10
"r.asa.hpskd","mean.wcnN",0.416437968314205,0.416437968314205,3.48934348643479e-10
"r.asa.hpskd","r.bfC.sizeAA",0.415959874925802,-0.415959874925802,3.67254283123829e-10
"r.asa.hpskd","r.bfC.sizeSC",0.415959874925802,-0.415959874925802,3.67254283123829e-10
"r.asa.hpskd","r.sizeAA.bfC",0.415959874925802,-0.415959874925802,3.67254283123829e-10
"r.asa.hpskd","r.sizeSC.bfC",0.415959874925802,-0.415959874925802,3.67254283123829e-10
"r.asa.hpskd","r.bfO.sizeAA",0.415008655353032,-0.415008655353032,4.0647549523959e-10
"r.asa.hpskd","r.bfO.sizeSC",0.415008655353032,-0.415008655353032,4.0647549523959e-10
"r.asa.hpskd","r.sizeAA.bfO",0.415008655353032,-0.415008655353032,4.0647549523959e-10
"r.asa.hpskd","r.sizeSC.bfO",0.415008655353032,-0.415008655353032,4.0647549523959e-10
"r.asa.hpskd","sum.TSS",0.414968010966345,0.414968010966345,2.83910076317214e-10
"r.asa.hpskd","r.bfO.hpsww",0.407234981037699,0.407234981037699,9.16837970298913e-10
"r.asa.hpskd","r.hpsww.bfO",0.407234981037699,0.407234981037699,9.16837970298913e-10
"r.asa.hpskd","r.bfC.hpsww",0.407076030508567,0.407076030508567,9.31956648304701e-10
"r.asa.hpskd","r.hpsww.bfC",0.407076030508567,0.407076030508567,9.31956648304701e-10
"r.asa.hpskd","median.wcnN",0.40432419947298,0.40432419947298,1.23496682354155e-09
"r.asa.hpskd","sum.LSS",0.403536607865442,0.403536607865442,9.54283050128018e-10
"r.asa.hpskd","r.bfN.hpsww",0.389516964243582,0.389516964243582,5.34830372157751e-09
"r.asa.hpskd","r.hpsww.bfN",0.389516964243582,0.389516964243582,5.34830372157751e-09
"r.asa.hpskd","sd.wcnAA",0.386392592905342,0.386392592905342,7.21594789742948e-09
"r.asa.hpskd","sd.wcnSC",0.385826331645312,0.385826331645312,7.61586581322621e-09
"r.asa.hpskd","r.wcnAA.wcnCA",0.383439590106323,0.383439590106323,9.54907227830994e-09
"r.asa.hpskd","r.wcnCA.wcnAA",0.383439590106323,0.383439590106323,9.54907227830994e-09
"r.asa.hpskd","r.wcnC.wcnCA",0.382870845244275,0.382870845244275,1.00752119067702e-08
"r.asa.hpskd","r.wcnCA.wcnC",0.382870845244275,0.382870845244275,1.00752119067702e-08
"r.asa.hpskd","r.hpsww.seqent",0.381714728505045,0.381714728505045,1.12322059081042e-08
"r.asa.hpskd","r.seqent.hpsww",0.381714728505045,0.381714728505045,1.12322059081042e-08
"r.asa.hpskd","r.wcnAA.wcnO",0.377860178173609,0.377860178173609,1.60896509491399e-08
"r.asa.hpskd","r.wcnO.wcnAA",0.377860178173609,0.377860178173609,1.60896509491399e-08
"r.asa.hpskd","sum.seqent",0.377384568387223,0.377384568387223,1.6813801859112e-08
"r.asa.hpskd","r.wcnN.wcnO",0.374420389379124,0.374420389379124,2.20873172259708e-08
"r.asa.hpskd","r.wcnO.wcnN",0.374420389379124,0.374420389379124,2.20873172259708e-08
"r.asa.hpskd","sum.wcnAA",0.3683057612116,0.3683057612116,3.84491261324739e-08
"r.asa.hpskd","sum.wcnSC",0.367956815128117,0.367956815128117,3.96714968721129e-08
"r.asa.hpskd","r.wcnC.wcnN",0.367262648364176,0.367262648364176,4.2215420805314e-08
"r.asa.hpskd","r.wcnN.wcnC",0.367262648364176,0.367262648364176,4.2215420805314e-08
"r.asa.hpskd","r.hpskd.sizeAA",0.364964074696814,0.364964074696814,5.18095738618129e-08
"r.asa.hpskd","r.hpskd.sizeSC",0.364964074696814,0.364964074696814,5.18095738618129e-08
"r.asa.hpskd","r.sizeAA.hpskd",0.364964074696814,0.364964074696814,5.18095738618129e-08
"r.asa.hpskd","r.sizeSC.hpskd",0.364964074696814,0.364964074696814,5.18095738618129e-08
"r.asa.hpskd","sum.wcnCB",0.36183473615454,0.36183473615454,6.82988817397128e-08
"r.asa.hpskd","r.wcnCA.wcnCB",0.361184032425908,0.361184032425908,7.23121681973223e-08
"r.asa.hpskd","r.wcnCB.wcnCA",0.361184032425908,0.361184032425908,7.23121681973223e-08
"r.asa.hpskd","sum.wcnO",0.361075995738139,0.361075995738139,7.30000940124429e-08
"r.asa.hpskd","sum.wcnCA",0.361073512136121,0.361073512136121,7.30159822147709e-08
"r.asa.hpskd","r.ddgent.sizeAA",0.360121050762342,-0.360121050762342,7.93608519351587e-08
"r.asa.hpskd","r.ddgent.sizeSC",0.360121050762342,-0.360121050762342,7.93608519351587e-08
"r.asa.hpskd","r.sizeAA.ddgent",0.360121050762342,-0.360121050762342,7.93608519351587e-08
"r.asa.hpskd","r.sizeSC.ddgent",0.360121050762342,-0.360121050762342,7.93608519351587e-08
"r.asa.hpskd","mean.nhbon",0.35971948896137,-0.35971948896137,6.6298917391045e-08
"r.asa.hpskd","sum.wcnC",0.35830429588641,0.35830429588641,9.2964763144838e-08
"r.asa.hpskd","sum.wcnN",0.355048293641234,0.355048293641234,1.23150816728853e-07
"r.asa.hpskd","r.wcnC.wcnSC",0.354144262506799,0.354144262506799,1.33079491768418e-07
"r.asa.hpskd","r.wcnSC.wcnC",0.354144262506799,0.354144262506799,1.33079491768418e-07
"r.asa.hpskd","median.hbe_mean",0.345365864378524,0.345365864378524,2.33122363986572e-07
"r.asa.hpskd","mean.hbe_mean",0.344886635985903,0.344886635985903,2.90533861681767e-07
"r.asa.hpskd","sum.BSS",0.342899744432002,0.342899744432002,2.87541351634464e-07
"r.asa.hpskd","r.wcnC.wcnCB",0.342334734912739,0.342334734912739,3.58794199314373e-07
"r.asa.hpskd","r.wcnCB.wcnC",0.342334734912739,0.342334734912739,3.58794199314373e-07
"r.asa.hpskd","r.hbe_mean.sizeAA",0.34059000449532,-0.34059000449532,4.14054194611755e-07
"r.asa.hpskd","r.hbe_mean.sizeSC",0.34059000449532,-0.34059000449532,4.14054194611755e-07
"r.asa.hpskd","r.sizeAA.hbe_mean",0.34059000449532,-0.34059000449532,4.14054194611755e-07
"r.asa.hpskd","r.sizeSC.hbe_mean",0.34059000449532,-0.34059000449532,4.14054194611755e-07
"r.asa.hpskd","r.wcnC.wcnO",0.340363996711711,0.340363996711711,4.21783315666156e-07
"r.asa.hpskd","r.wcnO.wcnC",0.340363996711711,0.340363996711711,4.21783315666156e-07
"r.asa.hpskd","nres",0.332846334649018,0.332846334649018,6.63904789652722e-07
"r.asa.hpskd","r.wcnCA.wcnSC",0.330579846563067,0.330579846563067,9.26886965160164e-07
"r.asa.hpskd","r.wcnSC.wcnCA",0.330579846563067,0.330579846563067,9.26886965160164e-07
"r.asa.hpskd","sum.sizeAA",0.312645426675598,0.312645426675598,3.26760790827582e-06
"r.asa.hpskd","natoms",0.312645426675598,0.312645426675598,3.26760790827582e-06
"r.asa.hpskd","mean.hpshh",0.311091739009374,-0.311091739009374,3.67625213238447e-06
"r.asa.hpskd","sd.rsa",0.304416341107835,-0.304416341107835,6.71669169359802e-06
"r.asa.hpskd","sd.hpsww",0.304053735213254,-0.304053735213254,6.89499788206964e-06
"r.asa.hpskd","mean.LSS",0.303052109891967,0.303052109891967,6.69300110747633e-06
"r.asa.hpskd","sum.ddgent",0.302941081509335,0.302941081509335,7.47065568457097e-06
"r.asa.hpskd","r.wcnCA.wcnO",0.302623180451072,0.302623180451072,7.64334441950567e-06
"r.asa.hpskd","r.wcnO.wcnCA",0.302623180451072,0.302623180451072,7.64334441950567e-06
"r.asa.hpskd","mean.sizeAA",0.302124972525351,-0.302124972525351,7.16370587525684e-06
"r.asa.hpskd","mean.sizeSC",0.302124972525351,-0.302124972525351,7.16370587525684e-06
"r.asa.hpskd","sum.sizeSC",0.292108076830058,0.292108076830058,1.47111414559735e-05
"r.asa.hpskd","r.wcnCB.wcnSC",0.2915003688149,0.2915003688149,1.67316945958429e-05
"r.asa.hpskd","r.wcnSC.wcnCB",0.2915003688149,0.2915003688149,1.67316945958429e-05
"r.asa.hpskd","median.hpsww",0.291076527830975,0.291076527830975,1.58186523264078e-05
"r.asa.hpskd","r.bfO.rsa",0.290263535010096,0.290263535010096,1.82197301993758e-05
"r.asa.hpskd","r.rsa.bfO",0.290263535010096,0.290263535010096,1.82197301993758e-05
"r.asa.hpskd","r.wcnO.wcnSC",0.288698865738959,0.288698865738959,2.02821750843028e-05
"r.asa.hpskd","r.wcnSC.wcnO",0.288698865738959,0.288698865738959,2.02821750843028e-05
"r.asa.hpskd","sum.hbe_mean",0.286071392426182,-0.286071392426182,2.24074656104324e-05
"r.asa.hpskd","r.wcnAA.wcnCB",0.284892745646867,0.284892745646867,2.62604521312485e-05
"r.asa.hpskd","r.wcnCB.wcnAA",0.284892745646867,0.284892745646867,2.62604521312485e-05
"r.asa.hpskd","mean.TSS",0.284726430559193,0.284726430559193,2.4577783127608e-05
"r.asa.hpskd","sum.nhbon",0.282999830550097,0.282999830550097,2.76557299842864e-05
