"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.hbe_mean","r.wcnAA.hpshh",0.237292029376045,0.237292029376045,0.000494546615752607
"mean.hbe_mean","r.ddgent.sizeAA",0.23694432509357,-0.23694432509357,0.000504278684625976
"mean.hbe_mean","r.ddgent.sizeSC",0.23694432509357,-0.23694432509357,0.000504278684625976
"mean.hbe_mean","r.sizeAA.ddgent",0.23694432509357,-0.23694432509357,0.000504278684625976
"mean.hbe_mean","r.sizeSC.ddgent",0.23694432509357,-0.23694432509357,0.000504278684625976
"mean.hbe_mean","r.bfCB.hpskd",0.232250317280158,0.232250317280158,0.000654264623272246
"mean.hbe_mean","r.hpskd.bfCB",0.232250317280158,0.232250317280158,0.000654264623272246
"mean.hbe_mean","r.hpshh.wcnSC",0.230894270578505,0.230894270578505,0.000704719968932435
"mean.hbe_mean","r.wcnSC.hpshh",0.230894270578505,0.230894270578505,0.000704719968932435
"mean.hbe_mean","mean.BSS",0.229211668948973,0.229211668948973,0.000750222462404178
"mean.hbe_mean","r.bfSC.hpshh",0.227702841985789,-0.227702841985789,0.000837980176721709
"mean.hbe_mean","r.hpshh.bfSC",0.227702841985789,-0.227702841985789,0.000837980176721709
"mean.hbe_mean","r.hpshh.wcnCA",0.224671605723212,0.224671605723212,0.000985715688610061
"mean.hbe_mean","r.wcnCA.hpshh",0.224671605723212,0.224671605723212,0.000985715688610061
"mean.hbe_mean","r.bfCA.hpskd",0.224346253858897,0.224346253858897,0.00100292225388739
"mean.hbe_mean","r.hpskd.bfCA",0.224346253858897,0.224346253858897,0.00100292225388739
"mean.hbe_mean","r.hpshh.wcnO",0.224323901440738,0.224323901440738,0.00100411447588467
"mean.hbe_mean","r.wcnO.hpshh",0.224323901440738,0.224323901440738,0.00100411447588467
"mean.hbe_mean","r.bfCA.hpshh",0.221774483969591,-0.221774483969591,0.00114897963563942
"mean.hbe_mean","r.hpshh.bfCA",0.221774483969591,-0.221774483969591,0.00114897963563942
"mean.hbe_mean","r.bfO.sizeAA",0.221382074850798,-0.221382074850798,0.00117291113475359
"mean.hbe_mean","r.bfO.sizeSC",0.221382074850798,-0.221382074850798,0.00117291113475359
"mean.hbe_mean","r.sizeAA.bfO",0.221382074850798,-0.221382074850798,0.00117291113475359
"mean.hbe_mean","r.sizeSC.bfO",0.221382074850798,-0.221382074850798,0.00117291113475359
"mean.hbe_mean","r.hpsww.sizeAA",0.220628301638432,0.220628301638432,0.00122017038096688
"mean.hbe_mean","r.hpsww.sizeSC",0.220628301638432,0.220628301638432,0.00122017038096688
"mean.hbe_mean","r.sizeAA.hpsww",0.220628301638432,0.220628301638432,0.00122017038096688
"mean.hbe_mean","r.sizeSC.hpsww",0.220628301638432,0.220628301638432,0.00122017038096688
"mean.hbe_mean","sd.sizeAA",0.220309158779161,0.220309158779161,0.00124070165553985
"mean.hbe_mean","sd.sizeSC",0.220309158779161,0.220309158779161,0.00124070165553985
"mean.hbe_mean","r.bfCA.sizeAA",0.219930409471465,-0.219930409471465,0.00126547901856173
"mean.hbe_mean","r.bfCA.sizeSC",0.219930409471465,-0.219930409471465,0.00126547901856173
"mean.hbe_mean","r.sizeAA.bfCA",0.219930409471465,-0.219930409471465,0.00126547901856173
"mean.hbe_mean","r.sizeSC.bfCA",0.219930409471465,-0.219930409471465,0.00126547901856173
"mean.hbe_mean","r.ddgent.hpsww",0.219406369445735,0.219406369445735,0.00130051060030301
"mean.hbe_mean","r.hpsww.ddgent",0.219406369445735,0.219406369445735,0.00130051060030301
"mean.hbe_mean","sum.hpskd",0.217601060996267,-0.217601060996267,0.00139601855335797
"mean.hbe_mean","r.bfN.sizeAA",0.217241910287328,-0.217241910287328,0.00145483623746955
"mean.hbe_mean","r.bfN.sizeSC",0.217241910287328,-0.217241910287328,0.00145483623746955
"mean.hbe_mean","r.sizeAA.bfN",0.217241910287328,-0.217241910287328,0.00145483623746955
"mean.hbe_mean","r.sizeSC.bfN",0.217241910287328,-0.217241910287328,0.00145483623746955
"mean.hbe_mean","r.hpshh.wcnC",0.215965338850241,0.215965338850241,0.00155354940656226
"mean.hbe_mean","r.wcnC.hpshh",0.215965338850241,0.215965338850241,0.00155354940656226
"mean.hbe_mean","r.hpskd.wcnN",0.215939261029056,-0.215939261029056,0.00155562837594689
"mean.hbe_mean","r.wcnN.hpskd",0.215939261029056,-0.215939261029056,0.00155562837594689
"mean.hbe_mean","r.ddgent.hpshh",0.214753341065614,-0.214753341065614,0.00165290819418759
"mean.hbe_mean","r.hpshh.ddgent",0.214753341065614,-0.214753341065614,0.00165290819418759
"mean.hbe_mean","r.bfCB.hpshh",0.212695676793968,-0.212695676793968,0.00183499686815154
"mean.hbe_mean","r.hpshh.bfCB",0.212695676793968,-0.212695676793968,0.00183499686815154
"mean.hbe_mean","r.bfC.sizeAA",0.209771235418152,-0.209771235418152,0.00212541386939258
"mean.hbe_mean","r.bfC.sizeSC",0.209771235418152,-0.209771235418152,0.00212541386939258
"mean.hbe_mean","r.sizeAA.bfC",0.209771235418152,-0.209771235418152,0.00212541386939258
"mean.hbe_mean","r.sizeSC.bfC",0.209771235418152,-0.209771235418152,0.00212541386939258
"mean.hbe_mean","sum.GSS",0.208414638019004,0.208414638019004,0.00223222847288432
"mean.hbe_mean","r.hpskd.seqent",0.203923594467528,0.203923594467528,0.00283524999036452
"mean.hbe_mean","r.seqent.hpskd",0.203923594467528,0.203923594467528,0.00283524999036452
"mean.hbe_mean","r.hpshh.sizeAA",0.201944163659439,-0.201944163659439,0.00312047382219325
"mean.hbe_mean","r.hpshh.sizeSC",0.201944163659439,-0.201944163659439,0.00312047382219325
"mean.hbe_mean","r.sizeAA.hpshh",0.201944163659439,-0.201944163659439,0.00312047382219325
"mean.hbe_mean","r.sizeSC.hpshh",0.201944163659439,-0.201944163659439,0.00312047382219325
"mean.hbe_mean","r.bfN.hpshh",0.200139826793595,-0.200139826793595,0.00340287261950038
"mean.hbe_mean","r.hpshh.bfN",0.200139826793595,-0.200139826793595,0.00340287261950038
"mean.hbe_mean","r.seqent.sizeAA",0.198427383202406,-0.198427383202406,0.00369208479005396
"mean.hbe_mean","r.seqent.sizeSC",0.198427383202406,-0.198427383202406,0.00369208479005396
"mean.hbe_mean","r.sizeAA.seqent",0.198427383202406,-0.198427383202406,0.00369208479005396
"mean.hbe_mean","r.sizeSC.seqent",0.198427383202406,-0.198427383202406,0.00369208479005396
"mean.hbe_mean","r.bfN.hpskd",0.196629255341607,0.196629255341607,0.00401952202647193
"mean.hbe_mean","r.hpskd.bfN",0.196629255341607,0.196629255341607,0.00401952202647193
"mean.hbe_mean","r.hpsww.wcnAA",0.195587384295191,-0.195587384295191,0.00422102819526194
"mean.hbe_mean","r.wcnAA.hpsww",0.195587384295191,-0.195587384295191,0.00422102819526194
"mean.hbe_mean","r.hpsww.wcnCB",0.195486798413475,-0.195486798413475,0.00424095674399714
"mean.hbe_mean","r.wcnCB.hpsww",0.195486798413475,-0.195486798413475,0.00424095674399714
"mean.hbe_mean","mean.hpskd",0.194837336485852,-0.194837336485852,0.004371687039752
"mean.hbe_mean","mean.GSS",0.191893276463144,0.191893276463144,0.00494992299613075
"mean.hbe_mean","sd.seqent",0.191259707779387,0.191259707779387,0.00515914016687193
"mean.hbe_mean","r.bfCB.hpsww",0.190556848408384,0.190556848408384,0.00532805415115491
"mean.hbe_mean","r.hpsww.bfCB",0.190556848408384,0.190556848408384,0.00532805415115491
"mean.hbe_mean","r.bfCA.hpsww",0.189356026832836,0.189356026832836,0.00562816274763161
"mean.hbe_mean","r.hpsww.bfCA",0.189356026832836,0.189356026832836,0.00562816274763161
"mean.hbe_mean","sum.TSS",0.188100507491851,0.188100507491851,0.00589246700352169
"mean.hbe_mean","r.wcnC.wcnCA",0.18425967549256,0.18425967549256,0.00707759715580674
"mean.hbe_mean","r.wcnCA.wcnC",0.18425967549256,0.18425967549256,0.00707759715580674
"mean.hbe_mean","r.bfSC.hpsww",0.181636991761892,0.181636991761892,0.00794639919707304
"mean.hbe_mean","r.hpsww.bfSC",0.181636991761892,0.181636991761892,0.00794639919707304
"mean.hbe_mean","r.hbe_mean.hpskd",0.179605405311431,0.179605405311431,0.00868339547469399
"mean.hbe_mean","r.hpskd.hbe_mean",0.179605405311431,0.179605405311431,0.00868339547469399
"mean.hbe_mean","r.bfAA.hpsww",0.17836608790461,0.17836608790461,0.00916225688810172
"mean.hbe_mean","r.hpsww.bfAA",0.17836608790461,0.17836608790461,0.00916225688810172
"mean.hbe_mean","r.hbe_mean.sizeAA",0.176394107902573,-0.176394107902573,0.00997262807187296
"mean.hbe_mean","r.hbe_mean.sizeSC",0.176394107902573,-0.176394107902573,0.00997262807187296
"mean.hbe_mean","r.sizeAA.hbe_mean",0.176394107902573,-0.176394107902573,0.00997262807187296
"mean.hbe_mean","r.sizeSC.hbe_mean",0.176394107902573,-0.176394107902573,0.00997262807187296
"mean.hbe_mean","r.hpsww.wcnSC",0.174284287988556,-0.174284287988556,0.0109093558586424
"mean.hbe_mean","r.wcnSC.hpsww",0.174284287988556,-0.174284287988556,0.0109093558586424
"mean.hbe_mean","median.hpshh",0.171913210537664,0.171913210537664,0.0119721616738026
"mean.hbe_mean","sd.hpskd",0.166484535852037,-0.166484535852037,0.0150818642412669
"mean.hbe_mean","r.bfC.hpskd",0.165768016669937,0.165768016669937,0.0155275432222702
"mean.hbe_mean","r.hpskd.bfC",0.165768016669937,0.165768016669937,0.0155275432222702
"mean.hbe_mean","r.hpsww.wcnCA",0.159218758149319,-0.159218758149319,0.0201646576558378
"mean.hbe_mean","r.wcnCA.hpsww",0.159218758149319,-0.159218758149319,0.0201646576558378
"mean.hbe_mean","r.wcnCB.wcnN",0.158428972707697,0.158428972707697,0.0207979138306419
"mean.hbe_mean","r.wcnN.wcnCB",0.158428972707697,0.158428972707697,0.0207979138306419
"mean.hbe_mean","mean.hpsww",0.158420280100636,0.158420280100636,0.0208049784735411
"mean.hbe_mean","median.ddgent",0.157722387933668,0.157722387933668,0.0213789989552814
"mean.hbe_mean","sd.bfCA",0.156432156685484,0.156432156685484,0.022476403047707
"mean.hbe_mean","sd.bfN",0.156142817050425,0.156142817050425,0.0227290801305566
"mean.hbe_mean","r.bfN.hpsww",0.154855069404258,0.154855069404258,0.0238836510523468
"mean.hbe_mean","r.hpsww.bfN",0.154855069404258,0.154855069404258,0.0238836510523468
"mean.hbe_mean","r.hpsww.wcnO",0.154111230599964,-0.154111230599964,0.0245733456298122
"mean.hbe_mean","r.wcnO.hpsww",0.154111230599964,-0.154111230599964,0.0245733456298122
"mean.hbe_mean","sd.bfC",0.153681567450905,0.153681567450905,0.0249795006537448
"mean.hbe_mean","r.bfC.hpshh",0.152832175560859,-0.152832175560859,0.0257994531654977
"mean.hbe_mean","r.hpshh.bfC",0.152832175560859,-0.152832175560859,0.0257994531654977
"mean.hbe_mean","r.wcnAA.wcnC",0.152484471278384,0.152484471278384,0.0261417246744433
"mean.hbe_mean","r.wcnC.wcnAA",0.152484471278384,0.152484471278384,0.0261417246744433
"mean.hbe_mean","r.hpshh.seqent",0.152043631920247,-0.152043631920247,0.0265812819054006
"mean.hbe_mean","r.seqent.hpshh",0.152043631920247,-0.152043631920247,0.0265812819054006
"mean.hbe_mean","sd.bfO",0.151808931529576,0.151808931529576,0.0268178790327426
"mean.hbe_mean","mean.hpshh",0.149827684534023,0.149827684534023,0.0288045757520027
"mean.hbe_mean","r.wcnC.wcnCB",0.149278141073562,0.149278141073562,0.0294861387731101
"mean.hbe_mean","r.wcnCB.wcnC",0.149278141073562,0.149278141073562,0.0294861387731101
"mean.hbe_mean","r.hbe_mean.hpshh",0.148891940959813,-0.148891940959813,0.0299126580150921
"mean.hbe_mean","r.hpshh.hbe_mean",0.148891940959813,-0.148891940959813,0.0299126580150921
"mean.hbe_mean","r.ddgent.wcnN",0.148678351186293,-0.148678351186293,0.0301508038186045
"mean.hbe_mean","r.wcnN.ddgent",0.148678351186293,-0.148678351186293,0.0301508038186045
"mean.hbe_mean","r.bfO.hpskd",0.147968041009237,0.147968041009237,0.0309544664530213
"mean.hbe_mean","r.hpskd.bfO",0.147968041009237,0.147968041009237,0.0309544664530213
"mean.hbe_mean","r.hpshh.wcnN",0.145457119369364,0.145457119369364,0.0339435753854604
"mean.hbe_mean","r.wcnN.hpshh",0.145457119369364,0.145457119369364,0.0339435753854604
"mean.hbe_mean","sum.rsa",0.14477661241652,0.14477661241652,0.0347947447449164
"mean.hbe_mean","r.wcnC.wcnN",0.143916044317394,0.143916044317394,0.035897028990167
"mean.hbe_mean","r.wcnN.wcnC",0.143916044317394,0.143916044317394,0.035897028990167
"mean.hbe_mean","r.wcnAA.wcnN",0.142818292225581,0.142818292225581,0.0373459760341444
"mean.hbe_mean","r.wcnN.wcnAA",0.142818292225581,0.142818292225581,0.0373459760341444
"mean.hbe_mean","r.wcnCA.wcnN",0.14188818326996,0.14188818326996,0.0386121049256961
"mean.hbe_mean","r.wcnN.wcnCA",0.14188818326996,0.14188818326996,0.0386121049256961
"mean.hbe_mean","r.bfO.hpshh",0.14080781639227,-0.14080781639227,0.0401281343969198
"mean.hbe_mean","r.hpshh.bfO",0.14080781639227,-0.14080781639227,0.0401281343969198
"mean.hbe_mean","sd.bfCB",0.140591743016732,0.140591743016732,0.0404372901127236
"mean.hbe_mean","sd.hbe_mean",0.139871498431605,-0.139871498431605,0.0414823524803219
"mean.hbe_mean","sum.asa",0.134642316183131,0.134642316183131,0.0497134087023431
"mean.hbe_mean","mean.sizeAA",0.134102878374236,0.134102878374236,0.0506436032958804
"mean.hbe_mean","mean.sizeSC",0.134102878374236,0.134102878374236,0.0506436032958804
"mean.hbe_mean","mean.ESS",0.133788999458915,-0.133788999458915,0.0511914805358069
"mean.hbe_mean","r.hpsww.seqent",0.133186883601024,0.133186883601024,0.0523113713698107
"mean.hbe_mean","r.seqent.hpsww",0.133186883601024,0.133186883601024,0.0523113713698107
"mean.hbe_mean","r.hpsww.wcnC",0.13260323712687,-0.13260323712687,0.0533593996820778
"mean.hbe_mean","r.wcnC.hpsww",0.13260323712687,-0.13260323712687,0.0533593996820778
"mean.hbe_mean","r.hpshh.hpskd",0.132027041458768,0.132027041458768,0.0544110993818928
"mean.hbe_mean","r.hpskd.hpshh",0.132027041458768,0.132027041458768,0.0544110993818928
"mean.hbe_mean","r.wcnN.wcnO",0.131527837453215,0.131527837453215,0.0553361220413926
"mean.hbe_mean","r.wcnO.wcnN",0.131527837453215,0.131527837453215,0.0553361220413926
"mean.hbe_mean","sum.seqent",0.128686596744991,0.128686596744991,0.0608523392713186
"mean.hbe_mean","r.wcnCA.wcnCB",0.128347585069578,0.128347585069578,0.0615397842146013
"mean.hbe_mean","r.wcnCB.wcnCA",0.128347585069578,0.128347585069578,0.0615397842146013
"mean.hbe_mean","sd.wcnO",0.127699364942964,0.127699364942964,0.0628720421950602
"mean.hbe_mean","sum.hpshh",0.125496409953283,0.125496409953283,0.0675779973677608
"mean.hbe_mean","mean.nhbps",0.12430018863792,-0.12430018863792,0.0702253818032829
"mean.hbe_mean","sum.sizeSC",0.124104813363683,0.124104813363683,0.0706709134382131
"mean.hbe_mean","r.hbe_mean.seqent",0.123708216500555,0.123708216500555,0.0716065145035228
"mean.hbe_mean","r.seqent.hbe_mean",0.123708216500555,0.123708216500555,0.0716065145035228
"mean.hbe_mean","sum.HSS",0.119936740201218,-0.119936740201218,0.0807365414659226
"mean.hbe_mean","r.bfC.hpsww",0.118762123082349,0.118762123082349,0.0837766427209007
"mean.hbe_mean","r.hpsww.bfC",0.118762123082349,0.118762123082349,0.0837766427209007
"mean.hbe_mean","sd.wcnN",0.117468166431138,0.117468166431138,0.0872213315513655
"mean.hbe_mean","sum.bfN",0.114707642788489,0.114707642788489,0.0949501254455265
"mean.hbe_mean","sum.ddgent",0.114702675584454,0.114702675584454,0.0949645087906022
"mean.hbe_mean","sd.wcnC",0.114657970748135,0.114657970748135,0.0950940370344298
"mean.hbe_mean","r.rsa.seqent",0.114019685029592,0.114019685029592,0.0969588066934333
"mean.hbe_mean","r.seqent.rsa",0.114019685029592,0.114019685029592,0.0969588066934333
"mean.hbe_mean","sd.bfAA",0.113820996868178,0.113820996868178,0.0975451785171429
"mean.hbe_mean","r.ddgent.wcnC",0.113634726716852,-0.113634726716852,0.0980974588427587
"mean.hbe_mean","r.wcnC.ddgent",0.113634726716852,-0.113634726716852,0.0980974588427587
"mean.hbe_mean","mean.betas",0.111976475285307,-0.111976475285307,0.103153115235561
"mean.hbe_mean","r.wcnN.wcnSC",0.111964504359963,0.111964504359963,0.103161277219396
"mean.hbe_mean","r.wcnSC.wcnN",0.111964504359963,0.111964504359963,0.103161277219396
"mean.hbe_mean","sum.bfO",0.111445431538269,0.111445431538269,0.104776436622667
"mean.hbe_mean","r.wcnAA.wcnCB",0.110969821751883,0.110969821751883,0.106273824451298
"mean.hbe_mean","r.wcnCB.wcnAA",0.110969821751883,0.110969821751883,0.106273824451298
"mean.hbe_mean","sum.bfCA",0.11083446544192,0.11083446544192,0.106703044323224
"mean.hbe_mean","sum.sizeAA",0.110722806472942,0.110722806472942,0.107093511925265
"mean.hbe_mean","natoms",0.110722806472942,0.110722806472942,0.107093511925265
"mean.hbe_mean","sum.bfC",0.110326568829305,0.110326568829305,0.108325797716582
"mean.hbe_mean","sd.hpshh",0.110240884559695,-0.110240884559695,0.108601467908483
"mean.hbe_mean","r.bfO.ddgent",0.108488703336223,0.108488703336223,0.114360667810571
"mean.hbe_mean","r.ddgent.bfO",0.108488703336223,0.108488703336223,0.114360667810571
"mean.hbe_mean","sum.nhbpa.dif",0.107154877425959,-0.107154877425959,0.118957594132379
"mean.hbe_mean","r.bfO.hpsww",0.103706527651183,0.103706527651183,0.131298302472019
"mean.hbe_mean","r.hpsww.bfO",0.103706527651183,0.103706527651183,0.131298302472019
"mean.hbe_mean","sum.bfCB",0.10358110574929,0.10358110574929,0.13176724118863
"mean.hbe_mean","r.wcnAA.wcnO",0.102834783342978,0.102834783342978,0.134584399316721
"mean.hbe_mean","r.wcnO.wcnAA",0.102834783342978,0.102834783342978,0.134584399316721
"mean.hbe_mean","r.ddgent.hbe_mean",0.102777660496571,0.102777660496571,0.134801915426127
"mean.hbe_mean","r.hbe_mean.ddgent",0.102777660496571,0.102777660496571,0.134801915426127
