"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.bfSC","r.bfSC.hpshh",0.310236662436265,-0.310236662436265,4.39044647519753e-06
"r.bfC.bfSC","r.bfCB.wcnN",0.309743667435755,-0.309743667435755,4.55297593042591e-06
"r.bfC.bfSC","r.bfO.wcnN",0.309291651868538,-0.309291651868538,4.7070179875488e-06
"r.bfC.bfSC","median.bfAA",0.309287926465511,0.309287926465511,4.70830795050848e-06
"r.bfC.bfSC","r.bfO.wcnSC",0.306549755241021,-0.306549755241021,5.75323760986174e-06
"r.bfC.bfSC","median.bfSC",0.305147761902042,0.305147761902042,6.37028307028895e-06
"r.bfC.bfSC","r.bfSC.wcnCA",0.303643940880338,-0.303643940880338,7.10192542340569e-06
"r.bfC.bfSC","r.bfAA.ddgent",0.293784040870155,-0.293784040870155,1.42818232703331e-05
"r.bfC.bfSC","r.bfCB.sizeAA",0.293312156486796,0.293312156486796,1.47583402381865e-05
"r.bfC.bfSC","r.bfCB.sizeSC",0.293312156486796,0.293312156486796,1.47583402381865e-05
"r.bfC.bfSC","r.bfC.wcnC",0.293118435529417,-0.293118435529417,1.4958294812788e-05
"r.bfC.bfSC","r.bfN.wcnAA",0.291807093664083,-0.291807093664083,1.63809114629168e-05
"r.bfC.bfSC","r.bfAA.hpskd",0.291121619507204,0.291121619507204,1.71746729816312e-05
"r.bfC.bfSC","sum.bfSC",0.290636075312748,0.290636075312748,1.77588238267078e-05
"r.bfC.bfSC","r.asa.bfSC",0.290493268196731,-0.290493268196731,1.79341835284485e-05
"r.bfC.bfSC","r.bfN.wcnSC",0.288624357678428,-0.288624357678428,2.03857020179665e-05
"r.bfC.bfSC","sd.ddgent",0.287911563899355,-0.287911563899355,2.14017199347836e-05
"r.bfC.bfSC","mean.bfO",0.285661420471338,0.285661420471338,2.493277325654e-05
"r.bfC.bfSC","median.bfO",0.284336771884816,0.284336771884816,2.52427429337407e-05
"r.bfC.bfSC","r.bfN.wcnO",0.283962636691246,-0.283962636691246,2.79563894350007e-05
"r.bfC.bfSC","r.bfC.hpskd",0.278956936824615,-0.278956936824615,3.90091171499991e-05
"r.bfC.bfSC","r.bfO.wcnAA",0.278928375401412,-0.278928375401412,3.90826502524435e-05
"r.bfC.bfSC","mean.bfAA",0.276431113572637,0.276431113572637,4.60427337743068e-05
"r.bfC.bfSC","r.bfCB.wcnCA",0.275816422073261,-0.275816422073261,4.79269524559338e-05
"r.bfC.bfSC","r.bfSC.ddgent",0.274890038520667,-0.274890038520667,5.09044373852435e-05
"r.bfC.bfSC","r.bfO.wcnCA",0.274226916781947,-0.274226916781947,5.31419098200112e-05
"r.bfC.bfSC","r.bfN.wcnC",0.271385676073723,-0.271385676073723,6.38200036817242e-05
"r.bfC.bfSC","r.bfO.wcnCB",0.271252803365777,-0.271252803365777,6.43657545962567e-05
"r.bfC.bfSC","r.bfC.wcnO",0.269018803350876,-0.269018803350876,7.42255456150192e-05
"r.bfC.bfSC","r.bfC.seqent",0.267442957870659,0.267442957870659,8.20167130049904e-05
"r.bfC.bfSC","r.bfCA.wcnO",0.265057458132679,-0.265057458132679,9.52865043096793e-05
"r.bfC.bfSC","r.bfN.wcnCB",0.263707620436071,-0.263707620436071,0.000103662781212223
"r.bfC.bfSC","r.bfCA.wcnN",0.261822566504653,-0.261822566504653,0.000116521810655078
"r.bfC.bfSC","r.bfO.hpskd",0.260486388619142,-0.260486388619142,0.00012652671898326
"r.bfC.bfSC","r.bfCA.wcnAA",0.256086687644825,-0.256086687644825,0.000165455872875695
"r.bfC.bfSC","r.bfCB.wcnAA",0.2559848599621,-0.2559848599621,0.000166477283052112
"r.bfC.bfSC","r.bfCA.wcnC",0.253396946659679,-0.253396946659679,0.000194503471744324
"r.bfC.bfSC","r.bfN.wcnCA",0.251381503622334,-0.251381503622334,0.000219320499862109
"r.bfC.bfSC","r.bfN.wcnN",0.249308937738581,-0.249308937738581,0.000247901346514126
"r.bfC.bfSC","r.bfC.hpshh",0.24833660754866,0.24833660754866,0.000262474531642843
"r.bfC.bfSC","r.bfC.ddgent",0.245506543049516,0.245506543049516,0.000309564194967934
"r.bfC.bfSC","r.bfO.hpshh",0.24371586599477,0.24371586599477,0.000343303332829724
"r.bfC.bfSC","mean.bfSC",0.242251782605348,0.242251782605348,0.000373398036282768
"r.bfC.bfSC","r.bfCA.wcnSC",0.241712840967512,-0.241712840967512,0.000385080659022671
"r.bfC.bfSC","r.bfCA.wcnCA",0.235693831477669,-0.235693831477669,0.000540765940563993
"r.bfC.bfSC","r.bfSC.rsa",0.231880260579524,-0.231880260579524,0.00066769146379545
"r.bfC.bfSC","r.bfO.wcnC",0.230730352845339,-0.230730352845339,0.00071105672845201
"r.bfC.bfSC","r.bfN.hpsww",0.229719526824144,-0.229719526824144,0.000751311157469542
"r.bfC.bfSC","r.wcnAA.wcnSC",0.227217297791333,0.227217297791333,0.00086018080007812
"r.bfC.bfSC","r.bfCA.wcnCB",0.226387774717428,-0.226387774717428,0.000899367969543222
"r.bfC.bfSC","sum.asa",0.225193232058231,0.225193232058231,0.000933411077670113
"r.bfC.bfSC","r.bfO.seqent",0.224680298330274,0.224680298330274,0.000985259721809565
"r.bfC.bfSC","r.bfN.seqent",0.223566402825346,0.223566402825346,0.00104529717178711
"r.bfC.bfSC","r.wcnCB.wcnO",0.222806420607936,0.222806420607936,0.00108817172262701
"r.bfC.bfSC","sum.hpsww",0.222526532647322,-0.222526532647322,0.00107680408491521
"r.bfC.bfSC","sd.hpskd",0.220290531764028,0.220290531764028,0.00124190972196312
"r.bfC.bfSC","r.hpsww.wcnO",0.2196683894586,0.2196683894586,0.0012828850497411
"r.bfC.bfSC","r.hpshh.hpsww",0.218668739646484,-0.218668739646484,0.00135132978330906
"r.bfC.bfSC","r.rsa.wcnSC",0.21660859177282,0.21660859177282,0.00150306675708687
"r.bfC.bfSC","r.wcnCA.wcnCB",0.216211215449991,0.216211215449991,0.00153407241299531
"r.bfC.bfSC","r.wcnC.wcnCB",0.214909807992728,0.214909807992728,0.00163976219059379
"r.bfC.bfSC","r.bfAA.hpsww",0.214537267690076,0.214537267690076,0.00167122076375966
"r.bfC.bfSC","r.wcnCA.wcnO",0.213486704036598,0.213486704036598,0.00176293137680036
"r.bfC.bfSC","r.hpsww.wcnC",0.213215991416671,0.213215991416671,0.00178729777928018
"r.bfC.bfSC","r.wcnAA.wcnCB",0.212000268229018,0.212000268229018,0.00190056388415834
"r.bfC.bfSC","r.ddgent.seqent",0.210312660658006,-0.210312660658006,0.00206867275367241
"r.bfC.bfSC","r.bfCB.wcnCB",0.207199465528846,-0.207199465528846,0.00241480979082769
"r.bfC.bfSC","sd.bfN",0.207082736234015,0.207082736234015,0.00242875849218258
"r.bfC.bfSC","sd.hpshh",0.206784703991894,0.206784703991894,0.00246470546524761
"r.bfC.bfSC","sum.rsa",0.205850869633246,0.205850869633246,0.00258049668986841
"r.bfC.bfSC","r.bfSC.hpsww",0.204582990803222,0.204582990803222,0.00274562680676095
"r.bfC.bfSC","r.bfO.ddgent",0.204323454392374,0.204323454392374,0.00278059048205309
"r.bfC.bfSC","r.sizeAA.wcnO",0.203541119756806,-0.203541119756806,0.00288844409194
"r.bfC.bfSC","r.sizeSC.wcnO",0.203541119756806,-0.203541119756806,0.00288844409194
"r.bfC.bfSC","r.bfCB.wcnSC",0.201894491619085,-0.201894491619085,0.00312795457823495
"r.bfC.bfSC","r.hpsww.wcnN",0.20183612697167,0.20183612697167,0.00313676524037855
"r.bfC.bfSC","r.sizeAA.wcnC",0.201372935195373,-0.201372935195373,0.00320748989892901
"r.bfC.bfSC","r.sizeSC.wcnC",0.201372935195373,-0.201372935195373,0.00320748989892901
"r.bfC.bfSC","r.bfO.hbe_mean",0.200562039136601,-0.200562039136601,0.0033347931962881
"r.bfC.bfSC","r.bfSC.sizeAA",0.200355900169133,-0.200355900169133,0.00336787633766769
"r.bfC.bfSC","r.bfSC.sizeSC",0.200355900169133,-0.200355900169133,0.00336787633766769
"r.bfC.bfSC","r.wcnO.wcnSC",0.20016714641579,0.20016714641579,0.0033984296934206
"r.bfC.bfSC","sd.sizeAA",0.19936494296408,-0.19936494296408,0.00353110068283313
"r.bfC.bfSC","sd.sizeSC",0.19936494296408,-0.19936494296408,0.00353110068283313
"r.bfC.bfSC","sum.seqent",0.19930036931162,0.19930036931162,0.0035419812412668
"r.bfC.bfSC","r.sizeAA.wcnCA",0.197046500480577,-0.197046500480577,0.00394128919797407
"r.bfC.bfSC","r.sizeSC.wcnCA",0.197046500480577,-0.197046500480577,0.00394128919797407
"r.bfC.bfSC","r.wcnAA.wcnCA",0.19687264833934,0.19687264833934,0.00397371754438533
"r.bfC.bfSC","r.bfCA.hpsww",0.196724874019288,-0.196724874019288,0.00400147086177929
"r.bfC.bfSC","sum.hbdif",0.196445957426719,0.196445957426719,0.0039987230757117
"r.bfC.bfSC","sum.hpshh",0.194351792291396,0.194351792291396,0.0044717835735212
"r.bfC.bfSC","r.hpskd.hpsww",0.194153104129982,0.194153104129982,0.00451333583150908
"r.bfC.bfSC","r.bfAA.wcnN",0.193028032415974,-0.193028032415974,0.00475525573749258
"r.bfC.bfSC","r.wcnC.wcnO",0.192608303674986,0.192608303674986,0.00484845657579634
"r.bfC.bfSC","r.bfCA.seqent",0.190575475423516,0.190575475423516,0.00532351431674181
"r.bfC.bfSC","r.sizeAA.wcnN",0.19053946319426,-0.19053946319426,0.00533229446681076
"r.bfC.bfSC","r.sizeSC.wcnN",0.19053946319426,-0.19053946319426,0.00533229446681076
"r.bfC.bfSC","r.ddgent.hpshh",0.190094898433095,0.190094898433095,0.00544176023016148
"r.bfC.bfSC","r.wcnCA.wcnSC",0.189906144679752,0.189906144679752,0.00548884433327452
"r.bfC.bfSC","r.asa.bfC",0.18819618469058,0.18819618469058,0.0059323387232869
"r.bfC.bfSC","r.wcnAA.wcnO",0.187796324765734,0.187796324765734,0.00604057070773829
"r.bfC.bfSC","sum.sizeSC",0.187422619987666,0.187422619987666,0.00607691512341362
"r.bfC.bfSC","sum.ddgent",0.185466706073152,0.185466706073152,0.0067070505382721
"r.bfC.bfSC","sd.bfC",0.184339150757126,0.184339150757126,0.00705264826463697
"r.bfC.bfSC","r.bfN.hpskd",0.184058503729128,-0.184058503729128,0.00714110159969326
"r.bfC.bfSC","sd.bfCA",0.183366820567205,0.183366820567205,0.00736334632545107
"r.bfC.bfSC","r.rsa.wcnCB",0.180723026219386,0.180723026219386,0.00827076964773267
"r.bfC.bfSC","r.wcnC.wcnSC",0.180244932830983,0.180244932830983,0.00844509724172724
"r.bfC.bfSC","r.wcnC.wcnN",0.179856249115217,0.179856249115217,0.00858922378825677
"r.bfC.bfSC","r.rsa.wcnAA",0.179138488132108,0.179138488132108,0.00886113207149741
"r.bfC.bfSC","r.hpsww.rsa",0.177628458105359,-0.177628458105359,0.00945827054588076
"r.bfC.bfSC","sum.sizeAA",0.17737094959067,0.17737094959067,0.00948632381483951
"r.bfC.bfSC","natoms",0.17737094959067,0.17737094959067,0.00948632381483951
"r.bfC.bfSC","r.bfO.wcnO",0.176277378607742,-0.176277378607742,0.0100225289175106
"r.bfC.bfSC","r.wcnN.wcnO",0.174839373039507,0.174839373039507,0.0106556560316083
"r.bfC.bfSC","r.sizeAA.wcnCB",0.17446186553282,-0.17446186553282,0.0108276198868526
"r.bfC.bfSC","r.sizeSC.wcnCB",0.17446186553282,-0.17446186553282,0.0108276198868526
"r.bfC.bfSC","r.wcnC.wcnCA",0.173417510884386,0.173417510884386,0.0113161961258507
"r.bfC.bfSC","r.asa.seqent",0.172538315770128,-0.172538315770128,0.011742493927307
"r.bfC.bfSC","sum.nhbon",0.171241658842888,0.171241658842888,0.0123145748133368
"r.bfC.bfSC","r.bfAA.wcnC",0.170243467505793,-0.170243467505793,0.0129226392911466
"r.bfC.bfSC","r.asa.wcnSC",0.170170201246271,0.170170201246271,0.0129619775883409
"r.bfC.bfSC","r.ddgent.hpsww",0.169223948877536,-0.169223948877536,0.0134795892074526
"r.bfC.bfSC","r.bfSC.wcnCB",0.169179244041218,-0.169179244041218,0.0135044864530533
"r.bfC.bfSC","sum.hbe_mean",0.167578045689645,-0.167578045689645,0.0143384646993351
"r.bfC.bfSC","nres",0.166822411058801,0.166822411058801,0.0147903961170516
"r.bfC.bfSC","r.rsa.seqent",0.1663951261794,-0.1663951261794,0.0151368586559195
"r.bfC.bfSC","sum.nhbas",0.165817354600791,0.165817354600791,0.0154107875194122
"r.bfC.bfSC","r.ddgent.wcnO",0.164888821555679,-0.164888821555679,0.0160901231174542
"r.bfC.bfSC","sd.wcnAA",0.163213631994755,0.163213631994755,0.0172115234860496
"r.bfC.bfSC","r.bfAA.wcnO",0.163167685357428,-0.163167685357428,0.0172432184405801
"r.bfC.bfSC","sd.wcnSC",0.161270213415921,0.161270213415921,0.0185973820644226
"r.bfC.bfSC","r.wcnAA.wcnC",0.161260279007851,0.161260279007851,0.0186047087586195
"r.bfC.bfSC","r.bfN.ddgent",0.160450624750088,0.160450624750088,0.0192103414719452
"r.bfC.bfSC","sum.LSS",0.160364354209707,0.160364354209707,0.0191886759901795
"r.bfC.bfSC","r.bfSC.wcnAA",0.160008543590941,-0.160008543590941,0.0195482024072882
"r.bfC.bfSC","sum.helix",0.158029476337421,0.158029476337421,0.0210375474315261
"r.bfC.bfSC","sum.wcnC",0.157588273424713,0.157588273424713,0.0214908664129832
"r.bfC.bfSC","sum.wcnCA",0.156858094431516,0.156858094431516,0.0221088564348062
"r.bfC.bfSC","sum.wcnO",0.156629603045889,0.156629603045889,0.0223053726136274
"r.bfC.bfSC","sum.wcnN",0.156028571357611,0.156028571357611,0.0228295235259941
"r.bfC.bfSC","r.hpsww.wcnCA",0.155990075526337,0.155990075526337,0.0228634548615884
"r.bfC.bfSC","sum.wcnCB",0.155769034946764,0.155769034946764,0.0230591309905476
"r.bfC.bfSC","r.bfCA.hpskd",0.155606359014606,-0.155606359014606,0.0232040622660357
"r.bfC.bfSC","r.asa.rsa",0.155475969908678,0.155475969908678,0.0233207958241445
"r.bfC.bfSC","sum.wcnAA",0.155073626381814,0.155073626381814,0.0236842038044056
"r.bfC.bfSC","r.ddgent.wcnC",0.155026437943478,-0.155026437943478,0.0237271442043032
"r.bfC.bfSC","mean.ddgent",0.154850102200223,0.154850102200223,0.0238882007311268
"r.bfC.bfSC","sum.wcnSC",0.154473836494545,0.154473836494545,0.0242350191487919
"r.bfC.bfSC","r.ddgent.rsa",0.154400570235023,0.154400570235023,0.0243030540429921
"r.bfC.bfSC","median.sizeAA",0.153226601504167,0.153226601504167,0.0253300307002426
"r.bfC.bfSC","median.sizeSC",0.153226601504167,0.153226601504167,0.0253300307002426
"r.bfC.bfSC","r.hpshh.wcnO",0.150641638581267,-0.150641638581267,0.028021651240708
"r.bfC.bfSC","sum.ESS",0.150484572627624,0.150484572627624,0.0281029740301502
"r.bfC.bfSC","r.asa.hpsww",0.150211975432209,-0.150211975432209,0.028476258771964
"r.bfC.bfSC","r.hbe_mean.hpsww",0.149043440682891,-0.149043440682891,0.0297447171435932
"r.bfC.bfSC","r.asa.wcnAA",0.148462277810754,0.148462277810754,0.0303933656920661
"r.bfC.bfSC","r.hpskd.wcnO",0.147838893704317,0.147838893704317,0.031102534812828
"r.bfC.bfSC","sum.HSS",0.147675347947255,0.147675347947255,0.0312092642640425
"r.bfC.bfSC","r.sizeAA.wcnSC",0.146731207204433,-0.146731207204433,0.0323975164037329
"r.bfC.bfSC","r.sizeSC.wcnSC",0.146731207204433,-0.146731207204433,0.0323975164037329
"r.bfC.bfSC","sum.betas",0.144598258429613,0.144598258429613,0.0349428165865897
"r.bfC.bfSC","r.bfN.hpshh",0.14150322495722,0.14150322495722,0.0391466526111928
"r.bfC.bfSC","sd.bfO",0.141222577929222,0.141222577929222,0.0395402828963597
"r.bfC.bfSC","r.wcnCB.wcnSC",0.141092188823294,0.141092188823294,0.0397242979812672
"r.bfC.bfSC","r.sizeAA.wcnAA",0.140388087651282,-0.140388087651282,0.0407305145186871
"r.bfC.bfSC","r.sizeSC.wcnAA",0.140388087651282,-0.140388087651282,0.0407305145186871
"r.bfC.bfSC","r.hbe_mean.wcnCA",0.139773396151907,0.139773396151907,0.0416264419888309
"r.bfC.bfSC","sd.hpsww",0.139664117663129,0.139664117663129,0.0417874427143607
"r.bfC.bfSC","sum.GSS",0.138337075847482,0.138337075847482,0.0437174546525908
"r.bfC.bfSC","r.hbe_mean.wcnO",0.13825094811507,0.13825094811507,0.0439171307489759
"r.bfC.bfSC","r.wcnCB.wcnN",0.137856055394259,0.137856055394259,0.0445282863457103
"r.bfC.bfSC","r.bfN.hbe_mean",0.137590309978368,-0.137590309978368,0.0449435716646341
"r.bfC.bfSC","r.hbe_mean.wcnAA",0.137432601250245,0.137432601250245,0.0451915584249838
"r.bfC.bfSC","r.hpshh.hpskd",0.135285527305962,-0.135285527305962,0.0486833752367368
"r.bfC.bfSC","r.hbe_mean.wcnC",0.134267250478714,0.134267250478714,0.0504165725893417
"r.bfC.bfSC","r.rsa.wcnCA",0.13323407203936,0.13323407203936,0.0522273904113092
"r.bfC.bfSC","r.hbe_mean.wcnCB",0.132193442793953,0.132193442793953,0.054105624213498
"r.bfC.bfSC","r.hbe_mean.wcnSC",0.131676853574276,0.131676853574276,0.0550586409761417
"r.bfC.bfSC","r.bfAA.hbe_mean",0.130186692363669,-0.130186692363669,0.0578859861064885
"r.bfC.bfSC","r.wcnN.wcnSC",0.129817877464044,0.129817877464044,0.058603982871109
"r.bfC.bfSC","median.wcnN",0.129798008647902,0.129798008647902,0.0586428707172266
"r.bfC.bfSC","r.asa.bfN",0.129590627879426,0.129590627879426,0.0590500361901363
"r.bfC.bfSC","r.bfC.rsa",0.129023124818387,0.129023124818387,0.060176201312852
"r.bfC.bfSC","median.wcnC",0.128316540044357,0.128316540044357,0.0616030553837238
"r.bfC.bfSC","sd.wcnCA",0.127989946379032,0.127989946379032,0.0622719191045737
"r.bfC.bfSC","mean.wcnN",0.126821411629715,0.126821411629715,0.0647141826027969
"r.bfC.bfSC","r.hpshh.wcnC",0.126686055319751,-0.126686055319751,0.0650020922859915
"r.bfC.bfSC","mean.wcnC",0.125646667875353,0.125646667875353,0.0672481100942801
"r.bfC.bfSC","sd.wcnCB",0.125107726237517,0.125107726237517,0.0684374886478362
"r.bfC.bfSC","r.bfCA.hbe_mean",0.124728976929821,-0.124728976929821,0.0692835889764582
"r.bfC.bfSC","r.ddgent.wcnN",0.124294346576727,-0.124294346576727,0.0702650321845706
"r.bfC.bfSC","r.hpskd.wcnC",0.124017424951756,0.124017424951756,0.0708962477522294
"r.bfC.bfSC","sd.wcnO",0.123615081424892,0.123615081424892,0.071821583076888
"r.bfC.bfSC","mean.wcnO",0.123495868528044,0.123495868528044,0.072097638517977
"r.bfC.bfSC","r.hbe_mean.wcnN",0.122893595038757,0.122893595038757,0.073505535061433
"r.bfC.bfSC","r.bfC.hbe_mean",0.122826537784279,-0.122826537784279,0.073663664708333
"r.bfC.bfSC","median.wcnSC",0.122416743451362,0.122416743451362,0.0746360335773053
"r.bfC.bfSC","r.wcnCA.wcnN",0.121754863513651,0.121754863513651,0.0762285591131305
"r.bfC.bfSC","mean.wcnCA",0.121320233160557,0.121320233160557,0.0772892211748433
"r.bfC.bfSC","median.wcnO",0.120937758449835,0.120937758449835,0.0782324677215031
"r.bfC.bfSC","median.wcnAA",0.120737828487412,0.120737828487412,0.0787292251066758
"r.bfC.bfSC","mean.hpsww",0.120491951887662,-0.120491951887662,0.079343640621618
"r.bfC.bfSC","r.bfCA.hpshh",0.120251042491947,0.120251042491947,0.0799493991426098
"r.bfC.bfSC","sd.wcnC",0.120200128650585,0.120200128650585,0.0800778975292475
"r.bfC.bfSC","r.hpshh.rsa",0.120136796799134,0.120136796799134,0.0802379698654724
"r.bfC.bfSC","mean.wcnSC",0.120048628927506,0.120048628927506,0.0804612460835699
"r.bfC.bfSC","median.wcnCA",0.118969503850825,0.118969503850825,0.0832348936008843
"r.bfC.bfSC","sum.TSS",0.118614276855184,0.118614276855184,0.0841615997933327
"r.bfC.bfSC","r.bfAA.wcnCA",0.117572477715881,-0.117572477715881,0.0869394932453998
"r.bfC.bfSC","median.hpshh",0.11727314938378,0.11727314938378,0.087753273479319
"r.bfC.bfSC","median.wcnCB",0.116950335410452,0.116950335410452,0.0886313310295069
"r.bfC.bfSC","mean.wcnCB",0.115945718394302,0.115945718394302,0.091418872252449
"r.bfC.bfSC","mean.wcnAA",0.115809120283329,0.115809120283329,0.0918032496842875
"r.bfC.bfSC","mean.SSS",0.115645084279389,-0.115645084279389,0.0922772185933221
"r.bfC.bfSC","r.ddgent.hpskd",0.115114953519388,-0.115114953519388,0.0937765862630946
"r.bfC.bfSC","sum.ISS",0.113620546399836,0.113620546399836,0.0981601450616927
"r.bfC.bfSC","r.hpshh.wcnN",0.113310616653545,-0.113310616653545,0.0990643458693443
"r.bfC.bfSC","mean.ISS",0.113171354364434,0.113171354364434,0.0995048962879483
"r.bfC.bfSC","r.wcnAA.wcnN",0.111323735039402,0.111323735039402,0.105157984926411
"r.bfC.bfSC","r.hpsww.wcnCB",0.111234325366766,0.111234325366766,0.105439004371829
"r.bfC.bfSC","mean.sizeAA",0.110712285525262,0.110712285525262,0.10712707426965
"r.bfC.bfSC","mean.sizeSC",0.110712285525262,0.110712285525262,0.10712707426965
"r.bfC.bfSC","sd.wcnN",0.110458199736241,0.110458199736241,0.107903377678198
"r.bfC.bfSC","r.asa.wcnCB",0.109032612178094,0.109032612178094,0.112547872083661
"r.bfC.bfSC","r.hpskd.wcnN",0.108294982378844,0.108294982378844,0.115011813266889
"r.bfC.bfSC","r.rsa.sizeAA",0.106378883422205,0.106378883422205,0.121609550342489
"r.bfC.bfSC","r.rsa.sizeSC",0.106378883422205,0.106378883422205,0.121609550342489
"r.bfC.bfSC","r.hpsww.wcnAA",0.102350480949531,0.102350480949531,0.136437134102439
"r.bfC.bfSC","r.asa.bfO",0.0998656371308436,0.0998656371308436,0.14625240930193
"r.bfC.bfSC","r.hpskd.wcnCA",0.0996731579744735,0.0996731579744735,0.147034578219803
"r.bfC.bfSC","r.asa.hpshh",0.0991627777598407,0.0991627777598407,0.14912398763532
