"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.wcnO","contact_orderSC",0.558580894202584,-0.558580894202584,7.12118224796568e-19
"sd.wcnO","sum.bfAA",0.558254127125653,0.558254127125653,0
"sd.wcnO","sum.bfO",0.558151057641919,0.558151057641919,0
"sd.wcnO","sd.rsa",0.557381141016439,-0.557381141016439,0
"sd.wcnO","r.asa.wcnAA",0.555123546782369,0.555123546782369,0
"sd.wcnO","contact_orderAA",0.553356635736525,-0.553356635736525,1.74484813594963e-18
"sd.wcnO","r.rsa.wcnAA",0.552716936427239,0.552716936427239,0
"sd.wcnO","sum.bfCB",0.551855126527105,0.551855126527105,0
"sd.wcnO","sum.bfC",0.550229609006534,0.550229609006534,0
"sd.wcnO","sd.asa",0.549460934182063,-0.549460934182063,0
"sd.wcnO","r.hpsww.wcnSC",0.545595207641547,-0.545595207641547,0
"sd.wcnO","sum.bfCA",0.545331945827673,0.545331945827673,0
"sd.wcnO","sum.bfN",0.544196939705594,0.544196939705594,0
"sd.wcnO","r.hbe_mean.wcnN",0.543875313244304,0.543875313244304,0
"sd.wcnO","sum.GSS",0.540252633959841,0.540252633959841,1.5438511439654e-17
"sd.wcnO","r.hpshh.wcnCB",0.536002294848264,0.536002294848264,0
"sd.wcnO","contact_order",0.534759418054638,-0.534759418054638,3.74466321810545e-17
"sd.wcnO","r.rsa.wcnCB",0.528726582737476,0.528726582737476,0
"sd.wcnO","sum.hpskd",0.527678537057658,-0.527678537057658,1.14612075636159e-16
"sd.wcnO","mean.ddgent",0.52460380338813,-0.52460380338813,0
"sd.wcnO","r.hpskd.wcnCB",0.519374579339908,-0.519374579339908,0
"sd.wcnO","sum.helix",0.510554381555476,0.510554381555476,1.54292117372687e-15
"sd.wcnO","r.hpsww.wcnAA",0.510433612076266,-0.510433612076266,0
"sd.wcnO","r.asa.hpskd",0.509579252982185,0.509579252982185,0
"sd.wcnO","r.hpsww.wcnCB",0.479479238328933,-0.479479238328933,0
"sd.wcnO","sum.HSS",0.474120133338739,0.474120133338739,2.45682926551516e-13
"sd.wcnO","r.ddgent.wcnSC",0.469490191013831,0.469490191013831,0
"sd.wcnO","r.hbe_mean.wcnCA",0.466170856917204,0.466170856917204,7.62116127396399e-14
"sd.wcnO","r.asa.hpshh",0.455449147006887,-0.455449147006887,2.47151074611913e-12
"sd.wcnO","r.hpshh.wcnCA",0.44791514028626,0.44791514028626,8.03647234311281e-12
"sd.wcnO","sum.nhbas",0.430018314936755,0.430018314936755,5.35911594078254e-11
"sd.wcnO","r.hpskd.rsa",0.418781246817885,0.418781246817885,2.71067863531246e-10
"sd.wcnO","r.bfAA.hpskd",0.418522952208046,0.418522952208046,2.78758569626188e-10
"sd.wcnO","r.bfSC.hpsww",0.414950290705616,0.414950290705616,4.09008109508628e-10
"sd.wcnO","r.asa.wcnCB",0.410662351822095,0.410662351822095,6.42680676771961e-10
"sd.wcnO","r.hpskd.wcnCA",0.408890301782481,-0.408890301782481,7.72761873589363e-10
"sd.wcnO","r.bfSC.hpskd",0.402742144987719,0.402742144987719,1.44993238905695e-09
"sd.wcnO","r.ddgent.wcnCB",0.401620798676737,0.401620798676737,1.62363730769217e-09
"sd.wcnO","r.hpshh.rsa",0.39280276971297,-0.39280276971297,3.88941466159631e-09
"sd.wcnO","r.bfAA.hpshh",0.392741921463537,-0.392741921463537,3.91255537409576e-09
"sd.wcnO","r.bfAA.hpsww",0.39137966575684,0.39137966575684,4.4667577846901e-09
"sd.wcnO","r.hbe_mean.wcnCB",0.384277805787289,0.384277805787289,8.82165131881141e-09
"sd.wcnO","r.ddgent.wcnAA",0.381414212660906,0.381414212660906,1.15533164663867e-08
"sd.wcnO","r.bfSC.hpshh",0.379510531714356,-0.379510531714356,1.38027779487117e-08
"sd.wcnO","r.asa.hpsww",0.378430164836666,0.378430164836666,1.52613619765642e-08
"sd.wcnO","r.bfSC.wcnN",0.374054058081517,-0.374054058081517,2.2840417131281e-08
"sd.wcnO","r.hpsww.wcnCA",0.367972958541232,-0.367972958541232,3.96141294771763e-08
"sd.wcnO","sum.nhbps",0.366466559283772,0.366466559283772,3.59213248902449e-08
"sd.wcnO","r.hbe_mean.wcnAA",0.36567438487387,0.36567438487387,4.86404964850352e-08
"sd.wcnO","r.bfSC.wcnO",0.356799233063697,-0.356799233063697,1.05908376103184e-07
"sd.wcnO","r.bfCB.hpsww",0.352182216912833,0.352182216912833,1.57343461717106e-07
"sd.wcnO","r.bfAA.wcnN",0.344161424196741,-0.344161424196741,3.08547017751784e-07
"sd.wcnO","r.bfCB.hpskd",0.342722176827496,0.342722176827496,3.47521036580104e-07
"sd.wcnO","r.rsa.wcnCA",0.340861958916255,0.340861958916255,4.04933771459535e-07
"sd.wcnO","r.bfN.wcnO",0.33555077600145,-0.33555077600145,6.23319626598438e-07
"sd.wcnO","r.hpsww.rsa",0.330655596424607,0.330655596424607,9.21345686873682e-07
"sd.wcnO","r.bfCB.hpshh",0.325510814844986,-0.325510814844986,1.3796788653289e-06
"sd.wcnO","r.ddgent.hpshh",0.322659639728691,-0.322659639728691,1.72044489332594e-06
"sd.wcnO","r.ddgent.hpskd",0.322043706428307,0.322043706428307,1.80396087155541e-06
"sd.wcnO","r.bfAA.wcnO",0.317532243363195,-0.317532243363195,2.54502276486064e-06
"sd.wcnO","r.bfN.wcnSC",0.316362466812868,-0.316362466812868,2.78014837536653e-06
"sd.wcnO","r.bfC.wcnSC",0.315244845904913,-0.315244845904913,3.02404544936539e-06
"sd.wcnO","r.hpshh.wcnC",0.313117640776771,0.313117640776771,3.54575300226573e-06
"sd.wcnO","r.bfC.wcnN",0.309142635747477,-0.309142635747477,4.75887993398501e-06
"sd.wcnO","r.asa.sizeAA",0.307748093214551,-0.307748093214551,5.27132387088682e-06
"sd.wcnO","r.asa.sizeSC",0.307748093214551,-0.307748093214551,5.27132387088682e-06
"sd.wcnO","r.bfCA.wcnO",0.306175973137361,-0.306175973137361,5.91194139535361e-06
"sd.wcnO","r.hpskd.seqent",0.302684028700505,0.302684028700505,7.60999976890066e-06
"sd.wcnO","r.bfSC.wcnC",0.300866032023564,-0.300866032023564,8.66840657643271e-06
"sd.wcnO","r.bfO.wcnSC",0.294092007520347,-0.294092007520347,1.3978740979126e-05
"sd.wcnO","r.hpskd.wcnC",0.292733477216677,-0.292733477216677,1.53632884411183e-05
"sd.wcnO","r.bfCA.wcnSC",0.292610538916802,-0.292610538916802,1.549480002924e-05
"sd.wcnO","r.bfO.wcnN",0.291731343802544,-0.291731343802544,1.64668882322348e-05
"sd.wcnO","r.bfCA.wcnN",0.289022975802266,-0.289022975802266,1.98375975311315e-05
"sd.wcnO","mean.SSS",0.288554829170523,0.288554829170523,1.88675956329388e-05
"sd.wcnO","r.hbe_mean.wcnSC",0.287599871846136,0.287599871846136,2.18609068758244e-05
"sd.wcnO","r.ddgent.hpsww",0.286817537210567,0.286817537210567,2.30548683162019e-05
"sd.wcnO","r.hpshh.seqent",0.285894879061,-0.285894879061,2.45422753445312e-05
"sd.wcnO","r.bfN.wcnCB",0.284881569437787,-0.284881569437787,2.62802402818836e-05
"sd.wcnO","r.bfCB.wcnO",0.281347403766631,-0.281347403766631,3.32970119961352e-05
"sd.wcnO","r.bfCB.wcnN",0.280696700037999,-0.280696700037999,3.47682439802662e-05
"sd.wcnO","r.hpshh.wcnO",0.276879403736828,0.276879403736828,4.4712871513295e-05
"sd.wcnO","mean.hbdif",0.274746160193724,-0.274746160193724,4.80962132821527e-05
"sd.wcnO","r.bfC.wcnCB",0.27337876669291,-0.27337876669291,5.61388844546376e-05
"sd.wcnO","r.hpskd.wcnO",0.269885580455046,-0.269885580455046,7.02423764191886e-05
"sd.wcnO","r.hpshh.sizeAA",0.266718987882506,-0.266718987882506,8.58481226500203e-05
"sd.wcnO","r.hpshh.sizeSC",0.266718987882506,-0.266718987882506,8.58481226500203e-05
"sd.wcnO","r.hpsww.seqent",0.263800755511734,0.263800755511734,0.00010306334025525
"sd.wcnO","r.bfC.wcnO",0.263424489806055,-0.263424489806055,0.000105505235995756
"sd.wcnO","r.bfN.hpskd",0.261402837763665,0.261402837763665,0.000119581761999503
"sd.wcnO","r.bfCA.hpskd",0.261209116806287,0.261209116806287,0.000121019314175222
"sd.wcnO","r.bfCA.wcnCB",0.260128749928596,-0.260128749928596,0.000129338102522236
"sd.wcnO","r.bfCA.hpshh",0.258791330242077,-0.258791330242077,0.000140378718007923
"sd.wcnO","r.hpshh.wcnN",0.25832813846578,0.25832813846578,0.000144403956440551
"sd.wcnO","r.bfN.wcnAA",0.258119515896295,-0.258119515896295,0.000146252012435602
"sd.wcnO","r.bfO.hpskd",0.256803206826925,0.256803206826925,0.000158432706560177
"sd.wcnO","r.asa.wcnN",0.256732424169421,-0.256732424169421,0.000159113879068754
"sd.wcnO","r.sizeAA.wcnAA",0.254228953335602,0.254228953335602,0.000185045106779187
"sd.wcnO","r.sizeSC.wcnAA",0.254228953335602,0.254228953335602,0.000185045106779187
"sd.wcnO","r.bfN.wcnN",0.250268849918414,-0.250268849918414,0.000234257517740205
"sd.wcnO","sd.ddgent",0.249886375207691,0.249886375207691,0.000239607661494672
"sd.wcnO","r.bfAA.wcnC",0.24964174040895,-0.24964174040895,0.000243089214261419
"sd.wcnO","r.bfC.hpskd",0.248820909942107,0.248820909942107,0.000255118827178687
"sd.wcnO","r.bfN.wcnC",0.246552139498958,-0.246552139498958,0.000291318441159181
"sd.wcnO","r.bfAA.sizeAA",0.244265983841685,-0.244265983841685,0.00033259069750512
"sd.wcnO","r.bfAA.sizeSC",0.244265983841685,-0.244265983841685,0.00033259069750512
"sd.wcnO","r.bfO.hpshh",0.24415422175089,-0.24415422175089,0.000334741573022979
"sd.wcnO","r.bfC.wcnAA",0.243745669218982,-0.243745669218982,0.000342714836720986
"sd.wcnO","r.bfN.hpshh",0.243416591951639,-0.243416591951639,0.00034926515389204
"sd.wcnO","r.bfO.wcnCB",0.24254981484747,-0.24254981484747,0.000367079930660884
"sd.wcnO","r.hpskd.wcnN",0.241856889884537,-0.241856889884537,0.000381925291350648
"sd.wcnO","r.bfSC.sizeAA",0.239773147791705,-0.239773147791705,0.000429997412325724
"sd.wcnO","r.bfSC.sizeSC",0.239773147791705,-0.239773147791705,0.000429997412325724
"sd.wcnO","r.bfC.hpshh",0.237111968229763,-0.237111968229763,0.000499564482888222
"sd.wcnO","r.bfCA.wcnAA",0.233366696387104,-0.233366696387104,0.000615256765216449
"sd.wcnO","r.bfCA.hpsww",0.23011938674899,0.23011938674899,0.000735142246192251
"sd.wcnO","r.hpsww.wcnC",0.226042554036971,-0.226042554036971,0.000916156078288776
"sd.wcnO","r.bfCB.wcnC",0.221665205480813,-0.221665205480813,0.00115559861108999
"sd.wcnO","r.bfSC.wcnCA",0.221600631828353,-0.221600631828353,0.00115952627814772
"sd.wcnO","sd.hpskd",0.221052997583455,-0.221052997583455,0.0011933324776545
"sd.wcnO","r.bfCA.wcnC",0.220587322205141,-0.220587322205141,0.00122278911562241
"sd.wcnO","mean.hpsww",0.219295849155948,0.219295849155948,0.00130801149872528
"sd.wcnO","r.bfC.wcnCA",0.218840108185704,-0.218840108185704,0.00133936346583022
"sd.wcnO","r.hpsww.wcnO",0.217184787440921,-0.217184787440921,0.00145912751684491
"sd.wcnO","mean.BSS",0.214033009679375,0.214033009679375,0.00167903125781501
"sd.wcnO","sd.seqent",0.210434357156872,-0.210434357156872,0.00205611075577778
"sd.wcnO","r.bfN.wcnCA",0.209942603957371,-0.209942603957371,0.00210730284851509
"sd.wcnO","r.ddgent.wcnCA",0.209823391060523,0.209823391060523,0.00211988685007571
"sd.wcnO","r.bfC.wcnC",0.208909425518017,-0.208909425518017,0.00221866427841205
"sd.wcnO","r.bfO.wcnAA",0.20816807031574,-0.20816807031574,0.00230184809519799
"sd.wcnO","r.bfN.hpsww",0.205529243171957,0.205529243171957,0.00262150811666777
"sd.wcnO","r.hpskd.sizeAA",0.205510616156825,0.205510616156825,0.00262390135031728
"sd.wcnO","r.hpskd.sizeSC",0.205510616156825,0.205510616156825,0.00262390135031728
"sd.wcnO","r.bfCA.wcnCA",0.203452951885178,-0.203452951885178,0.00290083415001608
"sd.wcnO","r.bfCB.wcnSC",0.202571273168902,-0.202571273168902,0.0030274144382014
"sd.wcnO","r.sizeAA.wcnSC",0.200369559980231,0.200369559980231,0.00336567492100366
"sd.wcnO","r.sizeSC.wcnSC",0.200369559980231,0.200369559980231,0.00336567492100366
"sd.wcnO","r.bfAA.wcnCA",0.199271807888417,-0.199271807888417,0.00354680346453271
"sd.wcnO","r.bfAA.wcnCB",0.195613462116377,-0.195613462116377,0.00421587534246116
"sd.wcnO","r.bfO.wcnCA",0.190263783370298,-0.190263783370298,0.00539994005155938
"sd.wcnO","r.hpskd.hpsww",0.19004770999476,-0.19004770999476,0.00545349713694917
"sd.wcnO","r.asa.wcnCA",0.189365961240907,0.189365961240907,0.00562561896794031
"sd.wcnO","r.bfO.hpsww",0.189197076303705,0.189197076303705,0.00566900381027173
"sd.wcnO","r.hpshh.hpsww",0.186112442597748,0.186112442597748,0.00651602215625637
"sd.wcnO","r.bfCB.wcnCB",0.184772539309211,-0.184772539309211,0.00691797566921533
"sd.wcnO","r.bfSC.wcnCB",0.183880926184864,-0.183880926184864,0.00719758017369074
"sd.wcnO","r.bfC.hpsww",0.182834087934413,0.182834087934413,0.00753870375037385
"sd.wcnO","sum.nhbpa.dif",0.181143375151078,-0.181143375151078,0.00804670810661522
"sd.wcnO","r.hpsww.sizeAA",0.180987529834269,0.180987529834269,0.00817570568707685
"sd.wcnO","r.hpsww.sizeSC",0.180987529834269,0.180987529834269,0.00817570568707685
"sd.wcnO","r.bfO.wcnO",0.179642659341696,-0.179642659341696,0.00866935180775865
"sd.wcnO","r.bfC.ddgent",0.179030451444339,0.179030451444339,0.0089027148872879
"sd.wcnO","r.seqent.sizeAA",0.177208729364372,-0.177208729364372,0.00963046950345593
"sd.wcnO","r.seqent.sizeSC",0.177208729364372,-0.177208729364372,0.00963046950345593
"sd.wcnO","r.bfO.hbe_mean",0.176402800509635,-0.176402800509635,0.00996892087174035
"sd.wcnO","r.bfCB.wcnCA",0.174828196830427,-0.174828196830427,0.0106607121657783
"sd.wcnO","r.ddgent.wcnN",0.17462205786296,-0.17462205786296,0.0107543509823359
"sd.wcnO","r.asa.bfC",0.173299539788546,0.173299539788546,0.0113725916295287
"sd.wcnO","r.bfO.ddgent",0.172994056740372,0.172994056740372,0.0115197810805021
"sd.wcnO","r.asa.bfN",0.171857808817284,0.171857808817284,0.0120821165078658
"sd.wcnO","mean.LSS",0.16947914946366,0.16947914946366,0.0132545382966456
"sd.wcnO","r.bfAA.wcnSC",0.16844906504802,-0.16844906504802,0.0139168999653918
"sd.wcnO","r.seqent.wcnN",0.168435405236923,-0.168435405236923,0.0139247194138688
"sd.wcnO","median.hpsww",0.16819697751745,0.16819697751745,0.0139773491480021
"sd.wcnO","r.rsa.wcnC",0.16627839688457,0.16627839688457,0.0152089212003657
"sd.wcnO","r.bfCB.wcnAA",0.16348558641569,-0.16348558641569,0.0170249623091115
"sd.wcnO","r.seqent.wcnSC",0.162744231213413,0.162744231213413,0.0175377309751898
"sd.wcnO","median.hbe_mean",0.161630110945081,0.161630110945081,0.0182466163441749
"sd.wcnO","r.rsa.sizeAA",0.158204206725098,-0.158204206725098,0.0209812550911621
"sd.wcnO","r.rsa.sizeSC",0.158204206725098,-0.158204206725098,0.0209812550911621
"sd.wcnO","r.bfN.rsa",0.158135907669611,0.158135907669611,0.0210372432831421
"sd.wcnO","r.asa.bfCA",0.156105563020159,0.156105563020159,0.022761791367874
"sd.wcnO","r.bfN.ddgent",0.154918401255709,0.154918401255709,0.0238257081357349
"sd.wcnO","r.bfC.rsa",0.153821890964904,0.153821890964904,0.0248462235484036
"sd.wcnO","r.asa.bfO",0.151343256151261,0.151343256151261,0.0272926756019561
"sd.wcnO","sd.hpshh",0.150352298946208,-0.150352298946208,0.0283270988011706
"sd.wcnO","r.bfO.wcnC",0.150030672484918,-0.150030672484918,0.0286699746432214
"sd.wcnO","sd.hpsww",0.149278141073562,-0.149278141073562,0.0294861387731101
"sd.wcnO","r.bfAA.bfN",0.148613777533833,0.148613777533833,0.0302231196298163
"sd.wcnO","mean.TSS",0.147634984105363,0.147634984105363,0.0312559468101683
"sd.wcnO","mean.helix",0.145111412938089,-0.145111412938089,0.0342950757482393
"sd.wcnO","r.bfN.hbe_mean",0.145109415086889,-0.145109415086889,0.0343762411141637
"sd.wcnO","r.bfN.bfSC",0.144415248322948,0.144415248322948,0.0352540571023638
"sd.wcnO","mean.sizeAA",0.143580315442795,-0.143580315442795,0.0362584641952536
"sd.wcnO","mean.sizeSC",0.143580315442795,-0.143580315442795,0.0362584641952536
"sd.wcnO","r.hbe_mean.rsa",0.142167588496949,-0.142167588496949,0.0382280018175948
"sd.wcnO","sd.sizeAA",0.14041168187045,0.14041168187045,0.0406964518628418
"sd.wcnO","sd.sizeSC",0.14041168187045,0.14041168187045,0.0406964518628418
"sd.wcnO","r.bfC.hbe_mean",0.140200575698948,-0.140200575698948,0.0410020783986175
"sd.wcnO","r.rsa.wcnO",0.1389575328891,0.1389575328891,0.0428411609909308
"sd.wcnO","r.bfCA.ddgent",0.13859368519351,0.13859368519351,0.0433924182828913
"sd.wcnO","r.bfCA.bfSC",0.137431359449236,0.137431359449236,0.0451935156198205
"sd.wcnO","r.bfAA.bfCA",0.137338224373573,0.137338224373573,0.0453405079162471
"sd.wcnO","r.bfCA.rsa",0.136580725758182,0.136580725758182,0.0465509953098945
"sd.wcnO","r.hpsww.wcnN",0.134130652367742,-0.134130652367742,0.0506529397903209
"sd.wcnO","r.bfO.rsa",0.129435402753321,0.129435402753321,0.0593563256553055
"sd.wcnO","r.bfSC.wcnSC",0.128317781845366,-0.128317781845366,0.0616005235090157
"sd.wcnO","mean.hbe_mean",0.127699364942964,0.127699364942964,0.0628720421950602
"sd.wcnO","mean.hpshh",0.1248569211956,-0.1248569211956,0.068968352739463
"sd.wcnO","r.bfAA.bfC",0.123950367697279,0.123950367697279,0.0710497916105394
"sd.wcnO","r.bfC.bfSC",0.123615081424892,0.123615081424892,0.071821583076888
"sd.wcnO","mean.HSS",0.121362868844031,-0.121362868844031,0.0771698714255576
"sd.wcnO","mean.seqent",0.120948934658915,0.120948934658915,0.0782047737388095
"sd.wcnO","r.bfO.bfSC",0.119128454379956,0.119128454379956,0.0828215744465846
"sd.wcnO","r.seqent.wcnC",0.117900313182214,-0.117900313182214,0.0860584729391145
"sd.wcnO","r.bfAA.bfO",0.117341502728237,0.117341502728237,0.0875645491436984
"sd.wcnO","r.seqent.wcnO",0.117243400448539,-0.117243400448539,0.0878311185118671
"sd.wcnO","r.bfAA.wcnAA",0.115810362084338,-0.115810362084338,0.091799749535743
"sd.wcnO","r.bfCA.hbe_mean",0.113356563290872,-0.113356563290872,0.0989268191907819
"sd.wcnO","r.rsa.wcnN",0.111132497684041,-0.111132497684041,0.105759775755365
"sd.wcnO","sd.bfN",0.107441865085771,0.107441865085771,0.117913930364971
"sd.wcnO","r.seqent.wcnAA",0.105997650512491,0.105997650512491,0.122956697756585
"sd.wcnO","r.bfCB.sizeAA",0.105651188031025,-0.105651188031025,0.124191006904488
"sd.wcnO","r.bfCB.sizeSC",0.105651188031025,-0.105651188031025,0.124191006904488
"sd.wcnO","r.bfSC.wcnAA",0.104177170233533,-0.104177170233533,0.1295500896294
"sd.wcnO","sd.bfCA",0.102817398128854,0.102817398128854,0.134650571285037
"sd.wcnO","sd.bfCB",0.100753524852164,0.100753524852164,0.142685282463846
"sd.wcnO","median.seqent",0.100217066816345,0.100217066816345,0.144832494839744
"sd.wcnO","r.sizeAA.wcnCB",0.0972230845840339,0.0972230845840339,0.157270709613064
"sd.wcnO","r.sizeSC.wcnCB",0.0972230845840339,0.0972230845840339,0.157270709613064
"sd.wcnO","r.bfCB.hbe_mean",0.096990867795381,-0.096990867795381,0.158268082827428
"sd.wcnO","sd.bfC",0.0948375848460539,0.0948375848460539,0.167744418965074
"sd.wcnO","r.bfCB.bfSC",0.0942154425406255,0.0942154425406255,0.170559768737212
"sd.wcnO","r.bfAA.bfSC",0.090976825509573,0.090976825509573,0.185786004653654
"sd.wcnO","r.seqent.wcnCB",0.0906092524109567,0.0906092524109567,0.187575375369332
"sd.wcnO","r.bfC.bfN",0.0905906253958241,0.0905906253958241,0.18766638862165
"sd.wcnO","r.bfCA.bfN",0.084863439143058,0.084863439143058,0.217209183110843
"sd.wcnO","r.bfN.bfO",0.083241647025514,0.083241647025514,0.226149241349151
"sd.wcnO","r.bfO.seqent",0.0793076214295116,0.0793076214295116,0.248911947568842
"sd.wcnO","r.bfN.seqent",0.0738201027714515,0.0738201027714515,0.283250954880827
"sd.wcnO","sd.bfO",0.0723498103769859,0.0723498103769859,0.2929694808644
"sd.wcnO","nchain",0.0723474075828233,-0.0723474075828233,0.293240051112012
"sd.wcnO","r.bfCB.bfN",0.0723001383366324,0.0723001383366324,0.293301650987031
"sd.wcnO","mean.nhbas",0.0718552575624065,0.0718552575624065,0.296544634628325
"sd.wcnO","r.asa.seqent",0.0715960371646206,-0.0715960371646206,0.298037194373185
"sd.wcnO","median.bfSC",0.0688379971239889,-0.0688379971239889,0.31707366659631
