"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.bfCB","r.bfN.bfCA",0.902454047153668,0.902454047153668,0
"r.bfC.bfCB","r.bfN.bfO",0.885893388899789,0.885893388899789,0
"r.bfC.bfCB","r.bfO.bfN",0.885893388899789,0.885893388899789,0
"r.bfC.bfCB","r.bfC.bfO",0.880548950724432,0.880548950724432,2.36871906538195e-70
"r.bfC.bfCB","r.bfO.bfC",0.880548950724432,0.880548950724432,2.36871906538195e-70
"r.bfC.bfCB","r.bfCB.bfSC",0.782571819561346,0.782571819561346,0
"r.bfC.bfCB","r.bfSC.bfCB",0.782571819561346,0.782571819561346,0
"r.bfC.bfCB","median.bfCA",0.367310913830362,0.367310913830362,3.32361741562154e-08
"r.bfC.bfCB","r.asa.bfAA",0.366372277040838,-0.366372277040838,4.57090817176755e-08
"r.bfC.bfCB","r.bfAA.asa",0.366372277040838,-0.366372277040838,4.57090817176755e-08
"r.bfC.bfCB","r.bfAA.rsa",0.358510434853877,-0.358510434853877,9.13151093752912e-08
"r.bfC.bfCB","r.rsa.bfAA",0.358510434853877,-0.358510434853877,9.13151093752912e-08
"r.bfC.bfCB","median.bfCB",0.358273806992589,0.358273806992589,7.54638854079926e-08
"r.bfC.bfCB","median.bfN",0.343470167556683,0.343470167556683,2.73964560352189e-07
"r.bfC.bfCB","sd.ddgent",0.34265387777201,-0.34265387777201,3.49483303284453e-07
"r.bfC.bfCB","mean.bfCA",0.342177026184616,0.342177026184616,3.63482713377497e-07
"r.bfC.bfCB","mean.bfN",0.33393643468996,0.33393643468996,7.09559918350889e-07
"r.bfC.bfCB","r.bfC.hpsww",0.329788819320437,-0.329788819320437,9.86691035024744e-07
"r.bfC.bfCB","r.hpsww.bfC",0.329788819320437,-0.329788819320437,9.86691035024744e-07
"r.bfC.bfCB","r.bfN.sizeAA",0.328311076119918,0.328311076119918,1.10844523600613e-06
"r.bfC.bfCB","r.bfN.sizeSC",0.328311076119918,0.328311076119918,1.10844523600613e-06
"r.bfC.bfCB","r.sizeAA.bfN",0.328311076119918,0.328311076119918,1.10844523600613e-06
"r.bfC.bfCB","r.sizeSC.bfN",0.328311076119918,0.328311076119918,1.10844523600613e-06
"r.bfC.bfCB","mean.bfCB",0.323172503545342,0.323172503545342,1.65373571142766e-06
"r.bfC.bfCB","r.bfCA.sizeAA",0.318715679724618,0.318715679724618,2.32653198627373e-06
"r.bfC.bfCB","r.bfCA.sizeSC",0.318715679724618,0.318715679724618,2.32653198627373e-06
"r.bfC.bfCB","r.sizeAA.bfCA",0.318715679724618,0.318715679724618,2.32653198627373e-06
"r.bfC.bfCB","r.sizeSC.bfCA",0.318715679724618,0.318715679724618,2.32653198627373e-06
"r.bfC.bfCB","r.bfC.sizeAA",0.314154544619152,0.314154544619152,3.28155551062937e-06
"r.bfC.bfCB","r.bfC.sizeSC",0.314154544619152,0.314154544619152,3.28155551062937e-06
"r.bfC.bfCB","r.sizeAA.bfC",0.314154544619152,0.314154544619152,3.28155551062937e-06
"r.bfC.bfCB","r.sizeSC.bfC",0.314154544619152,0.314154544619152,3.28155551062937e-06
"r.bfC.bfCB","r.bfO.sizeAA",0.312223544050407,0.312223544050407,3.78973123654094e-06
"r.bfC.bfCB","r.bfO.sizeSC",0.312223544050407,0.312223544050407,3.78973123654094e-06
"r.bfC.bfCB","r.sizeAA.bfO",0.312223544050407,0.312223544050407,3.78973123654094e-06
"r.bfC.bfCB","r.sizeSC.bfO",0.312223544050407,0.312223544050407,3.78973123654094e-06
"r.bfC.bfCB","median.bfC",0.305668456104378,0.305668456104378,5.51797238671622e-06
"r.bfC.bfCB","median.bfSC",0.301144195449544,0.301144195449544,8.49786338287005e-06
"r.bfC.bfCB","median.bfAA",0.299219403885844,0.299219403885844,9.74649428671175e-06
"r.bfC.bfCB","mean.bfC",0.293861032532703,0.293861032532703,1.42054738120729e-05
"r.bfC.bfCB","r.bfO.hpsww",0.293775348263093,-0.293775348263093,1.42904677755334e-05
"r.bfC.bfCB","r.hpsww.bfO",0.293775348263093,-0.293775348263093,1.42904677755334e-05
"r.bfC.bfCB","sum.bfCA",0.291836896888295,0.291836896888295,1.63472012949412e-05
"r.bfC.bfCB","r.bfAA.ddgent",0.290011449405301,-0.290011449405301,1.85380134007313e-05
"r.bfC.bfCB","r.ddgent.bfAA",0.290011449405301,-0.290011449405301,1.85380134007313e-05
"r.bfC.bfCB","r.bfC.hpskd",0.288551091418907,-0.288551091418907,2.04879912206269e-05
"r.bfC.bfCB","r.hpskd.bfC",0.288551091418907,-0.288551091418907,2.04879912206269e-05
"r.bfC.bfCB","sum.bfN",0.28586259223477,0.28586259223477,2.45959335232156e-05
"r.bfC.bfCB","r.bfSC.wcnO",0.285617957436029,-0.285617957436029,2.50061182178598e-05
"r.bfC.bfCB","r.wcnO.bfSC",0.285617957436029,-0.285617957436029,2.50061182178598e-05
"r.bfC.bfCB","r.bfSC.wcnC",0.284751180331859,-0.284751180331859,2.65121463298973e-05
"r.bfC.bfCB","r.wcnC.bfSC",0.284751180331859,-0.284751180331859,2.65121463298973e-05
"r.bfC.bfCB","r.asa.bfSC",0.283818587774221,-0.283818587774221,2.8228127612464e-05
"r.bfC.bfCB","r.bfSC.asa",0.283818587774221,-0.283818587774221,2.8228127612464e-05
"r.bfC.bfCB","sum.bfCB",0.281202113048597,0.281202113048597,3.36203213697863e-05
"r.bfC.bfCB","r.bfC.wcnN",0.273723987373367,-0.273723987373367,5.49003132263132e-05
"r.bfC.bfCB","r.wcnN.bfC",0.273723987373367,-0.273723987373367,5.49003132263132e-05
"r.bfC.bfCB","r.hpshh.hpsww",0.273016160798329,-0.273016160798329,5.74681429549562e-05
"r.bfC.bfCB","r.hpsww.hpshh",0.273016160798329,-0.273016160798329,5.74681429549562e-05
"r.bfC.bfCB","sd.hpskd",0.271791745003614,0.271791745003614,6.21790179616242e-05
"r.bfC.bfCB","r.bfCB.sizeAA",0.269328011802077,0.269328011802077,7.27808534851689e-05
"r.bfC.bfCB","r.bfCB.sizeSC",0.269328011802077,0.269328011802077,7.27808534851689e-05
"r.bfC.bfCB","r.sizeAA.bfCB",0.269328011802077,0.269328011802077,7.27808534851689e-05
"r.bfC.bfCB","r.sizeSC.bfCB",0.269328011802077,0.269328011802077,7.27808534851689e-05
"r.bfC.bfCB","median.bfO",0.268835350641785,0.268835350641785,7.07234699106007e-05
"r.bfC.bfCB","sum.bfC",0.264718446457266,0.264718446457266,9.73282939356384e-05
"r.bfC.bfCB","r.bfCB.wcnC",0.263948529831786,-0.263948529831786,0.000102118898778703
"r.bfC.bfCB","r.wcnC.bfCB",0.263948529831786,-0.263948529831786,0.000102118898778703
"r.bfC.bfCB","mean.bfO",0.263263055674906,0.263263055674906,0.000106569468316312
"r.bfC.bfCB","r.bfC.hpshh",0.262883064566202,0.262883064566202,0.000109114398443598
"r.bfC.bfCB","r.hpshh.bfC",0.262883064566202,0.262883064566202,0.000109114398443598
"r.bfC.bfCB","r.bfO.hpskd",0.262732806644132,-0.262732806644132,0.000110136368946106
"r.bfC.bfCB","r.hpskd.bfO",0.262732806644132,-0.262732806644132,0.000110136368946106
"r.bfC.bfCB","sd.hpshh",0.262546536492806,0.262546536492806,0.000111415740650632
"r.bfC.bfCB","r.bfCB.wcnO",0.261179313582074,-0.261179313582074,0.000121241908788579
"r.bfC.bfCB","r.wcnO.bfCB",0.261179313582074,-0.261179313582074,0.000121241908788579
"r.bfC.bfCB","r.bfSC.wcnN",0.260225610407286,-0.260225610407286,0.000128570960508022
"r.bfC.bfCB","r.wcnN.bfSC",0.260225610407286,-0.260225610407286,0.000128570960508022
"r.bfC.bfCB","r.bfSC.hpskd",0.259063284663012,0.259063284663012,0.000138064589254002
"r.bfC.bfCB","r.hpskd.bfSC",0.259063284663012,0.259063284663012,0.000138064589254002
"r.bfC.bfCB","mean.bfAA",0.258972633189367,0.258972633189367,0.000138831965528836
"r.bfC.bfCB","r.bfC.wcnAA",0.258667150141193,-0.258667150141193,0.000141447434743018
"r.bfC.bfCB","r.wcnAA.bfC",0.258667150141193,-0.258667150141193,0.000141447434743018
"r.bfC.bfCB","r.bfSC.ddgent",0.25832813846578,-0.25832813846578,0.000144403956440551
"r.bfC.bfCB","r.ddgent.bfSC",0.25832813846578,-0.25832813846578,0.000144403956440551
"r.bfC.bfCB","r.bfC.wcnSC",0.257837627067288,-0.257837627067288,0.000148784281240904
"r.bfC.bfCB","r.wcnSC.bfC",0.257837627067288,-0.257837627067288,0.000148784281240904
"r.bfC.bfCB","r.bfC.wcnCA",0.254251305753761,-0.254251305753761,0.000184797033922929
"r.bfC.bfCB","r.wcnCA.bfC",0.254251305753761,-0.254251305753761,0.000184797033922929
"r.bfC.bfCB","r.bfAA.hpshh",0.253334856609238,-0.253334856609238,0.000195227134988753
"r.bfC.bfCB","r.hpshh.bfAA",0.253334856609238,-0.253334856609238,0.000195227134988753
"r.bfC.bfCB","r.ddgent.hpshh",0.252720165109862,0.252720165109862,0.000202528405449432
"r.bfC.bfCB","r.hpshh.ddgent",0.252720165109862,0.252720165109862,0.000202528405449432
"r.bfC.bfCB","r.bfSC.hpshh",0.252342657603175,-0.252342657603175,0.00020713802420759
"r.bfC.bfCB","r.hpshh.bfSC",0.252342657603175,-0.252342657603175,0.00020713802420759
"r.bfC.bfCB","r.bfCB.wcnN",0.250879816014763,-0.250879816014763,0.000225941896741912
"r.bfC.bfCB","r.wcnN.bfCB",0.250879816014763,-0.250879816014763,0.000225941896741912
"r.bfC.bfCB","r.bfO.hpshh",0.250070161756999,0.250070161756999,0.000237022742232545
"r.bfC.bfCB","r.hpshh.bfO",0.250070161756999,0.250070161756999,0.000237022742232545
"r.bfC.bfCB","r.bfC.wcnCB",0.248731500269471,-0.248731500269471,0.000256462168098142
"r.bfC.bfCB","r.wcnCB.bfC",0.248731500269471,-0.248731500269471,0.000256462168098142
"r.bfC.bfCB","sum.bfAA",0.247302187308297,0.247302187308297,0.000278852604703201
"r.bfC.bfCB","sum.bfO",0.245521444661622,0.245521444661622,0.000309296848941606
"r.bfC.bfCB","r.hpskd.hpsww",0.241407357919338,0.241407357919338,0.000391852544151288
"r.bfC.bfCB","r.hpsww.hpskd",0.241407357919338,0.241407357919338,0.000391852544151288
"r.bfC.bfCB","r.ddgent.hpsww",0.241267034405339,-0.241267034405339,0.000395000150976721
"r.bfC.bfCB","r.hpsww.ddgent",0.241267034405339,-0.241267034405339,0.000395000150976721
"r.bfC.bfCB","r.bfO.wcnN",0.239688705323104,-0.239688705323104,0.00043205914170907
"r.bfC.bfCB","r.wcnN.bfO",0.239688705323104,-0.239688705323104,0.00043205914170907
"r.bfC.bfCB","r.bfSC.rsa",0.237217521315514,-0.237217521315514,0.000496617279330957
"r.bfC.bfCB","r.rsa.bfSC",0.237217521315514,-0.237217521315514,0.000496617279330957
"r.bfC.bfCB","sd.sizeAA",0.237111968229763,-0.237111968229763,0.000499564482888222
"r.bfC.bfCB","sd.sizeSC",0.237111968229763,-0.237111968229763,0.000499564482888222
"r.bfC.bfCB","r.bfAA.hpskd",0.235952126087507,0.235952126087507,0.000533034668619912
"r.bfC.bfCB","r.hpskd.bfAA",0.235952126087507,0.235952126087507,0.000533034668619912
"r.bfC.bfCB","r.bfC.seqent",0.233971453478409,0.233971453478409,0.000595035483495906
"r.bfC.bfCB","r.seqent.bfC",0.233971453478409,0.233971453478409,0.000595035483495906
"r.bfC.bfCB","r.bfC.wcnC",0.233786425128092,-0.233786425128092,0.000601156002848831
"r.bfC.bfCB","r.wcnC.bfC",0.233786425128092,-0.233786425128092,0.000601156002848831
"r.bfC.bfCB","r.bfN.hpsww",0.229940567403717,-0.229940567403717,0.000742332919508775
"r.bfC.bfCB","r.hpsww.bfN",0.229940567403717,-0.229940567403717,0.000742332919508775
"r.bfC.bfCB","sum.bfSC",0.228786934266505,0.228786934266505,0.000790306287541804
"r.bfC.bfCB","mean.bfSC",0.228765823649355,0.228765823649355,0.000791210240158507
"r.bfC.bfCB","r.hpsww.rsa",0.22440710210833,-0.22440710210833,0.000999683359792946
"r.bfC.bfCB","r.rsa.hpsww",0.22440710210833,-0.22440710210833,0.000999683359792946
"r.bfC.bfCB","r.bfSC.wcnCA",0.222339503428613,-0.222339503428613,0.00111530900438152
"r.bfC.bfCB","r.wcnCA.bfSC",0.222339503428613,-0.222339503428613,0.00111530900438152
"r.bfC.bfCB","r.bfN.wcnO",0.221092735215738,-0.221092735215738,0.00119084927946078
"r.bfC.bfCB","r.wcnO.bfN",0.221092735215738,-0.221092735215738,0.00119084927946078
"r.bfC.bfCB","r.hpsww.wcnO",0.220351380013461,0.220351380013461,0.0012379673658822
"r.bfC.bfCB","r.wcnO.hpsww",0.220351380013461,0.220351380013461,0.0012379673658822
"r.bfC.bfCB","r.bfCB.wcnCA",0.220271904748895,-0.220271904748895,0.00124311886849353
"r.bfC.bfCB","r.wcnCA.bfCB",0.220271904748895,-0.220271904748895,0.00124311886849353
"r.bfC.bfCB","r.bfN.wcnAA",0.220225958111568,-0.220225958111568,0.00124610605351453
"r.bfC.bfCB","r.wcnAA.bfN",0.220225958111568,-0.220225958111568,0.00124610605351453
"r.bfC.bfCB","r.hpsww.wcnC",0.220024786348136,0.220024786348136,0.00125926284748549
"r.bfC.bfCB","r.wcnC.hpsww",0.220024786348136,0.220024786348136,0.00125926284748549
"r.bfC.bfCB","r.bfO.wcnSC",0.217412037025539,-0.217412037025539,0.00144212412112731
"r.bfC.bfCB","r.wcnSC.bfO",0.217412037025539,-0.217412037025539,0.00144212412112731
"r.bfC.bfCB","r.bfN.wcnC",0.211662498354614,-0.211662498354614,0.00193317662886222
"r.bfC.bfCB","r.wcnC.bfN",0.211662498354614,-0.211662498354614,0.00193317662886222
"r.bfC.bfCB","r.bfC.wcnO",0.210932319361416,-0.210932319361416,0.00200543083069197
"r.bfC.bfCB","r.wcnO.bfC",0.210932319361416,-0.210932319361416,0.00200543083069197
"r.bfC.bfCB","r.bfC.ddgent",0.209778686224205,0.209778686224205,0.00212462349149489
"r.bfC.bfCB","r.ddgent.bfC",0.209778686224205,0.209778686224205,0.00212462349149489
"r.bfC.bfCB","r.bfN.wcnSC",0.207694944131373,-0.207694944131373,0.0023564100185951
"r.bfC.bfCB","r.wcnSC.bfN",0.207694944131373,-0.207694944131373,0.0023564100185951
"r.bfC.bfCB","mean.ddgent",0.207432924118508,0.207432924118508,0.0023871309182587
"r.bfC.bfCB","r.hpsww.wcnN",0.206613335452674,0.206613335452674,0.00248559353697023
"r.bfC.bfCB","r.wcnN.hpsww",0.206613335452674,0.206613335452674,0.00248559353697023
"r.bfC.bfCB","sum.hpsww",0.206327228428856,-0.206327228428856,0.002476845452543
"r.bfC.bfCB","r.bfO.wcnCA",0.205876947454432,-0.205876947454432,0.00257719714490333
"r.bfC.bfCB","r.wcnCA.bfO",0.205876947454432,-0.205876947454432,0.00257719714490333
"r.bfC.bfCB","r.asa.hpsww",0.205115723436014,-0.205115723436014,0.00267510758392759
"r.bfC.bfCB","r.hpsww.asa",0.205115723436014,-0.205115723436014,0.00267510758392759
"r.bfC.bfCB","r.bfCA.hpsww",0.203796930764627,-0.203796930764627,0.00285276688427019
"r.bfC.bfCB","r.hpsww.bfCA",0.203796930764627,-0.203796930764627,0.00285276688427019
"r.bfC.bfCB","r.bfCA.wcnO",0.203157403245074,-0.203157403245074,0.00294271972603212
"r.bfC.bfCB","r.wcnO.bfCA",0.203157403245074,-0.203157403245074,0.00294271972603212
"r.bfC.bfCB","r.bfN.hpskd",0.202889174227165,-0.202889174227165,0.00298120781984354
"r.bfC.bfCB","r.hpskd.bfN",0.202889174227165,-0.202889174227165,0.00298120781984354
"r.bfC.bfCB","r.bfCA.wcnN",0.201061243142154,-0.201061243142154,0.0032558922425448
"r.bfC.bfCB","r.wcnN.bfCA",0.201061243142154,-0.201061243142154,0.0032558922425448
"r.bfC.bfCB","r.ddgent.seqent",0.200340998557027,-0.200340998557027,0.00337027937012146
"r.bfC.bfCB","r.seqent.ddgent",0.200340998557027,-0.200340998557027,0.00337027937012146
"r.bfC.bfCB","r.bfO.wcnAA",0.199549971314397,-0.199549971314397,0.00350009097455126
"r.bfC.bfCB","r.wcnAA.bfO",0.199549971314397,-0.199549971314397,0.00350009097455126
"r.bfC.bfCB","r.sizeAA.wcnCA",0.198301961300513,-0.198301961300513,0.00371411636270423
"r.bfC.bfCB","r.sizeSC.wcnCA",0.198301961300513,-0.198301961300513,0.00371411636270423
"r.bfC.bfCB","r.wcnCA.sizeAA",0.198301961300513,-0.198301961300513,0.00371411636270423
"r.bfC.bfCB","r.wcnCA.sizeSC",0.198301961300513,-0.198301961300513,0.00371411636270423
"r.bfC.bfCB","r.bfCA.wcnC",0.19599469502609,-0.19599469502609,0.00414119062564964
"r.bfC.bfCB","r.wcnC.bfCA",0.19599469502609,-0.19599469502609,0.00414119062564964
"r.bfC.bfCB","r.bfO.wcnCB",0.195977309811966,-0.195977309811966,0.00414457029059806
"r.bfC.bfCB","r.wcnCB.bfO",0.195977309811966,-0.195977309811966,0.00414457029059806
"r.bfC.bfCB","r.sizeAA.wcnN",0.195208634987495,-0.195208634987495,0.00429651039787915
"r.bfC.bfCB","r.sizeSC.wcnN",0.195208634987495,-0.195208634987495,0.00429651039787915
"r.bfC.bfCB","r.wcnN.sizeAA",0.195208634987495,-0.195208634987495,0.00429651039787915
"r.bfC.bfCB","r.wcnN.sizeSC",0.195208634987495,-0.195208634987495,0.00429651039787915
"r.bfC.bfCB","r.bfN.wcnCB",0.195029815642222,-0.195029815642222,0.00433256911957683
"r.bfC.bfCB","r.wcnCB.bfN",0.195029815642222,-0.195029815642222,0.00433256911957683
"r.bfC.bfCB","r.sizeAA.wcnC",0.192189816735007,-0.192189816735007,0.00494301474371385
"r.bfC.bfCB","r.sizeSC.wcnC",0.192189816735007,-0.192189816735007,0.00494301474371385
"r.bfC.bfCB","r.wcnC.sizeAA",0.192189816735007,-0.192189816735007,0.00494301474371385
"r.bfC.bfCB","r.wcnC.sizeSC",0.192189816735007,-0.192189816735007,0.00494301474371385
"r.bfC.bfCB","r.sizeAA.wcnO",0.191474539353916,-0.191474539353916,0.00510847997172506
"r.bfC.bfCB","r.sizeSC.wcnO",0.191474539353916,-0.191474539353916,0.00510847997172506
"r.bfC.bfCB","r.wcnO.sizeAA",0.191474539353916,-0.191474539353916,0.00510847997172506
"r.bfC.bfCB","r.wcnO.sizeSC",0.191474539353916,-0.191474539353916,0.00510847997172506
"r.bfC.bfCB","r.bfN.wcnCA",0.191303170814696,-0.191303170814696,0.00514885471095329
"r.bfC.bfCB","r.wcnCA.bfN",0.191303170814696,-0.191303170814696,0.00514885471095329
"r.bfC.bfCB","r.bfN.seqent",0.190672335902206,0.190672335902206,0.00529996313606199
"r.bfC.bfCB","r.seqent.bfN",0.190672335902206,0.190672335902206,0.00529996313606199
"r.bfC.bfCB","r.bfCB.wcnAA",0.189957058521114,-0.189957058521114,0.00547610813377235
"r.bfC.bfCB","r.wcnAA.bfCB",0.189957058521114,-0.189957058521114,0.00547610813377235
"r.bfC.bfCB","r.bfN.wcnN",0.189784448180886,-0.189784448180886,0.00551939475277568
"r.bfC.bfCB","r.wcnN.bfN",0.189784448180886,-0.189784448180886,0.00551939475277568
"r.bfC.bfCB","r.rsa.wcnSC",0.186693605469885,0.186693605469885,0.00634827341827436
"r.bfC.bfCB","r.wcnSC.rsa",0.186693605469885,0.186693605469885,0.00634827341827436
"r.bfC.bfCB","r.bfCA.wcnAA",0.186211786678456,-0.186211786678456,0.00648706916253218
"r.bfC.bfCB","r.wcnAA.bfCA",0.186211786678456,-0.186211786678456,0.00648706916253218
"r.bfC.bfCB","sum.asa",0.185212194365521,0.185212194365521,0.00671475324777686
"r.bfC.bfCB","r.wcnAA.wcnSC",0.183689688829503,0.183689688829503,0.0072588488444076
"r.bfC.bfCB","r.wcnSC.wcnAA",0.183689688829503,0.183689688829503,0.0072588488444076
"r.bfC.bfCB","r.bfO.seqent",0.183558057922566,0.183558057922566,0.00730129080241422
"r.bfC.bfCB","r.seqent.bfO",0.183558057922566,0.183558057922566,0.00730129080241422
"r.bfC.bfCB","r.ddgent.hpskd",0.182224363639073,-0.182224363639073,0.00774396642183276
"r.bfC.bfCB","r.hpskd.ddgent",0.182224363639073,-0.182224363639073,0.00774396642183276
"r.bfC.bfCB","r.sizeAA.wcnCB",0.180831062907156,-0.180831062907156,0.00823182251736122
"r.bfC.bfCB","r.sizeSC.wcnCB",0.180831062907156,-0.180831062907156,0.00823182251736122
"r.bfC.bfCB","r.wcnCB.sizeAA",0.180831062907156,-0.180831062907156,0.00823182251736122
"r.bfC.bfCB","r.wcnCB.sizeSC",0.180831062907156,-0.180831062907156,0.00823182251736122
"r.bfC.bfCB","r.bfCA.wcnCA",0.177711658772952,-0.177711658772952,0.00942446261324438
"r.bfC.bfCB","r.wcnCA.bfCA",0.177711658772952,-0.177711658772952,0.00942446261324438
"r.bfC.bfCB","r.hpsww.wcnCA",0.176935533142427,0.176935533142427,0.00974403966777001
"r.bfC.bfCB","r.wcnCA.hpsww",0.176935533142427,0.176935533142427,0.00974403966777001
"r.bfC.bfCB","median.sizeAA",0.176799924812501,0.176799924812501,0.00972304367945807
"r.bfC.bfCB","median.sizeSC",0.176799924812501,0.176799924812501,0.00972304367945807
"r.bfC.bfCB","mean.hpsww",0.176628808293244,-0.176628808293244,0.00987296120305307
"r.bfC.bfCB","r.hpshh.rsa",0.173622408050844,0.173622408050844,0.0112188327609952
"r.bfC.bfCB","r.rsa.hpshh",0.173622408050844,0.173622408050844,0.0112188327609952
"r.bfC.bfCB","r.bfCA.hpskd",0.172042837167601,-0.172042837167601,0.0119889273219899
"r.bfC.bfCB","r.hpskd.bfCA",0.172042837167601,-0.172042837167601,0.0119889273219899
"r.bfC.bfCB","r.bfO.wcnC",0.171702583691179,-0.171702583691179,0.0121607872590727
"r.bfC.bfCB","r.wcnC.bfO",0.171702583691179,-0.171702583691179,0.0121607872590727
"r.bfC.bfCB","r.bfAA.hpsww",0.169125846597838,0.169125846597838,0.013534277783067
"r.bfC.bfCB","r.hpsww.bfAA",0.169125846597838,0.169125846597838,0.013534277783067
"r.bfC.bfCB","sd.hpsww",0.168472659267188,0.168472659267188,0.0139034027256932
"r.bfC.bfCB","r.wcnCB.wcnO",0.166655904391257,0.166655904391257,0.0149769472948098
"r.bfC.bfCB","r.wcnO.wcnCB",0.166655904391257,0.166655904391257,0.0149769472948098
"r.bfC.bfCB","r.wcnAA.wcnCB",0.165705926619495,0.165705926619495,0.0155667008182426
"r.bfC.bfCB","r.wcnCB.wcnAA",0.165705926619495,0.165705926619495,0.0155667008182426
"r.bfC.bfCB","r.bfN.hpshh",0.165564361304487,0.165564361304487,0.0156563034063373
"r.bfC.bfCB","r.hpshh.bfN",0.165564361304487,0.165564361304487,0.0156563034063373
"r.bfC.bfCB","r.bfCA.seqent",0.164644186756937,0.164644186756937,0.0162497953447501
"r.bfC.bfCB","r.seqent.bfCA",0.164644186756937,0.164644186756937,0.0162497953447501
"r.bfC.bfCB","r.sizeAA.wcnSC",0.164456674804603,-0.164456674804603,0.016373119534117
"r.bfC.bfCB","r.sizeSC.wcnSC",0.164456674804603,-0.164456674804603,0.016373119534117
"r.bfC.bfCB","r.wcnSC.sizeAA",0.164456674804603,-0.164456674804603,0.016373119534117
"r.bfC.bfCB","r.wcnSC.sizeSC",0.164456674804603,-0.164456674804603,0.016373119534117
"r.bfC.bfCB","r.bfCA.wcnSC",0.163479377410646,-0.163479377410646,0.0170292019317852
"r.bfC.bfCB","r.wcnSC.bfCA",0.163479377410646,-0.163479377410646,0.0170292019317852
"r.bfC.bfCB","r.hpshh.wcnO",0.163442123380381,-0.163442123380381,0.0170546590210775
"r.bfC.bfCB","r.wcnO.hpshh",0.163442123380381,-0.163442123380381,0.0170546590210775
"r.bfC.bfCB","r.rsa.wcnCB",0.162946644777854,0.162946644777854,0.0173964095385152
"r.bfC.bfCB","r.wcnCB.rsa",0.162946644777854,0.162946644777854,0.0173964095385152
"r.bfC.bfCB","r.wcnCA.wcnO",0.162738022208369,0.162738022208369,0.0175420817652734
"r.bfC.bfCB","r.wcnO.wcnCA",0.162738022208369,0.162738022208369,0.0175420817652734
"r.bfC.bfCB","r.bfCA.wcnCB",0.161311192849213,-0.161311192849213,0.0185671859844008
"r.bfC.bfCB","r.wcnCB.bfCA",0.161311192849213,-0.161311192849213,0.0185671859844008
"r.bfC.bfCB","sum.rsa",0.160549968830795,0.160549968830795,0.0191351199759204
"r.bfC.bfCB","r.wcnCA.wcnCB",0.160152592507966,0.160152592507966,0.0194375502633793
"r.bfC.bfCB","r.wcnCB.wcnCA",0.160152592507966,0.160152592507966,0.0194375502633793
"r.bfC.bfCB","r.wcnC.wcnCB",0.158877262871888,0.158877262871888,0.0204363881105417
