"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.hpshh","r.sizeAA.bfCB",0.158616484660032,-0.158616484660032,0.0206460248759278
"r.hpskd.hpshh","r.sizeSC.bfCB",0.158616484660032,-0.158616484660032,0.0206460248759278
"r.hpskd.hpshh","mean.nhbps",0.157460283043373,-0.157460283043373,0.0215109592972789
"r.hpskd.hpshh","r.bfCB.bfSC",0.157413179482467,-0.157413179482467,0.0216376781871764
"r.hpskd.hpshh","r.bfSC.bfCB",0.157413179482467,-0.157413179482467,0.0216376781871764
"r.hpskd.hpshh","mean.LSS",0.156579272526509,0.156579272526509,0.0222618714433488
"r.hpskd.hpshh","r.bfCB.bfO",0.156242161131132,-0.156242161131132,0.0226420487033582
"r.hpskd.hpshh","r.bfO.bfCB",0.156242161131132,-0.156242161131132,0.0226420487033582
"r.hpskd.hpshh","r.bfAA.bfO",0.153115306190875,-0.153115306190875,0.0255236002420375
"r.hpskd.hpshh","r.bfO.bfAA",0.153115306190875,-0.153115306190875,0.0255236002420375
"r.hpskd.hpshh","mean.BSS",0.150156048393197,0.150156048393197,0.0284520109240827
"r.hpskd.hpshh","sum.BSS",0.149398038544757,0.149398038544757,0.029271522333207
"r.hpskd.hpshh","r.bfCA.sizeAA",0.147920852570901,-0.147920852570901,0.031008498433382
"r.hpskd.hpshh","r.bfCA.sizeSC",0.147920852570901,-0.147920852570901,0.031008498433382
"r.hpskd.hpshh","r.sizeAA.bfCA",0.147920852570901,-0.147920852570901,0.031008498433382
"r.hpskd.hpshh","r.sizeSC.bfCA",0.147920852570901,-0.147920852570901,0.031008498433382
"r.hpskd.hpshh","sd.rsa",0.147432824774427,-0.147432824774427,0.0315720407968823
"r.hpskd.hpshh","r.bfCA.bfO",0.14545592272519,-0.14545592272519,0.0338659498601647
"r.hpskd.hpshh","r.bfO.bfCA",0.14545592272519,-0.14545592272519,0.0338659498601647
"r.hpskd.hpshh","r.bfAA.bfCB",0.144483547378434,-0.144483547378434,0.03516685317347
"r.hpskd.hpshh","r.bfCB.bfAA",0.144483547378434,-0.144483547378434,0.03516685317347
"r.hpskd.hpshh","r.asa.wcnO",0.144120941483853,0.144120941483853,0.0356319292533124
"r.hpskd.hpshh","r.wcnO.asa",0.144120941483853,0.144120941483853,0.0356319292533124
"r.hpskd.hpshh","r.bfAA.bfN",0.14153551178345,-0.14153551178345,0.0391015807275578
"r.hpskd.hpshh","r.bfN.bfAA",0.14153551178345,-0.14153551178345,0.0391015807275578
"r.hpskd.hpshh","r.bfCA.bfSC",0.140206784703992,-0.140206784703992,0.0409930618538327
"r.hpskd.hpshh","r.bfSC.bfCA",0.140206784703992,-0.140206784703992,0.0409930618538327
"r.hpskd.hpshh","sum.nhbps",0.140072902808023,-0.140072902808023,0.0411171256697831
"r.hpskd.hpshh","r.seqent.wcnCA",0.139162430055558,0.139162430055558,0.0425333259191798
"r.hpskd.hpshh","r.wcnCA.seqent",0.139162430055558,0.139162430055558,0.0425333259191798
"r.hpskd.hpshh","mean.nhbon",0.13786194309405,-0.13786194309405,0.0444527957997438
"r.hpskd.hpshh","mean.ESS",0.137790151870891,0.137790151870891,0.0445647998074338
"r.hpskd.hpshh","r.asa.ddgent",0.13611132497684,-0.13611132497684,0.0473145902790481
"r.hpskd.hpshh","r.ddgent.asa",0.13611132497684,-0.13611132497684,0.0473145902790481
"r.hpskd.hpshh","r.bfC.bfSC",0.135285527305962,-0.135285527305962,0.0486833752367368
"r.hpskd.hpshh","r.bfSC.bfC",0.135285527305962,-0.135285527305962,0.0486833752367368
"r.hpskd.hpshh","r.seqent.wcnAA",0.135167556210123,0.135167556210123,0.0488815890844512
"r.hpskd.hpshh","r.wcnAA.seqent",0.135167556210123,0.135167556210123,0.0488815890844512
"r.hpskd.hpshh","r.ddgent.sizeAA",0.132256774645404,-0.132256774645404,0.0539897358736511
"r.hpskd.hpshh","r.ddgent.sizeSC",0.132256774645404,-0.132256774645404,0.0539897358736511
"r.hpskd.hpshh","r.sizeAA.ddgent",0.132256774645404,-0.132256774645404,0.0539897358736511
"r.hpskd.hpshh","r.sizeSC.ddgent",0.132256774645404,-0.132256774645404,0.0539897358736511
"r.hpskd.hpshh","mean.hbe_mean",0.132027041458768,0.132027041458768,0.0544110993818928
"r.hpskd.hpshh","r.ddgent.wcnC",0.127109509463766,0.127109509463766,0.0641048677453894
"r.hpskd.hpshh","r.wcnC.ddgent",0.127109509463766,0.127109509463766,0.0641048677453894
"r.hpskd.hpshh","sum.betas",0.124882176917795,0.124882176917795,0.0689117666826673
"r.hpskd.hpshh","r.bfCB.bfN",0.124881718453908,-0.124881718453908,0.0689413522791351
"r.hpskd.hpshh","r.bfN.bfCB",0.124881718453908,-0.124881718453908,0.0689413522791351
"r.hpskd.hpshh","r.hpskd.wcnO",0.12393794968719,-0.12393794968719,0.0710782553924671
"r.hpskd.hpshh","r.wcnO.hpskd",0.12393794968719,-0.12393794968719,0.0710782553924671
"r.hpskd.hpshh","r.bfC.bfO",0.123042649358445,-0.123042649358445,0.0731334943715409
"r.hpskd.hpshh","r.bfO.bfC",0.123042649358445,-0.123042649358445,0.0731334943715409
"r.hpskd.hpshh","r.ddgent.rsa",0.121541273740131,-0.121541273740131,0.0767483138201556
"r.hpskd.hpshh","r.rsa.ddgent",0.121541273740131,-0.121541273740131,0.0767483138201556
"r.hpskd.hpshh","median.sizeAA",0.120277524607292,-0.120277524607292,0.0798723987750872
"r.hpskd.hpshh","median.sizeSC",0.120277524607292,-0.120277524607292,0.0798723987750872
"r.hpskd.hpshh","r.bfC.bfN",0.117040986884098,-0.117040986884098,0.0883831858301665
"r.hpskd.hpshh","r.bfN.bfC",0.117040986884098,-0.117040986884098,0.0883831858301665
"r.hpskd.hpshh","median.hbe_mean",0.116323968089421,0.116323968089421,0.0903686816932539
"r.hpskd.hpshh","r.rsa.wcnO",0.114841757297444,0.114841757297444,0.0945624308695887
"r.hpskd.hpshh","r.wcnO.rsa",0.114841757297444,0.114841757297444,0.0945624308695887
"r.hpskd.hpshh","r.bfAA.bfCA",0.114773458241957,-0.114773458241957,0.0947597099534007
"r.hpskd.hpshh","r.bfCA.bfAA",0.114773458241957,-0.114773458241957,0.0947597099534007
"r.hpskd.hpshh","sum.ESS",0.112282669887861,0.112282669887861,0.102208325255791
"r.hpskd.hpshh","r.hbe_mean.hpskd",0.110980997960963,0.110980997960963,0.10623844521546
"r.hpskd.hpshh","r.hpskd.hbe_mean",0.110980997960963,0.110980997960963,0.10623844521546
"r.hpskd.hpshh","r.wcnO.wcnSC",0.110510355378613,-0.110510355378613,0.107736362901009
"r.hpskd.hpshh","r.wcnSC.wcnO",0.110510355378613,-0.110510355378613,0.107736362901009
"r.hpskd.hpshh","sum.GSS",0.109909860656925,0.109909860656925,0.10971131768534
"r.hpskd.hpshh","r.bfCA.bfCB",0.109483385944303,-0.109483385944303,0.111062627003554
"r.hpskd.hpshh","r.bfCB.bfCA",0.109483385944303,-0.109483385944303,0.111062627003554
"r.hpskd.hpshh","sd.bfAA",0.108496154142276,-0.108496154142276,0.114335681505034
"r.hpskd.hpshh","r.seqent.wcnN",0.107510164141257,0.107510164141257,0.117679507882069
"r.hpskd.hpshh","r.wcnN.seqent",0.107510164141257,0.107510164141257,0.117679507882069
"r.hpskd.hpshh","r.bfCA.bfN",0.106637178032043,-0.106637178032043,0.120703367970372
"r.hpskd.hpshh","r.bfN.bfCA",0.106637178032043,-0.106637178032043,0.120703367970372
"r.hpskd.hpshh","sd.hpskd",0.106591231394716,-0.106591231394716,0.120864178407756
"r.hpskd.hpshh","sd.bfC",0.106375158019178,-0.106375158019178,0.121622658881419
"r.hpskd.hpshh","r.bfC.bfCB",0.106151633837587,-0.106151633837587,0.122411184137609
"r.hpskd.hpshh","r.bfCB.bfC",0.106151633837587,-0.106151633837587,0.122411184137609
"r.hpskd.hpshh","mean.GSS",0.105209824235369,0.105209824235369,0.125842902797722
"r.hpskd.hpshh","sum.SSS",0.10493716386913,0.10493716386913,0.12683224344051
"r.hpskd.hpshh","r.ddgent.wcnCA",0.104036846719534,0.104036846719534,0.130069433265256
"r.hpskd.hpshh","r.wcnCA.ddgent",0.104036846719534,0.104036846719534,0.130069433265256
"r.hpskd.hpshh","sum.hpshh",0.103707769452192,0.103707769452192,0.131293665956655
"r.hpskd.hpshh","r.seqent.wcnO",0.103265688293045,0.103265688293045,0.132952257623649
"r.hpskd.hpshh","r.wcnO.seqent",0.103265688293045,0.103265688293045,0.132952257623649
"r.hpskd.hpshh","sd.bfN",0.103176278620409,-0.103176278620409,0.133289656071418
"r.hpskd.hpshh","sd.bfCA",0.10279007850666,-0.10279007850666,0.134754606341435
"r.hpskd.hpshh","r.bfAA.bfC",0.102203948430488,-0.102203948430488,0.137001545825457
"r.hpskd.hpshh","r.bfC.bfAA",0.102203948430488,-0.102203948430488,0.137001545825457
"r.hpskd.hpshh","sd.bfO",0.101606642145236,-0.101606642145236,0.139320789683159
"r.hpskd.hpshh","r.ddgent.seqent",0.100501439247369,-0.100501439247369,0.143691227017767
"r.hpskd.hpshh","r.seqent.ddgent",0.100501439247369,-0.100501439247369,0.143691227017767
"r.hpskd.hpshh","r.asa.seqent",0.0981283575194777,-0.0981283575194777,0.153427756906939
"r.hpskd.hpshh","r.seqent.asa",0.0981283575194777,-0.0981283575194777,0.153427756906939
"r.hpskd.hpshh","r.hpsww.wcnO",0.0979085587409131,-0.0979085587409131,0.154354226281344
"r.hpskd.hpshh","r.wcnO.hpsww",0.0979085587409131,-0.0979085587409131,0.154354226281344
"r.hpskd.hpshh","r.wcnCA.wcnSC",0.0973199450627234,-0.0973199450627234,0.156856096020332
"r.hpskd.hpshh","r.wcnSC.wcnCA",0.0973199450627234,-0.0973199450627234,0.156856096020332
"r.hpskd.hpshh","r.seqent.wcnC",0.096589766069526,0.096589766069526,0.160002027321616
"r.hpskd.hpshh","r.wcnC.seqent",0.096589766069526,0.096589766069526,0.160002027321616
"r.hpskd.hpshh","r.hpskd.wcnCA",0.095246137377962,-0.095246137377962,0.16591459062068
"r.hpskd.hpshh","r.wcnCA.hpskd",0.095246137377962,-0.095246137377962,0.16591459062068
"r.hpskd.hpshh","r.hpskd.seqent",0.0951033302619455,0.0951033302619455,0.166552490977032
"r.hpskd.hpshh","r.seqent.hpskd",0.0951033302619455,0.0951033302619455,0.166552490977032
"r.hpskd.hpshh","r.bfAA.rsa",0.0945904664452949,0.0945904664452949,0.168858507243787
"r.hpskd.hpshh","r.rsa.bfAA",0.0945904664452949,0.0945904664452949,0.168858507243787
"r.hpskd.hpshh","sd.bfCB",0.0928829900581411,-0.0928829900581411,0.176707653389409
"r.hpskd.hpshh","r.hpskd.wcnC",0.0927935803855047,-0.0927935803855047,0.177125991347205
"r.hpskd.hpshh","r.wcnC.hpskd",0.0927935803855047,-0.0927935803855047,0.177125991347205
"r.hpskd.hpshh","r.asa.hpshh",0.0923018271860044,-0.0923018271860044,0.179439973339396
"r.hpskd.hpshh","r.hpshh.asa",0.0923018271860044,-0.0923018271860044,0.179439973339396
"r.hpskd.hpshh","r.asa.hpsww",0.0916536070593904,0.0916536070593904,0.182524273636258
"r.hpskd.hpshh","r.hpsww.asa",0.0916536070593904,0.0916536070593904,0.182524273636258
"r.hpskd.hpshh","r.hpskd.rsa",0.0911481940487928,0.0911481940487928,0.184956074275254
"r.hpskd.hpshh","r.rsa.hpskd",0.0911481940487928,0.0911481940487928,0.184956074275254
"r.hpskd.hpshh","sd.wcnSC",0.0911382596407221,-0.0911382596407221,0.185004111563042
"r.hpskd.hpshh","r.hpsww.seqent",0.0884050556202672,0.0884050556202672,0.198571580724242
"r.hpskd.hpshh","r.seqent.hpsww",0.0884050556202672,0.0884050556202672,0.198571580724242
"r.hpskd.hpshh","mean.bfCB",0.0880523841337569,-0.0880523841337569,0.200373604894596
"r.hpskd.hpshh","sd.ddgent",0.0879952612873503,0.0879952612873503,0.200666595816321
"r.hpskd.hpshh","r.hpskd.wcnCB",0.0876040939695659,-0.0876040939695659,0.202681305810931
"r.hpskd.hpshh","r.wcnCB.hpskd",0.0876040939695659,-0.0876040939695659,0.202681305810931
"r.hpskd.hpshh","r.bfC.bfCA",0.0875234040756585,-0.0875234040756585,0.203270663833274
"r.hpskd.hpshh","r.bfCA.bfC",0.0875234040756585,-0.0875234040756585,0.203270663833274
"r.hpskd.hpshh","sd.bfSC",0.0867149644472371,-0.0867149644472371,0.207315205841535
"r.hpskd.hpshh","r.wcnAA.wcnO",0.0855364952898488,-0.0855364952898488,0.213574218289066
"r.hpskd.hpshh","r.wcnO.wcnAA",0.0855364952898488,-0.0855364952898488,0.213574218289066
"r.hpskd.hpshh","r.rsa.seqent",0.0836564085624663,-0.0836564085624663,0.22383841470444
"r.hpskd.hpshh","r.seqent.rsa",0.0836564085624663,-0.0836564085624663,0.22383841470444
"r.hpskd.hpshh","r.hpshh.seqent",0.0833993557536366,-0.0833993557536366,0.225268586659145
"r.hpskd.hpshh","r.seqent.hpshh",0.0833993557536366,-0.0833993557536366,0.225268586659145
"r.hpskd.hpshh","r.asa.bfAA",0.0832863518618323,0.0832863518618323,0.225899359162994
"r.hpskd.hpshh","r.bfAA.asa",0.0832863518618323,0.0832863518618323,0.225899359162994
"r.hpskd.hpshh","r.asa.wcnCB",0.0830206064459407,0.0830206064459407,0.227387653057489
"r.hpskd.hpshh","r.wcnCB.asa",0.0830206064459407,0.0830206064459407,0.227387653057489
"r.hpskd.hpshh","mean.bfSC",0.0826766275664922,-0.0826766275664922,0.22932439406202
"r.hpskd.hpshh","sum.sizeSC",0.0820988750488449,0.0820988750488449,0.232807417809071
"r.hpskd.hpshh","r.hpskd.wcnN",0.0820433090519843,-0.0820433090519843,0.232920710600184
"r.hpskd.hpshh","r.wcnN.hpskd",0.0820433090519843,-0.0820433090519843,0.232920710600184
"r.hpskd.hpshh","mean.bfCA",0.0813628020991404,-0.0813628020991404,0.23682913389621
"r.hpskd.hpshh","r.ddgent.wcnCB",0.0811020238872842,0.0811020238872842,0.238339038787151
"r.hpskd.hpshh","r.wcnCB.ddgent",0.0811020238872842,0.0811020238872842,0.238339038787151
"r.hpskd.hpshh","median.bfSC",0.0806226886978723,-0.0806226886978723,0.241131988903475
"r.hpskd.hpshh","r.hpshh.hpsww",0.0800067553974881,0.0800067553974881,0.244754396031502
"r.hpskd.hpshh","r.hpsww.hpshh",0.0800067553974881,0.0800067553974881,0.244754396031502
"r.hpskd.hpshh","mean.bfAA",0.0786991389351805,-0.0786991389351805,0.25257018443987
"r.hpskd.hpshh","r.bfSC.rsa",0.0786196636706148,0.0786196636706148,0.253050732401044
"r.hpskd.hpshh","r.rsa.bfSC",0.0786196636706148,0.0786196636706148,0.253050732401044
"r.hpskd.hpshh","mean.bfC",0.0785377048040314,-0.0785377048040314,0.253546960561771
"r.hpskd.hpshh","median.bfCB",0.0776251015562899,-0.0776251015562899,0.259346376751441
"r.hpskd.hpshh","sum.LSS",0.0773353935945963,0.0773353935945963,0.261133929277671
"r.hpskd.hpshh","r.wcnC.wcnSC",0.0770860394246984,-0.0770860394246984,0.26244800168549
"r.hpskd.hpshh","r.wcnSC.wcnC",0.0770860394246984,-0.0770860394246984,0.26244800168549
"r.hpskd.hpshh","median.bfAA",0.0769904207470178,-0.0769904207470178,0.263041740479942
"r.hpskd.hpshh","mean.bfN",0.0766849376988434,-0.0766849376988434,0.26494479653877
"r.hpskd.hpshh","r.asa.wcnC",0.0744782573061362,0.0744782573061362,0.278971792791325
"r.hpskd.hpshh","r.wcnC.asa",0.0744782573061362,0.0744782573061362,0.278971792791325
"r.hpskd.hpshh","r.asa.bfSC",0.0741678070539265,0.0741678070539265,0.280984785791639
