"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.bfC","r.bfSC.ddgent",0.333913876026142,-0.333913876026142,6.0830907218913e-07
"median.bfC","r.bfC.bfO",0.329119378552281,0.329119378552281,8.98639701240181e-07
"median.bfC","r.bfAA.seqent",0.328469813642944,-0.328469813642944,9.46942465186672e-07
"median.bfC","r.bfAA.wcnCB",0.326242640767884,0.326242640767884,1.13210795691746e-06
"median.bfC","r.bfAA.wcnAA",0.325281485593478,0.325281485593478,1.22228253014798e-06
"median.bfC","sd.hpskd",0.324325918530552,0.324325918530552,1.3187084882418e-06
"median.bfC","r.bfC.bfSC",0.321636795106552,0.321636795106552,1.63060647908343e-06
"median.bfC","r.bfCA.bfSC",0.320462670794665,0.320462670794665,1.78783577001364e-06
"median.bfC","r.bfCA.bfO",0.32037522317541,0.32037522317541,1.80010747607752e-06
"median.bfC","r.bfAA.bfO",0.317744985911995,0.317744985911995,2.20911593665206e-06
"median.bfC","r.hpsww.rsa",0.316030056589186,-0.316030056589186,2.52198341174142e-06
"median.bfC","r.bfSC.seqent",0.315394874584395,-0.315394874584395,2.64824234938491e-06
"median.bfC","r.bfC.bfN",0.314846618758167,0.314846618758167,2.76204433990019e-06
"median.bfC","r.bfCA.bfCB",0.314297121129389,0.314297121129389,2.8807698717517e-06
"median.bfC","r.bfN.rsa",0.311832143065829,-0.311832143065829,3.47579342122008e-06
"median.bfC","r.bfN.bfSC",0.309908590914466,0.309908590914466,4.01959231525432e-06
"median.bfC","r.asa.bfCB",0.30716172367185,-0.30716172367185,4.9381556243146e-06
"median.bfC","r.bfC.bfCB",0.305668456104378,0.305668456104378,5.51797238671622e-06
"median.bfC","sd.hpshh",0.304725927968236,0.304725927968236,5.91665317866549e-06
"median.bfC","r.bfN.bfO",0.304275774543531,0.304275774543531,6.11658210389027e-06
"median.bfC","sd.hpsww",0.300217563807151,0.300217563807151,8.23276803620111e-06
"median.bfC","r.bfC.rsa",0.300124428615833,-0.300124428615833,8.28866499843375e-06
"median.bfC","r.bfO.wcnO",0.299614047767408,0.299614047767408,8.60143094451353e-06
"median.bfC","r.bfO.bfSC",0.298100911359122,0.298100911359122,9.59583742296598e-06
"median.bfC","r.asa.bfCA",0.297175768458693,-0.297175768458693,1.0256538594252e-05
"median.bfC","sd.asa",0.296478496326356,0.296478496326356,1.07827685029375e-05
"median.bfC","r.asa.hpsww",0.296447451262583,-0.296447451262583,1.08067832978195e-05
"median.bfC","r.bfO.wcnC",0.295892365522325,0.295892365522325,1.12448209428405e-05
"median.bfC","r.bfCB.bfN",0.294680987133911,0.294680987133911,1.22599037609755e-05
"median.bfC","r.ddgent.rsa",0.292883477941466,0.292883477941466,1.39274096223816e-05
"median.bfC","r.bfAA.wcnCA",0.285637560056896,0.285637560056896,2.30869188143513e-05
"median.bfC","r.bfCA.sizeAA",0.281835160646004,0.281835160646004,2.99336965081788e-05
"median.bfC","r.bfCA.sizeSC",0.281835160646004,0.281835160646004,2.99336965081788e-05
"median.bfC","r.bfN.sizeAA",0.281744509059788,0.281744509059788,3.01182352012777e-05
"median.bfC","r.bfN.sizeSC",0.281744509059788,0.281744509059788,3.01182352012777e-05
"median.bfC","r.bfAA.bfSC",0.279693672146957,0.279693672146957,3.45913893968387e-05
"median.bfC","mean.sizeAA",0.279526375918935,0.279526375918935,3.49826697702894e-05
"median.bfC","mean.sizeSC",0.279526375918935,0.279526375918935,3.49826697702894e-05
"median.bfC","r.bfCB.bfO",0.277160394943097,0.277160394943097,4.09829007246019e-05
"median.bfC","r.hpshh.hpsww",0.27684435619389,-0.27684435619389,4.18541648396953e-05
"median.bfC","r.bfSC.wcnSC",0.270601193869181,0.270601193869181,6.30871665351266e-05
"median.bfC","r.bfAA.wcnN",0.270526685716126,0.270526685716126,6.33930621263411e-05
"median.bfC","r.bfCB.seqent",0.270244175635794,-0.270244175635794,6.45656256490245e-05
"median.bfC","r.asa.bfN",0.268412516873199,-0.268412516873199,7.2676654409162e-05
"median.bfC","r.bfO.wcnCA",0.267284339255696,0.267284339255696,7.81387972610454e-05
"median.bfC","r.bfO.wcnCB",0.267093101662855,0.267093101662855,7.91020430211647e-05
"median.bfC","r.bfAA.wcnC",0.267091238959029,0.267091238959029,7.91114798581113e-05
"median.bfC","r.ddgent.hpshh",0.261700574085521,0.261700574085521,0.000111323767552097
"median.bfC","r.bfC.sizeAA",0.260599716124138,0.260599716124138,0.000119260097359834
"median.bfC","r.bfC.sizeSC",0.260599716124138,0.260599716124138,0.000119260097359834
"median.bfC","r.asa.bfC",0.259832282147674,-0.259832282147674,0.000125102726160558
"median.bfC","r.bfN.wcnN",0.255545579741927,0.255545579741927,0.000162977034590971
"median.bfC","r.hpsww.wcnCA",0.255450581846782,0.255450581846782,0.000163926626738984
"median.bfC","r.bfO.wcnN",0.255354342149086,0.255354342149086,0.000164893900136143
"median.bfC","mean.asa",0.254699912204756,0.254699912204756,0.00017161408722999
"median.bfC","median.ddgent",0.2530570074299,0.2530570074299,0.000189628427855635
"median.bfC","r.bfCB.sizeAA",0.252204509978699,0.252204509978699,0.000199657016098759
"median.bfC","r.bfCB.sizeSC",0.252204509978699,0.252204509978699,0.000199657016098759
"median.bfC","r.hpsww.wcnC",0.25210454487335,0.25210454487335,0.000200864856237713
"median.bfC","r.bfO.hbe_mean",0.251024176654057,-0.251024176654057,0.000214360663741006
"median.bfC","r.bfCA.wcnN",0.246981488449564,0.246981488449564,0.000272725624799408
"median.bfC","r.bfCA.wcnCA",0.246641234550614,0.246641234550614,0.000278259088524417
"median.bfC","r.bfCB.ddgent",0.246504636270014,-0.246504636270014,0.000280509795892504
"median.bfC","r.bfCB.wcnCB",0.246249445845801,0.246249445845801,0.000284759967649017
"median.bfC","r.bfSC.wcnCB",0.245667661350699,0.245667661350699,0.000294674487777987
"median.bfC","r.bfO.wcnAA",0.24537521684996,0.24537521684996,0.000299778562198506
"median.bfC","r.bfO.sizeAA",0.243278433242745,0.243278433242745,0.000338852759558921
"median.bfC","r.bfO.sizeSC",0.243278433242745,0.243278433242745,0.000338852759558921
"median.bfC","r.bfAA.wcnO",0.239535640354297,0.239535640354297,0.000420582746191522
"median.bfC","r.bfCA.wcnCB",0.238558962648005,0.238558962648005,0.000444733011440521
"median.bfC","r.bfO.wcnSC",0.237446307562388,0.237446307562388,0.000473808400707774
"median.bfC","r.bfCB.wcnSC",0.235758697895699,0.235758697895699,0.000521283567334501
"median.bfC","r.bfSC.wcnAA",0.2352147883784,0.2352147883784,0.000537498741750794
"median.bfC","r.hpsww.wcnSC",0.233482473819878,0.233482473819878,0.000592304511626774
"median.bfC","mean.hpsww",0.232024597625107,-0.232024597625107,0.000642382291831374
"median.bfC","r.bfCA.wcnSC",0.231655782267487,0.231655782267487,0.000655656340200705
"median.bfC","r.bfCA.wcnC",0.230486625165803,0.230486625165803,0.000699427652004885
"median.bfC","r.hpsww.wcnAA",0.228916986741451,0.228916986741451,0.000762436723789075
"median.bfC","r.rsa.wcnO",0.227988118433369,0.227988118433369,0.000802147087874627
"median.bfC","r.hpsww.wcnCB",0.227680151400743,0.227680151400743,0.000815728077538677
"median.bfC","sd.sizeAA",0.227449797027548,-0.227449797027548,0.000826024564124748
"median.bfC","sd.sizeSC",0.227449797027548,-0.227449797027548,0.000826024564124748
"median.bfC","r.hpsww.wcnO",0.225441181401449,0.225441181401449,0.000921013057308692
"median.bfC","r.hpskd.rsa",0.225388404793035,-0.225388404793035,0.000923639243263201
"median.bfC","r.bfCA.seqent",0.224070231385242,-0.224070231385242,0.000991509061987861
"median.bfC","r.bfC.wcnC",0.222706111283065,0.222706111283065,0.00106654641762278
"median.bfC","r.hpshh.rsa",0.222183312409132,0.222183312409132,0.00109666155345515
"median.bfC","r.bfN.wcnCB",0.222122464084137,0.222122464084137,0.00110021690627451
"median.bfC","r.bfN.wcnCA",0.220938405351843,0.220938405351843,0.00117154221633243
"median.bfC","r.ddgent.hpsww",0.220491356433514,-0.220491356433514,0.00119955713721279
"median.bfC","r.rsa.wcnC",0.220209467254457,0.220209467254457,0.00121753660212755
"median.bfC","r.bfO.seqent",0.219830717476429,-0.219830717476429,0.00124208319286143
"median.bfC","r.asa.hpshh",0.21962706185808,0.21962706185808,0.00125546880474837
"median.bfC","r.bfCB.wcnN",0.219394844781059,0.219394844781059,0.00127089294755012
"median.bfC","r.bfCA.ddgent",0.21923216864689,-0.21923216864689,0.00128180134164504
"median.bfC","r.rsa.wcnCA",0.218082880386021,0.218082880386021,0.00136134577904739
"median.bfC","sum.hpsww",0.217849246318561,-0.217849246318561,0.00137805888619375
"median.bfC","r.hpskd.hpsww",0.216431282993308,0.216431282993308,0.00148358859926537
"median.bfC","r.hpsww.wcnN",0.215907242316824,0.215907242316824,0.00152442489947833
"median.bfC","r.bfCA.wcnAA",0.212137750673531,0.212137750673531,0.00184981434672056
"median.bfC","r.rsa.wcnN",0.211381492920026,0.211381492920026,0.001922276294913
"median.bfC","r.bfCB.wcnCA",0.211211365970551,0.211211365970551,0.00193892974918048
"median.bfC","r.bfC.wcnO",0.210602882720604,0.210602882720604,0.00199957530570994
"median.bfC","r.asa.hpskd",0.209006545541407,-0.209006545541407,0.00216698157734448
"median.bfC","r.bfN.wcnC",0.207453671451492,0.207453671451492,0.00234197245977671
"median.bfC","r.bfO.ddgent",0.205887137533517,-0.205887137533517,0.00253142852889386
"median.bfC","r.bfCA.hbe_mean",0.205499074236357,-0.205499074236357,0.00258046261584213
"median.bfC","median.sizeAA",0.20479350055408,0.20479350055408,0.0026718305528875
"median.bfC","median.sizeSC",0.20479350055408,0.20479350055408,0.0026718305528875
"median.bfC","r.bfC.wcnCA",0.203417813161029,0.203417813161029,0.00285846325553293
"median.bfC","r.bfN.wcnSC",0.202877008150107,0.202877008150107,0.0029350114904948
"median.bfC","r.bfC.wcnCB",0.202485219445294,0.202485219445294,0.00299162226444293
"median.bfC","r.bfN.seqent",0.201786705510406,-0.201786705510406,0.00309501165691903
"median.bfC","r.bfCB.wcnAA",0.200217687987329,0.200217687987329,0.00333913556707084
"median.bfC","r.bfC.wcnN",0.19998795451541,0.19998795451541,0.00337630548126758
"median.bfC","r.bfCA.wcnO",0.197847707818914,0.197847707818914,0.00374098715998266
"median.bfC","sum.asa",0.196082856817412,0.196082856817412,0.00406804449475797
"median.bfC","r.asa.ddgent",0.195537334172943,0.195537334172943,0.00417422993773239
"median.bfC","r.bfC.hbe_mean",0.194372523380187,-0.194372523380187,0.00440935838462619
"median.bfC","r.asa.wcnCB",0.193460419406543,0.193460419406543,0.00460172348221408
"median.bfC","r.rsa.wcnCB",0.193390257562416,0.193390257562416,0.00461682880411943
"median.bfC","r.bfN.hbe_mean",0.1924824998977,-0.1924824998977,0.00481632173069539
"median.bfC","r.bfN.ddgent",0.191889539179639,-0.191889539179639,0.00495078090858287
"median.bfC","r.rsa.wcnAA",0.191581572147013,0.191581572147013,0.00502193679408836
"median.bfC","r.bfCB.wcnC",0.191290369448824,0.191290369448824,0.00509006233039399
"median.bfC","r.bfC.seqent",0.19099171593533,-0.19099171593533,0.00516079133470026
"median.bfC","r.ddgent.hpskd",0.190535974399145,-0.190535974399145,0.00527042319568538
"median.bfC","r.rsa.wcnSC",0.189210350176047,0.189210350176047,0.00560128307356741
"median.bfC","r.bfSC.wcnN",0.188331153970002,0.188331153970002,0.00583086175155531
"median.bfC","r.asa.wcnCA",0.187663685098887,0.187663685098887,0.00601073972677182
"median.bfC","r.asa.wcnC",0.187071345282102,0.187071345282102,0.00617451106299122
"median.bfC","r.asa.wcnN",0.185774282517674,0.185774282517674,0.00654713219864128
"median.bfC","r.bfN.wcnAA",0.184733031078735,0.184733031078735,0.00686065813018922
"median.bfC","r.asa.wcnO",0.184348693189228,0.184348693189228,0.0069797257705611
"median.bfC","r.bfC.wcnSC",0.184245623577502,0.184245623577502,0.00701196842976766
"median.bfC","r.asa.wcnAA",0.183945107360181,0.183945107360181,0.00710673656831596
"median.bfC","r.hpshh.sizeAA",0.181501239939987,0.181501239939987,0.00792078917535514
"median.bfC","r.hpshh.sizeSC",0.181501239939987,0.181501239939987,0.00792078917535514
"median.bfC","r.asa.wcnSC",0.180844326390555,0.180844326390555,0.00815329340672631
"median.bfC","r.sizeAA.wcnCA",0.17963977791617,-0.17963977791617,0.00859542551140468
"median.bfC","r.sizeSC.wcnCA",0.17963977791617,-0.17963977791617,0.00859542551140468
"median.bfC","r.bfC.wcnAA",0.177886352714283,0.177886352714283,0.00927705877119684
"median.bfC","r.bfSC.wcnCA",0.177651031130885,0.177651031130885,0.00937209173726679
"median.bfC","r.sizeAA.wcnO",0.175394054994603,-0.175394054994603,0.0103282654507861
"median.bfC","r.sizeSC.wcnO",0.175394054994603,-0.175394054994603,0.0103282654507861
"median.bfC","r.bfN.wcnO",0.173921898070497,0.173921898070497,0.0109974728713917
"median.bfC","r.bfCB.hbe_mean",0.170090937200934,-0.170090937200934,0.0129213639891018
"median.bfC","r.bfAA.hbe_mean",0.168508880751073,-0.168508880751073,0.0137984085372185
"median.bfC","sum.HSS",0.168394290835376,0.168394290835376,0.0138639146398637
"median.bfC","r.asa.sizeAA",0.168248723116657,0.168248723116657,0.0139475224291891
"median.bfC","r.asa.sizeSC",0.168248723116657,0.168248723116657,0.0139475224291891
"median.bfC","mean.rsa",0.168247481314106,0.168247481314106,0.0139482375636701
"median.bfC","r.bfCB.wcnO",0.16667287567955,0.16667287567955,0.0148812932279648
"median.bfC","r.sizeAA.wcnSC",0.166061287923226,-0.166061287923226,0.0152581610744468
"median.bfC","r.sizeSC.wcnSC",0.166061287923226,-0.166061287923226,0.0152581610744468
"median.bfC","mean.TSS",0.165903991039258,-0.165903991039258,0.015356427938765
"median.bfC","r.rsa.sizeAA",0.165845835180642,0.165845835180642,0.0153928990035285
"median.bfC","r.rsa.sizeSC",0.165845835180642,0.165845835180642,0.0153928990035285
"median.bfC","r.sizeAA.wcnC",0.165293233045487,-0.165293233045487,0.0157432444665555
"median.bfC","r.sizeSC.wcnC",0.165293233045487,-0.165293233045487,0.0157432444665555
"median.bfC","r.bfC.ddgent",0.164726350180996,-0.164726350180996,0.0161098602660036
"median.bfC","sum.helix",0.164517042452333,0.164517042452333,0.0162470955943278
"median.bfC","r.sizeAA.wcnCB",0.163174096992356,-0.163174096992356,0.0171521230249371
"median.bfC","r.sizeSC.wcnCB",0.163174096992356,-0.163174096992356,0.0171521230249371
"median.bfC","sum.rsa",0.163040603218133,0.163040603218133,0.0172444410349839
"median.bfC","r.bfC.hpsww",0.162798451720705,-0.162798451720705,0.0174130063702024
"median.bfC","r.sizeAA.wcnAA",0.161923601823588,-0.161923601823588,0.0180340128714998
"median.bfC","r.sizeSC.wcnAA",0.161923601823588,-0.161923601823588,0.0180340128714998
"median.bfC","median.asa",0.158972797255073,0.158972797255073,0.0202728036888893
"median.bfC","r.ddgent.seqent",0.15705759852784,-0.15705759852784,0.0218514186863901
"median.bfC","mean.BSS",0.15181814979061,-0.15181814979061,0.0267235042438063
"median.bfC","r.bfCA.hpsww",0.14894676516656,-0.14894676516656,0.0297689218748895
"median.bfC","mean.hpshh",0.146859340671004,0.146859340671004,0.0321646341439907
"median.bfC","r.sizeAA.wcnN",0.146258262643836,-0.146258262643836,0.0328841839793834
"median.bfC","r.sizeSC.wcnN",0.146258262643836,-0.146258262643836,0.0328841839793834
"median.bfC","r.bfSC.wcnC",0.145826115356119,0.145826115356119,0.0334099224102763
"median.bfC","r.hpshh.wcnCA",0.141551210074605,-0.141551210074605,0.0390063299406187
"median.bfC","r.bfC.hpskd",0.13931782818679,-0.13931782818679,0.0422318118886614
"median.bfC","sd.rsa",0.13704284591352,0.13704284591352,0.0457447989102899
"median.bfC","r.hpshh.wcnC",0.137033532394388,-0.137033532394388,0.0457596683021429
"median.bfC","r.bfCA.hpskd",0.135473207489167,-0.135473207489167,0.0483084997590082
"median.bfC","sum.sizeSC",0.133863709179106,0.133863709179106,0.0510606295467008
"median.bfC","r.bfO.hpsww",0.132560559606004,-0.132560559606004,0.0533833181900228
"median.bfC","r.hpshh.wcnCB",0.131528621686196,-0.131528621686196,0.0552841789961545
"median.bfC","r.hpskd.wcnCA",0.131303855424481,0.131303855424481,0.055705548605675
"median.bfC","sum.hbdif",0.129498752646844,0.129498752646844,0.0591868038012402
"median.bfC","r.wcnCA.wcnO",0.126260895265228,0.126260895265228,0.0658797174621614
"median.bfC","r.hpskd.wcnC",0.124207574747296,0.124207574747296,0.0704362914167101
"median.bfC","mean.nhbps",0.123685311534541,-0.123685311534541,0.0716353190256796
"median.bfC","r.bfN.hpsww",0.123578601755259,-0.123578601755259,0.0718823379941358
"median.bfC","r.hpshh.wcnSC",0.123430206350425,-0.123430206350425,0.072227004780933
"median.bfC","sum.hpshh",0.123218479015495,0.123218479015495,0.0727210928343833
"median.bfC","r.hpshh.wcnO",0.1198209072362,-0.1198209072362,0.0810319751857657
"median.bfC","mean.HSS",0.11978654583087,0.11978654583087,0.0811197818542641
"median.bfC","r.hbe_mean.wcnAA",0.119238501839822,0.119238501839822,0.0825306389102411
"median.bfC","r.wcnC.wcnN",0.119152817463809,0.119152817463809,0.0827529951560642
"median.bfC","sum.ddgent",0.118944815536532,0.118944815536532,0.083294778827482
"median.bfC","r.hpskd.wcnCB",0.118086729973852,0.118086729973852,0.0855600678698261
"median.bfC","r.asa.seqent",0.118024018945031,-0.118024018945031,0.0857275408251676
"median.bfC","r.asa.hbe_mean",0.116421472753079,-0.116421472753079,0.0900971767565942
"median.bfC","r.hpshh.wcnAA",0.115806780490378,-0.115806780490378,0.0918197531894293
"median.bfC","r.wcnAA.wcnSC",0.115208852562114,0.115208852562114,0.0935204602400609
"median.bfC","r.bfSC.wcnO",0.113599476456132,0.113599476456132,0.0982228985463222
"median.bfC","r.rsa.seqent",0.113287163114578,-0.113287163114578,0.099156810098739
"median.bfC","median.rsa",0.112741855020255,0.112741855020255,0.100804300052441
"median.bfC","r.hbe_mean.wcnSC",0.111759745976956,0.111759745976956,0.103826009532801
"median.bfC","r.hpskd.wcnSC",0.11075636951582,0.11075636951582,0.106986499433142
"median.bfC","r.wcnN.wcnO",0.110043574851596,0.110043574851596,0.109277320811282
"median.bfC","sum.sizeAA",0.109328398405405,0.109328398405405,0.111614321752535
"median.bfC","natoms",0.109328398405405,0.109328398405405,0.111614321752535
"median.bfC","r.hbe_mean.wcnCA",0.109017225043268,0.109017225043268,0.112643296300443
"median.bfC","r.hpskd.wcnO",0.108226196818337,0.108226196818337,0.115292466175767
"median.bfC","r.hbe_mean.rsa",0.107251381815871,-0.107251381815871,0.118623768198967
"median.bfC","r.hpskd.wcnAA",0.105211100224723,0.105211100224723,0.125838286978935
"median.bfC","contact_order",0.102248811982698,-0.102248811982698,0.136911274751425
"median.bfC","mean.hbdif",0.100492933828667,0.100492933828667,0.143818375544333
"median.bfC","mean.helix",0.100075098079214,0.100075098079214,0.145500441939138
"median.bfC","r.wcnCB.wcnO",0.0992622451045804,0.0992622451045804,0.148815505865293
"median.bfC","sum.nhbas",0.0985871168381877,0.0985871168381877,0.151612152539479
"median.bfC","median.hpsww",0.0973287360549486,-0.0973287360549486,0.156930667645533
"median.bfC","r.hbe_mean.wcnCB",0.0971095803825749,0.0971095803825749,0.157871109545065
"median.bfC","contact_orderSC",0.0958969899628589,-0.0958969899628589,0.163151329077153
"median.bfC","median.hpskd",0.0952232550766969,-0.0952232550766969,0.166141670695187
"median.bfC","r.bfN.hpskd",0.0951065528679542,-0.0951065528679542,0.166663780267622
"median.bfC","r.seqent.wcnCB",0.0943428442991435,0.0943428442991435,0.170110772469683
"median.bfC","sum.nhbon",0.0941237320334385,0.0941237320334385,0.171109460042878
"median.bfC","r.bfC.hpshh",0.0932873121308685,0.0932873121308685,0.174961856730603
"median.bfC","r.bfCB.hpskd",0.0927918329130547,-0.0927918329130547,0.177274050950569
"median.bfC","contact_orderAA",0.0919685463734631,-0.0919685463734631,0.181165828359928
"median.bfC","r.seqent.wcnCA",0.0918598600985954,0.0918598600985954,0.181684270830243
"median.bfC","r.hpshh.wcnN",0.0910967724310602,-0.0910967724310602,0.185355069757867
"median.bfC","r.wcnAA.wcnCB",0.0903032606010275,0.0903032606010275,0.189229683422167
"median.bfC","r.seqent.wcnSC",0.0898978120681549,0.0898978120681549,0.191232166979822
"median.bfC","r.seqent.wcnC",0.0894780828059467,0.0894780828059467,0.193321445942857
"median.bfC","r.seqent.wcnO",0.088868357753449,0.088868357753449,0.196386044775382
"median.bfC","nres",0.0884732664746846,0.0884732664746846,0.198390626908316
"median.bfC","mean.SSS",0.0882903719529512,-0.0882903719529512,0.199323596094023
"median.bfC","sum.hbe_mean",0.0875629671897104,-0.0875629671897104,0.203065686907392
"median.bfC","sum.GSS",0.0870677811561742,0.0870677811561742,0.205642039036595
"median.bfC","sum.LSS",0.0865287892716026,0.0865287892716026,0.208473016084791
"median.bfC","sum.nhbpa.dif",0.0862912503139142,-0.0862912503139142,0.209729519332537
"median.bfC","r.hbe_mean.wcnO",0.0852851364927931,0.0852851364927931,0.21511189115851
"median.bfC","r.wcnC.wcnO",0.0845040426882696,0.0845040426882696,0.219358103671913
"median.bfC","mean.nhbpa.dif",0.0834016073484593,-0.0834016073484593,0.225452366059887
"median.bfC","r.seqent.wcnN",0.0832510639143997,0.0832510639143997,0.226293794855842
"median.bfC","r.bfSC.hbe_mean",0.0821328207173036,-0.0821328207173036,0.232613645676046
"median.bfC","r.hbe_mean.hpskd",0.0820347183157816,0.0820347183157816,0.233173954261165
"median.bfC","r.hbe_mean.hpshh",0.0794505272073342,-0.0794505272073342,0.248276777221784
"median.bfC","r.seqent.wcnAA",0.0785769191127678,0.0785769191127678,0.253532803654604
"median.bfC","r.hbe_mean.wcnC",0.0784446671410957,0.0784446671410957,0.254335146736479
"median.bfC","sum.seqent",0.0777473950087588,0.0777473950087588,0.258594334792596
"median.bfC","mean.nhbas",0.0759826377383815,0.0759826377383815,0.269592528972863
"median.bfC","r.bfO.hpskd",0.0754183943245238,-0.0754183943245238,0.273175230294294
"median.bfC","r.wcnAA.wcnCA",0.0746509603480603,0.0746509603480603,0.278099776975676
"median.bfC","r.wcnC.wcnCA",0.0739878377858734,0.0739878377858734,0.282403005710737
"median.bfC","r.hbe_mean.wcnN",0.0725175435655939,0.0725175435655939,0.292103387908627
"median.bfC","r.bfCB.hpsww",0.0720599393255829,-0.0720599393255829,0.295167288993347
"median.bfC","r.wcnO.wcnSC",0.0712037164667293,0.0712037164667293,0.300957370899776
"median.bfC","sum.nhbps",0.0711268829402055,-0.0711268829402055,0.301480594563016
"median.bfC","r.bfSC.hpsww",0.0708280711950785,-0.0708280711950785,0.30352116729827
"median.bfC","r.wcnC.wcnCB",0.0701488051997297,0.0701488051997297,0.30819367338116
"median.bfC","r.hpskd.wcnN",0.0694813363286146,0.0694813363286146,0.312830809631925
"median.bfC","r.asa.rsa",0.0682811341631584,0.0682811341631584,0.321283201873842
"median.bfC","nchain",0.0680893510001346,0.0680893510001346,0.322647425920309
"median.bfC","r.bfCA.hpshh",0.0667015613183987,0.0667015613183987,0.332630874786929
"median.bfC","sd.seqent",0.064846929208612,0.064846929208612,0.346278454313444
"median.bfC","sum.wcnO",0.0645197142364467,0.0645197142364467,0.348722553757696
"median.bfC","sum.wcnC",0.0644445851821166,0.0644445851821166,0.349285255021276
"median.bfC","r.hpshh.hpskd",0.0643849786596728,-0.0643849786596728,0.349732102681202
"median.bfC","r.ddgent.hbe_mean",0.0639484850630273,0.0639484850630273,0.353015300003738
"median.bfC","sum.wcnN",0.0633853276061888,0.0633853276061888,0.357279725499443
"median.bfC","mean.nhbon",0.0628545936083935,0.0628545936083935,0.361327976831104
