"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.bfAA","sd.bfCB",0.990044481312137,0.990044481312137,0
"sd.bfAA","sd.bfO",0.978976308920353,0.978976308920353,0
"sd.bfAA","sd.bfSC",0.975201233853482,0.975201233853482,0
"sd.bfAA","sd.bfC",0.973933355023458,0.973933355023458,0
"sd.bfAA","sd.bfCA",0.973234221055481,0.973234221055481,0
"sd.bfAA","sd.bfN",0.964658343288438,0.964658343288438,0
"sd.bfAA","mean.bfSC",0.67288850365462,0.67288850365462,0
"sd.bfAA","mean.bfAA",0.661574454663087,0.661574454663087,0
"sd.bfAA","mean.bfO",0.653561112753048,0.653561112753048,0
"sd.bfAA","mean.bfC",0.645331697467471,0.645331697467471,0
"sd.bfAA","mean.bfCB",0.619697199242005,0.619697199242005,0
"sd.bfAA","mean.bfN",0.61964876900266,0.61964876900266,0
"sd.bfAA","mean.bfCA",0.616079832903256,0.616079832903256,0
"sd.bfAA","median.bfO",0.591531403324265,0.591531403324265,1.70742532244919e-21
"sd.bfAA","median.bfAA",0.585454536423265,0.585454536423265,0
"sd.bfAA","median.bfSC",0.575548689775756,0.575548689775756,0
"sd.bfAA","median.bfC",0.574878831116538,0.574878831116538,3.92046220746503e-20
"sd.bfAA","median.bfN",0.552450014343245,0.552450014343245,2.03520932641085e-18
"sd.bfAA","sum.bfSC",0.551353438919534,0.551353438919534,0
"sd.bfAA","sum.bfAA",0.549577663476894,0.549577663476894,0
"sd.bfAA","sum.bfO",0.546733939166652,0.546733939166652,0
"sd.bfAA","sum.bfC",0.543653030863722,0.543653030863722,0
"sd.bfAA","sum.bfN",0.534657424355692,0.534657424355692,0
"sd.bfAA","sum.bfCA",0.531906835121113,0.531906835121113,0
"sd.bfAA","sum.bfCB",0.531071103042164,0.531071103042164,0
"sd.bfAA","median.bfCA",0.528672599999663,0.528672599999663,9.81095755039665e-17
"sd.bfAA","median.bfCB",0.527309885403956,0.527309885403956,1.21398638321914e-16
"sd.bfAA","r.bfCA.rsa",0.367246504951061,-0.367246504951061,4.22764117854571e-08
"sd.bfAA","r.asa.bfCA",0.356516102433682,-0.356516102433682,1.08529711345809e-07
"sd.bfAA","r.bfO.rsa",0.346240199085538,-0.346240199085538,2.59577819154514e-07
"sd.bfAA","r.bfN.rsa",0.33639644248847,-0.33639644248847,5.82246965882408e-07
"sd.bfAA","r.bfC.rsa",0.335051571995897,-0.335051571995897,6.48853274188508e-07
"sd.bfAA","r.bfCB.rsa",0.33193589326472,-0.33193589326472,8.32351263653866e-07
"sd.bfAA","r.asa.bfO",0.331123755404939,-0.331123755404939,8.87795938372185e-07
"sd.bfAA","r.asa.bfN",0.328093760943371,-0.328093760943371,1.12751983079399e-06
"sd.bfAA","r.asa.bfCB",0.327647954381198,-0.327647954381198,1.16763748908688e-06
"sd.bfAA","r.asa.bfC",0.323135249515077,-0.323135249515077,1.6584969455242e-06
"sd.bfAA","r.asa.bfAA",0.320276623592729,-0.320276623592729,2.06560485167476e-06
"sd.bfAA","r.bfAA.rsa",0.311805057110428,-0.311805057110428,3.90934749380783e-06
"sd.bfAA","mean.ddgent",0.298682945850025,0.298682945850025,1.01244120261336e-05
"sd.bfAA","r.asa.bfSC",0.297135661793012,-0.297135661793012,1.1293922683668e-05
"sd.bfAA","r.bfO.wcnC",0.290164190929389,0.290164190929389,1.8344538989667e-05
"sd.bfAA","r.hpsww.rsa",0.289451397150315,-0.289451397150315,1.92640839888005e-05
"sd.bfAA","r.bfCA.wcnCA",0.284284263152535,0.284284263152535,2.73585617829895e-05
"sd.bfAA","r.bfSC.rsa",0.281831706160078,-0.281831706160078,3.22403942601841e-05
"sd.bfAA","r.bfO.wcnO",0.281414461021108,0.281414461021108,3.31487847914928e-05
"sd.bfAA","r.bfCA.wcnCB",0.280330368740392,0.280330368740392,3.56233051526945e-05
"sd.bfAA","r.asa.wcnCB",0.277181161381976,0.277181161381976,4.38381906012423e-05
"sd.bfAA","r.bfCA.wcnC",0.27637399072623,0.27637399072623,4.62148442844826e-05
"sd.bfAA","r.bfCA.wcnAA",0.274652854527979,0.274652854527979,5.16943326852695e-05
"sd.bfAA","r.rsa.wcnCB",0.27283361605003,0.27283361605003,5.81484882832981e-05
"sd.bfAA","r.rsa.wcnSC",0.272032654399328,0.272032654399328,6.12243258534591e-05
