"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.wcnCB","mean.wcnCB",0.997995733171734,0.997995733171734,0
"median.wcnCB","mean.wcnCA",0.997633127277153,0.997633127277153,0
"median.wcnCB","median.wcnAA",0.997276730387616,0.997276730387616,0
"median.wcnCB","median.wcnCA",0.997273004984589,0.997273004984589,0
"median.wcnCB","median.wcnSC",0.996721645336665,0.996721645336665,0
"median.wcnCB","mean.wcnC",0.996623543056966,0.996623543056966,0
"median.wcnCB","mean.wcnAA",0.996408711482437,0.996408711482437,0
"median.wcnCB","mean.wcnSC",0.996387600865287,0.996387600865287,0
"median.wcnCB","mean.wcnO",0.996006367955573,0.996006367955573,0
"median.wcnCB","median.wcnC",0.995344488017862,0.995344488017862,0
"median.wcnCB","median.wcnO",0.994652804855939,0.994652804855939,0
"median.wcnCB","mean.wcnN",0.994572087790364,0.994572087790364,0
"median.wcnCB","median.wcnN",0.992960230080891,0.992960230080891,0
"median.wcnCB","sum.wcnSC",0.979712696918595,0.979712696918595,0
"median.wcnCB","sum.wcnAA",0.979196107698918,0.979196107698918,0
"median.wcnCB","sum.wcnCB",0.979093038215184,0.979093038215184,0
"median.wcnCB","sum.wcnCA",0.977543270556153,0.977543270556153,0
"median.wcnCB","sum.wcnO",0.976650415630798,0.976650415630798,0
"median.wcnCB","sum.wcnN",0.976414473439118,0.976414473439118,0
"median.wcnCB","sum.wcnC",0.97630519495034,0.97630519495034,0
"median.wcnCB","nres",0.959924125130054,0.959924125130054,1.55694506953893e-118
"median.wcnCB","sum.hbe_mean",0.958452416950034,-0.958452416950034,6.47046547637804e-117
"median.wcnCB","sum.nhbon",0.958168455201387,0.958168455201387,1.30768371808596e-116
"median.wcnCB","sum.sizeAA",0.946978462494105,0.946978462494105,5.24844044353025e-106
"median.wcnCB","natoms",0.946978462494105,0.946978462494105,5.24844044353025e-106
"median.wcnCB","sum.ddgent",0.940887788377239,0.940887788377239,0
"median.wcnCB","sd.wcnCB",0.938499805037242,0.938499805037242,0
"median.wcnCB","sd.wcnSC",0.937377216925251,0.937377216925251,0
"median.wcnCB","sd.wcnCA",0.9316661740856,0.9316661740856,0
"median.wcnCB","sd.wcnAA",0.929634587635139,0.929634587635139,0
"median.wcnCB","sum.sizeSC",0.928119322626303,0.928119322626303,1.68098247634112e-92
"median.wcnCB","sum.hpshh",0.920681202361409,0.920681202361409,0
"median.wcnCB","sd.wcnC",0.920231670396209,0.920231670396209,0
"median.wcnCB","sum.hbdif",0.913830702079197,0.913830702079197,1.5795463264894e-84
"median.wcnCB","sd.wcnO",0.91279576595528,0.91279576595528,0
"median.wcnCB","sum.TSS",0.902048534123392,0.902048534123392,6.21042203230024e-79
"median.wcnCB","sd.wcnN",0.900439845917331,0.900439845917331,0
"median.wcnCB","mean.rsa",0.893679481225211,-0.893679481225211,0
"median.wcnCB","sum.rsa",0.893640985393937,0.893640985393937,0
"median.wcnCB","sum.LSS",0.892420213829644,0.892420213829644,7.26333544270462e-75
"median.wcnCB","median.rsa",0.88933180221914,-0.88933180221914,1.21509773602725e-73
"median.wcnCB","r.wcnAA.wcnCA",0.880272997533783,0.880272997533783,0
"median.wcnCB","sum.seqent",0.875427489997293,0.875427489997293,0
"median.wcnCB","r.wcnC.wcnSC",0.874503590046717,0.874503590046717,0
"median.wcnCB","r.wcnCA.wcnCB",0.873659165360706,0.873659165360706,0
"median.wcnCB","median.asa",0.872962492094794,-0.872962492094794,1.03346246186076e-67
"median.wcnCB","r.wcnAA.wcnC",0.872700494981882,0.872700494981882,0
"median.wcnCB","sum.SSS",0.870967094472602,0.870967094472602,4.79198085279872e-67
"median.wcnCB","r.wcnN.wcnSC",0.869526451603289,0.869526451603289,0
"median.wcnCB","r.wcnCA.wcnN",0.866076728400734,0.866076728400734,0
"median.wcnCB","sum.asa",0.865156201540683,0.865156201540683,3.62351404057204e-65
"median.wcnCB","r.wcnC.wcnCA",0.863621687806259,0.863621687806259,0
"median.wcnCB","r.wcnCB.wcnN",0.863194508259219,0.863194508259219,0
"median.wcnCB","r.wcnC.wcnCB",0.861745326481903,0.861745326481903,0
"median.wcnCB","r.wcnCA.wcnSC",0.859734850648593,0.859734850648593,0
"median.wcnCB","r.wcnAA.wcnO",0.855319006261161,0.855319006261161,0
"median.wcnCB","r.wcnAA.wcnN",0.850051286381665,0.850051286381665,0
"median.wcnCB","r.wcnAA.wcnCB",0.84531754093597,0.84531754093597,0
"median.wcnCB","r.wcnO.wcnSC",0.841395933350056,0.841395933350056,0
"median.wcnCB","mean.asa",0.83544398111469,-0.83544398111469,0
"median.wcnCB","r.wcnCA.wcnO",0.833404943858176,0.833404943858176,0
"median.wcnCB","r.wcnCB.wcnO",0.827578413524703,0.827578413524703,0
"median.wcnCB","r.wcnC.wcnN",0.814903350627482,0.814903350627482,0
"median.wcnCB","r.wcnCB.wcnSC",0.813949647452693,0.813949647452693,0
"median.wcnCB","r.wcnN.wcnO",0.808330497887697,0.808330497887697,0
"median.wcnCB","r.wcnC.wcnO",0.797739177083308,0.797739177083308,0
"median.wcnCB","r.wcnAA.wcnSC",0.771514823378643,0.771514823378643,0
"median.wcnCB","sum.hpsww",0.731893133022569,-0.731893133022569,5.29113769936061e-37
"median.wcnCB","r.asa.rsa",0.72711298650659,0.72711298650659,0
"median.wcnCB","r.rsa.wcnSC",0.726699466770647,0.726699466770647,0
"median.wcnCB","sd.rsa",0.710317627862041,-0.710317627862041,0
"median.wcnCB","median.ddgent",0.707668866310187,-0.707668866310187,0
"median.wcnCB","r.hbe_mean.wcnO",0.701360517185284,0.701360517185284,0
"median.wcnCB","r.hbe_mean.wcnC",0.690230254743059,0.690230254743059,0
"median.wcnCB","r.asa.wcnSC",0.683745569874901,0.683745569874901,0
"median.wcnCB","r.hbe_mean.wcnN",0.678784574844589,0.678784574844589,0
"median.wcnCB","r.rsa.wcnAA",0.671652911650825,0.671652911650825,0
"median.wcnCB","r.asa.wcnAA",0.662962788190969,0.662962788190969,0
"median.wcnCB","r.rsa.wcnCB",0.652706753658967,0.652706753658967,0
"median.wcnCB","sum.helix",0.630426521966217,0.630426521966217,5.33120184929822e-25
"median.wcnCB","sum.betas",0.628119758199143,0.628119758199143,8.88390272459902e-25
"median.wcnCB","sum.bfSC",0.624347744020107,0.624347744020107,0
"median.wcnCB","contact_orderAA",0.618795222914246,-0.618795222914246,6.70597463996624e-24
"median.wcnCB","contact_orderSC",0.618628821527402,-0.618628821527402,6.94803176321255e-24
"median.wcnCB","sum.bfAA",0.617710317627862,0.617710317627862,0
"median.wcnCB","sd.asa",0.617642018572376,-0.617642018572376,0
"median.wcnCB","sum.bfO",0.616571586102757,0.616571586102757,0
"median.wcnCB","r.ddgent.wcnSC",0.614076807875999,0.614076807875999,0
"median.wcnCB","sum.bfCB",0.60871595292084,0.60871595292084,0
"median.wcnCB","sum.bfC",0.607626893436088,0.607626893436088,0
"median.wcnCB","r.hbe_mean.wcnCA",0.606171502653729,0.606171502653729,0
"median.wcnCB","sum.GSS",0.605331806303785,0.605331806303785,1.10512256655248e-22
"median.wcnCB","sum.BSS",0.603170143392578,0.603170143392578,1.7118119514944e-22
"median.wcnCB","sum.bfCA",0.602053690508418,0.602053690508418,0
"median.wcnCB","sum.bfN",0.601489912850405,0.601489912850405,0
"median.wcnCB","sum.ESS",0.596464464557132,0.596464464557132,6.51496318845029e-22
"median.wcnCB","contact_order",0.589869943035494,-0.589869943035494,2.35322852279651e-21
"median.wcnCB","sum.HSS",0.589816572859508,0.589816572859508,2.37753110009123e-21
"median.wcnCB","mean.ddgent",0.587261356891126,-0.587261356891126,0
"median.wcnCB","r.hpskd.wcnSC",0.579964534163188,-0.579964534163188,0
"median.wcnCB","r.hpshh.wcnSC",0.57834646744867,0.57834646744867,0
"median.wcnCB","r.hpskd.wcnAA",0.569071455713651,-0.569071455713651,0
"median.wcnCB","r.hpshh.wcnAA",0.56217200930854,0.56217200930854,0
"median.wcnCB","r.ddgent.wcnCB",0.541416547246803,0.541416547246803,0
"median.wcnCB","r.hbe_mean.wcnCB",0.538513216488137,0.538513216488137,0
"median.wcnCB","r.asa.wcnCB",0.526445394284238,0.526445394284238,0
"median.wcnCB","r.hbe_mean.wcnAA",0.519199485397662,0.519199485397662,0
"median.wcnCB","r.hpshh.wcnCB",0.50844052145708,0.50844052145708,0
"median.wcnCB","sum.hpskd",0.508039429714988,-0.508039429714988,2.23303597000496e-15
"median.wcnCB","r.ddgent.wcnAA",0.5056054897539,0.5056054897539,0
"median.wcnCB","r.hpskd.wcnCB",0.491712220067008,-0.491712220067008,0
"median.wcnCB","r.hpsww.wcnSC",0.484138475714098,-0.484138475714098,0
"median.wcnCB","r.rsa.wcnCA",0.474032699104165,0.474032699104165,0
"median.wcnCB","sum.nhbps",0.468167087119927,0.468167087119927,5.32104014252909e-13
"median.wcnCB","r.hbe_mean.wcnSC",0.44358249656642,0.44358249656642,1.45504676698634e-11
"median.wcnCB","r.hpsww.wcnAA",0.44326211190614,-0.44326211190614,1.51795532214791e-11
"median.wcnCB","r.hpshh.wcnCA",0.429032314145852,0.429032314145852,8.64336277639937e-11
"median.wcnCB","r.asa.hpskd",0.427014387506488,0.427014387506488,1.08845703262785e-10
"median.wcnCB","r.hpsww.wcnCB",0.417784080607787,-0.417784080607787,3.01924910858683e-10
"median.wcnCB","r.bfAA.hpskd",0.417589117849399,0.417589117849399,3.08337521338233e-10
"median.wcnCB","sum.nhbas",0.395511174574367,0.395511174574367,2.17557778942519e-09
"median.wcnCB","r.bfAA.hpshh",0.394989581289536,-0.394989581289536,3.13997512357487e-09
"median.wcnCB","r.bfSC.hpskd",0.393469616854717,0.393469616854717,3.64430088441793e-09
"median.wcnCB","r.hpskd.wcnCA",0.386642194908119,-0.386642194908119,7.04616899736963e-09
"median.wcnCB","r.bfSC.hpshh",0.368319421022698,-0.368319421022698,3.84020208392847e-08
"median.wcnCB","r.bfSC.hpsww",0.36495786569177,0.36495786569177,5.18381330878557e-08
"median.wcnCB","r.asa.hpshh",0.36413455162291,-0.36413455162291,5.57623885040676e-08
"median.wcnCB","r.bfAA.hpsww",0.351588636030608,0.351588636030608,1.65485952716772e-07
"median.wcnCB","r.ddgent.wcnCA",0.34630228913598,0.34630228913598,2.58236618544305e-07
"median.wcnCB","r.bfCB.hpskd",0.340269619835039,0.340269619835039,4.25051649842561e-07
"median.wcnCB","r.bfCB.hpshh",0.336550425813566,-0.336550425813566,5.75052888485913e-07
"median.wcnCB","r.bfCB.hpsww",0.332240134511885,0.332240134511885,8.12447054431878e-07
"median.wcnCB","r.hpskd.rsa",0.324538484655065,0.324538484655065,1.48790430854007e-06
"median.wcnCB","r.hpsww.wcnCA",0.314744400098351,-0.314744400098351,3.139753018726e-06
"median.wcnCB","r.bfSC.wcnN",0.310944489011303,-0.310944489011303,4.16672695984502e-06
"median.wcnCB","r.bfSC.wcnO",0.307499733012783,-0.307499733012783,5.3679315622052e-06
"median.wcnCB","r.asa.wcnCA",0.30367374410455,0.30367374410455,7.08667919929693e-06
"median.wcnCB","r.bfCA.hpshh",0.30078531495799,-0.30078531495799,8.71850016582075e-06
"median.wcnCB","r.bfN.hpshh",0.299806775763025,-0.299806775763025,9.34808752963724e-06
"median.wcnCB","r.bfN.hpskd",0.298437069250275,0.298437069250275,1.0302237201981e-05
"median.wcnCB","r.hpshh.wcnC",0.297483366075487,0.297483366075487,1.10204451736699e-05
"median.wcnCB","r.rsa.wcnC",0.297438661239168,0.297438661239168,1.10552510595874e-05
"median.wcnCB","r.hpshh.rsa",0.291105476094089,-0.291105476094089,1.71937987668187e-05
"median.wcnCB","r.asa.hpsww",0.290713066975296,0.290713066975296,1.76649572773495e-05
