"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.wcnSC","r.wcnC.wcnSC",0.96456024100874,0.96456024100874,0
"r.wcnCA.wcnSC","r.wcnAA.wcnCA",0.94932706803331,0.94932706803331,0
"r.wcnCA.wcnSC","r.wcnCA.wcnCB",0.939134365352758,0.939134365352758,0
"r.wcnCA.wcnSC","r.wcnO.wcnSC",0.923106439731672,0.923106439731672,0
"r.wcnCA.wcnSC","sd.wcnAA",0.920267682625465,0.920267682625465,0
"r.wcnCA.wcnSC","r.wcnCB.wcnSC",0.918443476943481,0.918443476943481,0
"r.wcnCA.wcnSC","r.wcnC.wcnCB",0.91227172592955,0.91227172592955,0
"r.wcnCA.wcnSC","sd.wcnCB",0.912259307919462,0.912259307919462,0
"r.wcnCA.wcnSC","sd.wcnSC",0.912259307919462,0.912259307919462,0
"r.wcnCA.wcnSC","r.wcnAA.wcnC",0.908093065534806,0.908093065534806,0
"r.wcnCA.wcnSC","r.wcnN.wcnSC",0.895666362839353,0.895666362839353,0
"r.wcnCA.wcnSC","sd.wcnCA",0.895390683015391,0.895390683015391,0
"r.wcnCA.wcnSC","r.wcnAA.wcnO",0.889000375023905,0.889000375023905,0
"r.wcnCA.wcnSC","sd.wcnC",0.888442806370936,0.888442806370936,0
"r.wcnCA.wcnSC","sd.wcnN",0.883702851920197,0.883702851920197,0
"r.wcnCA.wcnSC","r.wcnAA.wcnCB",0.878852377179671,0.878852377179671,0
"r.wcnCA.wcnSC","mean.wcnN",0.869957356553356,0.869957356553356,0
"r.wcnCA.wcnSC","r.wcnAA.wcnSC",0.868033806790665,0.868033806790665,0
"r.wcnCA.wcnSC","r.wcnCB.wcnO",0.867751917961658,0.867751917961658,0
"r.wcnCA.wcnSC","median.wcnN",0.867560680606297,0.867560680606297,0
"r.wcnCA.wcnSC","sum.wcnN",0.866346199219652,0.866346199219652,0
"r.wcnCA.wcnSC","mean.wcnC",0.865654516057729,0.865654516057729,0
"r.wcnCA.wcnSC","sum.wcnCB",0.865470729508421,0.865470729508421,0
"r.wcnCA.wcnSC","sum.wcnSC",0.865279492153059,0.865279492153059,0
"r.wcnCA.wcnSC","sum.wcnC",0.864447485477137,0.864447485477137,0
"r.wcnCA.wcnSC","sum.wcnAA",0.864217752290502,0.864217752290502,0
"r.wcnCA.wcnSC","mean.wcnCB",0.863863839002983,0.863863839002983,0
"r.wcnCA.wcnSC","sum.wcnCA",0.863589400980029,0.863589400980029,0
"r.wcnCA.wcnSC","median.wcnC",0.862885299808018,0.862885299808018,0
"r.wcnCA.wcnSC","mean.wcnSC",0.862541320928569,0.862541320928569,0
"r.wcnCA.wcnSC","sum.wcnO",0.861798723925283,0.861798723925283,0
"r.wcnCA.wcnSC","median.wcnSC",0.86131069612881,0.86131069612881,0
"r.wcnCA.wcnSC","mean.wcnCA",0.861044950712918,0.861044950712918,0
"r.wcnCA.wcnSC","sum.nhbon",0.860929097478452,0.860929097478452,7.4392872753586e-64
"r.wcnCA.wcnSC","median.wcnCB",0.859734850648593,0.859734850648593,0
"r.wcnCA.wcnSC","mean.wcnO",0.858834544917184,0.858834544917184,0
"r.wcnCA.wcnSC","sum.hbe_mean",0.85876553726881,-0.85876553726881,3.36221392230368e-63
"r.wcnCA.wcnSC","nres",0.858125044687465,0.858125044687465,5.2295937135442e-63
"r.wcnCA.wcnSC","mean.wcnAA",0.85773679282537,0.85773679282537,0
"r.wcnCA.wcnSC","median.wcnCA",0.857030208051341,0.857030208051341,0
"r.wcnCA.wcnSC","sd.wcnO",0.856830278088918,0.856830278088918,0
"r.wcnCA.wcnSC","sum.ddgent",0.856275193037967,0.856275193037967,0
"r.wcnCA.wcnSC","median.wcnO",0.854612421487131,0.854612421487131,0
"r.wcnCA.wcnSC","median.wcnAA",0.854513077406424,0.854513077406424,0
"r.wcnCA.wcnSC","sum.hbdif",0.851409869799509,0.851409869799509,4.72974718296294e-61
"r.wcnCA.wcnSC","sum.sizeAA",0.84998067445417,0.84998067445417,1.19884947371721e-60
"r.wcnCA.wcnSC","natoms",0.84998067445417,0.84998067445417,1.19884947371721e-60
"r.wcnCA.wcnSC","r.wcnC.wcnCA",0.844574943932685,0.844574943932685,0
"r.wcnCA.wcnSC","sum.rsa",0.841003524231263,0.841003524231263,0
"r.wcnCA.wcnSC","r.wcnCB.wcnN",0.84085699171222,0.84085699171222,0
"r.wcnCA.wcnSC","sum.sizeSC",0.837476824808147,0.837476824808147,2.76961159506316e-57
"r.wcnCA.wcnSC","sum.hpshh",0.835282546983541,0.835282546983541,0
