"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.bfCA","r.rsa.bfAA",0.453331197433295,-0.453331197433295,3.42523004150346e-12
"median.bfCA","r.asa.bfAA",0.448621040357687,-0.448621040357687,6.07268635053273e-12
"median.bfCA","r.bfAA.asa",0.448621040357687,-0.448621040357687,6.07268635053273e-12
"median.bfCA","r.bfC.bfCA",0.435358103369728,0.435358103369728,2.90726624750792e-11
"median.bfCA","r.bfCA.bfC",0.435358103369728,0.435358103369728,2.90726624750792e-11
"median.bfCA","r.bfAA.bfCA",0.423681919727726,0.423681919727726,1.09221805744723e-10
"median.bfCA","r.bfCA.bfAA",0.423681919727726,0.423681919727726,1.09221805744723e-10
"median.bfCA","r.bfAA.bfCB",0.421265992864927,0.421265992864927,1.42733207062614e-10
"median.bfCA","r.bfCB.bfAA",0.421265992864927,0.421265992864927,1.42733207062614e-10
"median.bfCA","r.bfAA.bfC",0.411462582626754,0.411462582626754,4.13759719552827e-10
"median.bfCA","r.bfC.bfAA",0.411462582626754,0.411462582626754,4.13759719552827e-10
"median.bfCA","r.bfAA.bfN",0.399489122430863,0.399489122430863,1.45000330221733e-09
"median.bfCA","r.bfN.bfAA",0.399489122430863,0.399489122430863,1.45000330221733e-09
"median.bfCA","r.bfCB.bfSC",0.398884985489845,0.398884985489845,1.54269454303576e-09
"median.bfCA","r.bfSC.bfCB",0.398884985489845,0.398884985489845,1.54269454303576e-09
"median.bfCA","r.bfCA.bfN",0.397760533279994,0.397760533279994,1.73071039388934e-09
"median.bfCA","r.bfN.bfCA",0.397760533279994,0.397760533279994,1.73071039388934e-09
"median.bfCA","r.bfC.bfO",0.388736474825874,0.388736474825874,4.28883487851409e-09
"median.bfCA","r.bfO.bfC",0.388736474825874,0.388736474825874,4.28883487851409e-09
"median.bfCA","r.bfCA.bfO",0.381314218674833,0.381314218674833,8.86540949196756e-09
"median.bfCA","r.bfO.bfCA",0.381314218674833,0.381314218674833,8.86540949196756e-09
"median.bfCA","r.bfC.bfSC",0.381116032788848,0.381116032788848,9.03674660311524e-09
"median.bfCA","r.bfSC.bfC",0.381116032788848,0.381116032788848,9.03674660311524e-09
"median.bfCA","r.bfCA.bfSC",0.378472856059233,0.378472856059233,1.16508234360403e-08
"median.bfCA","r.bfSC.bfCA",0.378472856059233,0.378472856059233,1.16508234360403e-08
"median.bfCA","r.bfC.bfN",0.377847608474849,0.377847608474849,1.23684511111697e-08
"median.bfCA","r.bfN.bfC",0.377847608474849,0.377847608474849,1.23684511111697e-08
"median.bfCA","r.bfAA.bfO",0.373982498035136,0.373982498035136,1.78473523900645e-08
"median.bfCA","r.bfO.bfAA",0.373982498035136,0.373982498035136,1.78473523900645e-08
"median.bfCA","r.bfCA.bfCB",0.373714889585414,0.373714889585414,1.83030516333911e-08
"median.bfCA","r.bfCB.bfCA",0.373714889585414,0.373714889585414,1.83030516333911e-08
"median.bfCA","r.asa.bfSC",0.372332763346249,-0.372332763346249,2.08409771689933e-08
"median.bfCA","r.bfSC.asa",0.372332763346249,-0.372332763346249,2.08409771689933e-08
"median.bfCA","r.bfN.bfSC",0.368365204196086,0.368365204196086,3.0153936551908e-08
"median.bfCA","r.bfSC.bfN",0.368365204196086,0.368365204196086,3.0153936551908e-08
"median.bfCA","r.bfC.bfCB",0.367310913830362,0.367310913830362,3.32361741562154e-08
"median.bfCA","r.bfCB.bfC",0.367310913830362,0.367310913830362,3.32361741562154e-08
"median.bfCA","r.bfO.rsa",0.365267527732837,-0.365267527732837,4.00959387406479e-08
"median.bfCA","r.rsa.bfO",0.365267527732837,-0.365267527732837,4.00959387406479e-08
"median.bfCA","r.bfN.bfO",0.364138108312783,0.364138108312783,4.44526863543399e-08
"median.bfCA","r.bfO.bfN",0.364138108312783,0.364138108312783,4.44526863543399e-08
"median.bfCA","sd.ddgent",0.361106868286007,-0.361106868286007,5.85165397786692e-08
"median.bfCA","mean.ddgent",0.360010356633552,0.360010356633552,6.45890354175863e-08
"median.bfCA","r.bfSC.rsa",0.356810852361128,-0.356810852361128,8.5972616238854e-08
"median.bfCA","r.rsa.bfSC",0.356810852361128,-0.356810852361128,8.5972616238854e-08
"median.bfCA","r.bfCB.bfN",0.355783881651524,0.355783881651524,9.41753583625493e-08
"median.bfCA","r.bfN.bfCB",0.355783881651524,0.355783881651524,9.41753583625493e-08
"median.bfCA","r.bfO.bfSC",0.354632109785553,0.354632109785553,1.04269609493162e-07
"median.bfCA","r.bfSC.bfO",0.354632109785553,0.354632109785553,1.04269609493162e-07
"median.bfCA","r.bfAA.ddgent",0.350041786656108,-0.350041786656108,1.55832983035444e-07
"median.bfCA","r.ddgent.bfAA",0.350041786656108,-0.350041786656108,1.55832983035444e-07
"median.bfCA","r.bfAA.wcnSC",0.3386581826719,0.3386581826719,4.10760562387132e-07
"median.bfCA","r.wcnSC.bfAA",0.3386581826719,0.3386581826719,4.10760562387132e-07
"median.bfCA","r.bfAA.bfSC",0.338443971731868,0.338443971731868,4.18167356043889e-07
"median.bfCA","r.bfSC.bfAA",0.338443971731868,0.338443971731868,4.18167356043889e-07
"median.bfCA","r.bfCB.bfO",0.33704446025699,0.33704446025699,4.69801458653709e-07
"median.bfCA","r.bfO.bfCB",0.33704446025699,0.33704446025699,4.69801458653709e-07
"median.bfCA","r.bfAA.seqent",0.33616588495222,-0.33616588495222,5.05277881966308e-07
"median.bfCA","r.seqent.bfAA",0.33616588495222,-0.33616588495222,5.05277881966308e-07
"median.bfCA","sd.hpskd",0.331848758383975,0.331848758383975,7.20225849150469e-07
"median.bfCA","r.bfSC.ddgent",0.330310165023396,-0.330310165023396,8.16141909582716e-07
"median.bfCA","r.ddgent.bfSC",0.330310165023396,-0.330310165023396,8.16141909582716e-07
"median.bfCA","r.hpsww.rsa",0.323960207679308,-0.323960207679308,1.3575002821725e-06
"median.bfCA","r.rsa.hpsww",0.323960207679308,-0.323960207679308,1.3575002821725e-06
"median.bfCA","sd.hpshh",0.320034869815876,0.320034869815876,1.84863937223809e-06
"median.bfCA","r.bfSC.seqent",0.316699388164127,-0.316699388164127,2.39515320415613e-06
"median.bfCA","r.seqent.bfSC",0.316699388164127,-0.316699388164127,2.39515320415613e-06
"median.bfCA","r.asa.bfO",0.313914645943708,-0.313914645943708,2.96626088750061e-06
"median.bfCA","r.bfO.asa",0.313914645943708,-0.313914645943708,2.96626088750061e-06
"median.bfCA","sd.hpsww",0.312985777635626,0.312985777635626,3.18405670524438e-06
"median.bfCA","r.bfAA.wcnCB",0.309229945820393,0.309229945820393,4.23008030238378e-06
"median.bfCA","r.wcnCB.bfAA",0.309229945820393,0.309229945820393,4.23008030238378e-06
"median.bfCA","r.bfAA.wcnAA",0.306783594795097,0.306783594795097,5.07924095073258e-06
"median.bfCA","r.wcnAA.bfAA",0.306783594795097,0.306783594795097,5.07924095073258e-06
"median.bfCA","r.asa.hpsww",0.305226374396254,-0.305226374396254,5.70168018338344e-06
"median.bfCA","r.hpsww.asa",0.305226374396254,-0.305226374396254,5.70168018338344e-06
"median.bfCA","r.bfCB.rsa",0.302663914832447,-0.302663914832447,6.88639579625046e-06
"median.bfCA","r.rsa.bfCB",0.302663914832447,-0.302663914832447,6.88639579625046e-06
"median.bfCA","r.bfCA.rsa",0.302548427195212,-0.302548427195212,6.94494715876777e-06
"median.bfCA","r.rsa.bfCA",0.302548427195212,-0.302548427195212,6.94494715876777e-06
"median.bfCA","r.bfCA.sizeAA",0.300532360753807,0.300532360753807,8.04647258828939e-06
"median.bfCA","r.bfCA.sizeSC",0.300532360753807,0.300532360753807,8.04647258828939e-06
"median.bfCA","r.sizeAA.bfCA",0.300532360753807,0.300532360753807,8.04647258828939e-06
"median.bfCA","r.sizeSC.bfCA",0.300532360753807,0.300532360753807,8.04647258828939e-06
"median.bfCA","r.bfN.sizeAA",0.297773075485681,0.297773075485681,9.82520679883435e-06
"median.bfCA","r.bfN.sizeSC",0.297773075485681,0.297773075485681,9.82520679883435e-06
"median.bfCA","r.sizeAA.bfN",0.297773075485681,0.297773075485681,9.82520679883435e-06
"median.bfCA","r.sizeSC.bfN",0.297773075485681,0.297773075485681,9.82520679883435e-06
"median.bfCA","sd.asa",0.294911962408381,0.294911962408381,1.20598915248445e-05
"median.bfCA","r.hpshh.hpsww",0.291202698188807,-0.291202698188807,1.56790736131604e-05
"median.bfCA","r.hpsww.hpshh",0.291202698188807,-0.291202698188807,1.56790736131604e-05
"median.bfCA","r.ddgent.rsa",0.290039750099878,0.290039750099878,1.70109807486763e-05
"median.bfCA","r.rsa.ddgent",0.290039750099878,0.290039750099878,1.70109807486763e-05
"median.bfCA","mean.sizeAA",0.289513274885754,0.289513274885754,1.76485206946523e-05
"median.bfCA","mean.sizeSC",0.289513274885754,0.289513274885754,1.76485206946523e-05
"median.bfCA","r.ddgent.hpshh",0.280063729307129,0.280063729307129,3.37404928116452e-05
"median.bfCA","r.hpshh.ddgent",0.280063729307129,0.280063729307129,3.37404928116452e-05
"median.bfCA","r.bfC.sizeAA",0.278348799984319,0.278348799984319,3.78572210304571e-05
"median.bfCA","r.bfC.sizeSC",0.278348799984319,0.278348799984319,3.78572210304571e-05
"median.bfCA","r.sizeAA.bfC",0.278348799984319,0.278348799984319,3.78572210304571e-05
"median.bfCA","r.sizeSC.bfC",0.278348799984319,0.278348799984319,3.78572210304571e-05
"median.bfCA","r.bfCB.sizeAA",0.278086779646077,0.278086779646077,3.85264259329105e-05
"median.bfCA","r.bfCB.sizeSC",0.278086779646077,0.278086779646077,3.85264259329105e-05
"median.bfCA","r.sizeAA.bfCB",0.278086779646077,0.278086779646077,3.85264259329105e-05
"median.bfCA","r.sizeSC.bfCB",0.278086779646077,0.278086779646077,3.85264259329105e-05
"median.bfCA","r.bfN.rsa",0.276149567666655,-0.276149567666655,4.38313000568504e-05
"median.bfCA","r.rsa.bfN",0.276149567666655,-0.276149567666655,4.38313000568504e-05
"median.bfCA","r.bfO.wcnO",0.270818509315591,0.270818509315591,6.22028759125596e-05
"median.bfCA","r.wcnO.bfO",0.270818509315591,0.270818509315591,6.22028759125596e-05
"median.bfCA","r.bfO.sizeAA",0.268707444979041,0.268707444979041,7.13090374709267e-05
"median.bfCA","r.bfO.sizeSC",0.268707444979041,0.268707444979041,7.13090374709267e-05
"median.bfCA","r.sizeAA.bfO",0.268707444979041,0.268707444979041,7.13090374709267e-05
"median.bfCA","r.sizeSC.bfO",0.268707444979041,0.268707444979041,7.13090374709267e-05
"median.bfCA","r.hpsww.wcnCA",0.265932016277753,0.265932016277753,8.51937690220088e-05
"median.bfCA","r.wcnCA.hpsww",0.265932016277753,0.265932016277753,8.51937690220088e-05
"median.bfCA","r.hpsww.wcnC",0.264254341031471,0.264254341031471,9.47771358254842e-05
"median.bfCA","r.wcnC.hpsww",0.264254341031471,0.264254341031471,9.47771358254842e-05
"median.bfCA","r.asa.bfCB",0.263573833233571,-0.263573833233571,9.89452582201853e-05
"median.bfCA","r.bfCB.asa",0.263573833233571,-0.263573833233571,9.89452582201853e-05
"median.bfCA","r.bfAA.wcnCA",0.261656490094964,0.261656490094964,0.000111631832771595
"median.bfCA","r.wcnCA.bfAA",0.261656490094964,0.261656490094964,0.000111631832771595
"median.bfCA","r.bfO.wcnC",0.261274635810558,0.261274635810558,0.000114333895679719
"median.bfCA","r.wcnC.bfO",0.261274635810558,0.261274635810558,0.000114333895679719
"median.bfCA","mean.asa",0.257416976186151,0.257416976186151,0.000145286795272693
"median.bfCA","r.asa.bfCA",0.254622299545324,-0.254622299545324,0.000172427821471278
"median.bfCA","r.bfCA.asa",0.254622299545324,-0.254622299545324,0.000172427821471278
"median.bfCA","r.bfC.rsa",0.254296947276985,-0.254296947276985,0.000175878362873756
"median.bfCA","r.rsa.bfC",0.254296947276985,-0.254296947276985,0.000175878362873756
"median.bfCA","r.bfCB.seqent",0.253920060202783,-0.253920060202783,0.000179956021964475
"median.bfCA","r.seqent.bfCB",0.253920060202783,-0.253920060202783,0.000179956021964475
"median.bfCA","r.bfO.hbe_mean",0.252267841908795,-0.252267841908795,0.000198895309951463
"median.bfCA","r.hbe_mean.bfO",0.252267841908795,-0.252267841908795,0.000198895309951463
"median.bfCA","r.bfSC.wcnSC",0.248500212969329,0.248500212969329,0.000249252932931922
"median.bfCA","r.wcnSC.bfSC",0.248500212969329,0.248500212969329,0.000249252932931922
"median.bfCA","median.ddgent",0.247811012553573,0.247811012553573,0.000259661503013556
"median.bfCA","mean.hpsww",0.245026270333153,-0.245026270333153,0.000305976309252057
"median.bfCA","r.bfAA.wcnC",0.243125691528983,0.243125691528983,0.000341876462817793
"median.bfCA","r.wcnC.bfAA",0.243125691528983,0.243125691528983,0.000341876462817793
"median.bfCA","r.bfAA.wcnN",0.242731419219068,0.242731419219068,0.00034979777757595
"median.bfCA","r.wcnN.bfAA",0.242731419219068,0.242731419219068,0.00034979777757595
"median.bfCA","r.hpsww.wcnSC",0.241590202674781,0.241590202674781,0.00037369691923111
"median.bfCA","r.wcnSC.hpsww",0.241590202674781,0.241590202674781,0.00037369691923111
"median.bfCA","sd.sizeAA",0.24036330175448,-0.24036330175448,0.00040107505795939
"median.bfCA","sd.sizeSC",0.24036330175448,-0.24036330175448,0.00040107505795939
"median.bfCA","r.ddgent.hpsww",0.237890872875614,-0.237890872875614,0.000461986249688635
"median.bfCA","r.hpsww.ddgent",0.237890872875614,-0.237890872875614,0.000461986249688635
"median.bfCA","r.hpsww.wcnAA",0.237790907770266,0.237790907770266,0.000464620516143694
"median.bfCA","r.wcnAA.hpsww",0.237790907770266,0.237790907770266,0.000464620516143694
"median.bfCA","r.hpsww.wcnCB",0.235906472399257,0.235906472399257,0.000516956938834458
"median.bfCA","r.wcnCB.hpsww",0.235906472399257,0.235906472399257,0.000516956938834458
"median.bfCA","r.hpsww.wcnO",0.235586087341122,0.235586087341122,0.000526379778799088
"median.bfCA","r.wcnO.hpsww",0.235586087341122,0.235586087341122,0.000526379778799088
"median.bfCA","r.hpskd.rsa",0.23394814977647,-0.23394814977647,0.000577085261419833
"median.bfCA","r.rsa.hpskd",0.23394814977647,-0.23394814977647,0.000577085261419833
"median.bfCA","r.hpsww.wcnN",0.232656675123521,0.232656675123521,0.00062020883579089
"median.bfCA","r.wcnN.hpsww",0.232656675123521,0.232656675123521,0.00062020883579089
"median.bfCA","r.hpshh.rsa",0.232589617785772,0.232589617785772,0.000622527245593018
"median.bfCA","r.rsa.hpshh",0.232589617785772,0.232589617785772,0.000622527245593018
"median.bfCA","r.bfO.wcnCB",0.231627220808816,0.231627220808816,0.000656694789918737
"median.bfCA","r.wcnCB.bfO",0.231627220808816,0.231627220808816,0.000656694789918737
"median.bfCA","r.hpskd.hpsww",0.230965960950455,0.230965960950455,0.000681165843789291
"median.bfCA","r.hpsww.hpskd",0.230965960950455,0.230965960950455,0.000681165843789291
"median.bfCA","r.asa.hpshh",0.230825016360927,0.230825016360927,0.000686489368574645
"median.bfCA","r.hpshh.asa",0.230825016360927,0.230825016360927,0.000686489368574645
"median.bfCA","r.bfO.wcnCA",0.230614530828547,0.230614530828547,0.000694510996276975
"median.bfCA","r.wcnCA.bfO",0.230614530828547,0.230614530828547,0.000694510996276975
"median.bfCA","r.asa.bfN",0.228746859791976,-0.228746859791976,0.000769571506666461
"median.bfCA","r.bfN.asa",0.228746859791976,-0.228746859791976,0.000769571506666461
"median.bfCA","r.bfAA.wcnO",0.220940268055669,0.220940268055669,0.00117142675384345
"median.bfCA","r.wcnO.bfAA",0.220940268055669,0.220940268055669,0.00117142675384345
"median.bfCA","sum.hpsww",0.220891974908165,-0.220891974908165,0.00117442365302961
"median.bfCA","r.bfSC.wcnCB",0.218501367845678,0.218501367845678,0.00133187241130321
"median.bfCA","r.wcnCB.bfSC",0.218501367845678,0.218501367845678,0.00133187241130321
"median.bfCA","r.asa.hpskd",0.218397677332677,-0.218397677332677,0.00133912017821382
"median.bfCA","r.hpskd.asa",0.218397677332677,-0.218397677332677,0.00133912017821382
"median.bfCA","r.bfO.wcnN",0.21821140695004,0.21821140695004,0.00135223092816554
"median.bfCA","r.wcnN.bfO",0.21821140695004,0.21821140695004,0.00135223092816554
"median.bfCA","r.bfCB.ddgent",0.21782210185033,-0.21782210185033,0.00138001281081066
"median.bfCA","r.ddgent.bfCB",0.21782210185033,-0.21782210185033,0.00138001281081066
"median.bfCA","r.rsa.wcnO",0.215901654205345,0.215901654205345,0.00152486584353125
"median.bfCA","r.wcnO.rsa",0.215901654205345,0.215901654205345,0.00152486584353125
"median.bfCA","r.bfN.wcnN",0.21583397596632,0.21583397596632,0.00153021543451548
"median.bfCA","r.wcnN.bfN",0.21583397596632,0.21583397596632,0.00153021543451548
"median.bfCA","r.rsa.wcnCA",0.212133404364603,0.212133404364603,0.00185022357742326
"median.bfCA","r.wcnCA.rsa",0.212133404364603,0.212133404364603,0.00185022357742326
"median.bfCA","r.bfC.hpsww",0.209120791376091,-0.209120791376091,0.00215458975137228
"median.bfCA","r.hpsww.bfC",0.209120791376091,-0.209120791376091,0.00215458975137228
"median.bfCA","r.asa.bfC",0.209111477856959,-0.209111477856959,0.00215559753442921
"median.bfCA","r.bfC.asa",0.209111477856959,-0.209111477856959,0.00215559753442921
"median.bfCA","r.bfO.wcnAA",0.208240353367494,0.208240353367494,0.00225177793589411
"median.bfCA","r.wcnAA.bfO",0.208240353367494,0.208240353367494,0.00225177793589411
"median.bfCA","r.rsa.wcnC",0.207890165048137,0.207890165048137,0.00229153007824761
"median.bfCA","r.wcnC.rsa",0.207890165048137,0.207890165048137,0.00229153007824761
"median.bfCA","median.sizeAA",0.206668653600357,0.206668653600357,0.00243523846732258
"median.bfCA","median.sizeSC",0.206668653600357,0.206668653600357,0.00243523846732258
"median.bfCA","r.bfSC.wcnAA",0.206614833828351,0.206614833828351,0.00244175463747502
"median.bfCA","r.wcnAA.bfSC",0.206614833828351,0.206614833828351,0.00244175463747502
"median.bfCA","r.bfO.seqent",0.205996416157997,-0.205996416157997,0.0025177740467921
"median.bfCA","r.seqent.bfO",0.205996416157997,-0.205996416157997,0.0025177740467921
"median.bfCA","r.ddgent.hpskd",0.205786551526893,-0.205786551526893,0.00254405625951503
"median.bfCA","r.hpskd.ddgent",0.205786551526893,-0.205786551526893,0.00254405625951503
"median.bfCA","r.bfCB.wcnCB",0.205397246427182,0.205397246427182,0.00259347118569815
"median.bfCA","r.wcnCB.bfCB",0.205397246427182,0.205397246427182,0.00259347118569815
"median.bfCA","r.bfCA.seqent",0.204711771419079,-0.204711771419079,0.00268260157057062
"median.bfCA","r.seqent.bfCA",0.204711771419079,-0.204711771419079,0.00268260157057062
"median.bfCA","r.bfCA.wcnN",0.202731096350374,0.202731096350374,0.00295598031792604
"median.bfCA","r.wcnN.bfCA",0.202731096350374,0.202731096350374,0.00295598031792604
"median.bfCA","r.bfCA.wcnCA",0.201327238566569,0.201327238566569,0.00316477140223515
"median.bfCA","r.wcnCA.bfCA",0.201327238566569,0.201327238566569,0.00316477140223515
"median.bfCA","r.bfO.wcnSC",0.201062113721949,0.201062113721949,0.00320566909441583
"median.bfCA","r.wcnSC.bfO",0.201062113721949,0.201062113721949,0.00320566909441583
"median.bfCA","r.rsa.wcnN",0.200895091278851,0.200895091278851,0.00323167858883539
"median.bfCA","r.wcnN.rsa",0.200895091278851,0.200895091278851,0.00323167858883539
"median.bfCA","r.bfCA.wcnCB",0.195699389405837,0.195699389405837,0.00414242831846568
"median.bfCA","r.wcnCB.bfCA",0.195699389405837,0.195699389405837,0.00414242831846568
"median.bfCA","r.asa.ddgent",0.194901531266876,0.194901531266876,0.00430113426126165
"median.bfCA","r.ddgent.asa",0.194901531266876,0.194901531266876,0.00430113426126165
"median.bfCA","r.bfCB.wcnSC",0.193154315077743,0.193154315077743,0.00466795304682541
"median.bfCA","r.wcnSC.bfCB",0.193154315077743,0.193154315077743,0.00466795304682541
"median.bfCA","sum.asa",0.191942996278089,0.191942996278089,0.00493852225409823
"median.bfCA","r.rsa.wcnSC",0.191673465535781,0.191673465535781,0.00500060929672149
"median.bfCA","r.wcnSC.rsa",0.191673465535781,0.191673465535781,0.00500060929672149
"median.bfCA","r.rsa.wcnCB",0.191342525155963,0.191342525155963,0.00507780010466078
"median.bfCA","r.wcnCB.rsa",0.191342525155963,0.191342525155963,0.00507780010466078
"median.bfCA","r.rsa.wcnAA",0.189778474843089,0.189778474843089,0.00545727272479862
"median.bfCA","r.wcnAA.rsa",0.189778474843089,0.189778474843089,0.00545727272479862
"median.bfCA","r.sizeAA.wcnCA",0.18941214309057,-0.18941214309057,0.00554974660827708
"median.bfCA","r.sizeSC.wcnCA",0.18941214309057,-0.18941214309057,0.00554974660827708
"median.bfCA","r.wcnCA.sizeAA",0.18941214309057,-0.18941214309057,0.00554974660827708
"median.bfCA","r.wcnCA.sizeSC",0.18941214309057,-0.18941214309057,0.00554974660827708
"median.bfCA","r.bfCA.hbe_mean",0.18927554480997,-0.18927554480997,0.00558458614448025
"median.bfCA","r.hbe_mean.bfCA",0.18927554480997,-0.18927554480997,0.00558458614448025
"median.bfCA","r.bfCA.ddgent",0.18839013959117,-0.18839013959117,0.00581519965709567
"median.bfCA","r.ddgent.bfCA",0.18839013959117,-0.18839013959117,0.00581519965709567
"median.bfCA","r.bfCA.wcnSC",0.188184621268994,0.188184621268994,0.00586993321447188
"median.bfCA","r.wcnSC.bfCA",0.188184621268994,0.188184621268994,0.00586993321447188
"median.bfCA","r.bfN.seqent",0.186003395088318,-0.186003395088318,0.00647988710332527
"median.bfCA","r.seqent.bfN",0.186003395088318,-0.186003395088318,0.00647988710332527
"median.bfCA","r.sizeAA.wcnO",0.184934203091983,-0.184934203091983,0.0067990604252982
"median.bfCA","r.sizeSC.wcnO",0.184934203091983,-0.184934203091983,0.0067990604252982
"median.bfCA","r.wcnO.sizeAA",0.184934203091983,-0.184934203091983,0.0067990604252982
"median.bfCA","r.wcnO.sizeSC",0.184934203091983,-0.184934203091983,0.0067990604252982
"median.bfCA","r.hpshh.sizeAA",0.184892602706527,0.184892602706527,0.00681175760126987
"median.bfCA","r.hpshh.sizeSC",0.184892602706527,0.184892602706527,0.00681175760126987
"median.bfCA","r.sizeAA.hpshh",0.184892602706527,0.184892602706527,0.00681175760126987
"median.bfCA","r.sizeSC.hpshh",0.184892602706527,0.184892602706527,0.00681175760126987
"median.bfCA","r.asa.wcnCB",0.18459705369941,0.18459705369941,0.00690257509786908
"median.bfCA","r.wcnCB.asa",0.18459705369941,0.18459705369941,0.00690257509786908
"median.bfCA","r.bfCA.wcnC",0.184593328291757,0.184593328291757,0.006903726715879
"median.bfCA","r.wcnC.bfCA",0.184593328291757,0.184593328291757,0.006903726715879
"median.bfCA","r.bfCA.hpsww",0.184340000571371,-0.184340000571371,0.00698243991712858
"median.bfCA","r.hpsww.bfCA",0.184340000571371,-0.184340000571371,0.00698243991712858
"median.bfCA","r.bfC.hpskd",0.182485368461585,-0.182485368461585,0.00758349988663447
"median.bfCA","r.hpskd.bfC",0.182485368461585,-0.182485368461585,0.00758349988663447
"median.bfCA","r.bfN.wcnCB",0.181907309374135,0.181907309374135,0.00778003355645334
"median.bfCA","r.wcnCB.bfN",0.181907309374135,0.181907309374135,0.00778003355645334
"median.bfCA","r.asa.wcnSC",0.181880610619291,0.181880610619291,0.00778921932458006
"median.bfCA","r.wcnSC.asa",0.181880610619291,0.181880610619291,0.00778921932458006
"median.bfCA","r.bfN.hbe_mean",0.181196998315014,-0.181196998315014,0.00802772754216732
"median.bfCA","r.hbe_mean.bfN",0.181196998315014,-0.181196998315014,0.00802772754216732
"median.bfCA","r.bfC.hbe_mean",0.180596586781648,-0.180596586781648,0.00824253963707433
"median.bfCA","r.hbe_mean.bfC",0.180596586781648,-0.180596586781648,0.00824253963707433
"median.bfCA","r.bfO.ddgent",0.180342638159986,-0.180342638159986,0.00833492238339067
"median.bfCA","r.ddgent.bfO",0.180342638159986,-0.180342638159986,0.00833492238339067
"median.bfCA","r.bfN.wcnCA",0.180078134216642,0.180078134216642,0.00843212169807734
"median.bfCA","r.wcnCA.bfN",0.180078134216642,0.180078134216642,0.00843212169807734
"median.bfCA","r.asa.wcnAA",0.179871994993191,0.179871994993191,0.00850856979720951
"median.bfCA","r.wcnAA.asa",0.179871994993191,0.179871994993191,0.00850856979720951
"median.bfCA","r.asa.wcnCA",0.176637099348066,0.176637099348066,0.0097914943077523
"median.bfCA","r.wcnCA.asa",0.176637099348066,0.176637099348066,0.0097914943077523
"median.bfCA","r.bfCB.wcnN",0.176622197717455,0.176622197717455,0.00979778008922713
"median.bfCA","r.wcnN.bfCB",0.176622197717455,0.176622197717455,0.00979778008922713
"median.bfCA","r.sizeAA.wcnC",0.175821235072117,-0.175821235072117,0.0101409381681496
"median.bfCA","r.sizeSC.wcnC",0.175821235072117,-0.175821235072117,0.0101409381681496
"median.bfCA","r.wcnC.sizeAA",0.175821235072117,-0.175821235072117,0.0101409381681496
"median.bfCA","r.wcnC.sizeSC",0.175821235072117,-0.175821235072117,0.0101409381681496
"median.bfCA","r.asa.wcnN",0.174819100413531,0.174819100413531,0.0105852193065252
"median.bfCA","r.wcnN.asa",0.174819100413531,0.174819100413531,0.0105852193065252
"median.bfCA","r.bfC.wcnC",0.174403096558975,0.174403096558975,0.0107746400566814
