"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.sizeSC","median.sizeAA",1,1,0
"median.sizeSC","sd.hpshh",0.455661624403127,0.455661624403127,2.57175026300343e-12
"median.sizeSC","r.hpshh.hpsww",0.451107686945835,-0.451107686945835,4.49328434276759e-12
"median.sizeSC","r.hpsww.hpshh",0.451107686945835,-0.451107686945835,4.49328434276759e-12
"median.sizeSC","mean.sizeAA",0.44575066700064,0.44575066700064,8.57182613754565e-12
"median.sizeSC","mean.sizeSC",0.44575066700064,0.44575066700064,8.57182613754565e-12
"median.sizeSC","sd.hpskd",0.445214356118752,0.445214356118752,9.1387658089401e-12
"median.sizeSC","sd.hpsww",0.414676187287502,0.414676187287502,2.93001515310764e-10
"median.sizeSC","mean.hpshh",0.398335711839485,0.398335711839485,1.63192498894828e-09
"median.sizeSC","r.hpskd.hpsww",0.39083498530521,0.39083498530521,3.48133414014185e-09
"median.sizeSC","r.hpsww.hpskd",0.39083498530521,0.39083498530521,3.48133414014185e-09
"median.sizeSC","sd.asa",0.385209533152085,0.385209533152085,6.06977683235376e-09
"median.sizeSC","r.sizeAA.wcnO",0.378244687629168,-0.378244687629168,1.19079209025281e-08
"median.sizeSC","r.sizeSC.wcnO",0.378244687629168,-0.378244687629168,1.19079209025281e-08
"median.sizeSC","r.wcnO.sizeAA",0.378244687629168,-0.378244687629168,1.19079209025281e-08
"median.sizeSC","r.wcnO.sizeSC",0.378244687629168,-0.378244687629168,1.19079209025281e-08
"median.sizeSC","mean.hpsww",0.375833779563543,-0.375833779563543,1.49814188205519e-08
"median.sizeSC","r.sizeAA.wcnC",0.373422871497918,-0.373422871497918,1.88131129054385e-08
"median.sizeSC","r.sizeSC.wcnC",0.373422871497918,-0.373422871497918,1.88131129054385e-08
"median.sizeSC","r.wcnC.sizeAA",0.373422871497918,-0.373422871497918,1.88131129054385e-08
"median.sizeSC","r.wcnC.sizeSC",0.373422871497918,-0.373422871497918,1.88131129054385e-08
"median.sizeSC","r.hpshh.sizeAA",0.363243481887502,0.363243481887502,4.82236732482943e-08
"median.sizeSC","r.hpshh.sizeSC",0.363243481887502,0.363243481887502,4.82236732482943e-08
"median.sizeSC","r.sizeAA.hpshh",0.363243481887502,0.363243481887502,4.82236732482943e-08
"median.sizeSC","r.sizeSC.hpshh",0.363243481887502,0.363243481887502,4.82236732482943e-08
"median.sizeSC","r.sizeAA.wcnCA",0.362707724539585,-0.362707724539585,5.06274066161675e-08
"median.sizeSC","r.sizeSC.wcnCA",0.362707724539585,-0.362707724539585,5.06274066161675e-08
"median.sizeSC","r.wcnCA.sizeAA",0.362707724539585,-0.362707724539585,5.06274066161675e-08
"median.sizeSC","r.wcnCA.sizeSC",0.362707724539585,-0.362707724539585,5.06274066161675e-08
"median.sizeSC","sd.ddgent",0.361636209843752,-0.361636209843752,5.57853917979214e-08
"median.sizeSC","r.bfCA.sizeAA",0.349849548189585,0.349849548189585,1.5845540681659e-07
"median.sizeSC","r.bfCA.sizeSC",0.349849548189585,0.349849548189585,1.5845540681659e-07
"median.sizeSC","r.bfO.sizeAA",0.349849548189585,0.349849548189585,1.5845540681659e-07
"median.sizeSC","r.bfO.sizeSC",0.349849548189585,0.349849548189585,1.5845540681659e-07
"median.sizeSC","r.sizeAA.bfCA",0.349849548189585,0.349849548189585,1.5845540681659e-07
"median.sizeSC","r.sizeAA.bfO",0.349849548189585,0.349849548189585,1.5845540681659e-07
"median.sizeSC","r.sizeSC.bfCA",0.349849548189585,0.349849548189585,1.5845540681659e-07
"median.sizeSC","r.sizeSC.bfO",0.349849548189585,0.349849548189585,1.5845540681659e-07
"median.sizeSC","r.rsa.sizeAA",0.348778033493752,0.348778033493752,1.73866691675526e-07
"median.sizeSC","r.rsa.sizeSC",0.348778033493752,0.348778033493752,1.73866691675526e-07
"median.sizeSC","r.sizeAA.rsa",0.348778033493752,0.348778033493752,1.73866691675526e-07
"median.sizeSC","r.sizeSC.rsa",0.348778033493752,0.348778033493752,1.73866691675526e-07
"median.sizeSC","r.sizeAA.wcnCB",0.347974397471877,-0.347974397471877,1.86358921881991e-07
"median.sizeSC","r.sizeSC.wcnCB",0.347974397471877,-0.347974397471877,1.86358921881991e-07
"median.sizeSC","r.wcnCB.sizeAA",0.347974397471877,-0.347974397471877,1.86358921881991e-07
"median.sizeSC","r.wcnCB.sizeSC",0.347974397471877,-0.347974397471877,1.86358921881991e-07
"median.sizeSC","r.sizeAA.wcnAA",0.343688338688543,-0.343688338688543,2.68936118804505e-07
"median.sizeSC","r.sizeSC.wcnAA",0.343688338688543,-0.343688338688543,2.68936118804505e-07
"median.sizeSC","r.wcnAA.sizeAA",0.343688338688543,-0.343688338688543,2.68936118804505e-07
"median.sizeSC","r.wcnAA.sizeSC",0.343688338688543,-0.343688338688543,2.68936118804505e-07
"median.sizeSC","r.asa.sizeAA",0.337259250513543,0.337259250513543,4.61498355195229e-07
"median.sizeSC","r.asa.sizeSC",0.337259250513543,0.337259250513543,4.61498355195229e-07
"median.sizeSC","r.sizeAA.asa",0.337259250513543,0.337259250513543,4.61498355195229e-07
"median.sizeSC","r.sizeSC.asa",0.337259250513543,0.337259250513543,4.61498355195229e-07
"median.sizeSC","r.bfC.sizeAA",0.33136591968646,0.33136591968646,7.49100300841794e-07
"median.sizeSC","r.bfC.sizeSC",0.33136591968646,0.33136591968646,7.49100300841794e-07
"median.sizeSC","r.sizeAA.bfC",0.33136591968646,0.33136591968646,7.49100300841794e-07
