"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.hpskd","r.ddgent.hpshh",0.93834085450811,-0.93834085450811,0
"r.ddgent.hpskd","r.hpskd.rsa",0.862954840664513,0.862954840664513,0
"r.ddgent.hpskd","r.asa.hpskd",0.838844032276892,0.838844032276892,0
"r.ddgent.hpskd","r.hpshh.rsa",0.81917390429688,-0.81917390429688,0
"r.ddgent.hpskd","r.ddgent.hpsww",0.800423950864418,0.800423950864418,0
"r.ddgent.hpskd","r.asa.hpshh",0.788914939114497,-0.788914939114497,0
"r.ddgent.hpskd","r.hpskd.wcnCB",0.743353260100189,-0.743353260100189,0
"r.ddgent.hpskd","r.hpskd.wcnSC",0.738512719767733,-0.738512719767733,0
"r.ddgent.hpskd","r.hpshh.wcnCB",0.713028479464337,0.713028479464337,0
"r.ddgent.hpskd","r.hpskd.wcnAA",0.711919551163443,-0.711919551163443,0
"r.ddgent.hpskd","r.hpskd.wcnCA",0.697849945733296,-0.697849945733296,0
"r.ddgent.hpskd","r.hpshh.wcnSC",0.695501700025581,0.695501700025581,0
"r.ddgent.hpskd","r.hpsww.rsa",0.691001413169548,0.691001413169548,0
"r.ddgent.hpskd","r.asa.hpsww",0.679023000638286,0.679023000638286,0
"r.ddgent.hpskd","r.hpshh.wcnAA",0.67387325185463,0.67387325185463,0
"r.ddgent.hpskd","r.hpshh.wcnCA",0.673341761022847,0.673341761022847,0
"r.ddgent.hpskd","r.sizeAA.wcnSC",0.632880158751841,0.632880158751841,0
"r.ddgent.hpskd","r.sizeSC.wcnSC",0.632880158751841,0.632880158751841,0
"r.ddgent.hpskd","r.sizeAA.wcnAA",0.628438236543223,0.628438236543223,0
"r.ddgent.hpskd","r.sizeSC.wcnAA",0.628438236543223,0.628438236543223,0
"r.ddgent.hpskd","sd.hpskd",0.627909229313458,-0.627909229313458,0
"r.ddgent.hpskd","r.hpskd.wcnC",0.627412508909922,-0.627412508909922,0
"r.ddgent.hpskd","r.hpsww.wcnSC",0.617649469378429,-0.617649469378429,0
"r.ddgent.hpskd","r.hpsww.wcnCB",0.610311667217198,-0.610311667217198,0
"r.ddgent.hpskd","r.hpshh.wcnC",0.608373215842401,0.608373215842401,0
"r.ddgent.hpskd","r.asa.sizeAA",0.608273871761693,-0.608273871761693,0
"r.ddgent.hpskd","r.asa.sizeSC",0.608273871761693,-0.608273871761693,0
"r.ddgent.hpskd","r.hpsww.wcnAA",0.604703693861281,-0.604703693861281,0
"r.ddgent.hpskd","r.hpskd.wcnO",0.604061682739711,-0.604061682739711,0
"r.ddgent.hpskd","r.sizeAA.wcnCB",0.597806731058188,0.597806731058188,0
"r.ddgent.hpskd","r.sizeSC.wcnCB",0.597806731058188,0.597806731058188,0
"r.ddgent.hpskd","r.rsa.sizeAA",0.59337598505865,-0.59337598505865,0
"r.ddgent.hpskd","r.rsa.sizeSC",0.59337598505865,-0.59337598505865,0
"r.ddgent.hpskd","r.sizeAA.wcnCA",0.590142335231633,0.590142335231633,0
"r.ddgent.hpskd","r.sizeSC.wcnCA",0.590142335231633,0.590142335231633,0
"r.ddgent.hpskd","r.hpskd.wcnN",0.587945589246997,-0.587945589246997,0
"r.ddgent.hpskd","r.hpshh.wcnO",0.584504558651503,0.584504558651503,0
"r.ddgent.hpskd","r.hpshh.hpsww",0.577225121137688,0.577225121137688,0
"r.ddgent.hpskd","sd.hpshh",0.568310231695232,-0.568310231695232,0
"r.ddgent.hpskd","r.hpsww.wcnCA",0.566020350634933,-0.566020350634933,0
"r.ddgent.hpskd","r.sizeAA.wcnO",0.558758298335242,0.558758298335242,0
"r.ddgent.hpskd","r.sizeSC.wcnO",0.558758298335242,0.558758298335242,0
"r.ddgent.hpskd","r.sizeAA.wcnC",0.558670130463614,0.558670130463614,0
"r.ddgent.hpskd","r.sizeSC.wcnC",0.558670130463614,0.558670130463614,0
"r.ddgent.hpskd","r.bfCB.hpskd",0.550381108729613,0.550381108729613,0
