"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnO.wcnCA","r.bfC.wcnAA",0.216412387213423,-0.216412387213423,0.00151830332344403
"r.wcnO.wcnCA","r.wcnAA.bfC",0.216412387213423,-0.216412387213423,0.00151830332344403
"r.wcnO.wcnCA","sd.bfN",0.216067166532966,0.216067166532966,0.00154545586747609
"r.wcnO.wcnCA","r.hpskd.seqent",0.216038605109763,0.216038605109763,0.00154772210105091
"r.wcnO.wcnCA","r.seqent.hpskd",0.216038605109763,0.216038605109763,0.00154772210105091
"r.wcnO.wcnCA","r.hpsww.wcnCA",0.215148233786425,-0.215148233786425,0.00161991408269063
"r.wcnO.wcnCA","r.wcnCA.hpsww",0.215148233786425,-0.215148233786425,0.00161991408269063
"r.wcnO.wcnCA","r.bfO.hpskd",0.214857652350357,0.214857652350357,0.00164413352265633
"r.wcnO.wcnCA","r.hpskd.bfO",0.214857652350357,0.214857652350357,0.00164413352265633
"r.wcnO.wcnCA","r.bfC.hpshh",0.214810463912021,-0.214810463912021,0.00164809772343684
"r.wcnO.wcnCA","r.hpshh.bfC",0.214810463912021,-0.214810463912021,0.00164809772343684
"r.wcnO.wcnCA","r.bfC.bfSC",0.213486704036598,0.213486704036598,0.00176293137680036
"r.wcnO.wcnCA","r.bfSC.bfC",0.213486704036598,0.213486704036598,0.00176293137680036
"r.wcnO.wcnCA","r.bfO.wcnCB",0.21327063066106,-0.21327063066106,0.00178235513333873
"r.wcnO.wcnCA","r.wcnCB.bfO",0.21327063066106,-0.21327063066106,0.00178235513333873
"r.wcnO.wcnCA","sd.bfCA",0.21288567234832,0.21288567234832,0.00181744609319261
"r.wcnO.wcnCA","r.bfCA.bfSC",0.211455117586138,0.211455117586138,0.00195345224958825
"r.wcnO.wcnCA","r.bfSC.bfCA",0.211455117586138,0.211455117586138,0.00195345224958825
"r.wcnO.wcnCA","r.bfCA.wcnC",0.208882105895823,-0.208882105895823,0.00222168040099436
"r.wcnO.wcnCA","r.wcnC.bfCA",0.208882105895823,-0.208882105895823,0.00222168040099436
"r.wcnO.wcnCA","sd.bfCB",0.207996701776521,0.207996701776521,0.00232147633913121
"r.wcnO.wcnCA","r.bfC.wcnCA",0.207713571146505,-0.207713571146505,0.00235423983445874
"r.wcnO.wcnCA","r.wcnCA.bfC",0.207713571146505,-0.207713571146505,0.00235423983445874
"r.wcnO.wcnCA","r.bfN.bfO",0.207513641184082,0.207513641184082,0.00237762849462035
"r.wcnO.wcnCA","r.bfO.bfN",0.207513641184082,0.207513641184082,0.00237762849462035
"r.wcnO.wcnCA","sd.bfC",0.206476737341701,0.206476737341701,0.00250235866851016
"r.wcnO.wcnCA","r.bfC.bfN",0.205171604481412,0.205171604481412,0.00266780667435031
"r.wcnO.wcnCA","r.bfN.bfC",0.205171604481412,0.205171604481412,0.00266780667435031
"r.wcnO.wcnCA","r.bfO.hpshh",0.203794447162609,-0.203794447162609,0.00285311133287258
"r.wcnO.wcnCA","r.hpshh.bfO",0.203794447162609,-0.203794447162609,0.00285311133287258
"r.wcnO.wcnCA","r.hpshh.wcnC",0.203366025814559,0.203366025814559,0.00291309690871681
"r.wcnO.wcnCA","r.wcnC.hpshh",0.203366025814559,0.203366025814559,0.00291309690871681
"r.wcnO.wcnCA","r.asa.sizeAA",0.200650207008228,-0.200650207008228,0.00332073326169576
"r.wcnO.wcnCA","r.asa.sizeSC",0.200650207008228,-0.200650207008228,0.00332073326169576
"r.wcnO.wcnCA","r.sizeAA.asa",0.200650207008228,-0.200650207008228,0.00332073326169576
"r.wcnO.wcnCA","r.sizeSC.asa",0.200650207008228,-0.200650207008228,0.00332073326169576
"r.wcnO.wcnCA","r.bfC.wcnC",0.198073469914887,-0.198073469914887,0.00375455880308277
"r.wcnO.wcnCA","r.wcnC.bfC",0.198073469914887,-0.198073469914887,0.00375455880308277
"r.wcnO.wcnCA","r.bfCA.wcnAA",0.19444368556605,-0.19444368556605,0.00445268249754484
"r.wcnO.wcnCA","r.wcnAA.bfCA",0.19444368556605,-0.19444368556605,0.00445268249754484
"r.wcnO.wcnCA","r.hpsww.seqent",0.18989745207269,0.18989745207269,0.00549102146171868
"r.wcnO.wcnCA","r.seqent.hpsww",0.18989745207269,0.18989745207269,0.00549102146171868
"r.wcnO.wcnCA","r.hpskd.wcnC",0.189383346455031,-0.189383346455031,0.00562116983545988
"r.wcnO.wcnCA","r.wcnC.hpskd",0.189383346455031,-0.189383346455031,0.00562116983545988
"r.wcnO.wcnCA","r.bfN.wcnCA",0.188397356454012,-0.188397356454012,0.00587854651873142
"r.wcnO.wcnCA","r.wcnCA.bfN",0.188397356454012,-0.188397356454012,0.00587854651873142
"r.wcnO.wcnCA","r.bfCA.bfN",0.185399648818675,0.185399648818675,0.00672717226967856
"r.wcnO.wcnCA","r.bfN.bfCA",0.185399648818675,0.185399648818675,0.00672717226967856
"r.wcnO.wcnCA","r.bfAA.bfSC",0.184874366991936,0.184874366991936,0.00688666864629815
"r.wcnO.wcnCA","r.bfSC.bfAA",0.184874366991936,0.184874366991936,0.00688666864629815
"r.wcnO.wcnCA","mean.ESS",0.182760273625975,-0.182760273625975,0.0074915952935321
"r.wcnO.wcnCA","r.asa.hbe_mean",0.181214779418887,-0.181214779418887,0.00809480904463465
"r.wcnO.wcnCA","r.hbe_mean.asa",0.181214779418887,-0.181214779418887,0.00809480904463465
"r.wcnO.wcnCA","r.bfCB.hbe_mean",0.180506952843848,-0.180506952843848,0.00834915614770714
"r.wcnO.wcnCA","r.hbe_mean.bfCB",0.180506952843848,-0.180506952843848,0.00834915614770714
"r.wcnO.wcnCA","sd.hbe_mean",0.179980429216101,-0.179980429216101,0.00854294102369463
"r.wcnO.wcnCA","mean.betas",0.179641075488486,-0.179641075488486,0.00859493800464197
"r.wcnO.wcnCA","r.bfSC.sizeAA",0.17939305733892,-0.17939305733892,0.00876383115620711
"r.wcnO.wcnCA","r.bfSC.sizeSC",0.17939305733892,-0.17939305733892,0.00876383115620711
"r.wcnO.wcnCA","r.sizeAA.bfSC",0.17939305733892,-0.17939305733892,0.00876383115620711
"r.wcnO.wcnCA","r.sizeSC.bfSC",0.17939305733892,-0.17939305733892,0.00876383115620711
"r.wcnO.wcnCA","sd.bfO",0.179333450890496,0.179333450890496,0.00878652828543533
"r.wcnO.wcnCA","sd.bfAA",0.178181059554293,0.178181059554293,0.00923572627761974
"r.wcnO.wcnCA","r.seqent.wcnO",0.177808519251641,-0.177808519251641,0.00938523920351029
"r.wcnO.wcnCA","r.wcnO.seqent",0.177808519251641,-0.177808519251641,0.00938523920351029
"r.wcnO.wcnCA","r.bfCA.wcnCA",0.17712552869678,-0.17712552869678,0.00966493185547452
"r.wcnO.wcnCA","r.wcnCA.bfCA",0.17712552869678,-0.17712552869678,0.00966493185547452
"r.wcnO.wcnCA","r.bfO.wcnAA",0.176566718242802,-0.176566718242802,0.00989924186839305
"r.wcnO.wcnCA","r.hpshh.seqent",0.176566718242802,-0.176566718242802,0.00989924186839305
"r.wcnO.wcnCA","r.seqent.hpshh",0.176566718242802,-0.176566718242802,0.00989924186839305
"r.wcnO.wcnCA","r.wcnAA.bfO",0.176566718242802,-0.176566718242802,0.00989924186839305
"r.wcnO.wcnCA","r.bfO.wcnCA",0.176235157373442,-0.176235157373442,0.0100406325505556
"r.wcnO.wcnCA","r.wcnCA.bfO",0.176235157373442,-0.176235157373442,0.0100406325505556
"r.wcnO.wcnCA","r.bfAA.wcnCA",0.173791292988046,-0.173791292988046,0.0111391387484147
"r.wcnO.wcnCA","r.wcnCA.bfAA",0.173791292988046,-0.173791292988046,0.0111391387484147
"r.wcnO.wcnCA","r.bfCB.bfSC",0.173749071753746,0.173749071753746,0.0111590152263204
"r.wcnO.wcnCA","r.bfSC.bfCB",0.173749071753746,0.173749071753746,0.0111590152263204
"r.wcnO.wcnCA","r.bfCA.bfO",0.173447367955385,0.173447367955385,0.0112211891969743
"r.wcnO.wcnCA","r.bfO.bfCA",0.173447367955385,0.173447367955385,0.0112211891969743
"r.wcnO.wcnCA","r.seqent.wcnN",0.172683606488162,-0.172683606488162,0.0116710838882885
"r.wcnO.wcnCA","r.wcnN.seqent",0.172683606488162,-0.172683606488162,0.0116710838882885
"r.wcnO.wcnCA","r.bfAA.sizeAA",0.17225766874213,-0.17225766874213,0.0118815233088195
"r.wcnO.wcnCA","r.bfAA.sizeSC",0.17225766874213,-0.17225766874213,0.0118815233088195
"r.wcnO.wcnCA","r.sizeAA.bfAA",0.17225766874213,-0.17225766874213,0.0118815233088195
"r.wcnO.wcnCA","r.sizeSC.bfAA",0.17225766874213,-0.17225766874213,0.0118815233088195
"r.wcnO.wcnCA","r.hpshh.rsa",0.171664087859905,-0.171664087859905,0.0121803673310277
"r.wcnO.wcnCA","r.rsa.hpshh",0.171664087859905,-0.171664087859905,0.0121803673310277
"r.wcnO.wcnCA","r.bfCB.bfN",0.170732737103276,0.170732737103276,0.012662622067082
"r.wcnO.wcnCA","r.bfN.bfCB",0.170732737103276,0.170732737103276,0.012662622067082
"r.wcnO.wcnCA","r.bfCB.bfO",0.170654503639719,0.170654503639719,0.0127038865398638
"r.wcnO.wcnCA","r.bfO.bfCB",0.170654503639719,0.170654503639719,0.0127038865398638
"r.wcnO.wcnCA","r.bfAA.hbe_mean",0.169559235149923,-0.169559235149923,0.0132941421802541
"r.wcnO.wcnCA","r.hbe_mean.bfAA",0.169559235149923,-0.169559235149923,0.0132941421802541
"r.wcnO.wcnCA","r.bfC.bfCA",0.165746957508979,0.165746957508979,0.0154550815664566
"r.wcnO.wcnCA","r.bfCA.bfC",0.165746957508979,0.165746957508979,0.0154550815664566
"r.wcnO.wcnCA","r.bfCB.wcnSC",0.165694750410415,-0.165694750410415,0.0155737583552979
"r.wcnO.wcnCA","r.wcnSC.bfCB",0.165694750410415,-0.165694750410415,0.0155737583552979
"r.wcnO.wcnCA","r.bfAA.bfCB",0.165016727059589,0.165016727059589,0.0160071870030217
"r.wcnO.wcnCA","r.bfCB.bfAA",0.165016727059589,0.165016727059589,0.0160071870030217
"r.wcnO.wcnCA","r.bfCB.wcnCA",0.164205831000817,-0.164205831000817,0.0165393745425431
"r.wcnO.wcnCA","r.wcnCA.bfCB",0.164205831000817,-0.164205831000817,0.0165393745425431
"r.wcnO.wcnCA","r.hpshh.wcnN",0.163131673128171,0.163131673128171,0.0172680960119763
"r.wcnO.wcnCA","r.wcnN.hpshh",0.163131673128171,0.163131673128171,0.0172680960119763
"r.wcnO.wcnCA","r.bfC.bfCB",0.162738022208369,0.162738022208369,0.0175420817652734
"r.wcnO.wcnCA","r.bfCB.bfC",0.162738022208369,0.162738022208369,0.0175420817652734
"r.wcnO.wcnCA","r.hpskd.wcnN",0.161425438542026,-0.161425438542026,0.0184832281506429
"r.wcnO.wcnCA","r.wcnN.hpskd",0.161425438542026,-0.161425438542026,0.0184832281506429
"r.wcnO.wcnCA","r.bfSC.wcnCB",0.159259737582611,-0.159259737582611,0.0201322616617681
"r.wcnO.wcnCA","r.wcnCB.bfSC",0.159259737582611,-0.159259737582611,0.0201322616617681
"r.wcnO.wcnCA","r.ddgent.hpskd",0.158231526347292,0.158231526347292,0.0209588959986228
"r.wcnO.wcnCA","r.hpskd.ddgent",0.158231526347292,0.158231526347292,0.0209588959986228
"r.wcnO.wcnCA","mean.HSS",0.157312509915956,0.157312509915956,0.0216353612816878
"r.wcnO.wcnCA","r.seqent.wcnC",0.156186280085734,-0.156186280085734,0.0226909683727373
"r.wcnO.wcnCA","r.wcnC.seqent",0.156186280085734,-0.156186280085734,0.0226909683727373
"r.wcnO.wcnCA","r.bfCB.wcnCB",0.155033888749531,-0.155033888749531,0.0237203596786652
"r.wcnO.wcnCA","r.wcnCB.bfCB",0.155033888749531,-0.155033888749531,0.0237203596786652
"r.wcnO.wcnCA","r.bfO.wcnO",0.152488196681411,-0.152488196681411,0.0261380368932989
"r.wcnO.wcnCA","r.wcnO.bfO",0.152488196681411,-0.152488196681411,0.0261380368932989
"r.wcnO.wcnCA","r.bfCA.hpsww",0.150958297838521,0.150958297838521,0.0276906033478163
"r.wcnO.wcnCA","r.hpsww.bfCA",0.150958297838521,0.150958297838521,0.0276906033478163
"r.wcnO.wcnCA","r.bfAA.wcnCB",0.150365958757305,-0.150365958757305,0.0283126146268002
"r.wcnO.wcnCA","r.wcnCB.bfAA",0.150365958757305,-0.150365958757305,0.0283126146268002
"r.wcnO.wcnCA","r.sizeAA.wcnAA",0.148929194990078,0.148929194990078,0.0298712860947318
"r.wcnO.wcnCA","r.sizeSC.wcnAA",0.148929194990078,0.148929194990078,0.0298712860947318
"r.wcnO.wcnCA","r.wcnAA.sizeAA",0.148929194990078,0.148929194990078,0.0298712860947318
"r.wcnO.wcnCA","r.wcnAA.sizeSC",0.148929194990078,0.148929194990078,0.0298712860947318
"r.wcnO.wcnCA","r.seqent.sizeAA",0.14818908158881,-0.14818908158881,0.030702438101555
"r.wcnO.wcnCA","r.seqent.sizeSC",0.14818908158881,-0.14818908158881,0.030702438101555
"r.wcnO.wcnCA","r.sizeAA.seqent",0.14818908158881,-0.14818908158881,0.030702438101555
"r.wcnO.wcnCA","r.sizeSC.seqent",0.14818908158881,-0.14818908158881,0.030702438101555
"r.wcnO.wcnCA","r.bfC.ddgent",0.147276357847313,0.147276357847313,0.0317545580417178
"r.wcnO.wcnCA","r.ddgent.bfC",0.147276357847313,0.147276357847313,0.0317545580417178
"r.wcnO.wcnCA","mean.bfN",0.146815649673034,0.146815649673034,0.0322972036030197
"r.wcnO.wcnCA","mean.helix",0.146403508091181,0.146403508091181,0.0327090687758686
"r.wcnO.wcnCA","mean.bfCA",0.145447184961293,0.145447184961293,0.0339558727019105
"r.wcnO.wcnCA","sd.seqent",0.143969441760774,-0.143969441760774,0.0358277817395169
"r.wcnO.wcnCA","r.bfC.bfO",0.143919814400371,0.143919814400371,0.0358150928997026
"r.wcnO.wcnCA","r.bfO.bfC",0.143919814400371,0.143919814400371,0.0358150928997026
"r.wcnO.wcnCA","r.bfCB.wcnAA",0.143907351710333,-0.143907351710333,0.0359083125346994
"r.wcnO.wcnCA","r.wcnAA.bfCB",0.143907351710333,-0.143907351710333,0.0359083125346994
"r.wcnO.wcnCA","mean.bfO",0.14291515270427,0.14291515270427,0.0372161667529328
"r.wcnO.wcnCA","mean.bfC",0.142141510675763,0.142141510675763,0.0382637142052615
"r.wcnO.wcnCA","r.bfO.ddgent",0.141734199944864,0.141734199944864,0.0388251790738577
"r.wcnO.wcnCA","r.ddgent.bfO",0.141734199944864,0.141734199944864,0.0388251790738577
"r.wcnO.wcnCA","r.hpshh.wcnO",0.140431550686592,0.140431550686592,0.0406677861496582
"r.wcnO.wcnCA","r.wcnO.hpshh",0.140431550686592,0.140431550686592,0.0406677861496582
"r.wcnO.wcnCA","r.hpskd.wcnO",0.140321030396805,-0.140321030396805,0.0408274554130316
"r.wcnO.wcnCA","r.wcnO.hpskd",0.140321030396805,-0.140321030396805,0.0408274554130316
"r.wcnO.wcnCA","r.asa.bfAA",0.138937664072958,-0.138937664072958,0.0428711110459698
"r.wcnO.wcnCA","r.bfAA.asa",0.138937664072958,-0.138937664072958,0.0428711110459698
"r.wcnO.wcnCA","median.bfO",0.137713419291012,0.137713419291012,0.0446847742578697
"r.wcnO.wcnCA","r.ddgent.hbe_mean",0.137377962005856,-0.137377962005856,0.0452777422551784
"r.wcnO.wcnCA","r.hbe_mean.ddgent",0.137377962005856,-0.137377962005856,0.0452777422551784
"r.wcnO.wcnCA","r.asa.wcnC",0.137164372232336,0.137164372232336,0.045615965930215
"r.wcnO.wcnCA","r.wcnC.asa",0.137164372232336,0.137164372232336,0.045615965930215
"r.wcnO.wcnCA","r.bfCA.bfCB",0.137114700191982,0.137114700191982,0.0456949253277716
"r.wcnO.wcnCA","r.bfCB.bfCA",0.137114700191982,0.137114700191982,0.0456949253277716
"r.wcnO.wcnCA","mean.bfCB",0.134754036474179,0.134754036474179,0.049581708381061
"r.wcnO.wcnCA","sd.bfSC",0.132660359973276,0.132660359973276,0.0532560626560493
"r.wcnO.wcnCA","r.bfO.wcnC",0.132500167643136,-0.132500167643136,0.0535462770214084
"r.wcnO.wcnCA","r.wcnC.bfO",0.132500167643136,-0.132500167643136,0.0535462770214084
"r.wcnO.wcnCA","r.asa.hpsww",0.132471606219933,0.132471606219933,0.0535981583852641
"r.wcnO.wcnCA","r.hpsww.asa",0.132471606219933,0.132471606219933,0.0535981583852641
"r.wcnO.wcnCA","r.asa.bfSC",0.132450495602783,-0.132450495602783,0.0536365323056868
"r.wcnO.wcnCA","r.bfSC.asa",0.132450495602783,-0.132450495602783,0.0536365323056868
"r.wcnO.wcnCA","median.bfN",0.130070745491426,0.130070745491426,0.058064782423328
"r.wcnO.wcnCA","mean.bfAA",0.126292404399949,0.126292404399949,0.0658453848051185
"r.wcnO.wcnCA","median.bfC",0.126260895265228,0.126260895265228,0.0658797174621614
"r.wcnO.wcnCA","r.bfN.hpsww",0.125726143139919,0.125726143139919,0.0670741579570398
"r.wcnO.wcnCA","r.hpsww.bfN",0.125726143139919,0.125726143139919,0.0670741579570398
"r.wcnO.wcnCA","r.ddgent.seqent",0.12267627986221,-0.12267627986221,0.0740189968280388
"r.wcnO.wcnCA","r.seqent.ddgent",0.12267627986221,-0.12267627986221,0.0740189968280388
"r.wcnO.wcnCA","median.bfCA",0.121379369437594,0.121379369437594,0.0771293628282713
"r.wcnO.wcnCA","sum.nhbpa.dif",0.120454464043808,-0.120454464043808,0.0794266776922374
"r.wcnO.wcnCA","r.ddgent.sizeAA",0.120299472731292,-0.120299472731292,0.0798273236834032
"r.wcnO.wcnCA","r.ddgent.sizeSC",0.120299472731292,-0.120299472731292,0.0798273236834032
"r.wcnO.wcnCA","r.sizeAA.ddgent",0.120299472731292,-0.120299472731292,0.0798273236834032
"r.wcnO.wcnCA","r.sizeSC.ddgent",0.120299472731292,-0.120299472731292,0.0798273236834032
"r.wcnO.wcnCA","median.bfAA",0.12010823537593,0.12010823537593,0.080310243894687
"r.wcnO.wcnCA","r.hpsww.sizeAA",0.115896046353948,0.115896046353948,0.0915584967282092
"r.wcnO.wcnCA","r.hpsww.sizeSC",0.115896046353948,0.115896046353948,0.0915584967282092
"r.wcnO.wcnCA","r.sizeAA.hpsww",0.115896046353948,0.115896046353948,0.0915584967282092
"r.wcnO.wcnCA","r.sizeSC.hpsww",0.115896046353948,0.115896046353948,0.0915584967282092
"r.wcnO.wcnCA","mean.bfSC",0.11301630981445,0.11301630981445,0.0999488627950754
"r.wcnO.wcnCA","r.sizeAA.wcnSC",0.112077508251768,0.112077508251768,0.102812275046001
"r.wcnO.wcnCA","r.sizeSC.wcnSC",0.112077508251768,0.112077508251768,0.102812275046001
"r.wcnO.wcnCA","r.wcnSC.sizeAA",0.112077508251768,0.112077508251768,0.102812275046001
"r.wcnO.wcnCA","r.wcnSC.sizeSC",0.112077508251768,0.112077508251768,0.102812275046001
"r.wcnO.wcnCA","r.sizeAA.wcnN",0.110722703351124,-0.110722703351124,0.107058474984617
"r.wcnO.wcnCA","r.sizeSC.wcnN",0.110722703351124,-0.110722703351124,0.107058474984617
"r.wcnO.wcnCA","r.wcnN.sizeAA",0.110722703351124,-0.110722703351124,0.107058474984617
"r.wcnO.wcnCA","r.wcnN.sizeSC",0.110722703351124,-0.110722703351124,0.107058474984617
"r.wcnO.wcnCA","r.bfAA.rsa",0.110274413186933,-0.110274413186933,0.108493531294007
"r.wcnO.wcnCA","r.rsa.bfAA",0.110274413186933,-0.110274413186933,0.108493531294007
"r.wcnO.wcnCA","r.hpskd.sizeAA",0.108509813953373,0.108509813953373,0.114289884377863
"r.wcnO.wcnCA","r.hpskd.sizeSC",0.108509813953373,0.108509813953373,0.114289884377863
"r.wcnO.wcnCA","r.sizeAA.hpskd",0.108509813953373,0.108509813953373,0.114289884377863
"r.wcnO.wcnCA","r.sizeSC.hpskd",0.108509813953373,0.108509813953373,0.114289884377863
"r.wcnO.wcnCA","median.bfCB",0.108200773457089,0.108200773457089,0.115378409535376
"r.wcnO.wcnCA","r.ddgent.rsa",0.104801796140979,0.104801796140979,0.1272577303715
"r.wcnO.wcnCA","r.rsa.ddgent",0.104801796140979,0.104801796140979,0.1272577303715
"r.wcnO.wcnCA","r.bfAA.wcnSC",0.104770751115758,-0.104770751115758,0.127370918422534
"r.wcnO.wcnCA","r.wcnSC.bfAA",0.104770751115758,-0.104770751115758,0.127370918422534
"r.wcnO.wcnCA","median.bfSC",0.101435273606016,0.101435273606016,0.139991704819658
"r.wcnO.wcnCA","r.bfC.hpsww",0.0991714703669025,0.0991714703669025,0.149088213899764
"r.wcnO.wcnCA","r.hpsww.bfC",0.0991714703669025,0.0991714703669025,0.149088213899764
"r.wcnO.wcnCA","r.seqent.wcnSC",0.0982016237789992,0.0982016237789992,0.153119870239959
"r.wcnO.wcnCA","r.wcnSC.seqent",0.0982016237789992,0.0982016237789992,0.153119870239959
"r.wcnO.wcnCA","r.rsa.wcnN",0.0981308411214953,0.0981308411214953,0.153417312409602
"r.wcnO.wcnCA","r.wcnN.rsa",0.0981308411214953,0.0981308411214953,0.153417312409602
"r.wcnO.wcnCA","median.sizeAA",0.0959005652770838,0.0959005652770838,0.163135568410618
"r.wcnO.wcnCA","median.sizeSC",0.0959005652770838,0.0959005652770838,0.163135568410618
"r.wcnO.wcnCA","r.ddgent.hpshh",0.095454759947447,-0.095454759947447,0.16498598946874
"r.wcnO.wcnCA","r.hpshh.ddgent",0.095454759947447,-0.095454759947447,0.16498598946874
"r.wcnO.wcnCA","r.bfN.ddgent",0.0947109211431523,0.0947109211431523,0.168314771361092
"r.wcnO.wcnCA","r.ddgent.bfN",0.0947109211431523,0.0947109211431523,0.168314771361092
"r.wcnO.wcnCA","median.hbe_mean",0.0945210656645045,0.0945210656645045,0.169301664749968
"r.wcnO.wcnCA","mean.nhbps",0.0939518406265898,-0.0939518406265898,0.17189596678961
"r.wcnO.wcnCA","r.bfO.hpsww",0.0929078260783179,0.0929078260783179,0.176591578465559
"r.wcnO.wcnCA","r.hpsww.bfO",0.0929078260783179,0.0929078260783179,0.176591578465559
"r.wcnO.wcnCA","r.bfSC.wcnSC",0.0894903897019926,-0.0894903897019926,0.193099905711195
"r.wcnO.wcnCA","r.wcnSC.bfSC",0.0894903897019926,-0.0894903897019926,0.193099905711195
"r.wcnO.wcnCA","r.hpsww.wcnC",0.0882200272699502,-0.0882200272699502,0.199515533833926
"r.wcnO.wcnCA","r.wcnC.hpsww",0.0882200272699502,-0.0882200272699502,0.199515533833926
"r.wcnO.wcnCA","r.hpsww.rsa",0.0879580072570851,0.0879580072570851,0.200857844314537
"r.wcnO.wcnCA","r.rsa.hpsww",0.0879580072570851,0.0879580072570851,0.200857844314537
"r.wcnO.wcnCA","r.bfO.seqent",0.0875842251534245,0.0875842251534245,0.202784030018028
"r.wcnO.wcnCA","r.seqent.bfO",0.0875842251534245,0.0875842251534245,0.202784030018028
"r.wcnO.wcnCA","r.bfSC.hbe_mean",0.0868751567773774,-0.0868751567773774,0.206474729386363
"r.wcnO.wcnCA","r.hbe_mean.bfSC",0.0868751567773774,-0.0868751567773774,0.206474729386363
"r.wcnO.wcnCA","mean.hbe_mean",0.0860804041317203,0.0860804041317203,0.210668793401009
"r.wcnO.wcnCA","r.bfSC.ddgent",0.0856072779473526,-0.0856072779473526,0.21319449570896
"r.wcnO.wcnCA","r.ddgent.bfSC",0.0856072779473526,-0.0856072779473526,0.21319449570896
"r.wcnO.wcnCA","r.bfC.seqent",0.0849602996217474,0.0849602996217474,0.216683361033798
"r.wcnO.wcnCA","r.seqent.bfC",0.0849602996217474,0.0849602996217474,0.216683361033798
"r.wcnO.wcnCA","r.sizeAA.wcnC",0.0849540906167032,-0.0849540906167032,0.21671704022393
"r.wcnO.wcnCA","r.sizeSC.wcnC",0.0849540906167032,-0.0849540906167032,0.21671704022393
"r.wcnO.wcnCA","r.wcnC.sizeAA",0.0849540906167032,-0.0849540906167032,0.21671704022393
"r.wcnO.wcnCA","r.wcnC.sizeSC",0.0849540906167032,-0.0849540906167032,0.21671704022393
"r.wcnO.wcnCA","r.ddgent.wcnC",0.0838401951117745,0.0838401951117745,0.222819843210737
"r.wcnO.wcnCA","r.wcnC.ddgent",0.0838401951117745,0.0838401951117745,0.222819843210737
"r.wcnO.wcnCA","r.bfSC.wcnAA",0.0834030811566631,-0.0834030811566631,0.22524781328452
"r.wcnO.wcnCA","r.wcnAA.bfSC",0.0834030811566631,-0.0834030811566631,0.22524781328452
"r.wcnO.wcnCA","r.sizeAA.wcnO",0.0832664830456908,-0.0832664830456908,0.22601039370283
"r.wcnO.wcnCA","r.sizeSC.wcnO",0.0832664830456908,-0.0832664830456908,0.22601039370283
"r.wcnO.wcnCA","r.wcnO.sizeAA",0.0832664830456908,-0.0832664830456908,0.22601039370283
"r.wcnO.wcnCA","r.wcnO.sizeSC",0.0832664830456908,-0.0832664830456908,0.22601039370283
"r.wcnO.wcnCA","mean.SSS",0.083093612955806,0.083093612955806,0.227176209364399
"r.wcnO.wcnCA","r.bfN.seqent",0.0818297192784639,0.0818297192784639,0.23414251085081
"r.wcnO.wcnCA","r.seqent.bfN",0.0818297192784639,0.0818297192784639,0.23414251085081
"r.wcnO.wcnCA","median.hpshh",0.0801827843737051,0.0801827843737051,0.243929875862709
"r.wcnO.wcnCA","r.bfCA.ddgent",0.078918937713745,0.078918937713745,0.251244464011797
"r.wcnO.wcnCA","r.ddgent.bfCA",0.078918937713745,0.078918937713745,0.251244464011797
"r.wcnO.wcnCA","r.hpshh.sizeAA",0.0771617892862376,-0.0771617892862376,0.261978291194112
"r.wcnO.wcnCA","r.hpshh.sizeSC",0.0771617892862376,-0.0771617892862376,0.261978291194112
"r.wcnO.wcnCA","r.sizeAA.hpshh",0.0771617892862376,-0.0771617892862376,0.261978291194112
"r.wcnO.wcnCA","r.sizeSC.hpshh",0.0771617892862376,-0.0771617892862376,0.261978291194112
"r.wcnO.wcnCA","mean.seqent",0.0770748632156189,0.0770748632156189,0.262517352174788
"r.wcnO.wcnCA","r.asa.bfC",0.0764465119051463,0.0764465119051463,0.266436649611118
"r.wcnO.wcnCA","r.bfC.asa",0.0764465119051463,0.0764465119051463,0.266436649611118
"r.wcnO.wcnCA","r.rsa.sizeAA",0.0756927386927809,-0.0756927386927809,0.271190851426672
"r.wcnO.wcnCA","r.rsa.sizeSC",0.0756927386927809,-0.0756927386927809,0.271190851426672
"r.wcnO.wcnCA","r.sizeAA.rsa",0.0756927386927809,-0.0756927386927809,0.271190851426672
"r.wcnO.wcnCA","r.sizeSC.rsa",0.0756927386927809,-0.0756927386927809,0.271190851426672
"r.wcnO.wcnCA","r.bfSC.rsa",0.0739827787036094,-0.0739827787036094,0.282189183009641
"r.wcnO.wcnCA","r.rsa.bfSC",0.0739827787036094,-0.0739827787036094,0.282189183009641
"r.wcnO.wcnCA","mean.nhbas",0.0738726415899573,-0.0738726415899573,0.283155098285543
"r.wcnO.wcnCA","r.hbe_mean.sizeAA",0.073530763136392,0.073530763136392,0.285146093961166
"r.wcnO.wcnCA","r.hbe_mean.sizeSC",0.073530763136392,0.073530763136392,0.285146093961166
"r.wcnO.wcnCA","r.sizeAA.hbe_mean",0.073530763136392,0.073530763136392,0.285146093961166
"r.wcnO.wcnCA","r.sizeSC.hbe_mean",0.073530763136392,0.073530763136392,0.285146093961166
"r.wcnO.wcnCA","r.ddgent.hpsww",0.0727695391179736,0.0727695391179736,0.290172673275494
"r.wcnO.wcnCA","r.hpsww.ddgent",0.0727695391179736,0.0727695391179736,0.290172673275494
"r.wcnO.wcnCA","r.asa.ddgent",0.0722194212710578,0.0722194212710578,0.29384196335439
