"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeSC.bfN","r.sizeAA.bfSC",0.653104129981795,0.653104129981795,0
"r.sizeSC.bfN","r.sizeSC.bfSC",0.653104129981795,0.653104129981795,0
"r.sizeSC.bfN","r.bfN.hpskd",0.603008635484215,-0.603008635484215,0
"r.sizeSC.bfN","r.hpskd.bfN",0.603008635484215,-0.603008635484215,0
"r.sizeSC.bfN","r.bfC.hpskd",0.575696464095807,-0.575696464095807,0
"r.sizeSC.bfN","r.hpskd.bfC",0.575696464095807,-0.575696464095807,0
"r.sizeSC.bfN","r.bfCA.hpskd",0.556842199378603,-0.556842199378603,0
"r.sizeSC.bfN","r.hpskd.bfCA",0.556842199378603,-0.556842199378603,0
"r.sizeSC.bfN","r.bfCB.hpskd",0.54692890192504,-0.54692890192504,0
"r.sizeSC.bfN","r.hpskd.bfCB",0.54692890192504,-0.54692890192504,0
"r.sizeSC.bfN","r.ddgent.sizeAA",0.541215375483371,0.541215375483371,0
"r.sizeSC.bfN","r.ddgent.sizeSC",0.541215375483371,0.541215375483371,0
"r.sizeSC.bfN","r.sizeAA.ddgent",0.541215375483371,0.541215375483371,0
"r.sizeSC.bfN","r.sizeSC.ddgent",0.541215375483371,0.541215375483371,0
"r.sizeSC.bfN","r.bfO.hpskd",0.540172262635946,-0.540172262635946,0
"r.sizeSC.bfN","r.hpskd.bfO",0.540172262635946,-0.540172262635946,0
"r.sizeSC.bfN","r.hpskd.wcnCA",0.536119024143095,0.536119024143095,0
"r.sizeSC.bfN","r.wcnCA.hpskd",0.536119024143095,0.536119024143095,0
"r.sizeSC.bfN","r.seqent.sizeAA",0.523553239734652,0.523553239734652,0
"r.sizeSC.bfN","r.seqent.sizeSC",0.523553239734652,0.523553239734652,0
"r.sizeSC.bfN","r.sizeAA.seqent",0.523553239734652,0.523553239734652,0
"r.sizeSC.bfN","r.sizeSC.seqent",0.523553239734652,0.523553239734652,0
"r.sizeSC.bfN","r.hpskd.wcnC",0.522977044066551,0.522977044066551,0
"r.sizeSC.bfN","r.wcnC.hpskd",0.522977044066551,0.522977044066551,0
"r.sizeSC.bfN","r.hpskd.wcnN",0.517196460370404,0.517196460370404,0
"r.sizeSC.bfN","r.wcnN.hpskd",0.517196460370404,0.517196460370404,0
"r.sizeSC.bfN","sd.hpskd",0.516229097384519,0.516229097384519,0
"r.sizeSC.bfN","r.hpskd.rsa",0.509575527579159,-0.509575527579159,0
"r.sizeSC.bfN","r.rsa.hpskd",0.509575527579159,-0.509575527579159,0
"r.sizeSC.bfN","r.hbe_mean.sizeAA",0.502166942760424,0.502166942760424,0
"r.sizeSC.bfN","r.hbe_mean.sizeSC",0.502166942760424,0.502166942760424,0
"r.sizeSC.bfN","r.sizeAA.hbe_mean",0.502166942760424,0.502166942760424,0
"r.sizeSC.bfN","r.sizeSC.hbe_mean",0.502166942760424,0.502166942760424,0
"r.sizeSC.bfN","r.hpskd.wcnO",0.49516442687158,0.49516442687158,0
"r.sizeSC.bfN","r.wcnO.hpskd",0.49516442687158,0.49516442687158,0
"r.sizeSC.bfN","sd.asa",0.486090586899993,0.486090586899993,0
"r.sizeSC.bfN","r.hpskd.wcnCB",0.482137934288858,0.482137934288858,0
"r.sizeSC.bfN","r.wcnCB.hpskd",0.482137934288858,0.482137934288858,0
"r.sizeSC.bfN","r.bfC.hpshh",0.47515032001212,0.47515032001212,0
"r.sizeSC.bfN","r.hpshh.bfC",0.47515032001212,0.47515032001212,0
"r.sizeSC.bfN","r.ddgent.hpskd",0.472373652956356,-0.472373652956356,0
"r.sizeSC.bfN","r.hpskd.ddgent",0.472373652956356,-0.472373652956356,0
"r.sizeSC.bfN","r.bfC.hpsww",0.468858114300332,-0.468858114300332,0
"r.sizeSC.bfN","r.hpsww.bfC",0.468858114300332,-0.468858114300332,0
"r.sizeSC.bfN","r.bfN.hpshh",0.458188560032386,0.458188560032386,1.47546664047347e-12
"r.sizeSC.bfN","r.hpshh.bfN",0.458188560032386,0.458188560032386,1.47546664047347e-12
"r.sizeSC.bfN","r.bfCA.hpshh",0.440735046853152,0.440735046853152,2.10646519488763e-11
"r.sizeSC.bfN","r.hpshh.bfCA",0.440735046853152,0.440735046853152,2.10646519488763e-11
"r.sizeSC.bfN","r.hpsww.wcnC",0.440382375366642,0.440382375366642,2.20323952541803e-11
"r.sizeSC.bfN","r.wcnC.hpsww",0.440382375366642,0.440382375366642,2.20323952541803e-11
"r.sizeSC.bfN","r.bfCB.hpshh",0.44033021972427,0.44033021972427,2.21788909288915e-11
"r.sizeSC.bfN","r.hpshh.bfCB",0.44033021972427,0.44033021972427,2.21788909288915e-11
"r.sizeSC.bfN","r.asa.hpskd",0.437655380351231,-0.437655380351231,3.09996342621829e-11
"r.sizeSC.bfN","r.hpskd.asa",0.437655380351231,-0.437655380351231,3.09996342621829e-11
"r.sizeSC.bfN","r.hpskd.wcnAA",0.437045656055891,0.437045656055891,3.3415276557104e-11
"r.sizeSC.bfN","r.wcnAA.hpskd",0.437045656055891,0.437045656055891,3.3415276557104e-11
"r.sizeSC.bfN","r.bfO.hpshh",0.436494296407966,0.436494296407966,3.57478016354575e-11
"r.sizeSC.bfN","r.hpshh.bfO",0.436494296407966,0.436494296407966,3.57478016354575e-11
"r.sizeSC.bfN","r.ddgent.hpshh",0.434645254705805,0.434645254705805,4.47144070024139e-11
"r.sizeSC.bfN","r.hpshh.ddgent",0.434645254705805,0.434645254705805,4.47144070024139e-11
"r.sizeSC.bfN","sd.hpshh",0.432793729401626,0.432793729401626,5.57494360830296e-11
"r.sizeSC.bfN","r.hpshh.sizeAA",0.430451692698955,0.430451692698955,7.33551725186837e-11
"r.sizeSC.bfN","r.hpshh.sizeSC",0.430451692698955,0.430451692698955,7.33551725186837e-11
"r.sizeSC.bfN","r.sizeAA.hpshh",0.430451692698955,0.430451692698955,7.33551725186837e-11
"r.sizeSC.bfN","r.sizeSC.hpshh",0.430451692698955,0.430451692698955,7.33551725186837e-11
"r.sizeSC.bfN","r.bfCA.hpsww",0.430321303593027,-0.430321303593027,7.44742183405417e-11
"r.sizeSC.bfN","r.hpsww.bfCA",0.430321303593027,-0.430321303593027,7.44742183405417e-11
"r.sizeSC.bfN","r.bfO.hpsww",0.428196582066903,-0.428196582066903,9.51289492759576e-11
"r.sizeSC.bfN","r.hpsww.bfO",0.428196582066903,-0.428196582066903,9.51289492759576e-11
"r.sizeSC.bfN","r.hpsww.wcnO",0.427281374723389,0.427281374723389,1.05593913913925e-10
"r.sizeSC.bfN","r.wcnO.hpsww",0.427281374723389,0.427281374723389,1.05593913913925e-10
"r.sizeSC.bfN","r.bfN.hpsww",0.426150094004336,-0.426150094004336,1.20033243061825e-10
"r.sizeSC.bfN","r.hpsww.bfN",0.426150094004336,-0.426150094004336,1.20033243061825e-10
"r.sizeSC.bfN","r.hpsww.wcnCA",0.41954619623933,0.41954619623933,2.49460631162014e-10
"r.sizeSC.bfN","r.wcnCA.hpsww",0.41954619623933,0.41954619623933,2.49460631162014e-10
"r.sizeSC.bfN","r.hpskd.wcnSC",0.416562148415089,0.416562148415089,3.44320779209093e-10
"r.sizeSC.bfN","r.wcnSC.hpskd",0.416562148415089,0.416562148415089,3.44320779209093e-10
"r.sizeSC.bfN","mean.hpsww",0.413288760955789,-0.413288760955789,4.87781787978987e-10
"r.sizeSC.bfN","r.hpshh.wcnC",0.412434401861708,-0.412434401861708,5.33749126325179e-10
"r.sizeSC.bfN","r.wcnC.hpshh",0.412434401861708,-0.412434401861708,5.33749126325179e-10
"r.sizeSC.bfN","r.hpshh.wcnCA",0.405013399032885,-0.405013399032885,1.15122506597486e-09
"r.sizeSC.bfN","r.wcnCA.hpshh",0.405013399032885,-0.405013399032885,1.15122506597486e-09
"r.sizeSC.bfN","sd.sizeAA",0.399262618560951,-0.399262618560951,2.05662754713579e-09
"r.sizeSC.bfN","sd.sizeSC",0.399262618560951,-0.399262618560951,2.05662754713579e-09
"r.sizeSC.bfN","r.hpshh.rsa",0.397963694705706,0.397963694705706,2.34057369036381e-09
"r.sizeSC.bfN","r.rsa.hpshh",0.397963694705706,0.397963694705706,2.34057369036381e-09
"r.sizeSC.bfN","r.hpshh.wcnO",0.397914022665352,-0.397914022665352,2.35214914166181e-09
"r.sizeSC.bfN","r.wcnO.hpshh",0.397914022665352,-0.397914022665352,2.35214914166181e-09
"r.sizeSC.bfN","r.hpshh.wcnN",0.39481448734729,-0.39481448734729,3.19444885121027e-09
"r.sizeSC.bfN","r.wcnN.hpshh",0.39481448734729,-0.39481448734729,3.19444885121027e-09
"r.sizeSC.bfN","r.hpsww.wcnN",0.392505979271858,0.392505979271858,4.00354577837144e-09
"r.sizeSC.bfN","r.wcnN.hpsww",0.392505979271858,0.392505979271858,4.00354577837144e-09
"r.sizeSC.bfN","r.hpsww.rsa",0.391039412280419,-0.391039412280419,4.61656875737097e-09
"r.sizeSC.bfN","r.rsa.hpsww",0.391039412280419,-0.391039412280419,4.61656875737097e-09
"r.sizeSC.bfN","r.bfCB.hpsww",0.386974997578488,-0.386974997578488,6.82577794246792e-09
"r.sizeSC.bfN","r.hpsww.bfCB",0.386974997578488,-0.386974997578488,6.82577794246792e-09
"r.sizeSC.bfN","r.bfAA.bfCB",0.382067399991556,0.382067399991556,1.08663331312174e-08
"r.sizeSC.bfN","r.bfCB.bfAA",0.382067399991556,0.382067399991556,1.08663331312174e-08
"r.sizeSC.bfN","r.bfAA.hpskd",0.381821523391806,-0.381821523391806,1.11201780103518e-08
"r.sizeSC.bfN","r.hpskd.bfAA",0.381821523391806,-0.381821523391806,1.11201780103518e-08
"r.sizeSC.bfN","r.hpsww.wcnCB",0.375615001949628,0.375615001949628,1.97940915849118e-08
"r.sizeSC.bfN","r.wcnCB.hpsww",0.375615001949628,0.375615001949628,1.97940915849118e-08
"r.sizeSC.bfN","r.hpshh.wcnCB",0.363090196974476,-0.363090196974476,6.11530591774347e-08
"r.sizeSC.bfN","r.wcnCB.hpshh",0.363090196974476,-0.363090196974476,6.11530591774347e-08
"r.sizeSC.bfN","r.bfAA.bfSC",0.361832252552522,0.361832252552522,6.83137840294049e-08
"r.sizeSC.bfN","r.bfSC.bfAA",0.361832252552522,0.361832252552522,6.83137840294049e-08
"r.sizeSC.bfN","r.bfSC.hpskd",0.361006454881644,-0.361006454881644,7.3446223733559e-08
"r.sizeSC.bfN","r.hpskd.bfSC",0.361006454881644,-0.361006454881644,7.3446223733559e-08
"r.sizeSC.bfN","mean.SSS",0.360765250783107,-0.360765250783107,6.03469340511364e-08
"r.sizeSC.bfN","r.hpshh.hpsww",0.359102773935094,-0.359102773935094,8.67300626238759e-08
"r.sizeSC.bfN","r.hpsww.hpshh",0.359102773935094,-0.359102773935094,8.67300626238759e-08
"r.sizeSC.bfN","r.hpsww.sizeAA",0.358124234740128,-0.358124234740128,9.44291506341536e-08
"r.sizeSC.bfN","r.hpsww.sizeSC",0.358124234740128,-0.358124234740128,9.44291506341536e-08
"r.sizeSC.bfN","r.sizeAA.hpsww",0.358124234740128,-0.358124234740128,9.44291506341536e-08
"r.sizeSC.bfN","r.sizeSC.hpsww",0.358124234740128,-0.358124234740128,9.44291506341536e-08
"r.sizeSC.bfN","r.asa.hpshh",0.356990470419058,0.356990470419058,1.04172394832783e-07
"r.sizeSC.bfN","r.hpshh.asa",0.356990470419058,0.356990470419058,1.04172394832783e-07
"r.sizeSC.bfN","r.hpsww.wcnAA",0.355454362571124,0.355454362571124,1.18926603040989e-07
"r.sizeSC.bfN","r.wcnAA.hpsww",0.355454362571124,0.355454362571124,1.18926603040989e-07
"r.sizeSC.bfN","r.hpskd.hpsww",0.351171390891638,0.351171390891638,1.71450293590898e-07
"r.sizeSC.bfN","r.hpsww.hpskd",0.351171390891638,0.351171390891638,1.71450293590898e-07
"r.sizeSC.bfN","r.bfCB.bfSC",0.347407492033847,0.347407492033847,2.35447639391616e-07
"r.sizeSC.bfN","r.bfSC.bfCB",0.347407492033847,0.347407492033847,2.35447639391616e-07
"r.sizeSC.bfN","r.ddgent.hpsww",0.347077172965495,-0.347077172965495,2.42048148966564e-07
"r.sizeSC.bfN","r.hpsww.ddgent",0.347077172965495,-0.347077172965495,2.42048148966564e-07
"r.sizeSC.bfN","r.bfC.bfCA",0.34632723267355,0.34632723267355,2.14709525408484e-07
"r.sizeSC.bfN","r.bfCA.bfC",0.34632723267355,0.34632723267355,2.14709525408484e-07
"r.sizeSC.bfN","r.bfC.bfSC",0.346021642107982,0.346021642107982,2.64352250340149e-07
"r.sizeSC.bfN","r.bfSC.bfC",0.346021642107982,0.346021642107982,2.64352250340149e-07
"r.sizeSC.bfN","r.asa.hpsww",0.345387081792465,-0.345387081792465,2.78696895002541e-07
"r.sizeSC.bfN","r.hpsww.asa",0.345387081792465,-0.345387081792465,2.78696895002541e-07
"r.sizeSC.bfN","r.bfN.bfSC",0.345220680457281,0.345220680457281,2.82580425140153e-07
"r.sizeSC.bfN","r.bfSC.bfN",0.345220680457281,0.345220680457281,2.82580425140153e-07
"r.sizeSC.bfN","r.asa.ddgent",0.343010274661547,0.343010274661547,3.3935956741262e-07
"r.sizeSC.bfN","r.ddgent.asa",0.343010274661547,0.343010274661547,3.3935956741262e-07
"r.sizeSC.bfN","r.bfAA.bfCA",0.339397875526834,0.339397875526834,4.56411308072633e-07
"r.sizeSC.bfN","r.bfCA.bfAA",0.339397875526834,0.339397875526834,4.56411308072633e-07
"r.sizeSC.bfN","r.bfAA.bfN",0.338819196256715,0.338819196256715,4.78440874306221e-07
"r.sizeSC.bfN","r.bfN.bfAA",0.338819196256715,0.338819196256715,4.78440874306221e-07
"r.sizeSC.bfN","r.bfCA.bfSC",0.338660245727584,0.338660245727584,4.84668169966276e-07
"r.sizeSC.bfN","r.bfSC.bfCA",0.338660245727584,0.338660245727584,4.84668169966276e-07
"r.sizeSC.bfN","r.bfAA.bfC",0.336071090624154,0.336071090624154,5.97732048041058e-07
"r.sizeSC.bfN","r.bfC.bfAA",0.336071090624154,0.336071090624154,5.97732048041058e-07
"r.sizeSC.bfN","r.ddgent.rsa",0.334503937750999,0.334503937750999,6.7801610172007e-07
"r.sizeSC.bfN","r.rsa.ddgent",0.334503937750999,0.334503937750999,6.7801610172007e-07
"r.sizeSC.bfN","r.bfO.bfSC",0.329875745391056,0.329875745391056,9.799428403024e-07
"r.sizeSC.bfN","r.bfSC.bfO",0.329875745391056,0.329875745391056,9.799428403024e-07
"r.sizeSC.bfN","sd.ddgent",0.329569020541872,-0.329569020541872,1.00395329875492e-06
"r.sizeSC.bfN","r.hpsww.wcnSC",0.328738255666959,0.328738255666959,1.07184609328087e-06
"r.sizeSC.bfN","r.wcnSC.hpsww",0.328738255666959,0.328738255666959,1.07184609328087e-06
"r.sizeSC.bfN","r.bfC.bfCB",0.328311076119918,0.328311076119918,1.10844523600613e-06
"r.sizeSC.bfN","r.bfCB.bfC",0.328311076119918,0.328311076119918,1.10844523600613e-06
"r.sizeSC.bfN","r.hpshh.wcnAA",0.3282663712836,-0.3282663712836,1.11234375472891e-06
"r.sizeSC.bfN","r.wcnAA.hpshh",0.3282663712836,-0.3282663712836,1.11234375472891e-06
"r.sizeSC.bfN","r.bfCA.bfCB",0.322391410710782,0.322391410710782,1.75635028533035e-06
"r.sizeSC.bfN","r.bfCB.bfCA",0.322391410710782,0.322391410710782,1.75635028533035e-06
"r.sizeSC.bfN","r.bfAA.bfO",0.321622735886311,0.321622735886311,1.86325460636218e-06
"r.sizeSC.bfN","r.bfO.bfAA",0.321622735886311,0.321622735886311,1.86325460636218e-06
"r.sizeSC.bfN","r.bfCB.bfO",0.320760925986176,0.320760925986176,1.99049918956834e-06
"r.sizeSC.bfN","r.bfO.bfCB",0.320760925986176,0.320760925986176,1.99049918956834e-06
"r.sizeSC.bfN","r.bfCA.bfO",0.318750549109069,0.318750549109069,2.04325707284466e-06
"r.sizeSC.bfN","r.bfO.bfCA",0.318750549109069,0.318750549109069,2.04325707284466e-06
"r.sizeSC.bfN","r.bfC.bfO",0.315047497351098,0.315047497351098,2.71981733880256e-06
"r.sizeSC.bfN","r.bfO.bfC",0.315047497351098,0.315047497351098,2.71981733880256e-06
"r.sizeSC.bfN","r.bfCB.bfN",0.312439617425945,0.312439617425945,3.72934454092614e-06
"r.sizeSC.bfN","r.bfN.bfCB",0.312439617425945,0.312439617425945,3.72934454092614e-06
"r.sizeSC.bfN","r.bfCA.bfN",0.311387811971458,0.311387811971458,4.03218538992921e-06
"r.sizeSC.bfN","r.bfN.bfCA",0.311387811971458,0.311387811971458,4.03218538992921e-06
"r.sizeSC.bfN","mean.hbdif",0.310838508024893,0.310838508024893,3.74730295053661e-06
"r.sizeSC.bfN","median.sizeAA",0.304310173616668,0.304310173616668,6.1010805609498e-06
"r.sizeSC.bfN","median.sizeSC",0.304310173616668,0.304310173616668,6.1010805609498e-06
"r.sizeSC.bfN","r.bfAA.rsa",0.301295695172623,-0.301295695172623,8.40632437957459e-06
"r.sizeSC.bfN","r.rsa.bfAA",0.301295695172623,-0.301295695172623,8.40632437957459e-06
"r.sizeSC.bfN","r.bfC.bfN",0.300211602891906,0.300211602891906,9.08255725845776e-06
"r.sizeSC.bfN","r.bfN.bfC",0.300211602891906,0.300211602891906,9.08255725845776e-06
"r.sizeSC.bfN","r.hpshh.wcnSC",0.298166356630348,-0.298166356630348,1.05014535226897e-05
"r.sizeSC.bfN","r.wcnSC.hpshh",0.298166356630348,-0.298166356630348,1.05014535226897e-05
"r.sizeSC.bfN","median.bfCA",0.297773075485681,0.297773075485681,9.82520679883435e-06
"r.sizeSC.bfN","r.bfN.bfO",0.297139387196038,0.297139387196038,1.12909587228044e-05
"r.sizeSC.bfN","r.bfO.bfN",0.297139387196038,0.297139387196038,1.12909587228044e-05
"r.sizeSC.bfN","mean.bfCA",0.295932356615446,0.295932356615446,1.22909168797917e-05
"r.sizeSC.bfN","median.bfN",0.295450904715476,0.295450904715476,1.16051528117094e-05
"r.sizeSC.bfN","mean.nhbon",0.295415788479305,0.295415788479305,1.16342806107678e-05
"r.sizeSC.bfN","median.bfCB",0.291261153331037,0.291261153331037,1.56148022139986e-05
"r.sizeSC.bfN","mean.bfN",0.291075672869877,0.291075672869877,1.72291609379545e-05
"r.sizeSC.bfN","r.bfAA.hpsww",0.289841322667091,-0.289841322667091,1.87557840363414e-05
"r.sizeSC.bfN","r.hpsww.bfAA",0.289841322667091,-0.289841322667091,1.87557840363414e-05
"r.sizeSC.bfN","r.bfSC.hpsww",0.289686097540986,-0.289686097540986,1.8956591794118e-05
"r.sizeSC.bfN","r.hpsww.bfSC",0.289686097540986,-0.289686097540986,1.8956591794118e-05
"r.sizeSC.bfN","mean.bfCB",0.288647951897596,0.288647951897596,2.03528644813584e-05
"r.sizeSC.bfN","r.bfAA.hpshh",0.288562267627986,0.288562267627986,2.04723564368968e-05
"r.sizeSC.bfN","r.hpshh.bfAA",0.288562267627986,0.288562267627986,2.04723564368968e-05
"r.sizeSC.bfN","mean.asa",0.28733909363428,0.28733909363428,2.22522358776376e-05
"r.sizeSC.bfN","median.bfAA",0.28478222535708,0.28478222535708,2.64567557352575e-05
"r.sizeSC.bfN","r.bfSC.hpshh",0.282477442684674,0.282477442684674,3.08807743125651e-05
"r.sizeSC.bfN","r.hpshh.bfSC",0.282477442684674,0.282477442684674,3.08807743125651e-05
"r.sizeSC.bfN","r.hpskd.seqent",0.282235291487951,-0.282235291487951,3.13841564353497e-05
"r.sizeSC.bfN","r.seqent.hpskd",0.282235291487951,-0.282235291487951,3.13841564353497e-05
"r.sizeSC.bfN","median.bfC",0.281744509059788,0.281744509059788,3.01182352012777e-05
"r.sizeSC.bfN","mean.bfC",0.279777767291458,0.279777767291458,3.6950795114146e-05
"r.sizeSC.bfN","mean.ddgent",0.276881887338845,0.276881887338845,4.47056057878984e-05
"r.sizeSC.bfN","mean.bfAA",0.27661986732598,0.27661986732598,4.54783089780482e-05
"r.sizeSC.bfN","median.bfSC",0.275609041304785,0.275609041304785,4.85788715650222e-05
"r.sizeSC.bfN","median.bfO",0.273004081805195,0.273004081805195,5.39342838614083e-05
"r.sizeSC.bfN","mean.bfO",0.268257579332457,0.268257579332457,7.78979082233566e-05
"r.sizeSC.bfN","mean.bfSC",0.266912708839885,0.266912708839885,8.48067514111379e-05
"r.sizeSC.bfN","r.bfO.hbe_mean",0.254587833827156,-0.254587833827156,0.000181099532969203
"r.sizeSC.bfN","r.hbe_mean.bfO",0.254587833827156,-0.254587833827156,0.000181099532969203
"r.sizeSC.bfN","r.bfC.hbe_mean",0.253870072844047,-0.253870072844047,0.000189070920298463
"r.sizeSC.bfN","r.hbe_mean.bfC",0.253870072844047,-0.253870072844047,0.000189070920298463
"r.sizeSC.bfN","r.bfSC.rsa",0.247545580306029,-0.247545580306029,0.00027491543642569
"r.sizeSC.bfN","r.rsa.bfSC",0.247545580306029,-0.247545580306029,0.00027491543642569
"r.sizeSC.bfN","r.bfCA.hbe_mean",0.242287794834605,-0.242287794834605,0.000372629264615258
"r.sizeSC.bfN","r.hbe_mean.bfCA",0.242287794834605,-0.242287794834605,0.000372629264615258
"r.sizeSC.bfN","sd.hpsww",0.241535263423248,0.241535263423248,0.00038900380582022
"r.sizeSC.bfN","r.asa.bfAA",0.241044752024757,-0.241044752024757,0.000400034299347032
"r.sizeSC.bfN","r.bfAA.asa",0.241044752024757,-0.241044752024757,0.000400034299347032
"r.sizeSC.bfN","r.bfAA.hbe_mean",0.237349152222451,-0.237349152222451,0.000492964531733264
"r.sizeSC.bfN","r.hbe_mean.bfAA",0.237349152222451,-0.237349152222451,0.000492964531733264
"r.sizeSC.bfN","r.hbe_mean.wcnCB",0.235703765885739,0.235703765885739,0.000540466672983284
"r.sizeSC.bfN","r.wcnCB.hbe_mean",0.235703765885739,0.235703765885739,0.000540466672983284
"r.sizeSC.bfN","r.hbe_mean.wcnSC",0.234230989889256,0.234230989889256,0.000586547483740869
"r.sizeSC.bfN","r.wcnSC.hbe_mean",0.234230989889256,0.234230989889256,0.000586547483740869
"r.sizeSC.bfN","r.wcnAA.wcnSC",0.232004440680408,0.232004440680408,0.000663157669903095
"r.sizeSC.bfN","r.wcnSC.wcnAA",0.232004440680408,0.232004440680408,0.000663157669903095
"r.sizeSC.bfN","r.hbe_mean.wcnAA",0.229158232768148,0.229158232768148,0.000774562368452598
