"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.sizeAA","r.bfN.sizeSC",1,1,0
"r.bfN.sizeAA","r.bfCA.sizeAA",0.94554081675736,0.94554081675736,0
"r.bfN.sizeAA","r.bfCA.sizeSC",0.94554081675736,0.94554081675736,0
"r.bfN.sizeAA","r.bfC.sizeAA",0.933362474263674,0.933362474263674,0
"r.bfN.sizeAA","r.bfC.sizeSC",0.933362474263674,0.933362474263674,0
"r.bfN.sizeAA","r.bfCB.sizeAA",0.911157830424621,0.911157830424621,0
"r.bfN.sizeAA","r.bfCB.sizeSC",0.911157830424621,0.911157830424621,0
"r.bfN.sizeAA","r.bfO.sizeAA",0.904704190581684,0.904704190581684,0
"r.bfN.sizeAA","r.bfO.sizeSC",0.904704190581684,0.904704190581684,0
"r.bfN.sizeAA","r.sizeAA.wcnCA",0.805188741335333,-0.805188741335333,0
"r.bfN.sizeAA","r.sizeSC.wcnCA",0.805188741335333,-0.805188741335333,0
"r.bfN.sizeAA","r.sizeAA.wcnN",0.791931273764967,-0.791931273764967,0
"r.bfN.sizeAA","r.sizeSC.wcnN",0.791931273764967,-0.791931273764967,0
"r.bfN.sizeAA","r.sizeAA.wcnC",0.789431528334174,-0.789431528334174,0
"r.bfN.sizeAA","r.sizeSC.wcnC",0.789431528334174,-0.789431528334174,0
"r.bfN.sizeAA","r.sizeAA.wcnCB",0.778711060224865,-0.778711060224865,0
"r.bfN.sizeAA","r.sizeSC.wcnCB",0.778711060224865,-0.778711060224865,0
"r.bfN.sizeAA","r.sizeAA.wcnO",0.763580956733169,-0.763580956733169,0
"r.bfN.sizeAA","r.sizeSC.wcnO",0.763580956733169,-0.763580956733169,0
"r.bfN.sizeAA","r.sizeAA.wcnAA",0.758299577042576,-0.758299577042576,0
"r.bfN.sizeAA","r.sizeSC.wcnAA",0.758299577042576,-0.758299577042576,0
"r.bfN.sizeAA","r.sizeAA.wcnSC",0.756328838841549,-0.756328838841549,0
"r.bfN.sizeAA","r.sizeSC.wcnSC",0.756328838841549,-0.756328838841549,0
"r.bfN.sizeAA","r.bfAA.sizeAA",0.733540548528342,0.733540548528342,0
"r.bfN.sizeAA","r.bfAA.sizeSC",0.733540548528342,0.733540548528342,0
"r.bfN.sizeAA","r.rsa.sizeAA",0.707704878539443,0.707704878539443,0
"r.bfN.sizeAA","r.rsa.sizeSC",0.707704878539443,0.707704878539443,0
"r.bfN.sizeAA","r.asa.sizeAA",0.680234998422913,0.680234998422913,0
"r.bfN.sizeAA","r.asa.sizeSC",0.680234998422913,0.680234998422913,0
"r.bfN.sizeAA","r.bfSC.sizeAA",0.653104129981795,0.653104129981795,0
"r.bfN.sizeAA","r.bfSC.sizeSC",0.653104129981795,0.653104129981795,0
"r.bfN.sizeAA","r.bfN.hpskd",0.603008635484215,-0.603008635484215,0
"r.bfN.sizeAA","r.bfC.hpskd",0.575696464095807,-0.575696464095807,0
"r.bfN.sizeAA","r.bfCA.hpskd",0.556842199378603,-0.556842199378603,0
"r.bfN.sizeAA","r.bfCB.hpskd",0.54692890192504,-0.54692890192504,0
"r.bfN.sizeAA","r.ddgent.sizeAA",0.541215375483371,0.541215375483371,0
"r.bfN.sizeAA","r.ddgent.sizeSC",0.541215375483371,0.541215375483371,0
"r.bfN.sizeAA","r.bfO.hpskd",0.540172262635946,-0.540172262635946,0
"r.bfN.sizeAA","r.hpskd.wcnCA",0.536119024143095,0.536119024143095,0
"r.bfN.sizeAA","r.seqent.sizeAA",0.523553239734652,0.523553239734652,0
"r.bfN.sizeAA","r.seqent.sizeSC",0.523553239734652,0.523553239734652,0
"r.bfN.sizeAA","r.hpskd.wcnC",0.522977044066551,0.522977044066551,0
"r.bfN.sizeAA","r.hpskd.wcnN",0.517196460370404,0.517196460370404,0
"r.bfN.sizeAA","sd.hpskd",0.516229097384519,0.516229097384519,0
"r.bfN.sizeAA","r.hpskd.rsa",0.509575527579159,-0.509575527579159,0
"r.bfN.sizeAA","r.hbe_mean.sizeAA",0.502166942760424,0.502166942760424,0
"r.bfN.sizeAA","r.hbe_mean.sizeSC",0.502166942760424,0.502166942760424,0
"r.bfN.sizeAA","r.hpskd.wcnO",0.49516442687158,0.49516442687158,0
"r.bfN.sizeAA","sd.asa",0.486090586899993,0.486090586899993,0
"r.bfN.sizeAA","r.hpskd.wcnCB",0.482137934288858,0.482137934288858,0
"r.bfN.sizeAA","r.bfC.hpshh",0.47515032001212,0.47515032001212,0
"r.bfN.sizeAA","r.ddgent.hpskd",0.472373652956356,-0.472373652956356,0
"r.bfN.sizeAA","r.bfC.hpsww",0.468858114300332,-0.468858114300332,0
"r.bfN.sizeAA","r.bfN.hpshh",0.458188560032386,0.458188560032386,1.47546664047347e-12
"r.bfN.sizeAA","r.bfCA.hpshh",0.440735046853152,0.440735046853152,2.10646519488763e-11
"r.bfN.sizeAA","r.hpsww.wcnC",0.440382375366642,0.440382375366642,2.20323952541803e-11
"r.bfN.sizeAA","r.bfCB.hpshh",0.44033021972427,0.44033021972427,2.21788909288915e-11
"r.bfN.sizeAA","r.asa.hpskd",0.437655380351231,-0.437655380351231,3.09996342621829e-11
"r.bfN.sizeAA","r.hpskd.wcnAA",0.437045656055891,0.437045656055891,3.3415276557104e-11
"r.bfN.sizeAA","r.bfO.hpshh",0.436494296407966,0.436494296407966,3.57478016354575e-11
"r.bfN.sizeAA","r.ddgent.hpshh",0.434645254705805,0.434645254705805,4.47144070024139e-11
"r.bfN.sizeAA","sd.hpshh",0.432793729401626,0.432793729401626,5.57494360830296e-11
"r.bfN.sizeAA","r.hpshh.sizeAA",0.430451692698955,0.430451692698955,7.33551725186837e-11
"r.bfN.sizeAA","r.hpshh.sizeSC",0.430451692698955,0.430451692698955,7.33551725186837e-11
"r.bfN.sizeAA","r.bfCA.hpsww",0.430321303593027,-0.430321303593027,7.44742183405417e-11
"r.bfN.sizeAA","r.bfO.hpsww",0.428196582066903,-0.428196582066903,9.51289492759576e-11
"r.bfN.sizeAA","r.hpsww.wcnO",0.427281374723389,0.427281374723389,1.05593913913925e-10
"r.bfN.sizeAA","r.bfN.hpsww",0.426150094004336,-0.426150094004336,1.20033243061825e-10
"r.bfN.sizeAA","r.hpsww.wcnCA",0.41954619623933,0.41954619623933,2.49460631162014e-10
"r.bfN.sizeAA","r.hpskd.wcnSC",0.416562148415089,0.416562148415089,3.44320779209093e-10
"r.bfN.sizeAA","mean.hpsww",0.413288760955789,-0.413288760955789,4.87781787978987e-10
"r.bfN.sizeAA","r.hpshh.wcnC",0.412434401861708,-0.412434401861708,5.33749126325179e-10
"r.bfN.sizeAA","r.hpshh.wcnCA",0.405013399032885,-0.405013399032885,1.15122506597486e-09
"r.bfN.sizeAA","sd.sizeAA",0.399262618560951,-0.399262618560951,2.05662754713579e-09
"r.bfN.sizeAA","sd.sizeSC",0.399262618560951,-0.399262618560951,2.05662754713579e-09
"r.bfN.sizeAA","r.hpshh.rsa",0.397963694705706,0.397963694705706,2.34057369036381e-09
"r.bfN.sizeAA","r.hpshh.wcnO",0.397914022665352,-0.397914022665352,2.35214914166181e-09
"r.bfN.sizeAA","r.hpshh.wcnN",0.39481448734729,-0.39481448734729,3.19444885121027e-09
"r.bfN.sizeAA","r.hpsww.wcnN",0.392505979271858,0.392505979271858,4.00354577837144e-09
"r.bfN.sizeAA","r.hpsww.rsa",0.391039412280419,-0.391039412280419,4.61656875737097e-09
"r.bfN.sizeAA","r.bfCB.hpsww",0.386974997578488,-0.386974997578488,6.82577794246792e-09
"r.bfN.sizeAA","r.bfAA.bfCB",0.382067399991556,0.382067399991556,1.08663331312174e-08
"r.bfN.sizeAA","r.bfAA.hpskd",0.381821523391806,-0.381821523391806,1.11201780103518e-08
"r.bfN.sizeAA","r.hpsww.wcnCB",0.375615001949628,0.375615001949628,1.97940915849118e-08
"r.bfN.sizeAA","r.hpshh.wcnCB",0.363090196974476,-0.363090196974476,6.11530591774347e-08
"r.bfN.sizeAA","r.bfAA.bfSC",0.361832252552522,0.361832252552522,6.83137840294049e-08
"r.bfN.sizeAA","r.bfSC.hpskd",0.361006454881644,-0.361006454881644,7.3446223733559e-08
"r.bfN.sizeAA","mean.SSS",0.360765250783107,-0.360765250783107,6.03469340511364e-08
"r.bfN.sizeAA","r.hpshh.hpsww",0.359102773935094,-0.359102773935094,8.67300626238759e-08
"r.bfN.sizeAA","r.hpsww.sizeAA",0.358124234740128,-0.358124234740128,9.44291506341536e-08
"r.bfN.sizeAA","r.hpsww.sizeSC",0.358124234740128,-0.358124234740128,9.44291506341536e-08
"r.bfN.sizeAA","r.asa.hpshh",0.356990470419058,0.356990470419058,1.04172394832783e-07
"r.bfN.sizeAA","r.hpsww.wcnAA",0.355454362571124,0.355454362571124,1.18926603040989e-07
"r.bfN.sizeAA","r.hpskd.hpsww",0.351171390891638,0.351171390891638,1.71450293590898e-07
