"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.hbe_mean","contact_orderSC",0.484588158119837,-0.484588158119837,6.0844681349006e-14
"r.wcnN.hbe_mean","r.wcnN.wcnO",0.478011429536485,0.478011429536485,0
"r.wcnN.hbe_mean","r.wcnO.wcnN",0.478011429536485,0.478011429536485,0
"r.wcnN.hbe_mean","contact_order",0.47723110575897,-0.47723110575897,1.63073469826081e-13
"r.wcnN.hbe_mean","r.ddgent.hbe_mean",0.475377569596738,-0.475377569596738,0
"r.wcnN.hbe_mean","r.hbe_mean.ddgent",0.475377569596738,-0.475377569596738,0
"r.wcnN.hbe_mean","mean.asa",0.474269883096853,-0.474269883096853,0
"r.wcnN.hbe_mean","sum.GSS",0.462593237535614,0.462593237535614,1.0824475507102e-12
"r.wcnN.hbe_mean","r.wcnCA.wcnN",0.460808760161037,0.460808760161037,8.21971541822201e-13
"r.wcnN.hbe_mean","r.wcnN.wcnCA",0.460808760161037,0.460808760161037,8.21971541822201e-13
"r.wcnN.hbe_mean","r.wcnC.wcnO",0.445119846215363,0.445119846215363,1.1843250310412e-11
"r.wcnN.hbe_mean","r.wcnO.wcnC",0.445119846215363,0.445119846215363,1.1843250310412e-11
"r.wcnN.hbe_mean","r.rsa.wcnC",0.439382725554526,0.439382725554526,2.49994390981639e-11
"r.wcnN.hbe_mean","r.wcnC.rsa",0.439382725554526,0.439382725554526,2.49994390981639e-11
"r.wcnN.hbe_mean","sum.betas",0.428996773215211,0.428996773215211,6.01699175710577e-11
"r.wcnN.hbe_mean","r.asa.rsa",0.424970383045939,0.424970383045939,1.37067837485295e-10
"r.wcnN.hbe_mean","r.rsa.asa",0.424970383045939,0.424970383045939,1.37067837485295e-10
"r.wcnN.hbe_mean","r.hpshh.wcnSC",0.419947297965185,0.419947297965185,2.38797259914087e-10
"r.wcnN.hbe_mean","r.wcnSC.hpshh",0.419947297965185,0.419947297965185,2.38797259914087e-10
"r.wcnN.hbe_mean","sum.BSS",0.414907705164092,0.414907705164092,2.85766127761412e-10
"r.wcnN.hbe_mean","sum.ESS",0.414407435120332,0.414407435120332,3.01623404670844e-10
"r.wcnN.hbe_mean","r.asa.wcnCA",0.413078896585296,0.413078896585296,4.98708386835458e-10
"r.wcnN.hbe_mean","r.wcnCA.asa",0.413078896585296,0.413078896585296,4.98708386835458e-10
"r.wcnN.hbe_mean","r.hpskd.wcnSC",0.398916156079485,-0.398916156079485,2.12893971365249e-09
"r.wcnN.hbe_mean","r.wcnSC.hpskd",0.398916156079485,-0.398916156079485,2.12893971365249e-09
"r.wcnN.hbe_mean","sum.hpskd",0.386227912989677,-0.386227912989677,5.49292327631061e-09
"r.wcnN.hbe_mean","r.hpshh.wcnAA",0.380615734612223,0.380615734612223,1.24500970561047e-08
"r.wcnN.hbe_mean","r.wcnAA.hpshh",0.380615734612223,0.380615734612223,1.24500970561047e-08
"r.wcnN.hbe_mean","r.rsa.wcnO",0.377619268777894,0.377619268777894,1.64526126903773e-08
"r.wcnN.hbe_mean","r.wcnO.rsa",0.377619268777894,0.377619268777894,1.64526126903773e-08
"r.wcnN.hbe_mean","median.ddgent",0.371112231491577,-0.371112231491577,2.98535894560606e-08
"r.wcnN.hbe_mean","r.ddgent.wcnCA",0.370573289853741,0.370573289853741,3.13457453795753e-08
"r.wcnN.hbe_mean","r.wcnCA.ddgent",0.370573289853741,0.370573289853741,3.13457453795753e-08
"r.wcnN.hbe_mean","r.hpskd.wcnAA",0.367267615568211,-0.367267615568211,4.21966714039394e-08
"r.wcnN.hbe_mean","r.wcnAA.hpskd",0.367267615568211,-0.367267615568211,4.21966714039394e-08
"r.wcnN.hbe_mean","r.rsa.wcnN",0.348804518168791,0.348804518168791,2.09394362107044e-07
"r.wcnN.hbe_mean","r.wcnN.rsa",0.348804518168791,0.348804518168791,2.09394362107044e-07
"r.wcnN.hbe_mean","sum.nhbps",0.344348967451932,0.344348967451932,2.5424386147187e-07
"r.wcnN.hbe_mean","r.hpshh.wcnCB",0.339951718776776,0.339951718776776,4.36240419709505e-07
"r.wcnN.hbe_mean","r.wcnCB.hpshh",0.339951718776776,0.339951718776776,4.36240419709505e-07
"r.wcnN.hbe_mean","sum.nhbas",0.337215942921919,0.337215942921919,4.63161094640037e-07
"r.wcnN.hbe_mean","sd.asa",0.311480947047121,-0.311480947047121,4.00445144741773e-06
"r.wcnN.hbe_mean","r.hpskd.wcnCB",0.308935254979001,-0.308935254979001,4.8319607921526e-06
"r.wcnN.hbe_mean","r.wcnCB.hpskd",0.308935254979001,-0.308935254979001,4.8319607921526e-06
"r.wcnN.hbe_mean","r.seqent.wcnC",0.291972253198258,-0.291972253198258,1.61949265798734e-05
"r.wcnN.hbe_mean","r.wcnC.seqent",0.291972253198258,-0.291972253198258,1.61949265798734e-05
"r.wcnN.hbe_mean","r.hpsww.wcnSC",0.289280028611095,-0.289280028611095,1.94915792382623e-05
"r.wcnN.hbe_mean","r.wcnSC.hpsww",0.289280028611095,-0.289280028611095,1.94915792382623e-05
"r.wcnN.hbe_mean","mean.ddgent",0.288994414379062,-0.288994414379062,1.98764010363346e-05
"r.wcnN.hbe_mean","r.hpshh.wcnCA",0.287623466065304,0.287623466065304,2.18258240727118e-05
"r.wcnN.hbe_mean","r.wcnCA.hpshh",0.287623466065304,0.287623466065304,2.18258240727118e-05
"r.wcnN.hbe_mean","r.asa.bfSC",0.28657911141687,-0.28657911141687,2.34308402126312e-05
"r.wcnN.hbe_mean","r.bfSC.asa",0.28657911141687,-0.28657911141687,2.34308402126312e-05
"r.wcnN.hbe_mean","r.asa.bfAA",0.286476041933136,-0.286476041933136,2.35951591848356e-05
"r.wcnN.hbe_mean","r.bfAA.asa",0.286476041933136,-0.286476041933136,2.35951591848356e-05
"r.wcnN.hbe_mean","r.seqent.wcnN",0.286132063053688,-0.286132063053688,2.41514752300873e-05
"r.wcnN.hbe_mean","r.wcnN.seqent",0.286132063053688,-0.286132063053688,2.41514752300873e-05
"r.wcnN.hbe_mean","r.asa.wcnC",0.281022051902315,0.281022051902315,3.40251187749859e-05
"r.wcnN.hbe_mean","r.wcnC.asa",0.281022051902315,0.281022051902315,3.40251187749859e-05
"r.wcnN.hbe_mean","r.bfAA.rsa",0.279271112479852,-0.279271112479852,3.82088240097511e-05
"r.wcnN.hbe_mean","r.rsa.bfAA",0.279271112479852,-0.279271112479852,3.82088240097511e-05
"r.wcnN.hbe_mean","r.bfAA.hpskd",0.275953020184234,0.275953020184234,4.75020596446533e-05
"r.wcnN.hbe_mean","r.hpskd.bfAA",0.275953020184234,0.275953020184234,4.75020596446533e-05
"r.wcnN.hbe_mean","r.bfAA.hpshh",0.272468526553431,-0.272468526553431,5.95319968082517e-05
"r.wcnN.hbe_mean","r.hpshh.bfAA",0.272468526553431,-0.272468526553431,5.95319968082517e-05
"r.wcnN.hbe_mean","r.seqent.wcnO",0.270564845606881,-0.270564845606881,6.72623641154131e-05
"r.wcnN.hbe_mean","r.wcnO.seqent",0.270564845606881,-0.270564845606881,6.72623641154131e-05
"r.wcnN.hbe_mean","r.bfSC.ddgent",0.267094011787175,-0.267094011787175,8.38428978522862e-05
"r.wcnN.hbe_mean","r.ddgent.bfSC",0.267094011787175,-0.267094011787175,8.38428978522862e-05
"r.wcnN.hbe_mean","r.bfSC.hpskd",0.257077644849879,0.257077644849879,0.000155817386478217
"r.wcnN.hbe_mean","r.hpskd.bfSC",0.257077644849879,0.257077644849879,0.000155817386478217
"r.wcnN.hbe_mean","r.bfSC.rsa",0.252747484732057,-0.252747484732057,0.000202198560727367
"r.wcnN.hbe_mean","r.rsa.bfSC",0.252747484732057,-0.252747484732057,0.000202198560727367
"r.wcnN.hbe_mean","r.hbe_mean.seqent",0.251529277942385,-0.251529277942385,0.000217404952614438
"r.wcnN.hbe_mean","r.seqent.hbe_mean",0.251529277942385,-0.251529277942385,0.000217404952614438
"r.wcnN.hbe_mean","r.bfN.hpshh",0.24908541355699,-0.24908541355699,0.000251183095295911
"r.wcnN.hbe_mean","r.hpshh.bfN",0.24908541355699,-0.24908541355699,0.000251183095295911
"r.wcnN.hbe_mean","r.bfC.hpshh",0.244336766499189,-0.244336766499189,0.000331235135193147
"r.wcnN.hbe_mean","r.hpshh.bfC",0.244336766499189,-0.244336766499189,0.000331235135193147
"r.wcnN.hbe_mean","r.bfCA.hpshh",0.243857431309777,-0.243857431309777,0.00034051632427345
"r.wcnN.hbe_mean","r.hpshh.bfCA",0.243857431309777,-0.243857431309777,0.00034051632427345
"r.wcnN.hbe_mean","r.bfAA.ddgent",0.239584394038362,-0.239584394038362,0.000434618654394318
"r.wcnN.hbe_mean","r.ddgent.bfAA",0.239584394038362,-0.239584394038362,0.000434618654394318
"r.wcnN.hbe_mean","r.bfSC.hpshh",0.238321482412372,-0.238321482412372,0.000466744403411962
"r.wcnN.hbe_mean","r.hpshh.bfSC",0.238321482412372,-0.238321482412372,0.000466744403411962
"r.wcnN.hbe_mean","r.bfCB.ddgent",0.237263467952841,-0.237263467952841,0.00049533942207424
"r.wcnN.hbe_mean","r.ddgent.bfCB",0.237263467952841,-0.237263467952841,0.00049533942207424
"r.wcnN.hbe_mean","r.hpsww.wcnAA",0.23689092765019,-0.23689092765019,0.000505788883972397
"r.wcnN.hbe_mean","r.wcnAA.hpsww",0.23689092765019,-0.23689092765019,0.000505788883972397
"r.wcnN.hbe_mean","r.bfO.hpshh",0.236723284513996,-0.236723284513996,0.000510557496051907
"r.wcnN.hbe_mean","r.hpshh.bfO",0.236723284513996,-0.236723284513996,0.000510557496051907
"r.wcnN.hbe_mean","r.hpskd.wcnCA",0.233572835354571,-0.233572835354571,0.000608293730156825
"r.wcnN.hbe_mean","r.wcnCA.hpskd",0.233572835354571,-0.233572835354571,0.000608293730156825
"r.wcnN.hbe_mean","r.asa.wcnO",0.230402517379005,0.230402517379005,0.000723888479568505
"r.wcnN.hbe_mean","r.wcnO.asa",0.230402517379005,0.230402517379005,0.000723888479568505
"r.wcnN.hbe_mean","r.sizeAA.wcnN",0.225638968709098,-0.225638968709098,0.000936148387901877
"r.wcnN.hbe_mean","r.sizeSC.wcnN",0.225638968709098,-0.225638968709098,0.000936148387901877
"r.wcnN.hbe_mean","r.wcnN.sizeAA",0.225638968709098,-0.225638968709098,0.000936148387901877
"r.wcnN.hbe_mean","r.wcnN.sizeSC",0.225638968709098,-0.225638968709098,0.000936148387901877
"r.wcnN.hbe_mean","r.bfO.rsa",0.224561085433426,-0.224561085433426,0.000991529945046928
"r.wcnN.hbe_mean","r.rsa.bfO",0.224561085433426,-0.224561085433426,0.000991529945046928
"r.wcnN.hbe_mean","r.bfCB.rsa",0.224409585710347,-0.224409585710347,0.000999551364804802
"r.wcnN.hbe_mean","r.rsa.bfCB",0.224409585710347,-0.224409585710347,0.000999551364804802
"r.wcnN.hbe_mean","r.hpshh.wcnN",0.22207499981373,0.22207499981373,0.00113095671797526
"r.wcnN.hbe_mean","r.wcnN.hpshh",0.22207499981373,0.22207499981373,0.00113095671797526
"r.wcnN.hbe_mean","r.hpsww.wcnCB",0.221739713541343,-0.221739713541343,0.00115108188378078
"r.wcnN.hbe_mean","r.wcnCB.hpsww",0.221739713541343,-0.221739713541343,0.00115108188378078
"r.wcnN.hbe_mean","r.bfCA.rsa",0.221052997583455,-0.221052997583455,0.0011933324776545
"r.wcnN.hbe_mean","r.rsa.bfCA",0.221052997583455,-0.221052997583455,0.0011933324776545
"r.wcnN.hbe_mean","r.seqent.wcnCA",0.220799670177652,-0.220799670177652,0.00120927502592295
"r.wcnN.hbe_mean","r.wcnCA.seqent",0.220799670177652,-0.220799670177652,0.00120927502592295
"r.wcnN.hbe_mean","r.asa.wcnN",0.219540483954689,0.219540483954689,0.00129146141377838
"r.wcnN.hbe_mean","r.wcnN.asa",0.219540483954689,0.219540483954689,0.00129146141377838
"r.wcnN.hbe_mean","r.bfN.rsa",0.216434739631582,-0.216434739631582,0.00151656039896937
"r.wcnN.hbe_mean","r.rsa.bfN",0.216434739631582,-0.216434739631582,0.00151656039896937
"r.wcnN.hbe_mean","r.bfC.hpskd",0.215052615108745,0.215052615108745,0.00162784744106031
"r.wcnN.hbe_mean","r.hpskd.bfC",0.215052615108745,0.215052615108745,0.00162784744106031
"r.wcnN.hbe_mean","r.sizeAA.wcnC",0.213964797425001,-0.213964797425001,0.0017206395249999
"r.wcnN.hbe_mean","r.sizeSC.wcnC",0.213964797425001,-0.213964797425001,0.0017206395249999
"r.wcnN.hbe_mean","r.wcnC.sizeAA",0.213964797425001,-0.213964797425001,0.0017206395249999
"r.wcnN.hbe_mean","r.wcnC.sizeSC",0.213964797425001,-0.213964797425001,0.0017206395249999
"r.wcnN.hbe_mean","r.ddgent.wcnN",0.210942253769487,0.210942253769487,0.00200443146108398
"r.wcnN.hbe_mean","r.wcnN.ddgent",0.210942253769487,0.210942253769487,0.00200443146108398
"r.wcnN.hbe_mean","r.bfCB.hpshh",0.210649188731401,-0.210649188731401,0.00203410472985607
"r.wcnN.hbe_mean","r.hpshh.bfCB",0.210649188731401,-0.210649188731401,0.00203410472985607
"r.wcnN.hbe_mean","median.seqent",0.210522525028499,-0.210522525028499,0.00204705323481915
"r.wcnN.hbe_mean","r.asa.bfCB",0.210436840758889,-0.210436840758889,0.00205585511468051
"r.wcnN.hbe_mean","r.bfCB.asa",0.210436840758889,-0.210436840758889,0.00205585511468051
"r.wcnN.hbe_mean","r.sizeAA.wcnO",0.209017462205786,-0.209017462205786,0.00220677340682005
"r.wcnN.hbe_mean","r.sizeSC.wcnO",0.209017462205786,-0.209017462205786,0.00220677340682005
"r.wcnN.hbe_mean","r.wcnO.sizeAA",0.209017462205786,-0.209017462205786,0.00220677340682005
"r.wcnN.hbe_mean","r.wcnO.sizeSC",0.209017462205786,-0.209017462205786,0.00220677340682005
"r.wcnN.hbe_mean","r.ddgent.wcnC",0.207486321561888,0.207486321561888,0.00238084083713971
"r.wcnN.hbe_mean","r.wcnC.ddgent",0.207486321561888,0.207486321561888,0.00238084083713971
"r.wcnN.hbe_mean","r.bfN.hpskd",0.206491638953807,0.206491638953807,0.00250052475889124
"r.wcnN.hbe_mean","r.hpskd.bfN",0.206491638953807,0.206491638953807,0.00250052475889124
"r.wcnN.hbe_mean","mean.seqent",0.20482017479591,-0.20482017479591,0.00271402414970041
"r.wcnN.hbe_mean","r.bfO.hpskd",0.202106839591597,0.202106839591597,0.00309608775848593
"r.wcnN.hbe_mean","r.hpskd.bfO",0.202106839591597,0.202106839591597,0.00309608775848593
"r.wcnN.hbe_mean","r.hpshh.wcnC",0.201823708961581,0.201823708961581,0.00313864274964879
