"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.GSS","sum.GSS",0.720111498121661,0.720111498121661,2.44430995451383e-35
"mean.GSS","mean.ESS",0.248051676315277,-0.248051676315277,0.000255981778122092
"mean.GSS","mean.nhbas",0.243440275334898,-0.243440275334898,0.000335676022187692
"mean.GSS","mean.betas",0.238588027202622,-0.238588027202622,0.000443996157084561
"mean.GSS","r.bfO.seqent",0.225986097719334,0.225986097719334,0.000894296585034196
"mean.GSS","r.seqent.bfO",0.225986097719334,0.225986097719334,0.000894296585034196
"mean.GSS","r.bfCB.seqent",0.221595576672791,0.221595576672791,0.00113144828738512
"mean.GSS","r.seqent.bfCB",0.221595576672791,0.221595576672791,0.00113144828738512
"mean.GSS","r.bfC.seqent",0.22073498239044,0.22073498239044,0.00118421471213791
"mean.GSS","r.seqent.bfC",0.22073498239044,0.22073498239044,0.00118421471213791
"mean.GSS","sd.hbe_mean",0.216408416041647,-0.216408416041647,0.00148534943405099
"mean.GSS","median.hbe_mean",0.21504717923122,0.21504717923122,0.00159367937215484
"mean.GSS","r.ddgent.seqent",0.207287731039149,0.207287731039149,0.00236141234173255
"mean.GSS","r.seqent.ddgent",0.207287731039149,0.207287731039149,0.00236141234173255
"mean.GSS","r.hpsww.sizeAA",0.203560972826541,0.203560972826541,0.00283850496524802
"mean.GSS","r.hpsww.sizeSC",0.203560972826541,0.203560972826541,0.00283850496524802
"mean.GSS","r.sizeAA.hpsww",0.203560972826541,0.203560972826541,0.00283850496524802
"mean.GSS","r.sizeSC.hpsww",0.203560972826541,0.203560972826541,0.00283850496524802
"mean.GSS","sum.ESS",0.203551171721151,-0.203551171721151,0.00283986732582948
"mean.GSS","mean.sizeAA",0.20299153135629,0.20299153135629,0.00291864798905346
"mean.GSS","mean.sizeSC",0.20299153135629,0.20299153135629,0.00291864798905346
"mean.GSS","sum.nhbas",0.201688211850564,-0.201688211850564,0.00310984739839774
"mean.GSS","r.bfCA.seqent",0.20031853174253,0.20031853174253,0.00332293663893724
"mean.GSS","r.seqent.bfCA",0.20031853174253,0.20031853174253,0.00332293663893724
"mean.GSS","r.bfN.seqent",0.194122377093477,0.194122377093477,0.00446138142216022
"mean.GSS","r.seqent.bfN",0.194122377093477,0.194122377093477,0.00446138142216022
