"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.bfN","r.bfC.hpsww",0.267949612682265,-0.267949612682265,7.94316099635002e-05
"r.bfO.bfN","r.hpsww.bfC",0.267949612682265,-0.267949612682265,7.94316099635002e-05
"r.bfO.bfN","mean.bfAA",0.267505047921101,0.267505047921101,8.1695712570176e-05
"r.bfO.bfN","mean.bfO",0.265037589316538,0.265037589316538,9.54050514589489e-05
"r.bfO.bfN","r.bfCA.sizeAA",0.264191922829518,0.264191922829518,0.000100581034576799
"r.bfO.bfN","r.bfCA.sizeSC",0.264191922829518,0.264191922829518,0.000100581034576799
"r.bfO.bfN","r.sizeAA.bfCA",0.264191922829518,0.264191922829518,0.000100581034576799
"r.bfO.bfN","r.sizeSC.bfCA",0.264191922829518,0.264191922829518,0.000100581034576799
"r.bfO.bfN","r.bfC.wcnAA",0.263188547614376,-0.263188547614376,0.000107064042264222
"r.bfO.bfN","r.wcnAA.bfC",0.263188547614376,-0.263188547614376,0.000107064042264222
"r.bfO.bfN","r.bfC.wcnSC",0.262671958394699,-0.262671958394699,0.000110552773563581
"r.bfO.bfN","r.wcnSC.bfC",0.262671958394699,-0.262671958394699,0.000110552773563581
"r.bfO.bfN","r.bfAA.hpshh",0.261553095685735,-0.261553095685735,0.000118477779638158
"r.bfO.bfN","r.hpshh.bfAA",0.261553095685735,-0.261553095685735,0.000118477779638158
"r.bfO.bfN","r.bfCB.wcnN",0.259834443089502,-0.259834443089502,0.000131695433684203
"r.bfO.bfN","r.wcnN.bfCB",0.259834443089502,-0.259834443089502,0.000131695433684203
"r.bfO.bfN","r.asa.bfSC",0.255891724886437,-0.255891724886437,0.000167416661635042
"r.bfO.bfN","r.bfSC.asa",0.255891724886437,-0.255891724886437,0.000167416661635042
"r.bfO.bfN","r.bfN.wcnO",0.25570669653612,-0.25570669653612,0.000169297622283462
"r.bfO.bfN","r.wcnO.bfN",0.25570669653612,-0.25570669653612,0.000169297622283462
"r.bfO.bfN","r.bfO.wcnSC",0.255132984470037,-0.255132984470037,0.000175256292459527
"r.bfO.bfN","r.wcnSC.bfO",0.255132984470037,-0.255132984470037,0.000175256292459527
"r.bfO.bfN","r.bfC.wcnCA",0.252809574782499,-0.252809574782499,0.00020145077901297
"r.bfO.bfN","r.wcnCA.bfC",0.252809574782499,-0.252809574782499,0.00020145077901297
"r.bfO.bfN","r.bfSC.hpshh",0.252179981671017,-0.252179981671017,0.000209154461046066
"r.bfO.bfN","r.hpshh.bfSC",0.252179981671017,-0.252179981671017,0.000209154461046066
"r.bfO.bfN","r.bfSC.wcnCA",0.251262290725485,-0.251262290725485,0.000220877286033369
"r.bfO.bfN","r.wcnCA.bfSC",0.251262290725485,-0.251262290725485,0.000220877286033369
"r.bfO.bfN","sd.hpskd",0.251016414125735,0.251016414125735,0.000224120792386032
"r.bfO.bfN","r.bfSC.hpskd",0.250229112286131,0.250229112286131,0.000234808142809131
"r.bfO.bfN","r.hpskd.bfSC",0.250229112286131,0.250229112286131,0.000234808142809131
"r.bfO.bfN","r.bfO.hpsww",0.249035741516636,-0.249035741516636,0.000251917854091975
"r.bfO.bfN","r.hpsww.bfO",0.249035741516636,-0.249035741516636,0.000251917854091975
"r.bfO.bfN","r.bfC.hpskd",0.245718891022027,-0.245718891022027,0.000305774748618966
"r.bfO.bfN","r.hpskd.bfC",0.245718891022027,-0.245718891022027,0.000305774748618966
"r.bfO.bfN","r.bfC.wcnCB",0.244790023867415,-0.244790023867415,0.000322675920268827
"r.bfO.bfN","r.wcnCB.bfC",0.244790023867415,-0.244790023867415,0.000322675920268827
"r.bfO.bfN","mean.bfSC",0.243535804848488,0.243535804848488,0.000346878873581653
"r.bfO.bfN","r.hpskd.hpsww",0.241337817062843,0.241337817062843,0.000393409495525581
"r.bfO.bfN","r.hpsww.hpskd",0.241337817062843,0.241337817062843,0.000393409495525581
"r.bfO.bfN","r.bfN.wcnAA",0.241243440186171,-0.241243440186171,0.000395531695987467
"r.bfO.bfN","r.wcnAA.bfN",0.241243440186171,-0.241243440186171,0.000395531695987467
"r.bfO.bfN","r.bfSC.ddgent",0.240612605273681,-0.240612605273681,0.000409992367566043
"r.bfO.bfN","r.ddgent.bfSC",0.240612605273681,-0.240612605273681,0.000409992367566043
"r.bfO.bfN","r.hpshh.hpsww",0.23926525117909,-0.23926525117909,0.000442537222344343
"r.bfO.bfN","r.hpsww.hpshh",0.23926525117909,-0.23926525117909,0.000442537222344343
"r.bfO.bfN","sd.hpshh",0.238804543004811,0.238804543004811,0.000454204724378457
"r.bfO.bfN","r.bfO.wcnAA",0.238215929326621,-0.238215929326621,0.000469526853041953
"r.bfO.bfN","r.wcnAA.bfO",0.238215929326621,-0.238215929326621,0.000469526853041953
"r.bfO.bfN","r.bfO.wcnCA",0.237777573570501,-0.237777573570501,0.000481247655789463
"r.bfO.bfN","r.wcnCA.bfO",0.237777573570501,-0.237777573570501,0.000481247655789463
"r.bfO.bfN","r.bfCB.wcnCA",0.237485750333424,-0.237485750333424,0.000489200297703966
"r.bfO.bfN","r.wcnCA.bfCB",0.237485750333424,-0.237485750333424,0.000489200297703966
"r.bfO.bfN","sd.sizeAA",0.232568218338421,-0.232568218338421,0.00064293000164688
"r.bfO.bfN","sd.sizeSC",0.232568218338421,-0.232568218338421,0.00064293000164688
"r.bfO.bfN","r.bfC.wcnC",0.23246142345166,-0.23246142345166,0.000646717308554276
"r.bfO.bfN","r.wcnC.bfC",0.23246142345166,-0.23246142345166,0.000646717308554276
"r.bfO.bfN","r.bfN.wcnSC",0.231203479029706,-0.231203479029706,0.000692908381209799
"r.bfO.bfN","r.wcnSC.bfN",0.231203479029706,-0.231203479029706,0.000692908381209799
"r.bfO.bfN","r.bfN.wcnC",0.230827213324028,-0.230827213324028,0.000707305945792165
"r.bfO.bfN","r.wcnC.bfN",0.230827213324028,-0.230827213324028,0.000707305945792165
"r.bfO.bfN","r.bfO.hpskd",0.230377681358828,-0.230377681358828,0.000724869246749506
"r.bfO.bfN","r.hpskd.bfO",0.230377681358828,-0.230377681358828,0.000724869246749506
"r.bfO.bfN","r.ddgent.seqent",0.22932711770535,-0.22932711770535,0.000767497495112925
"r.bfO.bfN","r.seqent.ddgent",0.22932711770535,-0.22932711770535,0.000767497495112925
"r.bfO.bfN","r.bfAA.hpskd",0.228733536823125,0.228733536823125,0.00079259460191186
"r.bfO.bfN","r.hpskd.bfAA",0.228733536823125,0.228733536823125,0.00079259460191186
"r.bfO.bfN","r.bfO.wcnCB",0.226811228861442,-0.226811228861442,0.000879162680007799
"r.bfO.bfN","r.wcnCB.bfO",0.226811228861442,-0.226811228861442,0.000879162680007799
"r.bfO.bfN","r.bfCA.wcnO",0.224260569589287,-0.224260569589287,0.00100749952696815
"r.bfO.bfN","r.wcnO.bfCA",0.224260569589287,-0.224260569589287,0.00100749952696815
"r.bfO.bfN","r.bfC.wcnO",0.222938051514873,-0.222938051514873,0.00108063180561607
"r.bfO.bfN","r.wcnO.bfC",0.222938051514873,-0.222938051514873,0.00108063180561607
"r.bfO.bfN","sum.hpsww",0.22245078273875,-0.22245078273875,0.00108115808361931
"r.bfO.bfN","r.bfCB.wcnAA",0.220593531210185,-0.220593531210185,0.00122239200610931
"r.bfO.bfN","r.wcnAA.bfCB",0.220593531210185,-0.220593531210185,0.00122239200610931
"r.bfO.bfN","r.ddgent.hpshh",0.216582513951634,0.216582513951634,0.00150508376636143
"r.bfO.bfN","r.hpshh.ddgent",0.216582513951634,0.216582513951634,0.00150508376636143
"r.bfO.bfN","sum.asa",0.214418742260095,0.214418742260095,0.0016460880071617
"r.bfO.bfN","mean.SSS",0.213513088951989,-0.213513088951989,0.00172438775072652
"r.bfO.bfN","r.bfSC.rsa",0.21298253282701,-0.21298253282701,0.00180855780277565
"r.bfO.bfN","r.rsa.bfSC",0.21298253282701,-0.21298253282701,0.00180855780277565
"r.bfO.bfN","r.bfN.wcnCB",0.212357906919564,-0.212357906919564,0.00186658109764229
"r.bfO.bfN","r.wcnCB.bfN",0.212357906919564,-0.212357906919564,0.00186658109764229
"r.bfO.bfN","r.rsa.wcnSC",0.211360740709466,0.211360740709466,0.00196274360393402
"r.bfO.bfN","r.wcnSC.rsa",0.211360740709466,0.211360740709466,0.00196274360393402
"r.bfO.bfN","r.ddgent.hpsww",0.208369242079172,-0.208369242079172,0.0022789992003269
"r.bfO.bfN","r.hpsww.ddgent",0.208369242079172,-0.208369242079172,0.0022789992003269
"r.bfO.bfN","r.wcnCA.wcnO",0.207513641184082,0.207513641184082,0.00237762849462035
"r.bfO.bfN","r.wcnO.wcnCA",0.207513641184082,0.207513641184082,0.00237762849462035
"r.bfO.bfN","r.bfN.wcnCA",0.207384493879163,-0.207384493879163,0.00239284895501301
"r.bfO.bfN","r.wcnCA.bfN",0.207384493879163,-0.207384493879163,0.00239284895501301
"r.bfO.bfN","r.bfCA.wcnC",0.203553537766894,-0.203553537766894,0.00288670287819747
"r.bfO.bfN","r.wcnC.bfCA",0.203553537766894,-0.203553537766894,0.00288670287819747
"r.bfO.bfN","r.bfO.wcnC",0.203444259278116,-0.203444259278116,0.00290205831392695
"r.bfO.bfN","r.wcnC.bfO",0.203444259278116,-0.203444259278116,0.00290205831392695
"r.bfO.bfN","r.wcnCB.wcnO",0.203373476620612,0.203373476620612,0.00291204397444436
"r.bfO.bfN","r.wcnO.wcnCB",0.203373476620612,0.203373476620612,0.00291204397444436
"r.bfO.bfN","r.bfCA.wcnN",0.203167337653145,-0.203167337653145,0.00294130294018739
"r.bfO.bfN","r.wcnN.bfCA",0.203167337653145,-0.203167337653145,0.00294130294018739
"r.bfO.bfN","r.hpsww.rsa",0.202596109189079,-0.202596109189079,0.00302378128886907
"r.bfO.bfN","r.rsa.hpsww",0.202596109189079,-0.202596109189079,0.00302378128886907
"r.bfO.bfN","r.wcnAA.wcnSC",0.200232961869258,0.200232961869258,0.00338774784001505
"r.bfO.bfN","r.wcnSC.wcnAA",0.200232961869258,0.200232961869258,0.00338774784001505
"r.bfO.bfN","r.bfN.wcnN",0.199491606666981,-0.199491606666981,0.00350984584855392
"r.bfO.bfN","r.wcnN.bfN",0.199491606666981,-0.199491606666981,0.00350984584855392
"r.bfO.bfN","r.bfC.seqent",0.197879748957508,0.197879748957508,0.00378915829425048
"r.bfO.bfN","r.seqent.bfC",0.197879748957508,0.197879748957508,0.00378915829425048
"r.bfO.bfN","r.bfO.hpshh",0.196445468792299,0.196445468792299,0.00405442436128232
"r.bfO.bfN","r.hpshh.bfO",0.196445468792299,0.196445468792299,0.00405442436128232
"r.bfO.bfN","r.bfCA.wcnAA",0.196105215315877,-0.196105215315877,0.00411976370515912
"r.bfO.bfN","r.wcnAA.bfCA",0.196105215315877,-0.196105215315877,0.00411976370515912
"r.bfO.bfN","sum.rsa",0.194934196964542,0.194934196964542,0.00435196227149002
"r.bfO.bfN","r.wcnO.wcnSC",0.194746685012207,0.194746685012207,0.0043902203700238
"r.bfO.bfN","r.wcnSC.wcnO",0.194746685012207,0.194746685012207,0.0043902203700238
"r.bfO.bfN","r.rsa.wcnAA",0.193296261433883,0.193296261433883,0.00469654314941996
"r.bfO.bfN","r.wcnAA.rsa",0.193296261433883,0.193296261433883,0.00469654314941996
"r.bfO.bfN","sum.hbdif",0.191890240703822,0.191890240703822,0.00495061985995766
"r.bfO.bfN","r.rsa.wcnCB",0.191152912892626,0.191152912892626,0.00518449147245973
"r.bfO.bfN","r.wcnCB.rsa",0.191152912892626,0.191152912892626,0.00518449147245973
"r.bfO.bfN","r.sizeAA.wcnO",0.189270342563226,-0.189270342563226,0.00565014571850114
"r.bfO.bfN","r.sizeSC.wcnO",0.189270342563226,-0.189270342563226,0.00565014571850114
"r.bfO.bfN","r.wcnO.sizeAA",0.189270342563226,-0.189270342563226,0.00565014571850114
"r.bfO.bfN","r.wcnO.sizeSC",0.189270342563226,-0.189270342563226,0.00565014571850114
"r.bfO.bfN","r.bfC.hpshh",0.188599770018453,0.188599770018453,0.00582486396359108
"r.bfO.bfN","r.hpshh.bfC",0.188599770018453,0.188599770018453,0.00582486396359108
"r.bfO.bfN","r.wcnC.wcnO",0.18691340424845,0.18691340424845,0.00628584423983739
"r.bfO.bfN","r.wcnO.wcnC",0.18691340424845,0.18691340424845,0.00628584423983739
"r.bfO.bfN","r.asa.seqent",0.186470081288294,-0.186470081288294,0.00641232925908481
"r.bfO.bfN","r.seqent.asa",0.186470081288294,-0.186470081288294,0.00641232925908481
"r.bfO.bfN","r.asa.hpsww",0.186353351993463,-0.186353351993463,0.00644600999296422
"r.bfO.bfN","r.hpsww.asa",0.186353351993463,-0.186353351993463,0.00644600999296422
"r.bfO.bfN","r.bfCA.wcnCA",0.184974952873652,-0.184974952873652,0.00685586775599703
"r.bfO.bfN","r.wcnCA.bfCA",0.184974952873652,-0.184974952873652,0.00685586775599703
"r.bfO.bfN","r.bfN.hpsww",0.182721084042609,-0.182721084042609,0.00757637603678947
"r.bfO.bfN","r.hpsww.bfN",0.182721084042609,-0.182721084042609,0.00757637603678947
"r.bfO.bfN","mean.ddgent",0.181437061799469,0.181437061799469,0.00801637084958713
"r.bfO.bfN","r.asa.wcnSC",0.179436520374229,0.179436520374229,0.00874731402729099
"r.bfO.bfN","r.wcnSC.asa",0.179436520374229,0.179436520374229,0.00874731402729099
"r.bfO.bfN","r.wcnAA.wcnO",0.178850390298057,0.178850390298057,0.00897240488161018
"r.bfO.bfN","r.wcnO.wcnAA",0.178850390298057,0.178850390298057,0.00897240488161018
"r.bfO.bfN","r.hpsww.wcnO",0.178703857779014,0.178703857779014,0.00902947525398125
"r.bfO.bfN","r.wcnO.hpsww",0.178703857779014,0.178703857779014,0.00902947525398125
"r.bfO.bfN","r.wcnCA.wcnCB",0.176428878330821,0.176428878330821,0.00995780659520145
"r.bfO.bfN","r.wcnCB.wcnCA",0.176428878330821,0.176428878330821,0.00995780659520145
"r.bfO.bfN","r.bfCB.wcnCB",0.175930916126276,-0.175930916126276,0.010171943716345
"r.bfO.bfN","r.wcnCB.bfCB",0.175930916126276,-0.175930916126276,0.010171943716345
"r.bfO.bfN","r.bfCA.wcnSC",0.174866692661701,-0.174866692661701,0.0106433055195951
"r.bfO.bfN","r.wcnSC.bfCA",0.174866692661701,-0.174866692661701,0.0106433055195951
"r.bfO.bfN","r.rsa.seqent",0.174784733795118,-0.174784733795118,0.0106803950850511
"r.bfO.bfN","r.seqent.rsa",0.174784733795118,-0.174784733795118,0.0106803950850511
"r.bfO.bfN","r.bfAA.hpsww",0.173612473642774,0.173612473642774,0.0112235362871765
"r.bfO.bfN","r.hpsww.bfAA",0.173612473642774,0.173612473642774,0.0112235362871765
"r.bfO.bfN","r.rsa.wcnCA",0.172832622609223,0.172832622609223,0.0115982411019289
"r.bfO.bfN","r.wcnCA.rsa",0.172832622609223,0.172832622609223,0.0115982411019289
"r.bfO.bfN","r.asa.wcnAA",0.170911556448548,0.170911556448548,0.0125687460754506
"r.bfO.bfN","r.wcnAA.asa",0.170911556448548,0.170911556448548,0.0125687460754506
"r.bfO.bfN","sum.ddgent",0.17068554866494,0.17068554866494,0.0126874976042106
"r.bfO.bfN","r.bfCB.wcnSC",0.170635876624586,-0.170635876624586,0.0127137288436507
"r.bfO.bfN","r.wcnSC.bfCB",0.170635876624586,-0.170635876624586,0.0127137288436507
"r.bfO.bfN","r.sizeAA.wcnN",0.169926808248539,-0.169926808248539,0.0130934180971383
"r.bfO.bfN","r.sizeSC.wcnN",0.169926808248539,-0.169926808248539,0.0130934180971383
"r.bfO.bfN","r.wcnN.sizeAA",0.169926808248539,-0.169926808248539,0.0130934180971383
"r.bfO.bfN","r.wcnN.sizeSC",0.169926808248539,-0.169926808248539,0.0130934180971383
"r.bfO.bfN","sum.hpshh",0.169669755439709,0.169669755439709,0.0132335068067684
"r.bfO.bfN","sum.sizeSC",0.169529442591881,0.169529442591881,0.0132268674116281
"r.bfO.bfN","r.wcnC.wcnCB",0.168499978889383,0.168499978889383,0.0138877887029683
"r.bfO.bfN","r.wcnCB.wcnC",0.168499978889383,0.168499978889383,0.0138877887029683
"r.bfO.bfN","r.bfCA.wcnCB",0.168190770438182,-0.168190770438182,0.0140654132335083
"r.bfO.bfN","r.wcnCB.bfCA",0.168190770438182,-0.168190770438182,0.0140654132335083
"r.bfO.bfN","r.hpsww.wcnN",0.167104194555448,0.167104194555448,0.0147055092878485
"r.bfO.bfN","r.wcnN.hpsww",0.167104194555448,0.167104194555448,0.0147055092878485
"r.bfO.bfN","sum.helix",0.166962017216487,0.166962017216487,0.0147059734800515
"r.bfO.bfN","r.sizeAA.wcnCA",0.166878186771839,-0.166878186771839,0.014841812340285
"r.bfO.bfN","r.sizeSC.wcnCA",0.166878186771839,-0.166878186771839,0.014841812340285
"r.bfO.bfN","r.wcnCA.sizeAA",0.166878186771839,-0.166878186771839,0.014841812340285
"r.bfO.bfN","r.wcnCA.sizeSC",0.166878186771839,-0.166878186771839,0.014841812340285
"r.bfO.bfN","r.wcnAA.wcnCB",0.166849625348636,0.166849625348636,0.0148591160067094
"r.bfO.bfN","r.wcnCB.wcnAA",0.166849625348636,0.166849625348636,0.0148591160067094
"r.bfO.bfN","r.bfO.wcnO",0.166169118395792,-0.166169118395792,0.0152766561054236
"r.bfO.bfN","r.wcnO.bfO",0.166169118395792,-0.166169118395792,0.0152766561054236
"r.bfO.bfN","r.sizeAA.wcnC",0.165483644238913,-0.165483644238913,0.0157075943372996
"r.bfO.bfN","r.sizeSC.wcnC",0.165483644238913,-0.165483644238913,0.0157075943372996
"r.bfO.bfN","r.wcnC.sizeAA",0.165483644238913,-0.165483644238913,0.0157075943372996
"r.bfO.bfN","r.wcnC.sizeSC",0.165483644238913,-0.165483644238913,0.0157075943372996
"r.bfO.bfN","r.wcnAA.wcnCA",0.164722420220494,0.164722420220494,0.0161985826935392
"r.bfO.bfN","r.wcnCA.wcnAA",0.164722420220494,0.164722420220494,0.0161985826935392
"r.bfO.bfN","r.hpshh.hpskd",0.16435236351986,-0.16435236351986,0.0164420770919396
"r.bfO.bfN","r.hpskd.hpshh",0.16435236351986,-0.16435236351986,0.0164420770919396
"r.bfO.bfN","sum.hbe_mean",0.163401866303926,-0.163401866303926,0.0169956021261444
"r.bfO.bfN","sd.bfN",0.163398660345072,0.163398660345072,0.017084400925412
"r.bfO.bfN","sum.HSS",0.163374829921844,0.163374829921844,0.0170141159432919
"r.bfO.bfN","r.bfC.ddgent",0.163290623657303,0.163290623657303,0.0171585269506455
"r.bfO.bfN","r.ddgent.bfC",0.163290623657303,0.163290623657303,0.0171585269506455
"r.bfO.bfN","r.hpsww.wcnC",0.162310842661329,0.162310842661329,0.0178436846159797
"r.bfO.bfN","r.wcnC.hpsww",0.162310842661329,0.162310842661329,0.0178436846159797
"r.bfO.bfN","r.bfO.hbe_mean",0.162128297913029,-0.162128297913029,0.0179739390035535
"r.bfO.bfN","r.hbe_mean.bfO",0.162128297913029,-0.162128297913029,0.0179739390035535
