"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.wcnSC","sum.sizeAA",0.872049361636453,0.872049361636453,2.09197862573004e-67
"r.wcnC.wcnSC","natoms",0.872049361636453,0.872049361636453,2.09197862573004e-67
"r.wcnC.wcnSC","mean.wcnAA",0.872000119212897,0.872000119212897,0
"r.wcnC.wcnSC","median.wcnC",0.871466144779096,0.871466144779096,0
"r.wcnC.wcnSC","median.wcnAA",0.871296018040885,0.871296018040885,0
"r.wcnC.wcnSC","mean.wcnO",0.871050141441135,0.871050141441135,0
"r.wcnC.wcnSC","sum.nhbon",0.870314200902834,0.870314200902834,7.87218938403174e-67
"r.wcnC.wcnSC","sum.hbe_mean",0.870075867879909,-0.870075867879909,9.4297459259712e-67
"r.wcnC.wcnSC","median.wcnO",0.867271340971237,0.867271340971237,0
"r.wcnC.wcnSC","sum.rsa",0.867251472155096,0.867251472155096,0
"r.wcnC.wcnSC","sum.sizeSC",0.860514802950044,0.860514802950044,9.95006945445865e-64
"r.wcnC.wcnSC","r.wcnCA.wcnO",0.860093731140147,0.860093731140147,0
"r.wcnC.wcnSC","r.wcnO.wcnCA",0.860093731140147,0.860093731140147,0
"r.wcnC.wcnSC","sum.hpshh",0.859158654980491,0.859158654980491,0
"r.wcnC.wcnSC","r.wcnAA.wcnN",0.859120159149217,0.859120159149217,0
"r.wcnC.wcnSC","r.wcnN.wcnAA",0.859120159149217,0.859120159149217,0
"r.wcnC.wcnSC","sum.asa",0.856354313257482,0.856354313257482,1.75381048453456e-62
"r.wcnC.wcnSC","r.wcnAA.wcnSC",0.855681612155742,0.855681612155742,0
"r.wcnC.wcnSC","r.wcnSC.wcnAA",0.855681612155742,0.855681612155742,0
"r.wcnC.wcnSC","sum.hbdif",0.851285685072158,0.851285685072158,5.12983856698807e-61
"r.wcnC.wcnSC","sum.TSS",0.834938936143923,0.834938936143923,1.23122703923574e-56
"r.wcnC.wcnSC","r.wcnCA.wcnN",0.834163684274577,0.834163684274577,0
"r.wcnC.wcnSC","r.wcnN.wcnCA",0.834163684274577,0.834163684274577,0
"r.wcnC.wcnSC","r.wcnC.wcnN",0.832120921615037,0.832120921615037,0
"r.wcnC.wcnSC","r.wcnN.wcnC",0.832120921615037,0.832120921615037,0
"r.wcnC.wcnSC","sum.LSS",0.812562487457501,0.812562487457501,2.31556388114543e-51
"r.wcnC.wcnSC","r.wcnN.wcnO",0.806565898654136,0.806565898654136,0
"r.wcnC.wcnSC","r.wcnO.wcnN",0.806565898654136,0.806565898654136,0
"r.wcnC.wcnSC","sum.seqent",0.789183168132406,0.789183168132406,0
"r.wcnC.wcnSC","r.wcnC.wcnO",0.768229017909254,0.768229017909254,0
"r.wcnC.wcnSC","r.wcnO.wcnC",0.768229017909254,0.768229017909254,0
"r.wcnC.wcnSC","sum.SSS",0.754258107496509,0.754258107496509,2.0307267865995e-40
"r.wcnC.wcnSC","sum.hpsww",0.747783849498736,-0.747783849498736,2.15481574162641e-39
"r.wcnC.wcnSC","r.rsa.wcnSC",0.724964670761299,0.724964670761299,0
"r.wcnC.wcnSC","r.wcnSC.rsa",0.724964670761299,0.724964670761299,0
"r.wcnC.wcnSC","median.rsa",0.709435946854698,-0.709435946854698,6.67381379695031e-34
"r.wcnC.wcnSC","mean.rsa",0.695443335378166,-0.695443335378166,0
"r.wcnC.wcnSC","median.asa",0.689311281261897,-0.689311281261897,2.30332329846095e-31
"r.wcnC.wcnSC","r.asa.wcnSC",0.683225255252197,0.683225255252197,0
"r.wcnC.wcnSC","r.wcnSC.asa",0.683225255252197,0.683225255252197,0
"r.wcnC.wcnSC","r.hbe_mean.wcnO",0.672027935555495,0.672027935555495,0
"r.wcnC.wcnSC","r.wcnO.hbe_mean",0.672027935555495,0.672027935555495,0
"r.wcnC.wcnSC","r.rsa.wcnAA",0.662892005533465,0.662892005533465,0
"r.wcnC.wcnSC","r.wcnAA.rsa",0.662892005533465,0.662892005533465,0
"r.wcnC.wcnSC","r.hbe_mean.wcnC",0.659919133918304,0.659919133918304,0
"r.wcnC.wcnSC","r.wcnC.hbe_mean",0.659919133918304,0.659919133918304,0
"r.wcnC.wcnSC","r.asa.rsa",0.651143326188838,0.651143326188838,0
"r.wcnC.wcnSC","r.rsa.asa",0.651143326188838,0.651143326188838,0
"r.wcnC.wcnSC","r.asa.wcnAA",0.650295176099801,0.650295176099801,0
"r.wcnC.wcnSC","r.wcnAA.asa",0.650295176099801,0.650295176099801,0
"r.wcnC.wcnSC","r.hbe_mean.wcnN",0.640908402273986,0.640908402273986,0
"r.wcnC.wcnSC","r.wcnN.hbe_mean",0.640908402273986,0.640908402273986,0
"r.wcnC.wcnSC","r.rsa.wcnCB",0.640573116001599,0.640573116001599,0
"r.wcnC.wcnSC","r.wcnCB.rsa",0.640573116001599,0.640573116001599,0
"r.wcnC.wcnSC","sum.bfSC",0.630986412213361,0.630986412213361,0
"r.wcnC.wcnSC","sum.bfAA",0.623346852406983,0.623346852406983,0
"r.wcnC.wcnSC","mean.asa",0.623171758464737,-0.623171758464737,0
"r.wcnC.wcnSC","sum.bfCB",0.617758747867207,0.617758747867207,0
"r.wcnC.wcnSC","sum.bfO",0.615142273141583,0.615142273141583,0
"r.wcnC.wcnSC","sum.helix",0.614324850196723,0.614324850196723,1.72588841966869e-23
"r.wcnC.wcnSC","sum.bfC",0.613686882359223,0.613686882359223,0
"r.wcnC.wcnSC","sum.bfCA",0.611543533817967,0.611543533817967,0
"r.wcnC.wcnSC","sum.bfN",0.607366115224232,0.607366115224232,0
"r.wcnC.wcnSC","sum.HSS",0.582448049184756,0.582448049184756,9.64627304350234e-21
"r.wcnC.wcnSC","r.hbe_mean.wcnCA",0.576863757044116,0.576863757044116,0
"r.wcnC.wcnSC","r.wcnCA.hbe_mean",0.576863757044116,0.576863757044116,0
"r.wcnC.wcnSC","contact_orderAA",0.574409515675752,-0.574409515675752,4.2714933034978e-20
"r.wcnC.wcnSC","contact_orderSC",0.573224216244839,-0.573224216244839,5.30120104477507e-20
"r.wcnC.wcnSC","sum.betas",0.566120157960039,0.566120157960039,1.8996762636594e-19
"r.wcnC.wcnSC","contact_order",0.560915480823975,-0.560915480823975,4.74684469671439e-19
"r.wcnC.wcnSC","sum.GSS",0.546060565217387,0.546060565217387,5.94353610306117e-18
"r.wcnC.wcnSC","sum.ESS",0.542491857593023,0.542491857593023,1.07083165128356e-17
"r.wcnC.wcnSC","r.ddgent.wcnSC",0.540457876867979,0.540457876867979,0
"r.wcnC.wcnSC","r.wcnSC.ddgent",0.540457876867979,0.540457876867979,0
"r.wcnC.wcnSC","sum.BSS",0.531943176005978,0.531943176005978,5.86133790997599e-17
"r.wcnC.wcnSC","sd.rsa",0.52535260939646,-0.52535260939646,0
"r.wcnC.wcnSC","r.asa.wcnCB",0.511441954495444,0.511441954495444,0
"r.wcnC.wcnSC","r.wcnCB.asa",0.511441954495444,0.511441954495444,0
"r.wcnC.wcnSC","r.hpshh.wcnSC",0.507306757136009,0.507306757136009,0
"r.wcnC.wcnSC","r.wcnSC.hpshh",0.507306757136009,0.507306757136009,0
"r.wcnC.wcnSC","median.ddgent",0.506485926669167,-0.506485926669167,0
"r.wcnC.wcnSC","r.hbe_mean.wcnCB",0.494527382954046,0.494527382954046,0
"r.wcnC.wcnSC","r.wcnCB.hbe_mean",0.494527382954046,0.494527382954046,0
"r.wcnC.wcnSC","r.hpskd.wcnSC",0.493214799287703,-0.493214799287703,0
"r.wcnC.wcnSC","r.wcnSC.hpskd",0.493214799287703,-0.493214799287703,0
"r.wcnC.wcnSC","r.hbe_mean.wcnAA",0.478760235544815,0.478760235544815,0
"r.wcnC.wcnSC","r.wcnAA.hbe_mean",0.478760235544815,0.478760235544815,0
"r.wcnC.wcnSC","r.hpshh.wcnAA",0.47417674802119,0.47417674802119,0
"r.wcnC.wcnSC","r.wcnAA.hpshh",0.47417674802119,0.47417674802119,0
"r.wcnC.wcnSC","r.hpskd.wcnAA",0.469070462272844,-0.469070462272844,0
"r.wcnC.wcnSC","r.wcnAA.hpskd",0.469070462272844,-0.469070462272844,0
"r.wcnC.wcnSC","sum.hpskd",0.462639128453654,-0.462639128453654,1.07619356113839e-12
"r.wcnC.wcnSC","r.ddgent.wcnCB",0.448091476029515,0.448091476029515,7.83703531538203e-12
"r.wcnC.wcnSC","r.wcnCB.ddgent",0.448091476029515,0.448091476029515,7.83703531538203e-12
"r.wcnC.wcnSC","r.rsa.wcnCA",0.437672765565355,0.437672765565355,3.09331746168813e-11
"r.wcnC.wcnSC","r.wcnCA.rsa",0.437672765565355,0.437672765565355,3.09331746168813e-11
"r.wcnC.wcnSC","sum.nhbas",0.423775679868677,0.423775679868677,1.0808875540043e-10
"r.wcnC.wcnSC","r.ddgent.wcnAA",0.422706579806825,0.422706579806825,1.76368354819967e-10
"r.wcnC.wcnSC","r.wcnAA.ddgent",0.422706579806825,0.422706579806825,1.76368354819967e-10
"r.wcnC.wcnSC","sd.asa",0.422392404151589,-0.422392404151589,1.82601703995246e-10
"r.wcnC.wcnSC","r.hpshh.wcnCB",0.419564823254462,0.419564823254462,2.48955540159498e-10
"r.wcnC.wcnSC","r.wcnCB.hpshh",0.419564823254462,0.419564823254462,2.48955540159498e-10
"r.wcnC.wcnSC","r.hpsww.wcnSC",0.412936089469279,-0.412936089469279,5.06277274764169e-10
"r.wcnC.wcnSC","r.wcnSC.hpsww",0.412936089469279,-0.412936089469279,5.06277274764169e-10
"r.wcnC.wcnSC","r.hbe_mean.wcnSC",0.391077908111693,0.391077908111693,4.59937942484682e-09
"r.wcnC.wcnSC","r.wcnSC.hbe_mean",0.391077908111693,0.391077908111693,4.59937942484682e-09
"r.wcnC.wcnSC","r.hpskd.wcnCB",0.39103817047941,-0.39103817047941,4.61712428159531e-09
"r.wcnC.wcnSC","r.wcnCB.hpskd",0.39103817047941,-0.39103817047941,4.61712428159531e-09
"r.wcnC.wcnSC","mean.ddgent",0.377954555050281,-0.377954555050281,1.59495742937089e-08
"r.wcnC.wcnSC","r.bfSC.wcnO",0.362860463787841,-0.362860463787841,6.2404456785558e-08
"r.wcnC.wcnSC","r.wcnO.bfSC",0.362860463787841,-0.362860463787841,6.2404456785558e-08
"r.wcnC.wcnSC","r.hpsww.wcnAA",0.362023489907883,-0.362023489907883,6.71754163614055e-08
"r.wcnC.wcnSC","r.wcnAA.hpsww",0.362023489907883,-0.362023489907883,6.71754163614055e-08
"r.wcnC.wcnSC","sum.nhbps",0.360616179696671,0.360616179696671,6.11628084375047e-08
"r.wcnC.wcnSC","r.asa.hpskd",0.354144262506799,0.354144262506799,1.33079491768418e-07
"r.wcnC.wcnSC","r.hpskd.asa",0.354144262506799,0.354144262506799,1.33079491768418e-07
"r.wcnC.wcnSC","r.bfSC.wcnN",0.346690972851746,-0.346690972851746,2.49990670204989e-07
"r.wcnC.wcnSC","r.wcnN.bfSC",0.346690972851746,-0.346690972851746,2.49990670204989e-07
"r.wcnC.wcnSC","r.bfAA.hpskd",0.346612739388189,0.346612739388189,2.51629806269748e-07
"r.wcnC.wcnSC","r.hpskd.bfAA",0.346612739388189,0.346612739388189,2.51629806269748e-07
"r.wcnC.wcnSC","r.hpsww.wcnCB",0.333469517510636,-0.333469517510636,7.36562187585352e-07
"r.wcnC.wcnSC","r.wcnCB.hpsww",0.333469517510636,-0.333469517510636,7.36562187585352e-07
"r.wcnC.wcnSC","r.bfSC.hpskd",0.331944585871782,0.331944585871782,8.31776148495631e-07
"r.wcnC.wcnSC","r.hpskd.bfSC",0.331944585871782,0.331944585871782,8.31776148495631e-07
"r.wcnC.wcnSC","r.bfAA.hpshh",0.328781718702268,-0.328781718702268,1.06818783461902e-06
"r.wcnC.wcnSC","r.hpshh.bfAA",0.328781718702268,-0.328781718702268,1.06818783461902e-06
"r.wcnC.wcnSC","r.hpshh.wcnCA",0.312535236103626,0.312535236103626,3.70291542968928e-06
"r.wcnC.wcnSC","r.wcnCA.hpshh",0.312535236103626,0.312535236103626,3.70291542968928e-06
"r.wcnC.wcnSC","r.bfSC.hpshh",0.308902968152771,-0.308902968152771,4.84343435559449e-06
"r.wcnC.wcnSC","r.hpshh.bfSC",0.308902968152771,-0.308902968152771,4.84343435559449e-06
"r.wcnC.wcnSC","r.bfSC.hpsww",0.307919461753771,0.307919461753771,5.20563208359886e-06
"r.wcnC.wcnSC","r.hpsww.bfSC",0.307919461753771,0.307919461753771,5.20563208359886e-06
"r.wcnC.wcnSC","r.bfSC.wcnC",0.303688645716656,-0.303688645716656,7.07906776393532e-06
"r.wcnC.wcnSC","r.wcnC.bfSC",0.303688645716656,-0.303688645716656,7.07906776393532e-06
"r.wcnC.wcnSC","r.bfAA.wcnN",0.301714182112602,-0.301714182112602,8.15831090084583e-06
"r.wcnC.wcnSC","r.wcnN.bfAA",0.301714182112602,-0.301714182112602,8.15831090084583e-06
"r.wcnC.wcnSC","r.asa.hpshh",0.300719499504521,-0.300719499504521,8.75954916372499e-06
"r.wcnC.wcnSC","r.hpshh.asa",0.300719499504521,-0.300719499504521,8.75954916372499e-06
"r.wcnC.wcnSC","r.bfAA.wcnO",0.298555040346115,-0.298555040346115,1.02165500921047e-05
"r.wcnC.wcnSC","r.wcnO.bfAA",0.298555040346115,-0.298555040346115,1.02165500921047e-05
"r.wcnC.wcnSC","r.bfN.wcnO",0.293843647318579,-0.293843647318579,1.42226801054302e-05
"r.wcnC.wcnSC","r.wcnO.bfN",0.293843647318579,-0.293843647318579,1.42226801054302e-05
"r.wcnC.wcnSC","r.bfAA.hpsww",0.280628400982513,0.280628400982513,3.49261778101984e-05
"r.wcnC.wcnSC","r.hpsww.bfAA",0.280628400982513,0.280628400982513,3.49261778101984e-05
"r.wcnC.wcnSC","r.bfN.wcnSC",0.272632444286598,-0.272632444286598,5.89070390609447e-05
"r.wcnC.wcnSC","r.wcnSC.bfN",0.272632444286598,-0.272632444286598,5.89070390609447e-05
"r.wcnC.wcnSC","r.bfC.wcnSC",0.26525987169712,-0.26525987169712,9.40866615813583e-05
"r.wcnC.wcnSC","r.wcnSC.bfC",0.26525987169712,-0.26525987169712,9.40866615813583e-05
"r.wcnC.wcnSC","r.bfCB.wcnO",0.261966615421678,-0.261966615421678,0.000115488684374549
"r.wcnC.wcnSC","r.wcnO.bfCB",0.261966615421678,-0.261966615421678,0.000115488684374549
"r.wcnC.wcnSC","r.asa.wcnCA",0.260871346931882,0.260871346931882,0.0001235646384187
"r.wcnC.wcnSC","r.wcnCA.asa",0.260871346931882,0.260871346931882,0.0001235646384187
"r.wcnC.wcnSC","r.bfCA.wcnO",0.259884115129855,-0.259884115129855,0.000131294768414299
"r.wcnC.wcnSC","r.wcnO.bfCA",0.259884115129855,-0.259884115129855,0.000131294768414299
"r.wcnC.wcnSC","r.hpskd.wcnCA",0.259882873328846,-0.259882873328846,0.00013130477111043
"r.wcnC.wcnSC","r.wcnCA.hpskd",0.259882873328846,-0.259882873328846,0.00013130477111043
"r.wcnC.wcnSC","r.hpskd.rsa",0.258760285216856,0.258760285216856,0.000140645185904981
"r.wcnC.wcnSC","r.rsa.hpskd",0.258760285216856,0.258760285216856,0.000140645185904981
"r.wcnC.wcnSC","r.bfO.wcnSC",0.257200583149754,-0.257200583149754,0.000154658970538851
"r.wcnC.wcnSC","r.wcnSC.bfO",0.257200583149754,-0.257200583149754,0.000154658970538851
"r.wcnC.wcnSC","r.bfO.hbe_mean",0.257052808829702,-0.257052808829702,0.000156052393707657
"r.wcnC.wcnSC","r.hbe_mean.bfO",0.257052808829702,-0.257052808829702,0.000156052393707657
"r.wcnC.wcnSC","r.bfCB.hpskd",0.254946714318711,0.254946714318711,0.000177232721184134
"r.wcnC.wcnSC","r.hpskd.bfCB",0.254946714318711,0.254946714318711,0.000177232721184134
"r.wcnC.wcnSC","r.bfC.wcnN",0.254553063398909,-0.254553063398909,0.000181478333850394
"r.wcnC.wcnSC","r.wcnN.bfC",0.254553063398909,-0.254553063398909,0.000181478333850394
"r.wcnC.wcnSC","r.bfO.wcnN",0.246527303478781,-0.246527303478781,0.000291739962757916
"r.wcnC.wcnSC","r.wcnN.bfO",0.246527303478781,-0.246527303478781,0.000291739962757916
"r.wcnC.wcnSC","r.bfCB.hpshh",0.245995812646998,-0.245995812646998,0.000300897834712982
"r.wcnC.wcnSC","r.hpshh.bfCB",0.245995812646998,-0.245995812646998,0.000300897834712982
"r.wcnC.wcnSC","r.bfCB.wcnN",0.243643841536257,-0.243643841536257,0.000344729414973663
"r.wcnC.wcnSC","r.wcnN.bfCB",0.243643841536257,-0.243643841536257,0.000344729414973663
"r.wcnC.wcnSC","r.bfCB.hpsww",0.239205644730666,0.239205644730666,0.000444030937023202
"r.wcnC.wcnSC","r.hpsww.bfCB",0.239205644730666,0.239205644730666,0.000444030937023202
"r.wcnC.wcnSC","r.hpshh.rsa",0.237613655837334,-0.237613655837334,0.000485699787252197
"r.wcnC.wcnSC","r.rsa.hpshh",0.237613655837334,-0.237613655837334,0.000485699787252197
"r.wcnC.wcnSC","r.bfN.wcnCB",0.236461264501131,-0.236461264501131,0.000518094199935113
"r.wcnC.wcnSC","r.wcnCB.bfN",0.236461264501131,-0.236461264501131,0.000518094199935113
"r.wcnC.wcnSC","r.bfCA.wcnSC",0.236149572447913,-0.236149572447913,0.000527193914970802
"r.wcnC.wcnSC","r.wcnSC.bfCA",0.236149572447913,-0.236149572447913,0.000527193914970802
"r.wcnC.wcnSC","r.bfN.hbe_mean",0.2353610288073,-0.2353610288073,0.000550880570638915
"r.wcnC.wcnSC","r.hbe_mean.bfN",0.2353610288073,-0.2353610288073,0.000550880570638915
"r.wcnC.wcnSC","r.rsa.wcnC",0.234495493504139,0.234495493504139,0.000578012475407745
"r.wcnC.wcnSC","r.wcnC.rsa",0.234495493504139,0.234495493504139,0.000578012475407745
"r.wcnC.wcnSC","r.bfAA.wcnC",0.233356761979033,-0.233356761979033,0.000615594188750747
"r.wcnC.wcnSC","r.wcnC.bfAA",0.233356761979033,-0.233356761979033,0.000615594188750747
"r.wcnC.wcnSC","r.bfCA.wcnN",0.231322691926555,-0.231322691926555,0.000688403590002155
"r.wcnC.wcnSC","r.wcnN.bfCA",0.231322691926555,-0.231322691926555,0.000688403590002155
"r.wcnC.wcnSC","r.bfC.hbe_mean",0.229032810866256,-0.229032810866256,0.000779847871399072
"r.wcnC.wcnSC","r.hbe_mean.bfC",0.229032810866256,-0.229032810866256,0.000779847871399072
"r.wcnC.wcnSC","sd.bfN",0.228962028208752,0.228962028208752,0.000782845456049663
"r.wcnC.wcnSC","r.hpskd.seqent",0.226295881442774,0.226295881442774,0.000903808833690273
"r.wcnC.wcnSC","r.seqent.hpskd",0.226295881442774,0.226295881442774,0.000903808833690273
"r.wcnC.wcnSC","r.seqent.wcnN",0.225308649640747,-0.225308649640747,0.000952809594016
"r.wcnC.wcnSC","r.wcnN.seqent",0.225308649640747,-0.225308649640747,0.000952809594016
"r.wcnC.wcnSC","r.ddgent.wcnCA",0.224825589048309,0.224825589048309,0.00097766725629226
"r.wcnC.wcnSC","r.wcnCA.ddgent",0.224825589048309,0.224825589048309,0.00097766725629226
"r.wcnC.wcnSC","sd.bfCA",0.223534115999116,0.223534115999116,0.00104708655605284
"r.wcnC.wcnSC","sd.bfCB",0.223421112107311,0.223421112107311,0.00105337161996397
"r.wcnC.wcnSC","r.bfC.wcnCB",0.220196154887356,-0.220196154887356,0.0012480472099621
"r.wcnC.wcnSC","r.wcnCB.bfC",0.220196154887356,-0.220196154887356,0.0012480472099621
"r.wcnC.wcnSC","sd.bfC",0.219253627921647,0.219253627921647,0.00131088747628125
"r.wcnC.wcnSC","r.seqent.wcnO",0.217820589557447,-0.217820589557447,0.00141201123061679
"r.wcnC.wcnSC","r.wcnO.seqent",0.217820589557447,-0.217820589557447,0.00141201123061679
"r.wcnC.wcnSC","r.seqent.wcnC",0.213918850787674,-0.213918850787674,0.00172466326019922
"r.wcnC.wcnSC","r.wcnC.seqent",0.213918850787674,-0.213918850787674,0.00172466326019922
"r.wcnC.wcnSC","r.bfN.wcnC",0.212703127600021,-0.212703127600021,0.00183430569522466
"r.wcnC.wcnSC","r.wcnC.bfN",0.212703127600021,-0.212703127600021,0.00183430569522466
"r.wcnC.wcnSC","r.bfC.wcnO",0.210721213189914,-0.210721213189914,0.00202677522863807
"r.wcnC.wcnSC","r.wcnO.bfC",0.210721213189914,-0.210721213189914,0.00202677522863807
"r.wcnC.wcnSC","r.hpshh.seqent",0.210154951929883,-0.210154951929883,0.00208505623066795
"r.wcnC.wcnSC","r.seqent.hpshh",0.210154951929883,-0.210154951929883,0.00208505623066795
"r.wcnC.wcnSC","r.bfN.wcnAA",0.207051691208794,-0.207051691208794,0.00243248057811348
"r.wcnC.wcnSC","r.wcnAA.bfN",0.207051691208794,-0.207051691208794,0.00243248057811348
"r.wcnC.wcnSC","r.bfCB.wcnC",0.206217200930854,-0.206217200930854,0.00253449612659414
"r.wcnC.wcnSC","r.wcnC.bfCB",0.206217200930854,-0.206217200930854,0.00253449612659414
"r.wcnC.wcnSC","r.bfCA.hbe_mean",0.204739457730335,-0.204739457730335,0.0027247416862905
"r.wcnC.wcnSC","r.hbe_mean.bfCA",0.204739457730335,-0.204739457730335,0.0027247416862905
"r.wcnC.wcnSC","r.bfAA.bfN",0.204204241495526,0.204204241495526,0.00279678548821365
"r.wcnC.wcnSC","r.bfN.bfAA",0.204204241495526,0.204204241495526,0.00279678548821365
"r.wcnC.wcnSC","r.asa.hpsww",0.202828325977732,0.202828325977732,0.00299000222614319
"r.wcnC.wcnSC","r.hpsww.asa",0.202828325977732,0.202828325977732,0.00299000222614319
"r.wcnC.wcnSC","r.hpsww.wcnCA",0.202075794566376,-0.202075794566376,0.00310072820210321
"r.wcnC.wcnSC","r.wcnCA.hpsww",0.202075794566376,-0.202075794566376,0.00310072820210321
"r.wcnC.wcnSC","r.bfSC.wcnCA",0.201730573885918,-0.201730573885918,0.00315275657492995
"r.wcnC.wcnSC","r.wcnCA.bfSC",0.201730573885918,-0.201730573885918,0.00315275657492995
"r.wcnC.wcnSC","r.bfN.wcnN",0.199392262586274,-0.199392262586274,0.00352650648071175
"r.wcnC.wcnSC","r.wcnN.bfN",0.199392262586274,-0.199392262586274,0.00352650648071175
"r.wcnC.wcnSC","r.bfCA.wcnCB",0.199142660583497,-0.199142660583497,0.00356868253807508
"r.wcnC.wcnSC","r.wcnCB.bfCA",0.199142660583497,-0.199142660583497,0.00356868253807508
"r.wcnC.wcnSC","r.bfCA.hpshh",0.198948939626119,-0.198948939626119,0.00360173013352118
"r.wcnC.wcnSC","r.hpshh.bfCA",0.198948939626119,-0.198948939626119,0.00360173013352118
"r.wcnC.wcnSC","r.bfN.bfSC",0.198709272031413,0.198709272031413,0.00364299890912146
"r.wcnC.wcnSC","r.bfSC.bfN",0.198709272031413,0.198709272031413,0.00364299890912146
"r.wcnC.wcnSC","r.bfO.wcnCB",0.198025039675542,-0.198025039675542,0.00376318179923433
"r.wcnC.wcnSC","r.wcnCB.bfO",0.198025039675542,-0.198025039675542,0.00376318179923433
"r.wcnC.wcnSC","sd.bfAA",0.194293427643981,0.194293427643981,0.00448395364668386
