"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.bfN","r.asa.bfCB",0.511250717140083,0.511250717140083,0
"r.hbe_mean.bfN","r.bfCB.asa",0.511250717140083,0.511250717140083,0
"r.hbe_mean.bfN","r.bfCB.ddgent",0.510715500905273,0.510715500905273,0
"r.hbe_mean.bfN","r.ddgent.bfCB",0.510715500905273,0.510715500905273,0
"r.hbe_mean.bfN","r.bfN.rsa",0.50712421238771,0.50712421238771,0
"r.hbe_mean.bfN","r.rsa.bfN",0.50712421238771,0.50712421238771,0
"r.hbe_mean.bfN","r.asa.bfCA",0.499652295717525,0.499652295717525,0
"r.hbe_mean.bfN","r.bfCA.asa",0.499652295717525,0.499652295717525,0
"r.hbe_mean.bfN","r.bfC.rsa",0.499539291825721,0.499539291825721,0
"r.hbe_mean.bfN","r.rsa.bfC",0.499539291825721,0.499539291825721,0
"r.hbe_mean.bfN","r.bfSC.ddgent",0.495900814869822,0.495900814869822,0
"r.hbe_mean.bfN","r.ddgent.bfSC",0.495900814869822,0.495900814869822,0
"r.hbe_mean.bfN","r.bfO.rsa",0.495559319592391,0.495559319592391,0
"r.hbe_mean.bfN","r.rsa.bfO",0.495559319592391,0.495559319592391,0
"r.hbe_mean.bfN","r.bfSC.rsa",0.494167260661483,0.494167260661483,0
"r.hbe_mean.bfN","r.rsa.bfSC",0.494167260661483,0.494167260661483,0
"r.hbe_mean.bfN","r.bfAA.ddgent",0.483777111620525,0.483777111620525,0
"r.hbe_mean.bfN","r.ddgent.bfAA",0.483777111620525,0.483777111620525,0
"r.hbe_mean.bfN","r.bfCA.ddgent",0.47323546285649,0.47323546285649,0
"r.hbe_mean.bfN","r.ddgent.bfCA",0.47323546285649,0.47323546285649,0
"r.hbe_mean.bfN","r.asa.bfN",0.47301069687389,0.47301069687389,0
"r.hbe_mean.bfN","r.bfN.asa",0.47301069687389,0.47301069687389,0
"r.hbe_mean.bfN","r.asa.bfO",0.470917020372987,0.470917020372987,0
"r.hbe_mean.bfN","r.bfO.asa",0.470917020372987,0.470917020372987,0
"r.hbe_mean.bfN","r.asa.bfC",0.464597495039005,0.464597495039005,2.33005971905036e-13
"r.hbe_mean.bfN","r.bfC.asa",0.464597495039005,0.464597495039005,2.33005971905036e-13
"r.hbe_mean.bfN","r.bfN.ddgent",0.431637612662397,0.431637612662397,6.38763417247121e-11
"r.hbe_mean.bfN","r.ddgent.bfN",0.431637612662397,0.431637612662397,6.38763417247121e-11
"r.hbe_mean.bfN","r.rsa.wcnSC",0.406447679198095,-0.406447679198095,9.94101330194136e-10
"r.hbe_mean.bfN","r.wcnSC.rsa",0.406447679198095,-0.406447679198095,9.94101330194136e-10
"r.hbe_mean.bfN","r.ddgent.hbe_mean",0.401160090502457,0.401160090502457,1.70066272491771e-09
"r.hbe_mean.bfN","r.hbe_mean.ddgent",0.401160090502457,0.401160090502457,1.70066272491771e-09
"r.hbe_mean.bfN","r.rsa.wcnAA",0.398213296708482,-0.398213296708482,2.28323259858005e-09
"r.hbe_mean.bfN","r.wcnAA.rsa",0.398213296708482,-0.398213296708482,2.28323259858005e-09
"r.hbe_mean.bfN","r.bfO.ddgent",0.387840532881649,0.387840532881649,6.2832662870856e-09
"r.hbe_mean.bfN","r.ddgent.bfO",0.387840532881649,0.387840532881649,6.2832662870856e-09
"r.hbe_mean.bfN","r.asa.wcnSC",0.387527599027421,-0.387527599027421,6.47443057531866e-09
"r.hbe_mean.bfN","r.wcnSC.asa",0.387527599027421,-0.387527599027421,6.47443057531866e-09
"r.hbe_mean.bfN","r.bfC.ddgent",0.386811079845321,0.386811079845321,6.93348507424438e-09
"r.hbe_mean.bfN","r.ddgent.bfC",0.386811079845321,0.386811079845321,6.93348507424438e-09
"r.hbe_mean.bfN","r.asa.wcnAA",0.370798055836341,-0.370798055836341,3.07149075401388e-08
"r.hbe_mean.bfN","r.wcnAA.asa",0.370798055836341,-0.370798055836341,3.07149075401388e-08
"r.hbe_mean.bfN","r.rsa.wcnN",0.366892591663541,-0.366892591663541,4.36350435877404e-08
"r.hbe_mean.bfN","r.wcnN.rsa",0.366892591663541,-0.366892591663541,4.36350435877404e-08
"r.hbe_mean.bfN","r.rsa.wcnCB",0.365624712833517,-0.365624712833517,4.88558997576731e-08
"r.hbe_mean.bfN","r.wcnCB.rsa",0.365624712833517,-0.365624712833517,4.88558997576731e-08
"r.hbe_mean.bfN","r.rsa.wcnCA",0.365597393211322,-0.365597393211322,4.89747627575357e-08
"r.hbe_mean.bfN","r.wcnCA.rsa",0.365597393211322,-0.365597393211322,4.89747627575357e-08
"r.hbe_mean.bfN","r.rsa.wcnC",0.361730424869797,-0.361730424869797,6.8927479510641e-08
"r.hbe_mean.bfN","r.wcnC.rsa",0.361730424869797,-0.361730424869797,6.8927479510641e-08
"r.hbe_mean.bfN","sum.helix",0.359386681198491,-0.359386681198491,6.83087603661019e-08
"r.hbe_mean.bfN","sum.bfO",0.35805841928666,-0.35805841928666,9.49699267708377e-08
"r.hbe_mean.bfN","sum.bfN",0.353656234710325,-0.353656234710325,1.38754675911887e-07
"r.hbe_mean.bfN","sum.bfC",0.352868932870721,-0.352868932870721,1.4840355170577e-07
"r.hbe_mean.bfN","sum.bfAA",0.349239148521884,-0.349239148521884,2.01870110227502e-07
"r.hbe_mean.bfN","sum.bfCA",0.34900817353424,-0.34900817353424,2.05835771540797e-07
"r.hbe_mean.bfN","sum.HSS",0.347717074308089,-0.347717074308089,1.90537836905705e-07
"r.hbe_mean.bfN","sum.bfSC",0.34496486944946,-0.34496486944946,2.88652115326612e-07
"r.hbe_mean.bfN","sum.bfCB",0.344912713807089,-0.344912713807089,2.89905308384654e-07
"r.hbe_mean.bfN","r.bfCA.hpshh",0.343816203516284,0.343816203516284,3.17493759953535e-07
"r.hbe_mean.bfN","r.hpshh.bfCA",0.343816203516284,0.343816203516284,3.17493759953535e-07
"r.hbe_mean.bfN","r.bfN.hpshh",0.338016992805005,0.338016992805005,5.10672039941555e-07
"r.hbe_mean.bfN","r.hpshh.bfN",0.338016992805005,0.338016992805005,5.10672039941555e-07
"r.hbe_mean.bfN","r.bfO.wcnO",0.33287717842942,-0.33287717842942,7.72236012317816e-07
"r.hbe_mean.bfN","r.wcnO.bfO",0.33287717842942,-0.33287717842942,7.72236012317816e-07
"r.hbe_mean.bfN","sum.hbdif",0.330966579635884,-0.330966579635884,7.73814762346416e-07
"r.hbe_mean.bfN","r.bfO.wcnC",0.328551985515633,-0.328551985515633,1.08766056208597e-06
"r.hbe_mean.bfN","r.wcnC.bfO",0.328551985515633,-0.328551985515633,1.08766056208597e-06
"r.hbe_mean.bfN","r.bfAA.hpshh",0.327907490792046,0.327907490792046,1.14411904289466e-06
"r.hbe_mean.bfN","r.hpshh.bfAA",0.327907490792046,0.327907490792046,1.14411904289466e-06
"r.hbe_mean.bfN","r.asa.wcnCB",0.326817189506285,-0.326817189506285,1.24606830298641e-06
"r.hbe_mean.bfN","r.wcnCB.asa",0.326817189506285,-0.326817189506285,1.24606830298641e-06
"r.hbe_mean.bfN","r.bfO.hpshh",0.325974006621283,0.325974006621283,1.33081004815396e-06
"r.hbe_mean.bfN","r.hpshh.bfO",0.325974006621283,0.325974006621283,1.33081004815396e-06
"r.hbe_mean.bfN","r.bfC.hpshh",0.323530142235888,0.323530142235888,1.60868758507792e-06
"r.hbe_mean.bfN","r.hpshh.bfC",0.323530142235888,0.323530142235888,1.60868758507792e-06
"r.hbe_mean.bfN","sum.asa",0.321022424760045,-0.321022424760045,1.7111546198122e-06
"r.hbe_mean.bfN","sum.hpsww",0.314678780029156,0.314678780029156,2.79780422718729e-06
"r.hbe_mean.bfN","sd.rsa",0.314313495148283,0.314313495148283,3.24275373424438e-06
"r.hbe_mean.bfN","sum.rsa",0.311385328369441,-0.311385328369441,4.03292746131772e-06
"r.hbe_mean.bfN","r.bfN.wcnN",0.311309578507902,-0.311309578507902,4.05562325340932e-06
"r.hbe_mean.bfN","r.wcnN.bfN",0.311309578507902,-0.311309578507902,4.05562325340932e-06
"r.hbe_mean.bfN","r.bfAA.hpskd",0.310194441201964,-0.310194441201964,4.40414653256183e-06
"r.hbe_mean.bfN","r.hpskd.bfAA",0.310194441201964,-0.310194441201964,4.40414653256183e-06
"r.hbe_mean.bfN","sum.nhbon",0.310164163313132,-0.310164163313132,3.94293840518679e-06
"r.hbe_mean.bfN","sum.ddgent",0.309069369487956,-0.309069369487956,4.78457783625305e-06
"r.hbe_mean.bfN","sum.hbe_mean",0.307073985929203,0.307073985929203,4.97055592866897e-06
"r.hbe_mean.bfN","sum.sizeSC",0.301311098391593,-0.301311098391593,7.60265878116666e-06
"r.hbe_mean.bfN","r.ddgent.wcnSC",0.300831261595317,-0.300831261595317,8.68995173042966e-06
"r.hbe_mean.bfN","r.wcnSC.ddgent",0.300831261595317,-0.300831261595317,8.68995173042966e-06
"r.hbe_mean.bfN","r.asa.wcnN",0.299724816896441,-0.299724816896441,9.40273530642032e-06
"r.hbe_mean.bfN","r.wcnN.asa",0.299724816896441,-0.299724816896441,9.40273530642032e-06
"r.hbe_mean.bfN","sum.sizeAA",0.299609608444385,-0.299609608444385,8.60419989622296e-06
"r.hbe_mean.bfN","natoms",0.299609608444385,-0.299609608444385,8.60419989622296e-06
"r.hbe_mean.bfN","r.bfCA.wcnC",0.298270667915091,-0.298270667915091,1.04242619558198e-05
"r.hbe_mean.bfN","r.wcnC.bfCA",0.298270667915091,-0.298270667915091,1.04242619558198e-05
"r.hbe_mean.bfN","r.bfCA.wcnCA",0.297541730722902,-0.297541730722902,1.09751606942484e-05
"r.hbe_mean.bfN","r.wcnCA.bfCA",0.297541730722902,-0.297541730722902,1.09751606942484e-05
"r.hbe_mean.bfN","r.rsa.wcnO",0.296745736276236,-0.296745736276236,1.16082678405042e-05
"r.hbe_mean.bfN","r.wcnO.rsa",0.296745736276236,-0.296745736276236,1.16082678405042e-05
"r.hbe_mean.bfN","nres",0.295797385377714,-0.295797385377714,1.13214392160861e-05
"r.hbe_mean.bfN","r.bfN.wcnCA",0.293561758489573,-0.293561758489573,1.4504440950595e-05
"r.hbe_mean.bfN","r.wcnCA.bfN",0.293561758489573,-0.293561758489573,1.4504440950595e-05
"r.hbe_mean.bfN","r.asa.wcnCA",0.29220571178792,-0.29220571178792,1.59354416827082e-05
"r.hbe_mean.bfN","r.wcnCA.asa",0.29220571178792,-0.29220571178792,1.59354416827082e-05
"r.hbe_mean.bfN","r.wcnCB.wcnSC",0.291957351586152,-0.291957351586152,1.62116246809952e-05
"r.hbe_mean.bfN","r.wcnSC.wcnCB",0.291957351586152,-0.291957351586152,1.62116246809952e-05
"r.hbe_mean.bfN","sum.wcnN",0.291427102555378,-0.291427102555378,1.68165318893353e-05
"r.hbe_mean.bfN","contact_order",0.290979523626372,0.290979523626372,1.59267641263611e-05
"r.hbe_mean.bfN","r.bfCB.hpshh",0.290898095325613,0.290898095325613,1.74412931999335e-05
"r.hbe_mean.bfN","r.hpshh.bfCB",0.290898095325613,0.290898095325613,1.74412931999335e-05
"r.hbe_mean.bfN","r.bfN.wcnC",0.287000081958867,-0.287000081958867,2.27708808131312e-05
"r.hbe_mean.bfN","r.wcnC.bfN",0.287000081958867,-0.287000081958867,2.27708808131312e-05
"r.hbe_mean.bfN","sum.wcnC",0.286221472726324,-0.286221472726324,2.40056915981197e-05
"r.hbe_mean.bfN","sum.wcnCB",0.286159382675882,-0.286159382675882,2.41068416101055e-05
"r.hbe_mean.bfN","r.bfCB.wcnCB",0.285591879614843,-0.285591879614843,2.50502231018842e-05
"r.hbe_mean.bfN","r.wcnCB.bfCB",0.285591879614843,-0.285591879614843,2.50502231018842e-05
"r.hbe_mean.bfN","sum.hpshh",0.285495019136154,-0.285495019136154,2.52146862746069e-05
"r.hbe_mean.bfN","sum.wcnSC",0.285432929085712,-0.285432929085712,2.53206479679876e-05
"r.hbe_mean.bfN","sum.TSS",0.284986636082065,-0.284986636082065,2.41429882014831e-05
"r.hbe_mean.bfN","r.bfCA.wcnN",0.284855491616601,-0.284855491616601,2.63264674818976e-05
"r.hbe_mean.bfN","r.wcnN.bfCA",0.284855491616601,-0.284855491616601,2.63264674818976e-05
"r.hbe_mean.bfN","r.bfC.wcnC",0.284352562208022,-0.284352562208022,2.72331754716528e-05
"r.hbe_mean.bfN","r.wcnC.bfC",0.284352562208022,-0.284352562208022,2.72331754716528e-05
"r.hbe_mean.bfN","sum.wcnCA",0.283835972988344,-0.283835972988344,2.8195199632857e-05
"r.hbe_mean.bfN","sum.wcnAA",0.283077232571944,-0.283077232571944,2.9666585185812e-05
"r.hbe_mean.bfN","r.bfCA.hpskd",0.282601622785558,-0.282601622785558,3.06255984034804e-05
"r.hbe_mean.bfN","r.hpskd.bfCA",0.282601622785558,-0.282601622785558,3.06255984034804e-05
"r.hbe_mean.bfN","r.wcnAA.wcnSC",0.282510971311913,-0.282510971311913,3.08116795391806e-05
"r.hbe_mean.bfN","r.wcnSC.wcnAA",0.282510971311913,-0.282510971311913,3.08116795391806e-05
"r.hbe_mean.bfN","sum.wcnO",0.282237775089969,-0.282237775089969,3.13789544170061e-05
"r.hbe_mean.bfN","r.asa.wcnC",0.282143398213297,-0.282143398213297,3.1577204917994e-05
"r.hbe_mean.bfN","r.wcnC.asa",0.282143398213297,-0.282143398213297,3.1577204917994e-05
"r.hbe_mean.bfN","r.bfCB.wcnCA",0.280829572745945,-0.280829572745945,3.4462921184842e-05
"r.hbe_mean.bfN","r.wcnCA.bfCB",0.280829572745945,-0.280829572745945,3.4462921184842e-05
"r.hbe_mean.bfN","r.bfC.wcnO",0.280517880692726,-0.280517880692726,3.51831793547822e-05
"r.hbe_mean.bfN","r.wcnO.bfC",0.280517880692726,-0.280517880692726,3.51831793547822e-05
"r.hbe_mean.bfN","r.bfO.hpskd",0.2805141552897,-0.2805141552897,3.51918733614158e-05
"r.hbe_mean.bfN","r.hpskd.bfO",0.2805141552897,-0.2805141552897,3.51918733614158e-05
"r.hbe_mean.bfN","r.bfSC.hpskd",0.278501195854371,-0.278501195854371,4.01981791135146e-05
"r.hbe_mean.bfN","r.hpskd.bfSC",0.278501195854371,-0.278501195854371,4.01981791135146e-05
"r.hbe_mean.bfN","r.bfN.hpskd",0.276889338144898,-0.276889338144898,4.46838152918892e-05
"r.hbe_mean.bfN","r.hpskd.bfN",0.276889338144898,-0.276889338144898,4.46838152918892e-05
"r.hbe_mean.bfN","r.bfC.hpskd",0.274931017953959,-0.274931017953959,5.07691210543864e-05
"r.hbe_mean.bfN","r.hpskd.bfC",0.274931017953959,-0.274931017953959,5.07691210543864e-05
"r.hbe_mean.bfN","r.hbe_mean.seqent",0.271862527661117,0.271862527661117,6.18970716014143e-05
"r.hbe_mean.bfN","r.seqent.hbe_mean",0.271862527661117,0.271862527661117,6.18970716014143e-05
"r.hbe_mean.bfN","r.bfSC.hpshh",0.270463017924156,0.270463017924156,6.77013837368057e-05
"r.hbe_mean.bfN","r.hpshh.bfSC",0.270463017924156,0.270463017924156,6.77013837368057e-05
"r.hbe_mean.bfN","r.bfCB.wcnC",0.270004793351894,-0.270004793351894,6.97105466500467e-05
"r.hbe_mean.bfN","r.wcnC.bfCB",0.270004793351894,-0.270004793351894,6.97105466500467e-05
"r.hbe_mean.bfN","r.bfO.wcnCA",0.269519249157438,-0.269519249157438,7.19006293109758e-05
"r.hbe_mean.bfN","r.wcnCA.bfO",0.269519249157438,-0.269519249157438,7.19006293109758e-05
"r.hbe_mean.bfN","r.bfCB.wcnN",0.268975340315566,-0.268975340315566,7.44307633237411e-05
"r.hbe_mean.bfN","r.wcnN.bfCB",0.268975340315566,-0.268975340315566,7.44307633237411e-05
"r.hbe_mean.bfN","median.wcnN",0.268844951209638,-0.268844951209638,7.50496224016225e-05
"r.hbe_mean.bfN","contact_orderAA",0.268751899568083,0.268751899568083,7.11050046496498e-05
"r.hbe_mean.bfN","r.bfCA.wcnCB",0.268438882279748,-0.268438882279748,7.7008067960714e-05
"r.hbe_mean.bfN","r.wcnCB.bfCA",0.268438882279748,-0.268438882279748,7.7008067960714e-05
"r.hbe_mean.bfN","r.bfCA.wcnO",0.264864978976309,-0.264864978976309,9.64407729384514e-05
"r.hbe_mean.bfN","r.wcnO.bfCA",0.264864978976309,-0.264864978976309,9.64407729384514e-05
"r.hbe_mean.bfN","mean.wcnN",0.263270506480959,-0.263270506480959,0.000106520128999467
"r.hbe_mean.bfN","median.wcnC",0.262669474792681,-0.262669474792681,0.000110569801000164
"r.hbe_mean.bfN","r.bfAA.wcnAA",0.259848102900599,-0.259848102900599,0.000131585136678471
"r.hbe_mean.bfN","r.wcnAA.bfAA",0.259848102900599,-0.259848102900599,0.000131585136678471
"r.hbe_mean.bfN","r.bfCB.wcnAA",0.259819541477395,-0.259819541477395,0.000131815856485628
"r.hbe_mean.bfN","r.wcnAA.bfCB",0.259819541477395,-0.259819541477395,0.000131815856485628
"r.hbe_mean.bfN","contact_orderSC",0.259274471326353,0.259274471326353,0.000129516408869209
"r.hbe_mean.bfN","r.bfO.wcnN",0.258068602054932,-0.258068602054932,0.000146706375736231
"r.hbe_mean.bfN","r.wcnN.bfO",0.258068602054932,-0.258068602054932,0.000146706375736231
"r.hbe_mean.bfN","r.bfCB.wcnSC",0.256758501990607,-0.256758501990607,0.000158862602556517
"r.hbe_mean.bfN","r.wcnSC.bfCB",0.256758501990607,-0.256758501990607,0.000158862602556517
"r.hbe_mean.bfN","r.bfC.wcnCA",0.254705804922996,-0.254705804922996,0.000179819817239364
"r.hbe_mean.bfN","r.wcnCA.bfC",0.254705804922996,-0.254705804922996,0.000179819817239364
"r.hbe_mean.bfN","r.ddgent.wcnAA",0.254515809368644,-0.254515809368644,0.000181885013859387
"r.hbe_mean.bfN","r.wcnAA.ddgent",0.254515809368644,-0.254515809368644,0.000181885013859387
"r.hbe_mean.bfN","median.wcnCB",0.254505874960573,-0.254505874960573,0.000181993605665398
"r.hbe_mean.bfN","sd.wcnSC",0.254006670955019,-0.254006670955019,0.000187529050455008
"r.hbe_mean.bfN","mean.wcnC",0.253136168447823,-0.253136168447823,0.000197559799214964
"r.hbe_mean.bfN","r.bfN.wcnO",0.253129959442779,-0.253129959442779,0.000197633112865106
"r.hbe_mean.bfN","r.wcnO.bfN",0.253129959442779,-0.253129959442779,0.000197633112865106
"r.hbe_mean.bfN","median.wcnCA",0.25255128017266,-0.25255128017266,0.000204578629165427
"r.hbe_mean.bfN","r.wcnAA.wcnCB",0.251647249038225,-0.251647249038225,0.000215886958937326
"r.hbe_mean.bfN","r.wcnCB.wcnAA",0.251647249038225,-0.251647249038225,0.000215886958937326
"r.hbe_mean.bfN","r.bfCB.wcnO",0.251429933861678,-0.251429933861678,0.000218690986461301
"r.hbe_mean.bfN","r.wcnO.bfCB",0.251429933861678,-0.251429933861678,0.000218690986461301
"r.hbe_mean.bfN","median.wcnAA",0.251391438030404,-0.251391438030404,0.000219191231151622
"r.hbe_mean.bfN","mean.wcnSC",0.250511001115137,-0.250511001115137,0.000230928102900171
"r.hbe_mean.bfN","median.wcnSC",0.250473747084872,-0.250473747084872,0.000231437429916336
"r.hbe_mean.bfN","r.bfCA.wcnAA",0.249318872146652,-0.249318872146652,0.00024775642336425
"r.hbe_mean.bfN","r.wcnAA.bfCA",0.249318872146652,-0.249318872146652,0.00024775642336425
"r.hbe_mean.bfN","median.wcnO",0.248130468581193,-0.248130468581193,0.000265665015481538
"r.hbe_mean.bfN","r.wcnO.wcnSC",0.247572899928224,-0.247572899928224,0.000274476758015672
"r.hbe_mean.bfN","r.wcnSC.wcnO",0.247572899928224,-0.247572899928224,0.000274476758015672
"r.hbe_mean.bfN","r.bfN.wcnCB",0.245900193969318,-0.245900193969318,0.000302573544155642
"r.hbe_mean.bfN","r.wcnCB.bfN",0.245900193969318,-0.245900193969318,0.000302573544155642
"r.hbe_mean.bfN","mean.wcnCB",0.245541313477763,-0.245541313477763,0.000308940721960403
"r.hbe_mean.bfN","r.bfO.wcnCB",0.244885642545096,-0.244885642545096,0.0003208967734733
"r.hbe_mean.bfN","r.wcnCB.bfO",0.244885642545096,-0.244885642545096,0.0003208967734733
"r.hbe_mean.bfN","r.wcnCA.wcnSC",0.244413758161737,-0.244413758161737,0.000329766502349155
"r.hbe_mean.bfN","r.wcnSC.wcnCA",0.244413758161737,-0.244413758161737,0.000329766502349155
"r.hbe_mean.bfN","r.bfO.wcnAA",0.2438325952896,-0.2438325952896,0.000341003745670366
"r.hbe_mean.bfN","r.wcnAA.bfO",0.2438325952896,-0.2438325952896,0.000341003745670366
"r.hbe_mean.bfN","mean.wcnCA",0.242819285666388,-0.242819285666388,0.0003614530131541
"r.hbe_mean.bfN","mean.wcnO",0.240777764807856,-0.240777764807856,0.000406159679856306
"r.hbe_mean.bfN","mean.wcnAA",0.240771555802812,-0.240771555802812,0.000406303161725725
"r.hbe_mean.bfN","r.bfC.wcnN",0.240575351243415,-0.240575351243415,0.00041086151415618
"r.hbe_mean.bfN","r.wcnN.bfC",0.240575351243415,-0.240575351243415,0.00041086151415618
"r.hbe_mean.bfN","r.bfAA.wcnSC",0.240464830953629,-0.240464830953629,0.000413450062073412
"r.hbe_mean.bfN","r.wcnSC.bfAA",0.240464830953629,-0.240464830953629,0.000413450062073412
"r.hbe_mean.bfN","r.bfSC.wcnSC",0.238557424604052,-0.238557424604052,0.000460580034324158
"r.hbe_mean.bfN","r.wcnSC.bfSC",0.238557424604052,-0.238557424604052,0.000460580034324158
"r.hbe_mean.bfN","r.bfCB.hpsww",0.235747228921049,-0.235747228921049,0.00053915918059636
"r.hbe_mean.bfN","r.hpsww.bfCB",0.235747228921049,-0.235747228921049,0.00053915918059636
"r.hbe_mean.bfN","r.bfN.wcnAA",0.235582069386873,-0.235582069386873,0.000544143296284122
"r.hbe_mean.bfN","r.wcnAA.bfN",0.235582069386873,-0.235582069386873,0.000544143296284122
"r.hbe_mean.bfN","r.wcnC.wcnSC",0.2353610288073,-0.2353610288073,0.000550880570638915
"r.hbe_mean.bfN","r.wcnSC.wcnC",0.2353610288073,-0.2353610288073,0.000550880570638915
"r.hbe_mean.bfN","r.ddgent.wcnCB",0.234809669159375,-0.234809669159375,0.000568024104837811
"r.hbe_mean.bfN","r.wcnCB.ddgent",0.234809669159375,-0.234809669159375,0.000568024104837811
"r.hbe_mean.bfN","sum.SSS",0.233386920287768,-0.233386920287768,0.000595472909466014
"r.hbe_mean.bfN","r.bfCB.hpskd",0.23204417831269,-0.23204417831269,0.000661712878641241
"r.hbe_mean.bfN","r.hpskd.bfCB",0.23204417831269,-0.23204417831269,0.000661712878641241
"r.hbe_mean.bfN","r.bfAA.wcnCB",0.227618399517188,-0.227618399517188,0.000841802787677448
"r.hbe_mean.bfN","r.wcnCB.bfAA",0.227618399517188,-0.227618399517188,0.000841802787677448
"r.hbe_mean.bfN","r.wcnCB.wcnO",0.227356379504323,-0.227356379504323,0.000853766743331505
"r.hbe_mean.bfN","r.wcnO.wcnCB",0.227356379504323,-0.227356379504323,0.000853766743331505
"r.hbe_mean.bfN","r.ddgent.wcnN",0.226217647979217,-0.226217647979217,0.000907605486839414
"r.hbe_mean.bfN","r.wcnN.ddgent",0.226217647979217,-0.226217647979217,0.000907605486839414
"r.hbe_mean.bfN","r.asa.wcnO",0.226194053760049,-0.226194053760049,0.000908753390796627
"r.hbe_mean.bfN","r.wcnO.asa",0.226194053760049,-0.226194053760049,0.000908753390796627
"r.hbe_mean.bfN","r.bfSC.wcnAA",0.225769357815026,-0.225769357815026,0.000929645804851596
"r.hbe_mean.bfN","r.wcnAA.bfSC",0.225769357815026,-0.225769357815026,0.000929645804851596
"r.hbe_mean.bfN","r.bfAA.wcnCA",0.225512305006197,-0.225512305006197,0.000942505283428404
"r.hbe_mean.bfN","r.wcnCA.bfAA",0.225512305006197,-0.225512305006197,0.000942505283428404
"r.hbe_mean.bfN","r.wcnCA.wcnO",0.225076432852094,-0.225076432852094,0.000964685584488984
