"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.rsa","median.rsa",0.967304617074337,0.967304617074337,1.08481106781122e-127
"mean.rsa","median.asa",0.960232089261742,0.960232089261742,7.01268439654535e-119
"mean.rsa","mean.asa",0.94557186178258,0.94557186178258,0
"mean.rsa","mean.wcnSC",0.90024860856197,-0.90024860856197,0
"mean.rsa","mean.wcnAA",0.899718359531195,-0.899718359531195,0
"mean.rsa","mean.wcnCB",0.899195561306474,-0.899195561306474,0
"mean.rsa","mean.wcnCA",0.898787008774566,-0.898787008774566,0
"mean.rsa","mean.wcnN",0.895889887020944,-0.895889887020944,0
"mean.rsa","mean.wcnC",0.894860433984617,-0.894860433984617,0
"mean.rsa","median.wcnAA",0.894695274450441,-0.894695274450441,0
"mean.rsa","median.wcnCB",0.893679481225211,-0.893679481225211,0
"mean.rsa","mean.wcnO",0.893335502345762,-0.893335502345762,0
"mean.rsa","median.wcnSC",0.892486110455716,-0.892486110455716,0
"mean.rsa","median.wcnCA",0.890001266637029,-0.890001266637029,0
"mean.rsa","median.wcnC",0.889494611825423,-0.889494611825423,0
"mean.rsa","median.wcnO",0.887624459506111,-0.887624459506111,0
"mean.rsa","median.wcnN",0.887479168788077,-0.887479168788077,0
"mean.rsa","median.ddgent",0.878879696801866,0.878879696801866,0
"mean.rsa","sum.wcnSC",0.824757041632621,-0.824757041632621,0
"mean.rsa","sum.wcnAA",0.823378642512809,-0.823378642512809,0
"mean.rsa","sum.wcnCB",0.823179954351395,-0.823179954351395,0
"mean.rsa","sd.wcnCB",0.822221283972571,-0.822221283972571,0
"mean.rsa","sum.wcnCA",0.819765001577087,-0.819765001577087,0
"mean.rsa","sum.wcnO",0.818516991563204,-0.818516991563204,0
"mean.rsa","sd.wcnSC",0.818123340643402,-0.818123340643402,0
"mean.rsa","sum.wcnN",0.817961906512253,-0.817961906512253,0
"mean.rsa","sum.wcnC",0.817242903728135,-0.817242903728135,0
"mean.rsa","sd.wcnCA",0.807169413944432,-0.807169413944432,0
"mean.rsa","sum.hbe_mean",0.797516768980939,0.797516768980939,3.37619617698611e-48
"mean.rsa","sd.wcnAA",0.794984862445702,-0.794984862445702,0
"mean.rsa","sum.nhbon",0.793844390619236,-0.793844390619236,1.82071644994839e-47
"mean.rsa","sd.wcnO",0.792059179268877,-0.792059179268877,0
"mean.rsa","sd.wcnC",0.789914588926612,-0.789914588926612,0
"mean.rsa","nres",0.783602445189561,-0.783602445189561,1.67874270548763e-45
"mean.rsa","mean.ddgent",0.779421370401921,0.779421370401921,0
"mean.rsa","sum.sizeAA",0.772079320113649,-0.772079320113649,2.04836982006987e-43
"mean.rsa","natoms",0.772079320113649,-0.772079320113649,2.04836982006987e-43
"mean.rsa","sd.wcnN",0.764848835563194,-0.764848835563194,0
"mean.rsa","sum.TSS",0.761049693869019,-0.761049693869019,1.57310623142169e-41
"mean.rsa","sd.rsa",0.755920286309641,0.755920286309641,0
"mean.rsa","sum.sizeSC",0.755347525521243,-0.755347525521243,1.35490339122326e-40
"mean.rsa","sum.SSS",0.748583360861059,-0.748583360861059,1.61598231602858e-39
"mean.rsa","r.asa.rsa",0.74691350359253,-0.74691350359253,0
"mean.rsa","r.rsa.asa",0.74691350359253,-0.74691350359253,0
"mean.rsa","sum.ddgent",0.744591335706001,-0.744591335706001,0
"mean.rsa","sum.hpshh",0.743404173941551,-0.743404173941551,0
"mean.rsa","sum.hbdif",0.741948483722641,-0.741948483722641,1.70416945306152e-38
"mean.rsa","r.wcnCA.wcnN",0.73872010053621,-0.73872010053621,0
"mean.rsa","r.wcnN.wcnCA",0.73872010053621,-0.73872010053621,0
"mean.rsa","sum.seqent",0.734434645254706,-0.734434645254706,0
"mean.rsa","r.wcnN.wcnSC",0.730246050451891,-0.730246050451891,0
"mean.rsa","r.wcnSC.wcnN",0.730246050451891,-0.730246050451891,0
"mean.rsa","r.wcnCB.wcnN",0.722166893088384,-0.722166893088384,0
"mean.rsa","r.wcnN.wcnCB",0.722166893088384,-0.722166893088384,0
"mean.rsa","r.wcnAA.wcnCA",0.717772159318102,-0.717772159318102,0
"mean.rsa","r.wcnCA.wcnAA",0.717772159318102,-0.717772159318102,0
"mean.rsa","r.wcnAA.wcnN",0.714172178193478,-0.714172178193478,0
"mean.rsa","r.wcnN.wcnAA",0.714172178193478,-0.714172178193478,0
"mean.rsa","sum.LSS",0.710452718967338,-0.710452718967338,4.90224878295184e-34
"mean.rsa","r.wcnAA.wcnC",0.709453334359889,-0.709453334359889,0
"mean.rsa","r.wcnC.wcnAA",0.709453334359889,-0.709453334359889,0
"mean.rsa","r.wcnCA.wcnCB",0.707168420503625,-0.707168420503625,0
"mean.rsa","r.wcnCB.wcnCA",0.707168420503625,-0.707168420503625,0
"mean.rsa","sd.asa",0.706227135338925,0.706227135338925,0
"mean.rsa","r.wcnC.wcnSC",0.695443335378166,-0.695443335378166,0
"mean.rsa","r.wcnSC.wcnC",0.695443335378166,-0.695443335378166,0
"mean.rsa","r.wcnCA.wcnSC",0.694225128588494,-0.694225128588494,0
"mean.rsa","r.wcnSC.wcnCA",0.694225128588494,-0.694225128588494,0
"mean.rsa","r.wcnAA.wcnO",0.683560541524584,-0.683560541524584,0
"mean.rsa","r.wcnO.wcnAA",0.683560541524584,-0.683560541524584,0
"mean.rsa","r.wcnC.wcnCB",0.676489726580254,-0.676489726580254,0
"mean.rsa","r.wcnCB.wcnC",0.676489726580254,-0.676489726580254,0
"mean.rsa","r.wcnAA.wcnCB",0.675026884991841,-0.675026884991841,0
"mean.rsa","r.wcnCB.wcnAA",0.675026884991841,-0.675026884991841,0
"mean.rsa","r.wcnC.wcnCA",0.673684498101286,-0.673684498101286,0
"mean.rsa","r.wcnCA.wcnC",0.673684498101286,-0.673684498101286,0
"mean.rsa","r.wcnC.wcnO",0.664923591983926,-0.664923591983926,0
"mean.rsa","r.wcnO.wcnC",0.664923591983926,-0.664923591983926,0
"mean.rsa","r.wcnO.wcnSC",0.660746173390191,-0.660746173390191,0
"mean.rsa","r.wcnSC.wcnO",0.660746173390191,-0.660746173390191,0
"mean.rsa","sum.rsa",0.650020738076848,-0.650020738076848,0
"mean.rsa","r.wcnCB.wcnSC",0.648097188314156,-0.648097188314156,0
"mean.rsa","r.wcnSC.wcnCB",0.648097188314156,-0.648097188314156,0
"mean.rsa","r.wcnCA.wcnO",0.645571365062177,-0.645571365062177,0
"mean.rsa","r.wcnO.wcnCA",0.645571365062177,-0.645571365062177,0
"mean.rsa","r.wcnCB.wcnO",0.640881082651792,-0.640881082651792,0
"mean.rsa","r.wcnO.wcnCB",0.640881082651792,-0.640881082651792,0
"mean.rsa","r.wcnN.wcnO",0.625428110897797,-0.625428110897797,0
"mean.rsa","r.wcnO.wcnN",0.625428110897797,-0.625428110897797,0
"mean.rsa","r.wcnC.wcnN",0.621651794029918,-0.621651794029918,0
"mean.rsa","r.wcnN.wcnC",0.621651794029918,-0.621651794029918,0
"mean.rsa","sum.asa",0.617598126370086,-0.617598126370086,8.65057495437166e-24
"mean.rsa","r.wcnAA.wcnSC",0.602616226365422,-0.602616226365422,0
"mean.rsa","r.wcnSC.wcnAA",0.602616226365422,-0.602616226365422,0
"mean.rsa","r.hbe_mean.wcnO",0.570668411811018,-0.570668411811018,0
"mean.rsa","r.wcnO.hbe_mean",0.570668411811018,-0.570668411811018,0
"mean.rsa","r.hbe_mean.wcnN",0.565667679148423,-0.565667679148423,0
"mean.rsa","r.wcnN.hbe_mean",0.565667679148423,-0.565667679148423,0
"mean.rsa","r.hbe_mean.wcnC",0.559743046535251,-0.559743046535251,0
"mean.rsa","r.wcnC.hbe_mean",0.559743046535251,-0.559743046535251,0
"mean.rsa","sum.BSS",0.551278999272861,-0.551278999272861,2.4811693507523e-18
"mean.rsa","r.hpshh.wcnSC",0.539640771804163,-0.539640771804163,0
"mean.rsa","r.wcnSC.hpshh",0.539640771804163,-0.539640771804163,0
"mean.rsa","r.hpskd.wcnSC",0.538776478302011,0.538776478302011,0
"mean.rsa","r.wcnSC.hpskd",0.538776478302011,0.538776478302011,0
"mean.rsa","sum.GSS",0.537939036678037,-0.537939036678037,2.24662568047459e-17
"mean.rsa","sum.betas",0.530480695423749,-0.530480695423749,7.38469120439839e-17
"mean.rsa","r.hpshh.wcnAA",0.52451811911852,-0.52451811911852,0
"mean.rsa","r.wcnAA.hpshh",0.52451811911852,-0.52451811911852,0
"mean.rsa","r.hpskd.wcnAA",0.52307390454524,0.52307390454524,0
"mean.rsa","r.wcnAA.hpskd",0.52307390454524,0.52307390454524,0
"mean.rsa","sum.hpsww",0.511976246815653,0.511976246815653,1.25022096983976e-15
"mean.rsa","r.hpsww.wcnSC",0.509560625967053,0.509560625967053,0
"mean.rsa","r.wcnSC.hpsww",0.509560625967053,0.509560625967053,0
"mean.rsa","sum.helix",0.501494552279343,-0.501494552279343,5.76207065652604e-15
"mean.rsa","sum.ESS",0.499152072160334,-0.499152072160334,8.05005866619794e-15
"mean.rsa","sum.nhbps",0.498121229471562,-0.498121229471562,9.3186844344682e-15
"mean.rsa","r.hbe_mean.wcnCA",0.48399691039909,-0.48399691039909,0
"mean.rsa","r.wcnCA.hbe_mean",0.48399691039909,-0.48399691039909,0
"mean.rsa","r.asa.hpskd",0.481387886479519,-0.481387886479519,0
"mean.rsa","r.hpskd.asa",0.481387886479519,-0.481387886479519,0
"mean.rsa","r.rsa.wcnSC",0.479291726376599,-0.479291726376599,0
"mean.rsa","r.wcnSC.rsa",0.479291726376599,-0.479291726376599,0
"mean.rsa","r.hpshh.wcnCB",0.476703813074178,-0.476703813074178,0
"mean.rsa","r.wcnCB.hpshh",0.476703813074178,-0.476703813074178,0
"mean.rsa","r.hpsww.wcnAA",0.471103290524313,0.471103290524313,0
"mean.rsa","r.wcnAA.hpsww",0.471103290524313,0.471103290524313,0
"mean.rsa","contact_orderAA",0.468966296578829,0.468966296578829,4.80081667121241e-13
"mean.rsa","contact_orderSC",0.467428325551918,0.467428325551918,5.85053227577231e-13
