"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.ddgent","r.ddgent.hbe_mean",1,1,0
"r.hbe_mean.ddgent","r.asa.hbe_mean",0.818786462382122,0.818786462382122,0
"r.hbe_mean.ddgent","r.hbe_mean.asa",0.818786462382122,0.818786462382122,0
"r.hbe_mean.ddgent","r.hbe_mean.rsa",0.814260097704903,0.814260097704903,0
"r.hbe_mean.ddgent","r.rsa.hbe_mean",0.814260097704903,0.814260097704903,0
"r.hbe_mean.ddgent","r.hbe_mean.wcnSC",0.687228821704695,-0.687228821704695,0
"r.hbe_mean.ddgent","r.wcnSC.hbe_mean",0.687228821704695,-0.687228821704695,0
"r.hbe_mean.ddgent","r.hbe_mean.wcnCB",0.657202073310964,-0.657202073310964,0
"r.hbe_mean.ddgent","r.wcnCB.hbe_mean",0.657202073310964,-0.657202073310964,0
"r.hbe_mean.ddgent","r.hbe_mean.wcnAA",0.63609021435969,-0.63609021435969,0
"r.hbe_mean.ddgent","r.wcnAA.hbe_mean",0.63609021435969,-0.63609021435969,0
"r.hbe_mean.ddgent","r.hbe_mean.wcnCA",0.575932406287487,-0.575932406287487,0
"r.hbe_mean.ddgent","r.wcnCA.hbe_mean",0.575932406287487,-0.575932406287487,0
"r.hbe_mean.ddgent","r.hbe_mean.wcnO",0.504292906087557,-0.504292906087557,0
"r.hbe_mean.ddgent","r.wcnO.hbe_mean",0.504292906087557,-0.504292906087557,0
"r.hbe_mean.ddgent","r.bfSC.hbe_mean",0.497423262906659,0.497423262906659,0
"r.hbe_mean.ddgent","r.hbe_mean.bfSC",0.497423262906659,0.497423262906659,0
"r.hbe_mean.ddgent","r.hbe_mean.wcnC",0.497227058347262,-0.497227058347262,0
"r.hbe_mean.ddgent","r.wcnC.hbe_mean",0.497227058347262,-0.497227058347262,0
"r.hbe_mean.ddgent","r.hbe_mean.hpsww",0.492313251755286,-0.492313251755286,0
"r.hbe_mean.ddgent","r.hpsww.hbe_mean",0.492313251755286,-0.492313251755286,0
"r.hbe_mean.ddgent","r.hbe_mean.seqent",0.482966215561754,0.482966215561754,0
"r.hbe_mean.ddgent","r.seqent.hbe_mean",0.482966215561754,0.482966215561754,0
"r.hbe_mean.ddgent","r.hbe_mean.wcnN",0.475377569596738,-0.475377569596738,0
"r.hbe_mean.ddgent","r.wcnN.hbe_mean",0.475377569596738,-0.475377569596738,0
"r.hbe_mean.ddgent","r.bfAA.hbe_mean",0.461710307693454,0.461710307693454,6.49190358964924e-13
"r.hbe_mean.ddgent","r.hbe_mean.bfAA",0.461710307693454,0.461710307693454,6.49190358964924e-13
"r.hbe_mean.ddgent","r.bfCB.hbe_mean",0.43805275667406,0.43805275667406,2.95128617167631e-11
"r.hbe_mean.ddgent","r.hbe_mean.bfCB",0.43805275667406,0.43805275667406,2.95128617167631e-11
"r.hbe_mean.ddgent","r.ddgent.wcnN",0.418237337976013,-0.418237337976013,2.87504972856333e-10
"r.hbe_mean.ddgent","r.wcnN.ddgent",0.418237337976013,-0.418237337976013,2.87504972856333e-10
"r.hbe_mean.ddgent","r.bfCA.hbe_mean",0.413771821548228,0.413771821548228,4.6349564079393e-10
"r.hbe_mean.ddgent","r.hbe_mean.bfCA",0.413771821548228,0.413771821548228,4.6349564079393e-10
"r.hbe_mean.ddgent","r.bfN.hbe_mean",0.401160090502457,0.401160090502457,1.70066272491771e-09
"r.hbe_mean.ddgent","r.hbe_mean.bfN",0.401160090502457,0.401160090502457,1.70066272491771e-09
"r.hbe_mean.ddgent","r.bfC.hbe_mean",0.393424912018399,0.393424912018399,3.6602564572924e-09
"r.hbe_mean.ddgent","r.hbe_mean.bfC",0.393424912018399,0.393424912018399,3.6602564572924e-09
"r.hbe_mean.ddgent","sd.rsa",0.382164260470245,0.382164260470245,1.07678752972273e-08
"r.hbe_mean.ddgent","r.bfO.hbe_mean",0.37325930543586,0.37325930543586,2.45602753800365e-08
"r.hbe_mean.ddgent","r.hbe_mean.bfO",0.37325930543586,0.37325930543586,2.45602753800365e-08
"r.hbe_mean.ddgent","sum.helix",0.362924677717949,-0.362924677717949,4.96404472109511e-08
"r.hbe_mean.ddgent","sum.HSS",0.36183133331633,-0.36183133331633,5.48099261280038e-08
"r.hbe_mean.ddgent","mean.ESS",0.353015393686278,0.353015393686278,1.20208014745392e-07
"r.hbe_mean.ddgent","mean.betas",0.327041221338418,0.327041221338418,1.0620548466974e-06
"r.hbe_mean.ddgent","r.hbe_mean.hpshh",0.326213674215989,0.326213674215989,1.30617824936284e-06
"r.hbe_mean.ddgent","r.hpshh.hbe_mean",0.326213674215989,0.326213674215989,1.30617824936284e-06
"r.hbe_mean.ddgent","mean.helix",0.32417493888019,-0.32417493888019,1.33459318929942e-06
"r.hbe_mean.ddgent","mean.HSS",0.318164785695762,-0.318164785695762,2.138369995606e-06
"r.hbe_mean.ddgent","r.ddgent.wcnCB",0.31495923167288,-0.31495923167288,3.08957403349845e-06
"r.hbe_mean.ddgent","r.wcnCB.ddgent",0.31495923167288,-0.31495923167288,3.08957403349845e-06
"r.hbe_mean.ddgent","r.hbe_mean.hpskd",0.314918252239588,-0.314918252239588,3.09908632843364e-06
"r.hbe_mean.ddgent","r.hpskd.hbe_mean",0.314918252239588,-0.314918252239588,3.09908632843364e-06
"r.hbe_mean.ddgent","r.ddgent.wcnCA",0.313565930940962,-0.313565930940962,3.42913415109686e-06
"r.hbe_mean.ddgent","r.wcnCA.ddgent",0.313565930940962,-0.313565930940962,3.42913415109686e-06
"r.hbe_mean.ddgent","sd.hbe_mean",0.307262549020095,0.307262549020095,5.46176348779032e-06
"r.hbe_mean.ddgent","r.ddgent.wcnC",0.298333999766541,-0.298333999766541,1.0377658818869e-05
"r.hbe_mean.ddgent","r.wcnC.ddgent",0.298333999766541,-0.298333999766541,1.0377658818869e-05
"r.hbe_mean.ddgent","r.ddgent.wcnAA",0.287875551670098,-0.287875551670098,2.14543031297127e-05
"r.hbe_mean.ddgent","r.wcnAA.ddgent",0.287875551670098,-0.287875551670098,2.14543031297127e-05
"r.hbe_mean.ddgent","r.ddgent.wcnSC",0.282378098603967,-0.282378098603967,3.10863601217288e-05
"r.hbe_mean.ddgent","r.wcnSC.ddgent",0.282378098603967,-0.282378098603967,3.10863601217288e-05
"r.hbe_mean.ddgent","mean.nhbas",0.277204336870334,0.277204336870334,4.08631222795957e-05
"r.hbe_mean.ddgent","r.rsa.wcnN",0.268595349206862,-0.268595349206862,7.6247815125185e-05
"r.hbe_mean.ddgent","r.wcnN.rsa",0.268595349206862,-0.268595349206862,7.6247815125185e-05
"r.hbe_mean.ddgent","r.asa.wcnN",0.25922596059517,-0.25922596059517,0.000136697469653742
"r.hbe_mean.ddgent","r.wcnN.asa",0.25922596059517,-0.25922596059517,0.000136697469653742
"r.hbe_mean.ddgent","mean.nhbpa.dif",0.252046122247302,-0.252046122247302,0.000201573906509041
"r.hbe_mean.ddgent","r.hpsww.wcnN",0.244412516360728,0.244412516360728,0.000329790141820381
