"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.wcnCB","r.wcnCA.wcnN",0.803543354998622,0.803543354998622,0
"r.wcnAA.wcnCB","r.wcnN.wcnCA",0.803543354998622,0.803543354998622,0
"r.wcnAA.wcnCB","sum.LSS",0.798628182305321,0.798628182305321,2.01357681956608e-48
"r.wcnAA.wcnCB","r.wcnC.wcnO",0.792380805730167,0.792380805730167,0
"r.wcnAA.wcnCB","r.wcnO.wcnC",0.792380805730167,0.792380805730167,0
"r.wcnAA.wcnCB","sum.seqent",0.783217556085943,0.783217556085943,0
"r.wcnAA.wcnCB","sum.hpsww",0.775162474240524,-0.775162474240524,5.82540424631248e-44
"r.wcnAA.wcnCB","sum.SSS",0.736974258955639,0.736974258955639,9.5093493155454e-38
"r.wcnAA.wcnCB","r.asa.rsa",0.716624735185935,0.716624735185935,0
"r.wcnAA.wcnCB","r.rsa.asa",0.716624735185935,0.716624735185935,0
"r.wcnAA.wcnCB","median.rsa",0.712346135526581,-0.712346135526581,2.75012649698518e-34
"r.wcnAA.wcnCB","r.rsa.wcnSC",0.703963332099811,0.703963332099811,0
"r.wcnAA.wcnCB","r.wcnSC.rsa",0.703963332099811,0.703963332099811,0
"r.wcnAA.wcnCB","mean.rsa",0.675026884991841,-0.675026884991841,0
"r.wcnAA.wcnCB","median.asa",0.667385161516944,-0.667385161516944,7.98061509677254e-29
"r.wcnAA.wcnCB","r.hbe_mean.wcnO",0.656849401824454,0.656849401824454,0
"r.wcnAA.wcnCB","r.wcnO.hbe_mean",0.656849401824454,0.656849401824454,0
"r.wcnAA.wcnCB","r.asa.wcnSC",0.650202041024138,0.650202041024138,0
"r.wcnAA.wcnCB","r.wcnSC.asa",0.650202041024138,0.650202041024138,0
"r.wcnAA.wcnCB","r.hbe_mean.wcnC",0.647307402872534,0.647307402872534,0
"r.wcnAA.wcnCB","r.wcnC.hbe_mean",0.647307402872534,0.647307402872534,0
"r.wcnAA.wcnCB","r.rsa.wcnAA",0.64140636447853,0.64140636447853,0
"r.wcnAA.wcnCB","r.wcnAA.rsa",0.64140636447853,0.64140636447853,0
"r.wcnAA.wcnCB","sum.helix",0.639519880868894,0.639519880868894,6.82529169683758e-26
"r.wcnAA.wcnCB","sum.bfSC",0.629151030322297,0.629151030322297,0
"r.wcnAA.wcnCB","r.hbe_mean.wcnN",0.627699364942964,0.627699364942964,0
"r.wcnAA.wcnCB","r.wcnN.hbe_mean",0.627699364942964,0.627699364942964,0
"r.wcnAA.wcnCB","sum.bfAA",0.627082189841571,0.627082189841571,0
"r.wcnAA.wcnCB","r.rsa.wcnCB",0.625152431073835,0.625152431073835,0
"r.wcnAA.wcnCB","r.wcnCB.rsa",0.625152431073835,0.625152431073835,0
"r.wcnAA.wcnCB","sum.bfCB",0.624498001942177,0.624498001942177,0
"r.wcnAA.wcnCB","r.asa.wcnAA",0.624017424951756,0.624017424951756,0
"r.wcnAA.wcnCB","r.wcnAA.asa",0.624017424951756,0.624017424951756,0
"r.wcnAA.wcnCB","sum.bfC",0.620657111421837,0.620657111421837,0
"r.wcnAA.wcnCB","sum.bfO",0.619565568335068,0.619565568335068,0
"r.wcnAA.wcnCB","sum.bfCA",0.619134663385001,0.619134663385001,0
"r.wcnAA.wcnCB","sum.bfN",0.617504178660395,0.617504178660395,0
"r.wcnAA.wcnCB","sum.HSS",0.600608259171736,0.600608259171736,2.86303854935506e-22
"r.wcnAA.wcnCB","r.hbe_mean.wcnCA",0.586834177344086,0.586834177344086,0
"r.wcnAA.wcnCB","r.wcnCA.hbe_mean",0.586834177344086,0.586834177344086,0
"r.wcnAA.wcnCB","sum.GSS",0.577310605363435,0.577310605363435,2.50845497561865e-20
"r.wcnAA.wcnCB","mean.asa",0.565462781981964,-0.565462781981964,0
"r.wcnAA.wcnCB","contact_orderAA",0.539235491180597,-0.539235491180597,1.82132516916529e-17
"r.wcnAA.wcnCB","contact_orderSC",0.535143134685495,-0.535143134685495,3.52176061620199e-17
"r.wcnAA.wcnCB","contact_order",0.533522583865859,-0.533522583865859,4.56134784217033e-17
"r.wcnAA.wcnCB","r.hbe_mean.wcnCB",0.525034708338197,0.525034708338197,0
"r.wcnAA.wcnCB","r.wcnCB.hbe_mean",0.525034708338197,0.525034708338197,0
"r.wcnAA.wcnCB","sum.betas",0.517915357004967,0.517915357004967,5.13752673975611e-16
"r.wcnAA.wcnCB","sum.hpskd",0.516075134021938,-0.516075134021938,6.78005003771661e-16
"r.wcnAA.wcnCB","r.hbe_mean.wcnAA",0.508641693220512,0.508641693220512,0
"r.wcnAA.wcnCB","r.wcnAA.hbe_mean",0.508641693220512,0.508641693220512,0
"r.wcnAA.wcnCB","r.ddgent.wcnSC",0.50325227684215,0.50325227684215,0
"r.wcnAA.wcnCB","r.wcnSC.ddgent",0.50325227684215,0.50325227684215,0
"r.wcnAA.wcnCB","sum.BSS",0.501910488610938,0.501910488610938,5.42845970199556e-15
"r.wcnAA.wcnCB","sum.ESS",0.494642608283608,0.494642608283608,1.52144213704197e-14
"r.wcnAA.wcnCB","sd.rsa",0.490824332345688,-0.490824332345688,0
"r.wcnAA.wcnCB","median.ddgent",0.477715880896382,-0.477715880896382,0
"r.wcnAA.wcnCB","r.asa.wcnCB",0.474812550137716,0.474812550137716,0
"r.wcnAA.wcnCB","r.wcnCB.asa",0.474812550137716,0.474812550137716,0
"r.wcnAA.wcnCB","r.rsa.wcnCA",0.444949719477152,0.444949719477152,1.21190139116321e-11
"r.wcnAA.wcnCB","r.wcnCA.rsa",0.444949719477152,0.444949719477152,1.21190139116321e-11
"r.wcnAA.wcnCB","r.hbe_mean.wcnSC",0.442535658315969,0.442535658315969,1.66971056668153e-11
"r.wcnAA.wcnCB","r.wcnSC.hbe_mean",0.442535658315969,0.442535658315969,1.66971056668153e-11
"r.wcnAA.wcnCB","r.hpshh.wcnSC",0.438990316435733,0.438990316435733,2.62605331016357e-11
"r.wcnAA.wcnCB","r.wcnSC.hpshh",0.438990316435733,0.438990316435733,2.62605331016357e-11
"r.wcnAA.wcnCB","r.hpskd.wcnSC",0.434317419239471,-0.434317419239471,4.65067887851754e-11
"r.wcnAA.wcnCB","r.wcnSC.hpskd",0.434317419239471,-0.434317419239471,4.65067887851754e-11
"r.wcnAA.wcnCB","r.ddgent.wcnCB",0.426922494231834,0.426922494231834,1.09986626535864e-10
"r.wcnAA.wcnCB","r.wcnCB.ddgent",0.426922494231834,0.426922494231834,1.09986626535864e-10
"r.wcnAA.wcnCB","r.hpskd.wcnAA",0.411339133371912,-0.411339133371912,5.98774412489333e-10
"r.wcnAA.wcnCB","r.wcnAA.hpskd",0.411339133371912,-0.411339133371912,5.98774412489333e-10
"r.wcnAA.wcnCB","r.hpshh.wcnAA",0.404493084410182,0.404493084410182,1.21392050952856e-09
"r.wcnAA.wcnCB","r.wcnAA.hpshh",0.404493084410182,0.404493084410182,1.21392050952856e-09
"r.wcnAA.wcnCB","sum.nhbas",0.404306259914014,0.404306259914014,8.8074604714579e-10
"r.wcnAA.wcnCB","r.bfSC.wcnO",0.380883963630132,-0.380883963630132,1.21416106871811e-08
"r.wcnAA.wcnCB","r.wcnO.bfSC",0.380883963630132,-0.380883963630132,1.21416106871811e-08
"r.wcnAA.wcnCB","r.ddgent.wcnAA",0.377311302127702,0.377311302127702,1.69281108677206e-08
"r.wcnAA.wcnCB","r.wcnAA.ddgent",0.377311302127702,0.377311302127702,1.69281108677206e-08
"r.wcnAA.wcnCB","r.bfSC.wcnN",0.367117357646141,-0.367117357646141,4.27674039768787e-08
"r.wcnAA.wcnCB","r.wcnN.bfSC",0.367117357646141,-0.367117357646141,4.27674039768787e-08
"r.wcnAA.wcnCB","r.hpshh.wcnCB",0.346373071793483,0.346373071793483,2.56715765432945e-07
"r.wcnAA.wcnCB","r.wcnCB.hpshh",0.346373071793483,0.346373071793483,2.56715765432945e-07
"r.wcnAA.wcnCB","sd.asa",0.34153128966002,-0.34153128966002,3.83300098740833e-07
"r.wcnAA.wcnCB","r.bfAA.hpskd",0.330218482469495,0.330218482469495,9.53763575507915e-07
"r.wcnAA.wcnCB","r.hpskd.bfAA",0.330218482469495,0.330218482469495,9.53763575507915e-07
"r.wcnAA.wcnCB","r.bfSC.wcnC",0.323008585812175,-0.323008585812175,1.67478331643405e-06
"r.wcnAA.wcnCB","r.wcnC.bfSC",0.323008585812175,-0.323008585812175,1.67478331643405e-06
"r.wcnAA.wcnCB","r.hpskd.wcnCB",0.322993684200069,-0.322993684200069,1.67670937681112e-06
"r.wcnAA.wcnCB","r.wcnCB.hpskd",0.322993684200069,-0.322993684200069,1.67670937681112e-06
"r.wcnAA.wcnCB","sum.nhbps",0.321333994260014,0.321333994260014,1.66984264042883e-06
"r.wcnAA.wcnCB","r.bfSC.hpskd",0.320507598580373,0.320507598580373,2.02945378386872e-06
"r.wcnAA.wcnCB","r.hpskd.bfSC",0.320507598580373,0.320507598580373,2.02945378386872e-06
"r.wcnAA.wcnCB","mean.ddgent",0.319781144990202,-0.319781144990202,2.14524036950073e-06
"r.wcnAA.wcnCB","r.hpsww.wcnSC",0.319692977118575,-0.319692977118575,2.15971492765764e-06
"r.wcnAA.wcnCB","r.wcnSC.hpsww",0.319692977118575,-0.319692977118575,2.15971492765764e-06
"r.wcnAA.wcnCB","r.bfAA.wcnN",0.309834318909401,-0.309834318909401,4.52266645168671e-06
"r.wcnAA.wcnCB","r.wcnN.bfAA",0.309834318909401,-0.309834318909401,4.52266645168671e-06
"r.wcnAA.wcnCB","r.bfAA.hpshh",0.306053034837486,-0.306053034837486,5.96504387754544e-06
"r.wcnAA.wcnCB","r.hpshh.bfAA",0.306053034837486,-0.306053034837486,5.96504387754544e-06
"r.wcnAA.wcnCB","r.bfN.wcnO",0.298217270471711,-0.298217270471711,1.04637091316653e-05
"r.wcnAA.wcnCB","r.wcnO.bfN",0.298217270471711,-0.298217270471711,1.04637091316653e-05
"r.wcnAA.wcnCB","r.bfAA.wcnO",0.297202719047489,-0.297202719047489,1.12406842140103e-05
"r.wcnAA.wcnCB","r.wcnO.bfAA",0.297202719047489,-0.297202719047489,1.12406842140103e-05
"r.wcnAA.wcnCB","r.bfSC.hpshh",0.288754746784356,-0.288754746784356,2.02048567581693e-05
"r.wcnAA.wcnCB","r.hpshh.bfSC",0.288754746784356,-0.288754746784356,2.02048567581693e-05
"r.wcnAA.wcnCB","r.bfO.hbe_mean",0.287917772904399,-0.287917772904399,2.13926662051819e-05
"r.wcnAA.wcnCB","r.hbe_mean.bfO",0.287917772904399,-0.287917772904399,2.13926662051819e-05
"r.wcnAA.wcnCB","r.asa.hpskd",0.284892745646867,0.284892745646867,2.62604521312485e-05
"r.wcnAA.wcnCB","r.hpskd.asa",0.284892745646867,0.284892745646867,2.62604521312485e-05
"r.wcnAA.wcnCB","r.bfC.wcnN",0.276277130247541,-0.276277130247541,4.65080710301306e-05
"r.wcnAA.wcnCB","r.wcnN.bfC",0.276277130247541,-0.276277130247541,4.65080710301306e-05
"r.wcnAA.wcnCB","r.bfCB.wcnO",0.271204373126433,-0.271204373126433,6.4565763129026e-05
"r.wcnAA.wcnCB","r.wcnO.bfCB",0.271204373126433,-0.271204373126433,6.4565763129026e-05
"r.wcnAA.wcnCB","r.bfCA.wcnO",0.268677308073445,-0.268677308073445,7.58524093812866e-05
"r.wcnAA.wcnCB","r.wcnO.bfCA",0.268677308073445,-0.268677308073445,7.58524093812866e-05
"r.wcnAA.wcnCB","r.hbe_mean.rsa",0.268303525969785,-0.268303525969785,7.7671490764951e-05
"r.wcnAA.wcnCB","r.rsa.hbe_mean",0.268303525969785,-0.268303525969785,7.7671490764951e-05
"r.wcnAA.wcnCB","r.hpsww.wcnAA",0.26472465546231,-0.26472465546231,9.72905320571704e-05
"r.wcnAA.wcnCB","r.wcnAA.hpsww",0.26472465546231,-0.26472465546231,9.72905320571704e-05
"r.wcnAA.wcnCB","r.bfC.wcnSC",0.263741149063309,-0.263741149063309,0.000103446606537847
"r.wcnAA.wcnCB","r.wcnSC.bfC",0.263741149063309,-0.263741149063309,0.000103446606537847
"r.wcnAA.wcnCB","r.rsa.wcnC",0.263140117375031,0.263140117375031,0.000107386669299532
"r.wcnAA.wcnCB","r.wcnC.rsa",0.263140117375031,0.263140117375031,0.000107386669299532
"r.wcnAA.wcnCB","r.bfCB.wcnN",0.262378893356613,-0.262378893356613,0.000112579081713673
"r.wcnAA.wcnCB","r.wcnN.bfCB",0.262378893356613,-0.262378893356613,0.000112579081713673
"r.wcnAA.wcnCB","r.bfN.wcnSC",0.261032781063031,-0.261032781063031,0.000122341926300036
"r.wcnAA.wcnCB","r.wcnSC.bfN",0.261032781063031,-0.261032781063031,0.000122341926300036
"r.wcnAA.wcnCB","r.bfO.wcnN",0.257196857746727,-0.257196857746727,0.00015469395530295
"r.wcnAA.wcnCB","r.wcnN.bfO",0.257196857746727,-0.257196857746727,0.00015469395530295
"r.wcnAA.wcnCB","r.asa.wcnCA",0.253912294078348,0.253912294078348,0.000188593081779496
"r.wcnAA.wcnCB","r.wcnCA.asa",0.253912294078348,0.253912294078348,0.000188593081779496
"r.wcnAA.wcnCB","r.bfN.hbe_mean",0.251647249038225,-0.251647249038225,0.000215886958937326
"r.wcnAA.wcnCB","r.hbe_mean.bfN",0.251647249038225,-0.251647249038225,0.000215886958937326
"r.wcnAA.wcnCB","r.hpshh.wcnCA",0.247458654235411,0.247458654235411,0.000276315582215857
"r.wcnAA.wcnCB","r.wcnCA.hpshh",0.247458654235411,0.247458654235411,0.000276315582215857
"r.wcnAA.wcnCB","r.bfC.hbe_mean",0.247076179524688,-0.247076179524688,0.000282555534256827
"r.wcnAA.wcnCB","r.hbe_mean.bfC",0.247076179524688,-0.247076179524688,0.000282555534256827
"r.wcnAA.wcnCB","r.bfCA.wcnN",0.244319381285065,-0.244319381285065,0.000331567603203326
"r.wcnAA.wcnCB","r.wcnN.bfCA",0.244319381285065,-0.244319381285065,0.000331567603203326
"r.wcnAA.wcnCB","r.seqent.wcnN",0.241269518007356,-0.241269518007356,0.000394944237496063
"r.wcnAA.wcnCB","r.wcnN.seqent",0.241269518007356,-0.241269518007356,0.000394944237496063
"r.wcnAA.wcnCB","r.hpsww.wcnCB",0.241043510223748,-0.241043510223748,0.000400062589758464
"r.wcnAA.wcnCB","r.wcnCB.hpsww",0.241043510223748,-0.241043510223748,0.000400062589758464
"r.wcnAA.wcnCB","r.sizeAA.wcnN",0.240375421280992,-0.240375421280992,0.000415555242782982
"r.wcnAA.wcnCB","r.sizeSC.wcnN",0.240375421280992,-0.240375421280992,0.000415555242782982
"r.wcnAA.wcnCB","r.wcnN.sizeAA",0.240375421280992,-0.240375421280992,0.000415555242782982
"r.wcnAA.wcnCB","r.wcnN.sizeSC",0.240375421280992,-0.240375421280992,0.000415555242782982
"r.wcnAA.wcnCB","r.bfO.wcnSC",0.239868766469386,-0.239868766469386,0.0004276738364112
"r.wcnAA.wcnCB","r.wcnSC.bfO",0.239868766469386,-0.239868766469386,0.0004276738364112
"r.wcnAA.wcnCB","r.bfAA.wcnC",0.236909554665322,-0.236909554665322,0.000505261594693218
"r.wcnAA.wcnCB","r.wcnC.bfAA",0.236909554665322,-0.236909554665322,0.000505261594693218
"r.wcnAA.wcnCB","r.bfN.wcnCB",0.232938275039055,-0.232938275039055,0.000629964669586297
"r.wcnAA.wcnCB","r.wcnCB.bfN",0.232938275039055,-0.232938275039055,0.000629964669586297
"r.wcnAA.wcnCB","r.bfCA.hbe_mean",0.23170268303526,-0.23170268303526,0.000674224596323438
"r.wcnAA.wcnCB","r.hbe_mean.bfCA",0.23170268303526,-0.23170268303526,0.000674224596323438
"r.wcnAA.wcnCB","r.bfCB.hpshh",0.231680330617101,-0.231680330617101,0.000675051123191533
"r.wcnAA.wcnCB","r.hpshh.bfCB",0.231680330617101,-0.231680330617101,0.000675051123191533
"r.wcnAA.wcnCB","r.bfCB.hpskd",0.231061913714699,0.231061913714699,0.000698293201757297
"r.wcnAA.wcnCB","r.hpskd.bfCB",0.231061913714699,0.231061913714699,0.000698293201757297
"r.wcnAA.wcnCB","r.bfC.wcnCB",0.230678197202967,-0.230678197202967,0.000713083984635145
"r.wcnAA.wcnCB","r.wcnCB.bfC",0.230678197202967,-0.230678197202967,0.000713083984635145
"r.wcnAA.wcnCB","r.bfSC.wcnCA",0.229181826987316,-0.229181826987316,0.00077357176930776
"r.wcnAA.wcnCB","r.wcnCA.bfSC",0.229181826987316,-0.229181826987316,0.00077357176930776
"r.wcnAA.wcnCB","r.bfCA.wcnSC",0.228495111029428,-0.228495111029428,0.000802886996487313
"r.wcnAA.wcnCB","r.wcnSC.bfCA",0.228495111029428,-0.228495111029428,0.000802886996487313
"r.wcnAA.wcnCB","r.bfAA.bfN",0.22839700874973,0.22839700874973,0.000807157591313651
"r.wcnAA.wcnCB","r.bfN.bfAA",0.22839700874973,0.22839700874973,0.000807157591313651
"r.wcnAA.wcnCB","r.bfN.bfSC",0.227035994844042,0.227035994844042,0.000868608700440748
"r.wcnAA.wcnCB","r.bfSC.bfN",0.227035994844042,0.227035994844042,0.000868608700440748
"r.wcnAA.wcnCB","r.ddgent.wcnCA",0.222766682975653,0.222766682975653,0.00109045741425253
"r.wcnAA.wcnCB","r.wcnCA.ddgent",0.222766682975653,0.222766682975653,0.00109045741425253
"r.wcnAA.wcnCB","r.bfCA.bfSC",0.222421462295196,0.222421462295196,0.00111050096666875
"r.wcnAA.wcnCB","r.bfSC.bfCA",0.222421462295196,0.222421462295196,0.00111050096666875
"r.wcnAA.wcnCB","r.bfSC.hpsww",0.222350679637692,0.222350679637692,0.00111465223771617
"r.wcnAA.wcnCB","r.hpsww.bfSC",0.222350679637692,0.222350679637692,0.00111465223771617
"r.wcnAA.wcnCB","r.seqent.wcnO",0.220567453388999,-0.220567453388999,0.0012240606624451
"r.wcnAA.wcnCB","r.wcnO.seqent",0.220567453388999,-0.220567453388999,0.0012240606624451
"r.wcnAA.wcnCB","r.seqent.wcnC",0.219492053715344,-0.219492053715344,0.001294722487446
"r.wcnAA.wcnCB","r.wcnC.seqent",0.219492053715344,-0.219492053715344,0.001294722487446
"r.wcnAA.wcnCB","r.bfAA.bfCA",0.219189054269188,0.219189054269188,0.00131529725650836
"r.wcnAA.wcnCB","r.bfCA.bfAA",0.219189054269188,0.219189054269188,0.00131529725650836
"r.wcnAA.wcnCB","r.bfC.wcnO",0.219085984785454,-0.219085984785454,0.00132236415711385
"r.wcnAA.wcnCB","r.wcnO.bfC",0.219085984785454,-0.219085984785454,0.00132236415711385
"r.wcnAA.wcnCB","r.bfN.wcnC",0.21891958345027,-0.21891958345027,0.00133384693504894
"r.wcnAA.wcnCB","r.wcnC.bfN",0.21891958345027,-0.21891958345027,0.00133384693504894
"r.wcnAA.wcnCB","r.bfCB.wcnC",0.217923659041181,-0.217923659041181,0.00140450598162857
"r.wcnAA.wcnCB","r.wcnC.bfCB",0.217923659041181,-0.217923659041181,0.00140450598162857
"r.wcnAA.wcnCB","r.asa.hpshh",0.213629511152615,-0.213629511152615,0.00175020026321758
"r.wcnAA.wcnCB","r.hpshh.asa",0.213629511152615,-0.213629511152615,0.00175020026321758
"r.wcnAA.wcnCB","r.bfC.bfSC",0.212000268229018,0.212000268229018,0.00190056388415834
"r.wcnAA.wcnCB","r.bfSC.bfC",0.212000268229018,0.212000268229018,0.00190056388415834
"r.wcnAA.wcnCB","r.bfAA.bfSC",0.210666573945525,0.210666573945525,0.00203233332887497
"r.wcnAA.wcnCB","r.bfSC.bfAA",0.210666573945525,0.210666573945525,0.00203233332887497
"r.wcnAA.wcnCB","r.sizeAA.wcnC",0.207927160920026,-0.207927160920026,0.00232948481187645
"r.wcnAA.wcnCB","r.sizeSC.wcnC",0.207927160920026,-0.207927160920026,0.00232948481187645
"r.wcnAA.wcnCB","r.wcnC.sizeAA",0.207927160920026,-0.207927160920026,0.00232948481187645
"r.wcnAA.wcnCB","r.wcnC.sizeSC",0.207927160920026,-0.207927160920026,0.00232948481187645
"r.wcnAA.wcnCB","r.bfN.wcnN",0.207604292657727,-0.207604292657727,0.00236699760848363
"r.wcnAA.wcnCB","r.wcnN.bfN",0.207604292657727,-0.207604292657727,0.00236699760848363
"r.wcnAA.wcnCB","r.bfN.wcnAA",0.205860804041317,-0.205860804041317,0.00257923926767461
"r.wcnAA.wcnCB","r.wcnAA.bfN",0.205860804041317,-0.205860804041317,0.00257923926767461
"r.wcnAA.wcnCB","r.bfO.bfSC",0.205480812932612,0.205480812932612,0.00262773465582902
"r.wcnAA.wcnCB","r.bfSC.bfO",0.205480812932612,0.205480812932612,0.00262773465582902
"r.wcnAA.wcnCB","r.bfAA.bfC",0.204709654506123,0.204709654506123,0.00272870864108045
"r.wcnAA.wcnCB","r.bfC.bfAA",0.204709654506123,0.204709654506123,0.00272870864108045
