"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.hpsww","mean.asa",0.364956623890761,-0.364956623890761,5.1843846751625e-08
"r.bfO.hpsww","mean.hpsww",0.357507059638735,0.357507059638735,9.96187180989257e-08
"r.bfO.hpsww","r.bfO.ddgent",0.357299678870259,-0.357299678870259,1.01423269868303e-07
"r.bfO.hpsww","r.sizeAA.wcnN",0.356781847849573,0.356781847849573,1.06067564966805e-07
"r.bfO.hpsww","r.sizeSC.wcnN",0.356781847849573,0.356781847849573,1.06067564966805e-07
"r.bfO.hpsww","r.hpshh.hpsww",0.345171008416927,0.345171008416927,2.83749719942961e-07
"r.bfO.hpsww","r.bfAA.bfCB",0.335368231253151,-0.335368231253151,6.32542839612168e-07
"r.bfO.hpsww","mean.hpshh",0.33084445288871,-0.33084445288871,7.81527393277621e-07
"r.bfO.hpsww","r.ddgent.rsa",0.329166677015008,-0.329166677015008,1.03630346103466e-06
"r.bfO.hpsww","mean.ddgent",0.329053673123204,-0.329053673123204,1.04556739015284e-06
"r.bfO.hpsww","r.bfC.bfSC",0.313935987641596,-0.313935987641596,3.33563140937471e-06
"r.bfO.hpsww","r.bfCA.bfSC",0.3130654851344,-0.3130654851344,3.55956380072205e-06
"r.bfO.hpsww","r.bfAA.bfSC",0.312694186632757,-0.312694186632757,3.65937594442879e-06
"r.bfO.hpsww","r.bfN.ddgent",0.310549596290492,-0.310549596290492,4.29016303007607e-06
"r.bfO.hpsww","r.bfAA.sizeAA",0.309774712460976,-0.309774712460976,4.54257425418575e-06
"r.bfO.hpsww","r.bfAA.sizeSC",0.309774712460976,-0.309774712460976,4.54257425418575e-06
"r.bfO.hpsww","r.bfCB.bfSC",0.308136776930318,-0.308136776930318,5.12344767051526e-06
"r.bfO.hpsww","r.bfCA.ddgent",0.306627988704578,-0.306627988704578,5.72053763568901e-06
"r.bfO.hpsww","r.bfAA.bfCA",0.306580800266242,-0.306580800266242,5.74024019694502e-06
"r.bfO.hpsww","r.hpskd.hpsww",0.305597293867242,-0.305597293867242,6.16588564610461e-06
"r.bfO.hpsww","r.bfAA.bfC",0.303959358336583,-0.303959358336583,6.94213942049324e-06
"r.bfO.hpsww","r.bfO.bfSC",0.30382276022561,-0.30382276022561,7.01091379735595e-06
"r.bfO.hpsww","r.hpshh.seqent",0.29690220320335,-0.29690220320335,1.1481144630842e-05
"r.bfO.hpsww","r.bfN.bfSC",0.295485308252264,-0.295485308252264,1.26821616101662e-05
"r.bfO.hpsww","r.bfC.bfCB",0.293775348263093,-0.293775348263093,1.42904677755334e-05
"r.bfO.hpsww","r.bfAA.bfO",0.293386664547326,-0.293386664547326,1.46821115555943e-05
"r.bfO.hpsww","r.bfCB.bfO",0.293099808514284,-0.293099808514284,1.49776559844043e-05
"r.bfO.hpsww","sd.hpsww",0.290704374368234,-0.290704374368234,1.76755315274651e-05
"r.bfO.hpsww","r.asa.ddgent",0.290447321559404,-0.290447321559404,1.79909515194213e-05
"r.bfO.hpsww","mean.sizeAA",0.289151861275976,-0.289151861275976,1.8099190698726e-05
"r.bfO.hpsww","mean.sizeSC",0.289151861275976,-0.289151861275976,1.8099190698726e-05
"r.bfO.hpsww","r.bfCA.bfCB",0.288244366569723,-0.288244366569723,2.09215178174594e-05
"r.bfO.hpsww","r.hpshh.sizeAA",0.283777608340929,-0.283777608340929,2.83058874527533e-05
"r.bfO.hpsww","r.hpshh.sizeSC",0.283777608340929,-0.283777608340929,2.83058874527533e-05
"r.bfO.hpsww","r.hbe_mean.hpshh",0.283093375985059,-0.283093375985059,2.96345372221298e-05
"r.bfO.hpsww","r.hpskd.seqent",0.282549467143187,0.282549467143187,3.07325286503098e-05
"r.bfO.hpsww","r.bfAA.bfN",0.281378448791852,-0.281378448791852,3.32283106335879e-05
"r.bfO.hpsww","r.bfCB.ddgent",0.277099202515392,-0.277099202515392,4.4074148288627e-05
"r.bfO.hpsww","r.bfC.bfCA",0.275389948921617,-0.275389948921617,4.60934244067588e-05
"r.bfO.hpsww","sd.ddgent",0.273676798935031,0.273676798935031,5.50680822217836e-05
"r.bfO.hpsww","r.bfCB.bfN",0.273612225282572,-0.273612225282572,5.52984435876555e-05
"r.bfO.hpsww","sd.rsa",0.267726088500674,-0.267726088500674,8.05625094489685e-05
"r.bfO.hpsww","r.hbe_mean.hpskd",0.265884497604566,0.265884497604566,9.04729064876981e-05
"r.bfO.hpsww","median.ddgent",0.263107830548802,-0.263107830548802,0.000107602260508637
"r.bfO.hpsww","r.bfCA.bfO",0.260836036579756,-0.260836036579756,0.000117513031291311
"r.bfO.hpsww","sd.sizeAA",0.260329921692028,0.260329921692028,0.000127749577471876
"r.bfO.hpsww","sd.sizeSC",0.260329921692028,0.260329921692028,0.000127749577471876
"r.bfO.hpsww","r.asa.bfC",0.251985018912629,-0.251985018912629,0.000211595255743861
"r.bfO.hpsww","r.bfN.bfO",0.249035741516636,-0.249035741516636,0.000251917854091975
"r.bfO.hpsww","r.bfC.bfN",0.248444644236429,-0.248444644236429,0.000260816712357672
"r.bfO.hpsww","r.bfC.bfO",0.247396020088633,-0.247396020088633,0.000266122587486664
"r.bfO.hpsww","mean.rsa",0.246877491363274,-0.246877491363274,0.000285848648528432
"r.bfO.hpsww","r.seqent.sizeAA",0.245850521928964,-0.245850521928964,0.000303447468443969
"r.bfO.hpsww","r.seqent.sizeSC",0.245850521928964,-0.245850521928964,0.000303447468443969
"r.bfO.hpsww","r.hpsww.seqent",0.243569333475727,0.243569333475727,0.000346210469784006
"r.bfO.hpsww","r.hbe_mean.sizeAA",0.239742102766484,-0.239742102766484,0.000430754336969188
"r.bfO.hpsww","r.hbe_mean.sizeSC",0.239742102766484,-0.239742102766484,0.000430754336969188
"r.bfO.hpsww","r.bfSC.sizeAA",0.239565767023229,-0.239565767023229,0.000435077188789279
"r.bfO.hpsww","r.bfSC.sizeSC",0.239565767023229,-0.239565767023229,0.000435077188789279
"r.bfO.hpsww","mean.SSS",0.237548251942411,0.237548251942411,0.00047107293707119
"r.bfO.hpsww","r.bfCA.bfN",0.237227455723585,-0.237227455723585,0.000496340727148445
"r.bfO.hpsww","r.ddgent.hbe_mean",0.23143445401735,-0.23143445401735,0.000684204947800057
"r.bfO.hpsww","r.bfC.wcnAA",0.229433912592111,0.229433912592111,0.000763060757668727
"r.bfO.hpsww","r.bfC.wcnCA",0.229420252781013,0.229420252781013,0.000763626923580367
"r.bfO.hpsww","r.asa.bfO",0.22815113214998,-0.22815113214998,0.000817953378229402
"r.bfO.hpsww","r.hpskd.sizeAA",0.226160525132811,0.226160525132811,0.000910386924486145
"r.bfO.hpsww","r.hpskd.sizeSC",0.226160525132811,0.226160525132811,0.000910386924486145
"r.bfO.hpsww","median.sizeAA",0.223142935407293,-0.223142935407293,0.00104196825529578
"r.bfO.hpsww","median.sizeSC",0.223142935407293,-0.223142935407293,0.00104196825529578
"r.bfO.hpsww","r.bfCB.wcnAA",0.222051405594562,0.222051405594562,0.00113236228260401
"r.bfO.hpsww","r.ddgent.wcnC",0.221256652948905,0.221256652948905,0.00118065618819704
"r.bfO.hpsww","r.ddgent.sizeAA",0.220807120983705,-0.220807120983705,0.00120880334837559
"r.bfO.hpsww","r.ddgent.sizeSC",0.220807120983705,-0.220807120983705,0.00120880334837559
"r.bfO.hpsww","r.bfCB.wcnCA",0.220723920316113,0.220723920316113,0.00121408002038414
"r.bfO.hpsww","median.asa",0.219708504457053,-0.219708504457053,0.00125010006323139
"r.bfO.hpsww","r.bfCB.wcnC",0.219184087065152,0.219184087065152,0.00131563703358954
"r.bfO.hpsww","sum.SSS",0.216550865587782,0.216550865587782,0.00147441138948399
"r.bfO.hpsww","r.bfC.wcnCB",0.215074967526904,0.215074967526904,0.00162598971168378
"r.bfO.hpsww","r.ddgent.wcnCA",0.213979699037108,0.213979699037108,0.00171933637472156
"r.bfO.hpsww","r.bfC.wcnSC",0.212729205421206,0.212729205421206,0.00183188846293692
"r.bfO.hpsww","r.ddgent.wcnAA",0.21088513092308,0.21088513092308,0.0020101840493045
"r.bfO.hpsww","r.bfSC.wcnCA",0.210501414411349,0.210501414411349,0.00204921861608655
"r.bfO.hpsww","r.bfO.wcnAA",0.209729014183851,0.209729014183851,0.00212989774431188
"r.bfO.hpsww","r.bfCB.wcnO",0.209527842420419,0.209527842420419,0.00215138078570769
"r.bfO.hpsww","r.bfSC.wcnC",0.208358065870093,0.208358065870093,0.00228026314258068
"r.bfO.hpsww","r.bfC.rsa",0.208298459421668,-0.208298459421668,0.00228701495958599
"r.bfO.hpsww","r.ddgent.wcnO",0.208105980265298,0.208105980265298,0.00230894224706994
"r.bfO.hpsww","r.bfO.wcnCA",0.207160969697572,0.207160969697572,0.00241940181521958
"r.bfO.hpsww","r.bfN.wcnCA",0.206330204822658,0.206330204822658,0.00252045739735363
"r.bfO.hpsww","r.asa.bfN",0.205715513323283,-0.205715513323283,0.00259768469546814
"r.bfO.hpsww","r.bfC.wcnC",0.205115723436014,0.205115723436014,0.00267510758392759
"r.bfO.hpsww","sd.wcnN",0.204455085299311,0.204455085299311,0.0027628074834478
"r.bfO.hpsww","mean.wcnAA",0.202568789566885,0.202568789566885,0.00302777797083487
"r.bfO.hpsww","r.bfSC.wcnO",0.20238127761455,0.20238127761455,0.00305533930858058
"r.bfO.hpsww","median.hpshh",0.202094252730007,-0.202094252730007,0.00304909840899264
"r.bfO.hpsww","sd.wcnC",0.200621645585025,0.200621645585025,0.00332528199802651
"r.bfO.hpsww","r.bfN.wcnAA",0.200398121403434,0.200398121403434,0.00336107616901017
"r.bfO.hpsww","r.bfO.wcnSC",0.199726307057652,0.199726307057652,0.00347076766177493
"r.bfO.hpsww","r.bfO.wcnCB",0.199482914059919,0.199482914059919,0.003511300805187
"r.bfO.hpsww","median.wcnAA",0.198135559965329,0.198135559965329,0.00374352980728774
"r.bfO.hpsww","r.asa.bfCB",0.196931012986755,-0.196931012986755,0.00396280411833065
"r.bfO.hpsww","mean.wcnSC",0.195767445441473,0.195767445441473,0.00418556447945599
"r.bfO.hpsww","sum.BSS",0.195734897721792,0.195734897721792,0.00413548940767344
"r.bfO.hpsww","mean.hbdif",0.192834431189627,-0.192834431189627,0.00473807839551982
"r.bfO.hpsww","r.bfCB.wcnSC",0.192044526016973,0.192044526016973,0.00497622941270435
"r.bfO.hpsww","median.rsa",0.191801116212462,-0.191801116212462,0.00497111783889253
"r.bfO.hpsww","r.bfC.wcnN",0.191088339240167,0.191088339240167,0.00519987442124643
"r.bfO.hpsww","r.asa.bfCA",0.190508418169039,-0.190508418169039,0.00533987399816611
"r.bfO.hpsww","r.bfSC.wcnAA",0.190422733899429,0.190422733899429,0.00536084373696283
"r.bfO.hpsww","r.bfCA.wcnAA",0.190330840624775,0.190330840624775,0.00538341517942363
"r.bfO.hpsww","r.bfCB.wcnCB",0.189605628835613,0.189605628835613,0.00556456207632357
"r.bfO.hpsww","median.wcnSC",0.189356026832836,0.189356026832836,0.00562816274763161
"r.bfO.hpsww","sd.wcnO",0.189197076303705,0.189197076303705,0.00566900381027173
"r.bfO.hpsww","r.bfCA.wcnCA",0.188825777802062,0.188825777802062,0.00576544363483196
"r.bfO.hpsww","median.wcnC",0.187865865622229,0.187865865622229,0.00602162160611553
"r.bfO.hpsww","mean.wcnCB",0.187569075181117,0.187569075181117,0.00610286676310783
"r.bfO.hpsww","median.wcnO",0.186958109084768,0.186958109084768,0.00627321424166134
"r.bfO.hpsww","median.wcnCA",0.186304921754118,0.186304921754118,0.00646003031019473
"r.bfO.hpsww","r.bfC.wcnO",0.18535121857933,0.18535121857933,0.00674173817332973
"r.bfO.hpsww","mean.wcnCA",0.185287886727879,0.185287886727879,0.00676082842798849
"r.bfO.hpsww","r.bfO.wcnC",0.184853256374785,0.184853256374785,0.00689314870588821
"r.bfO.hpsww","mean.wcnN",0.184594961764947,0.184594961764947,0.00697287638333383
"r.bfO.hpsww","r.bfSC.hbe_mean",0.184544047923585,-0.184544047923585,0.00698868876893045
"r.bfO.hpsww","mean.wcnO",0.184018766096846,0.184018766096846,0.00715370568561407
"r.bfO.hpsww","r.bfN.wcnC",0.183566750529628,0.183566750529628,0.0072984812179543
"r.bfO.hpsww","median.wcnCB",0.183401590995453,0.183401590995453,0.00735202862436188
"r.bfO.hpsww","mean.wcnC",0.183224013451189,0.183224013451189,0.00740999293185962
"r.bfO.hpsww","median.wcnN",0.183174341410835,0.183174341410835,0.00742627952114411
"r.bfO.hpsww","r.ddgent.wcnSC",0.181132820552303,0.181132820552303,0.00812390235289303
"r.bfO.hpsww","r.ddgent.wcnCB",0.181023542063526,0.181023542063526,0.00816283821187829
"r.bfO.hpsww","r.bfN.wcnSC",0.179861216319252,0.179861216319252,0.00858736820612241
"r.bfO.hpsww","r.bfN.wcnCB",0.178266743823903,0.178266743823903,0.00920163878641948
"r.bfO.hpsww","r.bfC.hbe_mean",0.177044811631205,-0.177044811631205,0.00969846991960154
"r.bfO.hpsww","r.bfAA.ddgent",0.17650462819236,-0.17650462819236,0.00992558449745221
"r.bfO.hpsww","r.bfCA.wcnC",0.175408117901555,0.175408117901555,0.0104011387645211
"r.bfO.hpsww","r.bfCB.wcnN",0.17532740083598,0.17532740083598,0.01043692948057
"r.bfO.hpsww","r.bfN.hbe_mean",0.173720510330543,-0.173720510330543,0.0111724788376918
"r.bfO.hpsww","r.hpsww.sizeAA",0.172725827722462,0.172725827722462,0.0116504042298626
"r.bfO.hpsww","r.hpsww.sizeSC",0.172725827722462,0.172725827722462,0.0116504042298626
"r.bfO.hpsww","r.bfO.rsa",0.172671188478074,-0.172671188478074,0.0116771723009449
"r.bfO.hpsww","r.ddgent.wcnN",0.171608206814507,0.171608206814507,0.0122088394520877
"r.bfO.hpsww","r.bfCA.wcnCB",0.169997590906043,0.169997590906043,0.0130550726945209
"r.bfO.hpsww","r.wcnCA.wcnN",0.168241684279544,0.168241684279544,0.0140360293891124
"r.bfO.hpsww","r.bfCA.wcnSC",0.16779711951838,0.16779711951838,0.014294428818062
"r.bfO.hpsww","sd.wcnCA",0.167249485273482,0.167249485273482,0.0146184664502915
"r.bfO.hpsww","r.bfSC.wcnCB",0.167126546973607,0.167126546973607,0.0146920885815827
"r.bfO.hpsww","r.bfN.wcnN",0.166514339076249,0.166514339076249,0.0150635717018727
"r.bfO.hpsww","r.bfN.wcnO",0.166439831015719,0.166439831015719,0.0151093395332656
"r.bfO.hpsww","r.bfO.wcnN",0.165239009440171,0.165239009440171,0.0158639443030134
"r.bfO.hpsww","r.bfCA.wcnO",0.164606932726672,0.164606932726672,0.0162742320165278
"r.bfO.hpsww","sd.wcnCB",0.164262953847224,0.164262953847224,0.0165013853770561
"r.bfO.hpsww","median.bfCA",0.162522150653127,-0.162522150653127,0.0176070943295939
"r.bfO.hpsww","r.bfSC.ddgent",0.162209014978604,-0.162209014978604,0.0179162417189909
"r.bfO.hpsww","sd.bfN",0.1616887003559,-0.1616887003559,0.0182910170985047
"r.bfO.hpsww","r.bfN.rsa",0.160804538037607,-0.160804538037607,0.0189435326200205
"r.bfO.hpsww","median.hpsww",0.160793220338442,0.160793220338442,0.0188648631555926
"r.bfO.hpsww","median.bfCB",0.160398718087022,-0.160398718087022,0.0191625531445999
"r.bfO.hpsww","mean.BSS",0.160114481254966,0.160114481254966,0.0193795563063879
"r.bfO.hpsww","r.bfCB.hbe_mean",0.159403786499636,-0.159403786499636,0.0200187430308008
"r.bfO.hpsww","r.bfCA.wcnN",0.158712103337713,0.158712103337713,0.0205689425431174
"r.bfO.hpsww","r.bfAA.wcnCA",0.15728154857553,0.15728154857553,0.0217486182814222
"r.bfO.hpsww","sum.wcnAA",0.15693881149709,0.15693881149709,0.0220397938503386
"r.bfO.hpsww","sum.wcnSC",0.156743848738703,0.156743848738703,0.0222069265124991
"r.bfO.hpsww","sd.bfAA",0.155838575803259,-0.155838575803259,0.0229974145937775
"r.bfO.hpsww","r.bfAA.wcnC",0.153372358999704,0.153372358999704,0.0252753565796324
"r.bfO.hpsww","mean.bfCA",0.153020929314203,-0.153020929314203,0.0256152678922596
"r.bfO.hpsww","sum.wcnCB",0.152834659162877,0.152834659162877,0.0257970222994306
"r.bfO.hpsww","r.bfSC.wcnN",0.1525850571601,0.1525850571601,0.0260423114322011
"r.bfO.hpsww","r.bfO.wcnO",0.152242320081661,0.152242320081661,0.0263823917931532
"r.bfO.hpsww","r.bfO.hbe_mean",0.152108205572706,-0.152108205572706,0.0265165018002584
"r.bfO.hpsww","sum.TSS",0.151836831666293,0.151836831666293,0.0267045994159563
"r.bfO.hpsww","sd.bfCA",0.151236461264501,-0.151236461264501,0.0274025735344321
"r.bfO.hpsww","sum.wcnCA",0.150763335080133,0.150763335080133,0.0278940257527883
"r.bfO.hpsww","r.bfCB.rsa",0.150675167208506,-0.150675167208506,0.0279864392549193
"r.bfO.hpsww","sum.wcnO",0.150526151087445,0.150526151087445,0.028143227824139
"r.bfO.hpsww","mean.bfCB",0.150352298946208,-0.150352298946208,0.0283270988011706
"r.bfO.hpsww","sum.wcnC",0.150079102724263,0.150079102724263,0.0286181184664344
"r.bfO.hpsww","sum.wcnN",0.149648197774196,0.149648197774196,0.0290823400723368
"r.bfO.hpsww","sd.bfC",0.149074485708112,-0.149074485708112,0.0297104027543903
"r.bfO.hpsww","mean.bfN",0.14788980754568,-0.14788980754568,0.0310440896798876
"r.bfO.hpsww","r.bfSC.wcnSC",0.145765086019556,0.145765086019556,0.033564232438502
"r.bfO.hpsww","median.bfN",0.14556906222808,-0.14556906222808,0.0337260198443439
"r.bfO.hpsww","r.bfCA.rsa",0.145465811976426,-0.145465811976426,0.0339328183400659
"r.bfO.hpsww","contact_order",0.144291113017283,-0.144291113017283,0.0353354570544337
"r.bfO.hpsww","r.bfC.seqent",0.143897417302262,-0.143897417302262,0.0359212116972544
"r.bfO.hpsww","r.ddgent.seqent",0.143505008183469,0.143505008183469,0.0364338811560497
"r.bfO.hpsww","sum.LSS",0.14266455768307,0.14266455768307,0.0374776277758081
"r.bfO.hpsww","r.bfAA.hbe_mean",0.139636798040935,-0.139636798040935,0.0418277747082949
"r.bfO.hpsww","r.bfAA.wcnO",0.139186024274726,0.139186024274726,0.04249799799553
"r.bfO.hpsww","sd.bfO",0.138829627385189,-0.138829627385189,0.0430342727399962
"r.bfO.hpsww","r.bfCA.hbe_mean",0.137921870847728,-0.137921870847728,0.0444259342529072
"r.bfO.hpsww","r.wcnAA.wcnN",0.137880891414436,0.137880891414436,0.0444896396930402
"r.bfO.hpsww","r.wcnC.wcnN",0.13698927829009,0.13698927829009,0.045894807628204
"r.bfO.hpsww","r.wcnN.wcnO",0.136339816362467,0.136339816362467,0.0469415946503257
"r.bfO.hpsww","nres",0.136116656172448,0.136116656172448,0.0472434151874539
"r.bfO.hpsww","mean.bfAA",0.13610139056877,-0.13610139056877,0.0473308635510683
"r.bfO.hpsww","mean.bfC",0.136075312747584,-0.136075312747584,0.0473736031632926
"r.bfO.hpsww","median.bfC",0.132560559606004,-0.132560559606004,0.0533833181900228
"r.bfO.hpsww","median.bfAA",0.13127699364943,-0.13127699364943,0.0558058325883921
"r.bfO.hpsww","mean.bfSC",0.130889551734672,-0.130889551734672,0.0565378135723061
"r.bfO.hpsww","contact_orderAA",0.13069711315326,-0.13069711315326,0.0568562898393627
"r.bfO.hpsww","r.bfAA.wcnAA",0.129765721821672,0.129765721821672,0.0587061089222651
"r.bfO.hpsww","contact_orderSC",0.129475180581213,-0.129475180581213,0.0592334234282828
"r.bfO.hpsww","r.wcnAA.wcnC",0.128923780737679,0.128923780737679,0.060375151707507
"r.bfO.hpsww","median.bfSC",0.128772281014601,-0.128772281014601,0.0606795948287924
"r.bfO.hpsww","sd.bfCB",0.125844114235758,-0.125844114235758,0.0668166271575526
"r.bfO.hpsww","sd.wcnSC",0.125002173151765,0.125002173151765,0.0686724336172631
"r.bfO.hpsww","sum.seqent",0.123139471638507,0.123139471638507,0.0729280870312841
"r.bfO.hpsww","r.hbe_mean.wcnO",0.122984246512402,0.122984246512402,0.0732922062372929
