"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.hpsww","r.wcnC.wcnAA",0.12710454225973,-0.12710454225973,0.0641153331192408
"r.hbe_mean.hpsww","r.wcnC.wcnCA",0.123639917445069,-0.123639917445069,0.0717641800619621
"r.hbe_mean.hpsww","r.wcnCA.wcnC",0.123639917445069,-0.123639917445069,0.0717641800619621
"r.hbe_mean.hpsww","r.bfCA.hbe_mean",0.122629091423874,-0.122629091423874,0.0741308758238719
"r.hbe_mean.hpsww","r.hbe_mean.bfCA",0.122629091423874,-0.122629091423874,0.0741308758238719
"r.hbe_mean.hpsww","r.wcnAA.wcnN",0.120298230930283,-0.120298230930283,0.0798304519401
"r.hbe_mean.hpsww","r.wcnN.wcnAA",0.120298230930283,-0.120298230930283,0.0798304519401
"r.hbe_mean.hpsww","r.bfC.ddgent",0.11966987961981,-0.11966987961981,0.0814261059606802
"r.hbe_mean.hpsww","r.ddgent.bfC",0.11966987961981,-0.11966987961981,0.0814261059606802
"r.hbe_mean.hpsww","r.asa.sizeAA",0.117981030247789,-0.117981030247789,0.0858426593207081
"r.hbe_mean.hpsww","r.asa.sizeSC",0.117981030247789,-0.117981030247789,0.0858426593207081
"r.hbe_mean.hpsww","r.sizeAA.asa",0.117981030247789,-0.117981030247789,0.0858426593207081
"r.hbe_mean.hpsww","r.sizeSC.asa",0.117981030247789,-0.117981030247789,0.0858426593207081
"r.hbe_mean.hpsww","r.hpskd.hpsww",0.117758747867207,-0.117758747867207,0.0864380294643936
"r.hbe_mean.hpsww","r.hpsww.hpskd",0.117758747867207,-0.117758747867207,0.0864380294643936
"r.hbe_mean.hpsww","r.bfC.bfN",0.117750055260145,-0.117750055260145,0.0864613793141011
"r.hbe_mean.hpsww","r.bfN.bfC",0.117750055260145,-0.117750055260145,0.0864613793141011
"r.hbe_mean.hpsww","r.bfCB.bfSC",0.116561651694686,-0.116561651694686,0.0897016330324517
"r.hbe_mean.hpsww","r.bfSC.bfCB",0.116561651694686,-0.116561651694686,0.0897016330324517
"r.hbe_mean.hpsww","r.ddgent.sizeAA",0.116528123067447,-0.116528123067447,0.089794442218201
"r.hbe_mean.hpsww","r.ddgent.sizeSC",0.116528123067447,-0.116528123067447,0.089794442218201
"r.hbe_mean.hpsww","r.sizeAA.ddgent",0.116528123067447,-0.116528123067447,0.089794442218201
"r.hbe_mean.hpsww","r.sizeSC.ddgent",0.116528123067447,-0.116528123067447,0.089794442218201
"r.hbe_mean.hpsww","r.bfN.ddgent",0.115213055799087,-0.115213055799087,0.0934956710939889
"r.hbe_mean.hpsww","r.ddgent.bfN",0.115213055799087,-0.115213055799087,0.0934956710939889
"r.hbe_mean.hpsww","r.bfN.bfO",0.113952627775115,-0.113952627775115,0.0971563929626471
"r.hbe_mean.hpsww","r.bfO.bfN",0.113952627775115,-0.113952627775115,0.0971563929626471
"r.hbe_mean.hpsww","r.bfC.bfCA",0.113227451137449,-0.113227451137449,0.0993361656223317
"r.hbe_mean.hpsww","r.bfCA.bfC",0.113227451137449,-0.113227451137449,0.0993361656223317
"r.hbe_mean.hpsww","r.bfN.hbe_mean",0.111949602747857,-0.111949602747857,0.103207369317827
"r.hbe_mean.hpsww","r.hbe_mean.bfN",0.111949602747857,-0.111949602747857,0.103207369317827
"r.hbe_mean.hpsww","r.bfAA.hpskd",0.111508763389719,0.111508763389719,0.10457830869114
"r.hbe_mean.hpsww","r.hpskd.bfAA",0.111508763389719,0.111508763389719,0.10457830869114
"r.hbe_mean.hpsww","r.bfCA.bfO",0.1114777529728,-0.1114777529728,0.104706711376696
"r.hbe_mean.hpsww","r.bfO.bfCA",0.1114777529728,-0.1114777529728,0.104706711376696
"r.hbe_mean.hpsww","r.bfC.hbe_mean",0.109466000730179,-0.109466000730179,0.111119622443372
"r.hbe_mean.hpsww","r.hbe_mean.bfC",0.109466000730179,-0.109466000730179,0.111119622443372
"r.hbe_mean.hpsww","r.hbe_mean.wcnCA",0.108593014620965,0.108593014620965,0.114011248289664
"r.hbe_mean.hpsww","r.wcnCA.hbe_mean",0.108593014620965,0.108593014620965,0.114011248289664
"r.hbe_mean.hpsww","r.hpshh.sizeAA",0.108446482101922,0.108446482101922,0.114502337623097
"r.hbe_mean.hpsww","r.hpshh.sizeSC",0.108446482101922,0.108446482101922,0.114502337623097
"r.hbe_mean.hpsww","r.sizeAA.hpshh",0.108446482101922,0.108446482101922,0.114502337623097
"r.hbe_mean.hpsww","r.sizeSC.hpshh",0.108446482101922,0.108446482101922,0.114502337623097
"r.hbe_mean.hpsww","contact_orderAA",0.107476047979486,0.107476047979486,0.117849433125622
"r.hbe_mean.hpsww","r.bfCA.bfN",0.107005992931669,-0.107005992931669,0.119418565343383
"r.hbe_mean.hpsww","r.bfN.bfCA",0.107005992931669,-0.107005992931669,0.119418565343383
"r.hbe_mean.hpsww","r.bfCA.ddgent",0.105499688307947,-0.105499688307947,0.124733752758161
"r.hbe_mean.hpsww","r.ddgent.bfCA",0.105499688307947,-0.105499688307947,0.124733752758161
"r.hbe_mean.hpsww","contact_orderSC",0.104675164934514,0.104675164934514,0.127788551980198
"r.hbe_mean.hpsww","r.wcnAA.wcnCB",0.100588365317988,-0.100588365317988,0.143343740311297
"r.hbe_mean.hpsww","r.wcnCB.wcnAA",0.100588365317988,-0.100588365317988,0.143343740311297
"r.hbe_mean.hpsww","r.bfSC.hpskd",0.10043686559491,0.10043686559491,0.143949775659129
"r.hbe_mean.hpsww","r.hpskd.bfSC",0.10043686559491,0.10043686559491,0.143949775659129
"r.hbe_mean.hpsww","r.bfSC.hpshh",0.100131382546735,-0.100131382546735,0.145177720899091
"r.hbe_mean.hpsww","r.hpshh.bfSC",0.100131382546735,-0.100131382546735,0.145177720899091
"r.hbe_mean.hpsww","r.bfO.ddgent",0.09934532250814,-0.09934532250814,0.148374106638257
"r.hbe_mean.hpsww","r.ddgent.bfO",0.09934532250814,-0.09934532250814,0.148374106638257
"r.hbe_mean.hpsww","r.bfAA.sizeAA",0.0992273514123003,-0.0992273514123003,0.14885839543373
"r.hbe_mean.hpsww","r.bfAA.sizeSC",0.0992273514123003,-0.0992273514123003,0.14885839543373
"r.hbe_mean.hpsww","r.sizeAA.bfAA",0.0992273514123003,-0.0992273514123003,0.14885839543373
"r.hbe_mean.hpsww","r.sizeSC.bfAA",0.0992273514123003,-0.0992273514123003,0.14885839543373
"r.hbe_mean.hpsww","r.bfO.hbe_mean",0.0988920651399137,-0.0988920651399137,0.150241348404572
"r.hbe_mean.hpsww","r.hbe_mean.bfO",0.0988920651399137,-0.0988920651399137,0.150241348404572
"r.hbe_mean.hpsww","sum.hpsww",0.0950568217449609,0.0950568217449609,0.166886642189131
"r.hbe_mean.hpsww","r.rsa.wcnN",0.0936752591017805,0.0936752591017805,0.173032662525394
"r.hbe_mean.hpsww","r.wcnN.rsa",0.0936752591017805,0.0936752591017805,0.173032662525394
"r.hbe_mean.hpsww","r.wcnC.wcnO",0.0929016170732737,0.0929016170732737,0.176620591896643
"r.hbe_mean.hpsww","r.wcnO.wcnC",0.0929016170732737,0.0929016170732737,0.176620591896643
"r.hbe_mean.hpsww","r.bfSC.sizeAA",0.0922310445285006,-0.0922310445285006,0.17977487832737
"r.hbe_mean.hpsww","r.bfSC.sizeSC",0.0922310445285006,-0.0922310445285006,0.17977487832737
"r.hbe_mean.hpsww","r.sizeAA.bfSC",0.0922310445285006,-0.0922310445285006,0.17977487832737
"r.hbe_mean.hpsww","r.sizeSC.bfSC",0.0922310445285006,-0.0922310445285006,0.17977487832737
"r.hbe_mean.hpsww","contact_order",0.0921174483340813,0.0921174483340813,0.180457325055709
"r.hbe_mean.hpsww","r.wcnAA.wcnSC",0.0918125575885218,-0.0918125575885218,0.181764376537531
"r.hbe_mean.hpsww","r.wcnSC.wcnAA",0.0918125575885218,-0.0918125575885218,0.181764376537531
"r.hbe_mean.hpsww","r.bfSC.wcnN",0.091262439741606,0.091262439741606,0.184404305039652
"r.hbe_mean.hpsww","r.wcnN.bfSC",0.091262439741606,0.091262439741606,0.184404305039652
"r.hbe_mean.hpsww","r.bfC.bfO",0.0903919652966226,-0.0903919652966226,0.188793630299238
"r.hbe_mean.hpsww","r.bfO.bfC",0.0903919652966226,-0.0903919652966226,0.188793630299238
"r.hbe_mean.hpsww","sum.asa",0.0903087646032007,-0.0903087646032007,0.18920260550576
"r.hbe_mean.hpsww","sd.rsa",0.0887006042603709,-0.0887006042603709,0.197070533651685
"r.hbe_mean.hpsww","r.bfSC.wcnO",0.0862443218648871,0.0862443218648871,0.209798788678398
"r.hbe_mean.hpsww","r.wcnO.bfSC",0.0862443218648871,0.0862443218648871,0.209798788678398
"r.hbe_mean.hpsww","r.bfSC.wcnC",0.0861350433761092,0.0861350433761092,0.210378503863535
"r.hbe_mean.hpsww","r.wcnC.bfSC",0.0861350433761092,0.0861350433761092,0.210378503863535
"r.hbe_mean.hpsww","r.wcnCB.wcnSC",0.0857711956805194,-0.0857711956805194,0.212316999624001
"r.hbe_mean.hpsww","r.wcnSC.wcnCB",0.0857711956805194,-0.0857711956805194,0.212316999624001
"r.hbe_mean.hpsww","sd.hpsww",0.0842388132356119,-0.0842388132356119,0.220621993271571
"r.hbe_mean.hpsww","r.rsa.wcnSC",0.0841779649861788,-0.0841779649861788,0.220956486881409
"r.hbe_mean.hpsww","r.wcnSC.rsa",0.0841779649861788,-0.0841779649861788,0.220956486881409
"r.hbe_mean.hpsww","r.wcnO.wcnSC",0.082739959417943,-0.082739959417943,0.228966935872387
"r.hbe_mean.hpsww","r.wcnSC.wcnO",0.082739959417943,-0.082739959417943,0.228966935872387
"r.hbe_mean.hpsww","r.hpskd.seqent",0.0820693868731699,0.0820693868731699,0.232771845992605
"r.hbe_mean.hpsww","r.seqent.hpskd",0.0820693868731699,0.0820693868731699,0.232771845992605
"r.hbe_mean.hpsww","r.wcnAA.wcnCA",0.0815987442908199,-0.0815987442908199,0.235468835259134
"r.hbe_mean.hpsww","r.wcnCA.wcnAA",0.0815987442908199,-0.0815987442908199,0.235468835259134
"r.hbe_mean.hpsww","mean.ISS",0.0811342153593601,-0.0811342153593601,0.238361569137749
"r.hbe_mean.hpsww","sum.ISS",0.0807393300734056,-0.0807393300734056,0.240661747920641
"r.hbe_mean.hpsww","r.wcnAA.wcnO",0.0790133145904168,-0.0790133145904168,0.250676712642668
"r.hbe_mean.hpsww","r.wcnO.wcnAA",0.0790133145904168,-0.0790133145904168,0.250676712642668
"r.hbe_mean.hpsww","sd.sizeAA",0.0781800661134857,0.0781800661134857,0.255720203844281
"r.hbe_mean.hpsww","sd.sizeSC",0.0781800661134857,0.0781800661134857,0.255720203844281
"r.hbe_mean.hpsww","mean.sizeAA",0.0778026552222743,-0.0778026552222743,0.258255005581072
"r.hbe_mean.hpsww","mean.sizeSC",0.0778026552222743,-0.0778026552222743,0.258255005581072
"r.hbe_mean.hpsww","r.wcnCA.wcnSC",0.077575309022181,-0.077575309022181,0.259424320872632
"r.hbe_mean.hpsww","r.wcnSC.wcnCA",0.077575309022181,-0.077575309022181,0.259424320872632
"r.hbe_mean.hpsww","r.rsa.wcnO",0.0746583184524179,0.0746583184524179,0.277808737815896
"r.hbe_mean.hpsww","r.wcnO.rsa",0.0746583184524179,0.0746583184524179,0.277808737815896
"r.hbe_mean.hpsww","r.hpshh.seqent",0.0743056469659076,-0.0743056469659076,0.280089809496542
"r.hbe_mean.hpsww","r.seqent.hpshh",0.0743056469659076,-0.0743056469659076,0.280089809496542
"r.hbe_mean.hpsww","r.hbe_mean.wcnO",0.0740610121671663,0.0740610121671663,0.28167951703196
"r.hbe_mean.hpsww","r.wcnO.hbe_mean",0.0740610121671663,0.0740610121671663,0.28167951703196
"r.hbe_mean.hpsww","r.wcnCA.wcnCB",0.0736251400130638,-0.0736251400130638,0.284527002062232
"r.hbe_mean.hpsww","r.wcnCB.wcnCA",0.0736251400130638,-0.0736251400130638,0.284527002062232
"r.hbe_mean.hpsww","r.asa.wcnCA",0.0733084807558098,0.0733084807558098,0.28660779596025
"r.hbe_mean.hpsww","r.wcnCA.asa",0.0733084807558098,0.0733084807558098,0.28660779596025
"r.hbe_mean.hpsww","r.bfCB.ddgent",0.0720604707419264,-0.0720604707419264,0.29490790315514
"r.hbe_mean.hpsww","r.ddgent.bfCB",0.0720604707419264,-0.0720604707419264,0.29490790315514
"r.hbe_mean.hpsww","sd.wcnAA",0.0718021761320879,-0.0718021761320879,0.296645544889871
"r.hbe_mean.hpsww","r.wcnCB.wcnO",0.0682357236347019,-0.0682357236347019,0.321333909132912
"r.hbe_mean.hpsww","r.wcnO.wcnCB",0.0682357236347019,-0.0682357236347019,0.321333909132912
"r.hbe_mean.hpsww","r.rsa.wcnC",0.0668213122856341,0.0668213122856341,0.331484378134081
"r.hbe_mean.hpsww","r.wcnC.rsa",0.0668213122856341,0.0668213122856341,0.331484378134081
"r.hbe_mean.hpsww","r.ddgent.wcnAA",0.0668200704846253,0.0668200704846253,0.331493379497504
"r.hbe_mean.hpsww","r.wcnAA.ddgent",0.0668200704846253,0.0668200704846253,0.331493379497504
"r.hbe_mean.hpsww","sum.rsa",0.0660799570833571,-0.0660799570833571,0.336886147021159
"r.hbe_mean.hpsww","mean.nhbon",0.0654219447206415,-0.0654219447206415,0.3420097494807
"r.hbe_mean.hpsww","r.ddgent.wcnCB",0.0652367741983554,0.0652367741983554,0.343097892569042
"r.hbe_mean.hpsww","r.wcnCB.ddgent",0.0652367741983554,0.0652367741983554,0.343097892569042
"r.hbe_mean.hpsww","mean.hpskd",0.06270722554335,-0.06270722554335,0.362166489263593
"r.hbe_mean.hpsww","sum.TSS",0.0620818430819845,-0.0620818430819845,0.367273075165376
"r.hbe_mean.hpsww","r.bfSC.wcnCA",0.0608283806169764,0.0608283806169764,0.376748825181913
"r.hbe_mean.hpsww","r.wcnCA.bfSC",0.0608283806169764,0.0608283806169764,0.376748825181913
"r.hbe_mean.hpsww","r.bfAA.wcnN",0.0605700860071379,0.0605700860071379,0.378781326205113
"r.hbe_mean.hpsww","r.wcnN.bfAA",0.0605700860071379,0.0605700860071379,0.378781326205113
"r.hbe_mean.hpsww","r.seqent.wcnO",0.0603291766114231,0.0603291766114231,0.380683061676007
"r.hbe_mean.hpsww","r.wcnO.seqent",0.0603291766114231,0.0603291766114231,0.380683061676007
"r.hbe_mean.hpsww","sum.hpshh",0.0599119314724531,-0.0599119314724531,0.383990558475942
"r.hbe_mean.hpsww","r.bfCB.wcnN",0.0594400470890943,0.0594400470890943,0.387752184912899
"r.hbe_mean.hpsww","r.wcnN.bfCB",0.0594400470890943,0.0594400470890943,0.387752184912899
"r.hbe_mean.hpsww","sd.wcnSC",0.0581138036116541,-0.0581138036116541,0.398443336651298
"r.hbe_mean.hpsww","median.hpshh",0.0576718431938537,-0.0576718431938537,0.402346851602073
"r.hbe_mean.hpsww","r.asa.bfC",0.0571601004368656,-0.0571601004368656,0.406239383166019
"r.hbe_mean.hpsww","r.bfC.asa",0.0571601004368656,-0.0571601004368656,0.406239383166019
"r.hbe_mean.hpsww","r.bfAA.wcnC",0.0565888719727996,0.0565888719727996,0.410951952666165
"r.hbe_mean.hpsww","r.wcnC.bfAA",0.0565888719727996,0.0565888719727996,0.410951952666165
"r.hbe_mean.hpsww","sum.seqent",0.0564299214436682,-0.0564299214436682,0.412268995908122
"r.hbe_mean.hpsww","sum.LSS",0.0558415416098573,-0.0558415416098573,0.417470390919582
"r.hbe_mean.hpsww","sum.sizeSC",0.0556279252287851,-0.0556279252287851,0.419256892625898
"r.hbe_mean.hpsww","r.bfCB.wcnC",0.0547708752958591,0.0547708752958591,0.426163556752311
"r.hbe_mean.hpsww","r.wcnC.bfCB",0.0547708752958591,0.0547708752958591,0.426163556752311
"r.hbe_mean.hpsww","r.rsa.wcnCB",0.0544306218194372,-0.0544306218194372,0.429046399076622
"r.hbe_mean.hpsww","r.wcnCB.rsa",0.0544306218194372,-0.0544306218194372,0.429046399076622
"r.hbe_mean.hpsww","r.bfCB.wcnO",0.0534024105841184,0.0534024105841184,0.437826271935344
"r.hbe_mean.hpsww","r.wcnO.bfCB",0.0534024105841184,0.0534024105841184,0.437826271935344
"r.hbe_mean.hpsww","sum.bfCB",0.0533477713397294,-0.0533477713397294,0.438295693874338
"r.hbe_mean.hpsww","sum.bfCA",0.0532086896267395,-0.0532086896267395,0.439491883892797
"r.hbe_mean.hpsww","r.bfAA.wcnO",0.0510342960602621,0.0510342960602621,0.45843382681253
"r.hbe_mean.hpsww","r.wcnO.bfAA",0.0510342960602621,0.0510342960602621,0.45843382681253
"r.hbe_mean.hpsww","median.bfCA",0.0491747601148301,-0.0491747601148301,0.475294661407883
"r.hbe_mean.hpsww","sum.bfSC",0.0490635578592344,-0.0490635578592344,0.475987926411368
"r.hbe_mean.hpsww","sum.bfC",0.0489878079976952,-0.0489878079976952,0.476669894226835
"r.hbe_mean.hpsww","mean.hpshh",0.0488723356763045,-0.0488723356763045,0.478017243353632
"r.hbe_mean.hpsww","sum.bfAA",0.0487779436272014,-0.0487779436272014,0.478562057382725
"r.hbe_mean.hpsww","mean.asa",0.0485407596345131,-0.0485407596345131,0.480705441125082
"r.hbe_mean.hpsww","r.asa.bfN",0.0482787396216481,-0.0482787396216481,0.483079297012001
"r.hbe_mean.hpsww","r.bfN.asa",0.0482787396216481,-0.0482787396216481,0.483079297012001
"r.hbe_mean.hpsww","r.bfO.wcnN",0.0480626662461101,0.0480626662461101,0.485041637877258
"r.hbe_mean.hpsww","r.wcnN.bfO",0.0480626662461101,0.0480626662461101,0.485041637877258
"r.hbe_mean.hpsww","r.bfO.wcnSC",0.048040313827951,0.048040313827951,0.485244883454502
"r.hbe_mean.hpsww","r.wcnSC.bfO",0.048040313827951,0.048040313827951,0.485244883454502
"r.hbe_mean.hpsww","sum.bfN",0.0479372443442173,-0.0479372443442173,0.486182664457555
"r.hbe_mean.hpsww","median.bfCB",0.0469202821501017,-0.0469202821501017,0.495792600574294
"r.hbe_mean.hpsww","r.bfO.wcnCA",0.0459739569492426,0.0459739569492426,0.504230379248964
"r.hbe_mean.hpsww","r.wcnCA.bfO",0.0459739569492426,0.0459739569492426,0.504230379248964
"r.hbe_mean.hpsww","sd.wcnCB",0.045561679014308,-0.045561679014308,0.508064446903927
"r.hbe_mean.hpsww","r.asa.bfO",0.0453207696185932,-0.0453207696185932,0.510311857213796
"r.hbe_mean.hpsww","r.bfO.asa",0.0453207696185932,-0.0453207696185932,0.510311857213796
"r.hbe_mean.hpsww","sum.sizeAA",0.0440746633552133,-0.0440746633552133,0.522319301750286
"r.hbe_mean.hpsww","natoms",0.0440746633552133,-0.0440746633552133,0.522319301750286
"r.hbe_mean.hpsww","sum.hbe_mean",0.0439337051701881,0.0439337051701881,0.523651878057834
"r.hbe_mean.hpsww","r.seqent.wcnC",0.0436716578788549,0.0436716578788549,0.525833914202
"r.hbe_mean.hpsww","r.wcnC.seqent",0.0436716578788549,0.0436716578788549,0.525833914202
"r.hbe_mean.hpsww","sum.nhbon",0.0433714098112134,-0.0433714098112134,0.528984823484922
"r.hbe_mean.hpsww","r.asa.bfCA",0.0432991175762031,-0.0432991175762031,0.529373351686709
"r.hbe_mean.hpsww","r.bfCA.asa",0.0432991175762031,-0.0432991175762031,0.529373351686709
"r.hbe_mean.hpsww","median.asa",0.0432316010169743,0.0432316010169743,0.530315050586542
"r.hbe_mean.hpsww","r.bfO.wcnCB",0.0428036389736763,0.0428036389736763,0.534099403300049
"r.hbe_mean.hpsww","r.wcnCB.bfO",0.0428036389736763,0.0428036389736763,0.534099403300049
"r.hbe_mean.hpsww","r.wcnC.wcnN",0.0427974299686321,-0.0427974299686321,0.534158761161305
"r.hbe_mean.hpsww","r.wcnN.wcnC",0.0427974299686321,-0.0427974299686321,0.534158761161305
"r.hbe_mean.hpsww","r.bfC.wcnN",0.0427601759383669,0.0427601759383669,0.534514977884153
"r.hbe_mean.hpsww","r.wcnN.bfC",0.0427601759383669,0.0427601759383669,0.534514977884153
"r.hbe_mean.hpsww","mean.bfCA",0.0424050208498389,-0.0424050208498389,0.537916885895034
"r.hbe_mean.hpsww","sd.wcnCA",0.0420200625370988,-0.0420200625370988,0.54161643786757
"r.hbe_mean.hpsww","sum.SSS",0.041565950894617,-0.041565950894617,0.546291713495964
"r.hbe_mean.hpsww","sd.ddgent",0.0411284494127523,0.0411284494127523,0.550233298035023
"r.hbe_mean.hpsww","r.bfN.wcnSC",0.0410849863774429,0.0410849863774429,0.550655050169148
"r.hbe_mean.hpsww","r.wcnSC.bfN",0.0410849863774429,0.0410849863774429,0.550655050169148
"r.hbe_mean.hpsww","sum.bfO",0.0410166873219568,-0.0410166873219568,0.5513181230609
"r.hbe_mean.hpsww","r.bfCB.wcnCA",0.0405311431275007,0.0405311431275007,0.556043190154387
"r.hbe_mean.hpsww","r.wcnCA.bfCB",0.0405311431275007,0.0405311431275007,0.556043190154387
"r.hbe_mean.hpsww","sum.ddgent",0.0396991364515785,-0.0396991364515785,0.564185256157053
"r.hbe_mean.hpsww","median.bfN",0.0391900467042242,-0.0391900467042242,0.569483178591365
"r.hbe_mean.hpsww","nres",0.0388886991697583,-0.0388886991697583,0.572457673308211
"r.hbe_mean.hpsww","r.bfN.rsa",0.0387715110979756,-0.0387715110979756,0.573329822004223
"r.hbe_mean.hpsww","r.rsa.bfN",0.0387715110979756,-0.0387715110979756,0.573329822004223
"r.hbe_mean.hpsww","mean.bfCB",0.0371757968016173,-0.0371757968016173,0.589221958258801
"r.hbe_mean.hpsww","mean.bfC",0.0370925961340251,-0.0370925961340251,0.590056090848081
"r.hbe_mean.hpsww","r.bfC.rsa",0.0368876989675666,-0.0368876989675666,0.592112601205239
"r.hbe_mean.hpsww","r.rsa.bfC",0.0368876989675666,-0.0368876989675666,0.592112601205239
"r.hbe_mean.hpsww","r.rsa.wcnAA",0.0365424782871094,-0.0365424782871094,0.595584889253628
"r.hbe_mean.hpsww","r.wcnAA.rsa",0.0365424782871094,-0.0365424782871094,0.595584889253628
"r.hbe_mean.hpsww","r.bfAA.wcnCA",0.0360159546593616,0.0360159546593616,0.600898463492402
"r.hbe_mean.hpsww","r.wcnCA.bfAA",0.0360159546593616,0.0360159546593616,0.600898463492402
"r.hbe_mean.hpsww","r.seqent.wcnN",0.0358992253645307,0.0358992253645307,0.602079351126968
"r.hbe_mean.hpsww","r.wcnN.seqent",0.0358992253645307,0.0358992253645307,0.602079351126968
"r.hbe_mean.hpsww","median.bfC",0.035870708485637,-0.035870708485637,0.602643539784022
"r.hbe_mean.hpsww","r.hbe_mean.wcnC",0.0358309263090445,0.0358309263090445,0.602770778119642
"r.hbe_mean.hpsww","r.wcnC.hbe_mean",0.0358309263090445,0.0358309263090445,0.602770778119642
"r.hbe_mean.hpsww","r.bfC.wcnCA",0.0356483815607452,0.0356483815607452,0.604620516390069
"r.hbe_mean.hpsww","r.wcnCA.bfC",0.0356483815607452,0.0356483815607452,0.604620516390069
"r.hbe_mean.hpsww","mean.bfN",0.0355999513214005,-0.0355999513214005,0.605111688083314
"r.hbe_mean.hpsww","r.bfN.wcnAA",0.0342923348590928,0.0342923348590928,0.61843994472858
"r.hbe_mean.hpsww","r.wcnAA.bfN",0.0342923348590928,0.0342923348590928,0.61843994472858
"r.hbe_mean.hpsww","sum.hbdif",0.0342253108581241,-0.0342253108581241,0.619394817343444
"r.hbe_mean.hpsww","r.bfC.wcnSC",0.0342016833854476,0.0342016833854476,0.619368649511799
"r.hbe_mean.hpsww","r.wcnSC.bfC",0.0342016833854476,0.0342016833854476,0.619368649511799
"r.hbe_mean.hpsww","r.hpsww.sizeAA",0.0341607039521559,-0.0341607039521559,0.61978867346685
"r.hbe_mean.hpsww","r.hpsww.sizeSC",0.0341607039521559,-0.0341607039521559,0.61978867346685
"r.hbe_mean.hpsww","r.sizeAA.hpsww",0.0341607039521559,-0.0341607039521559,0.61978867346685
"r.hbe_mean.hpsww","r.sizeSC.hpsww",0.0341607039521559,-0.0341607039521559,0.61978867346685
"r.hbe_mean.hpsww","r.bfAA.rsa",0.0340638434734664,0.0340638434734664,0.620781947858678
"r.hbe_mean.hpsww","r.rsa.bfAA",0.0340638434734664,0.0340638434734664,0.620781947858678
"r.hbe_mean.hpsww","sum.wcnCB",0.033935937969556,-0.033935937969556,0.622094633524092
"r.hbe_mean.hpsww","sum.wcnSC",0.0336875777677882,-0.0336875777677882,0.624646952060474
"r.hbe_mean.hpsww","mean.bfAA",0.0336130697072578,-0.0336130697072578,0.62541352358943
"r.hbe_mean.hpsww","r.bfSC.wcnCB",0.033326213674216,0.033326213674216,0.628368581170681
"r.hbe_mean.hpsww","r.wcnCB.bfSC",0.033326213674216,0.033326213674216,0.628368581170681
"r.hbe_mean.hpsww","sum.wcnAA",0.0330741280694216,-0.0330741280694216,0.630970351204315
"r.hbe_mean.hpsww","sum.wcnCA",0.0330530174522714,-0.0330530174522714,0.631188440588975
"r.hbe_mean.hpsww","r.asa.wcnSC",0.0327512598071235,-0.0327512598071235,0.634309319923179
"r.hbe_mean.hpsww","r.wcnSC.asa",0.0327512598071235,-0.0327512598071235,0.634309319923179
"r.hbe_mean.hpsww","median.bfAA",0.032584858471939,-0.032584858471939,0.636033073737858
"r.hbe_mean.hpsww","r.bfO.wcnAA",0.0319813431816432,0.0319813431816432,0.642301308998445
"r.hbe_mean.hpsww","r.wcnAA.bfO",0.0319813431816432,0.0319813431816432,0.642301308998445
"r.hbe_mean.hpsww","r.asa.bfAA",0.0319341547433073,0.0319341547433073,0.642792495326121
"r.hbe_mean.hpsww","r.bfAA.asa",0.0319341547433073,0.0319341547433073,0.642792495326121
"r.hbe_mean.hpsww","sum.wcnO",0.0317826550202289,-0.0317826550202289,0.644370511241692
"r.hbe_mean.hpsww","r.bfCA.wcnN",0.0315678234456998,0.0315678234456998,0.646610923541502
"r.hbe_mean.hpsww","r.wcnN.bfCA",0.0315678234456998,0.0315678234456998,0.646610923541502
"r.hbe_mean.hpsww","r.asa.bfCB",0.0314274999317009,-0.0314274999317009,0.648076038255236
"r.hbe_mean.hpsww","r.bfCB.asa",0.0314274999317009,-0.0314274999317009,0.648076038255236
"r.hbe_mean.hpsww","r.bfC.wcnCB",0.0312002503470834,0.0312002503470834,0.6504516216791
"r.hbe_mean.hpsww","r.wcnCB.bfC",0.0312002503470834,0.0312002503470834,0.6504516216791
"r.hbe_mean.hpsww","r.bfN.wcnO",0.0311518201077387,0.0311518201077387,0.650958351553684
"r.hbe_mean.hpsww","r.wcnO.bfN",0.0311518201077387,0.0311518201077387,0.650958351553684
"r.hbe_mean.hpsww","sum.wcnC",0.0310574432310669,-0.0310574432310669,0.651946286035864
"r.hbe_mean.hpsww","mean.bfSC",0.0299907361644741,-0.0299907361644741,0.663154457788327
"r.hbe_mean.hpsww","r.bfN.wcnCB",0.0299187117059614,0.0299187117059614,0.663913983222295
"r.hbe_mean.hpsww","r.wcnCB.bfN",0.0299187117059614,0.0299187117059614,0.663913983222295
"r.hbe_mean.hpsww","median.rsa",0.0298059946671728,0.0298059946671728,0.665348598394527
"r.hbe_mean.hpsww","r.bfO.wcnC",0.0296194376628312,0.0296194376628312,0.667073614372304
"r.hbe_mean.hpsww","r.wcnC.bfO",0.0296194376628312,0.0296194376628312,0.667073614372304
"r.hbe_mean.hpsww","median.ddgent",0.0290270985816149,0.0290270985816149,0.673344623070461
"r.hbe_mean.hpsww","sum.wcnN",0.0287688039717763,-0.0287688039717763,0.676086270835371
"r.hbe_mean.hpsww","r.bfCB.wcnCB",0.0283602514398683,0.0283602514398683,0.680431542882585
"r.hbe_mean.hpsww","r.wcnCB.bfCB",0.0283602514398683,0.0283602514398683,0.680431542882585
