"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.bfAA","r.hpshh.hpsww",0.301349092616003,-0.301349092616003,8.37428456449098e-06
"median.bfAA","r.bfC.rsa",0.30133046560087,-0.30133046560087,8.38544804087222e-06
"median.bfAA","r.asa.bfCA",0.301115634026341,-0.301115634026341,8.51522652135786e-06
"median.bfAA","r.bfC.bfCB",0.299219403885844,0.299219403885844,9.74649428671175e-06
"median.bfAA","r.bfN.bfSC",0.29856000755015,0.29856000755015,1.02129571028635e-05
"median.bfAA","r.bfO.wcnO",0.297391472800833,0.297391472800833,1.10921038021548e-05
"median.bfAA","sd.hpsww",0.296306138719107,0.296306138719107,1.19726111547377e-05
"median.bfAA","r.bfO.wcnC",0.295933598416455,0.295933598416455,1.22898462135831e-05
"median.bfAA","r.ddgent.rsa",0.294226122029302,0.294226122029302,1.38486690197099e-05
"median.bfAA","r.bfCB.bfN",0.290451046962431,0.290451046962431,1.79863423755397e-05
"median.bfAA","r.bfAA.wcnCA",0.288580894643119,0.288580894643119,2.04463235629028e-05
"median.bfAA","r.bfO.bfSC",0.288302731217139,0.288302731217139,2.0838361586704e-05
"median.bfAA","r.bfN.sizeAA",0.28478222535708,0.28478222535708,2.64567557352575e-05
"median.bfAA","r.bfN.sizeSC",0.28478222535708,0.28478222535708,2.64567557352575e-05
"median.bfAA","r.ddgent.hpshh",0.281138781197146,0.281138781197146,3.37621770073703e-05
"median.bfAA","r.bfAA.wcnN",0.279041379293217,0.279041379293217,3.87924778615114e-05
"median.bfAA","r.bfCA.sizeAA",0.277738730034944,0.277738730034944,4.22643094543844e-05
"median.bfAA","r.bfCA.sizeSC",0.277738730034944,0.277738730034944,4.22643094543844e-05
"median.bfAA","mean.sizeAA",0.276998339710203,0.276998339710203,4.14275019534653e-05
"median.bfAA","mean.sizeSC",0.276998339710203,0.276998339710203,4.14275019534653e-05
"median.bfAA","median.ddgent",0.275505971821052,0.275505971821052,4.89059803363148e-05
"median.bfAA","r.bfCB.bfO",0.273537717222041,0.273537717222041,5.55653730689736e-05
"median.bfAA","r.asa.bfN",0.273380008493919,-0.273380008493919,5.61343823659478e-05
"median.bfAA","r.bfAA.bfSC",0.272954070747887,0.272954070747887,5.76987071717162e-05
"median.bfAA","mean.asa",0.272698259740066,0.272698259740066,5.8657851578355e-05
"median.bfAA","r.bfAA.wcnC",0.272213957346619,0.272213957346619,6.05149653283914e-05
"median.bfAA","r.bfO.wcnCB",0.27207363383262,0.27207363383262,6.10633095302248e-05
"median.bfAA","r.bfCB.seqent",0.27196683894586,-0.27196683894586,6.14837645979659e-05
"median.bfAA","r.bfO.wcnCA",0.269914141878249,0.269914141878249,7.01146123063741e-05
"median.bfAA","r.bfSC.wcnSC",0.269535392570553,0.269535392570553,7.18267847917218e-05
"median.bfAA","r.hpsww.wcnCA",0.264220484252721,0.264220484252721,0.000100402002930934
"median.bfAA","r.bfO.wcnN",0.263115281354855,0.263115281354855,0.000107552472677817
"median.bfAA","r.asa.bfC",0.261610218532142,-0.261610218532142,0.000118060596591527
"median.bfAA","r.bfC.sizeAA",0.26126996505572,0.26126996505572,0.000120566039309299
"median.bfAA","r.bfC.sizeSC",0.26126996505572,0.26126996505572,0.000120566039309299
"median.bfAA","r.bfN.wcnN",0.260641613745247,0.260641613745247,0.000125324413167944
"median.bfAA","sd.sizeAA",0.256613211272573,-0.256613211272573,0.000160267315248503
"median.bfAA","sd.sizeSC",0.256613211272573,-0.256613211272573,0.000160267315248503
"median.bfAA","mean.hpsww",0.255583758236245,-0.255583758236245,0.00017055829847924
"median.bfAA","r.hpsww.wcnC",0.254168105086169,0.254168105086169,0.000185721994238661
"median.bfAA","r.bfCB.sizeAA",0.253697462503819,0.253697462503819,0.000191036230225058
"median.bfAA","r.bfCB.sizeSC",0.253697462503819,0.253697462503819,0.000191036230225058
"median.bfAA","r.bfCA.wcnN",0.253419299077839,0.253419299077839,0.000194243567148053
"median.bfAA","r.bfO.wcnAA",0.249459195660651,0.249459195660651,0.000245717806805111
"median.bfAA","r.bfSC.wcnCB",0.247261207875005,0.247261207875005,0.000279520640787091
"median.bfAA","r.hpskd.hpsww",0.247071212320653,0.247071212320653,0.000282637429500614
"median.bfAA","r.bfCA.wcnCA",0.246626647559488,0.246626647559488,0.000290057277856362
"median.bfAA","r.hpskd.rsa",0.246060386299458,-0.246060386299458,0.00029977108018632
"median.bfAA","r.hpsww.wcnSC",0.245526411865657,0.245526411865657,0.000309207781380849
"median.bfAA","r.bfO.wcnSC",0.244695646990744,0.244695646990744,0.000324440960409805
"median.bfAA","r.bfCB.wcnCB",0.244562774282798,0.244562774282798,0.000326941185917292
"median.bfAA","r.bfAA.wcnO",0.24402507444597,0.24402507444597,0.000337243145326091
"median.bfAA","r.bfO.sizeAA",0.243050260654032,0.243050260654032,0.000356693884740953
"median.bfAA","r.bfO.sizeSC",0.243050260654032,0.243050260654032,0.000356693884740953
"median.bfAA","r.hpshh.rsa",0.242896277328936,0.242896277328936,0.000359860115621034
"median.bfAA","r.asa.hpshh",0.242379688109259,0.242379688109259,0.000370674233804338
"median.bfAA","r.bfCA.wcnCB",0.241969893776342,0.241969893776342,0.000379466797690755
"median.bfAA","r.bfO.hbe_mean",0.241258341798277,-0.241258341798277,0.000395195906083684
"median.bfAA","r.hpsww.wcnAA",0.240611363472672,0.240611363472672,0.000410021311584067
"median.bfAA","r.bfCB.ddgent",0.240379146684019,-0.240379146684019,0.000415467328536366
"median.bfAA","r.rsa.wcnO",0.239062837614649,0.239062837614649,0.000447628685515091
"median.bfAA","r.hpsww.wcnCB",0.237023800358135,0.237023800358135,0.00050203868589963
"median.bfAA","r.bfCA.wcnSC",0.236530805357626,0.236530805357626,0.000516083948446975
"median.bfAA","r.bfCB.wcnSC",0.234604771992917,0.234604771992917,0.000574519959922476
"median.bfAA","r.bfSC.wcnAA",0.234221055481185,0.234221055481185,0.000586870309278399
"median.bfAA","r.rsa.wcnC",0.233098467369195,0.233098467369195,0.000624427532203077
"median.bfAA","r.ddgent.hpsww",0.232677496827198,-0.232677496827198,0.000639075861574871
"median.bfAA","r.bfCA.wcnC",0.232216788652919,0.232216788652919,0.000655470782935511
"median.bfAA","r.asa.hpskd",0.231169950402468,-0.231169950402468,0.000694180253744671
"median.bfAA","r.bfCA.seqent",0.230092067126795,-0.230092067126795,0.000736236641401548
"median.bfAA","r.bfO.seqent",0.228574586293994,-0.228574586293994,0.000799442573203674
"median.bfAA","r.hpsww.wcnO",0.227414744151738,0.227414744151738,0.000851088291969593
"median.bfAA","r.rsa.wcnN",0.227140306128785,0.227140306128785,0.00086375051701343
"median.bfAA","r.rsa.wcnCA",0.227088150486413,0.227088150486413,0.000866176468104174
"median.bfAA","r.bfN.wcnCB",0.225951902563326,0.225951902563326,0.000920612087262097
"median.bfAA","r.bfCA.ddgent",0.225542108230409,-0.225542108230409,0.000941005975946012
"median.bfAA","r.bfCB.wcnN",0.225318584048818,0.225318584048818,0.000952304546903285
"median.bfAA","r.bfC.wcnC",0.224462983153728,0.224462983153728,0.000996717350517785
"median.bfAA","r.bfN.wcnCA",0.222279896980188,0.222279896980188,0.00111881777313846
"median.bfAA","sum.hpsww",0.220992907449177,-0.220992907449177,0.00116816813540526
"median.bfAA","r.hpsww.wcnN",0.220368765227585,0.220368765227585,0.00123684309121598
"median.bfAA","r.bfCA.wcnAA",0.215144508383399,0.215144508383399,0.00162022251087588
"median.bfAA","r.bfO.ddgent",0.212801229879719,-0.212801229879719,0.00182522741126799
"median.bfAA","r.bfC.wcnO",0.210616901905171,0.210616901905171,0.00203739821272516
"median.bfAA","r.bfN.wcnC",0.210610692900127,0.210610692900127,0.00203803213237131
"median.bfAA","r.bfCB.wcnCA",0.210005935808822,0.210005935808822,0.00210064534363636
"median.bfAA","r.ddgent.hpskd",0.20991155893215,-0.20991155893215,0.00211057335472373
"median.bfAA","r.bfN.wcnSC",0.208998835190654,0.208998835190654,0.00220881940415137
"median.bfAA","r.bfC.wcnN",0.207680042519267,0.207680042519267,0.00235814747728112
"median.bfAA","r.bfC.wcnCB",0.206885289873609,0.206885289873609,0.00245251959402801
"median.bfAA","r.bfN.seqent",0.206137725666288,-0.206137725666288,0.00254441207911023
"median.bfAA","r.bfC.wcnCA",0.205673292088982,0.205673292088982,0.00260306735191835
"median.bfAA","r.bfCA.hbe_mean",0.205328071408525,-0.205328071408525,0.00264746037022341
"median.bfAA","r.asa.wcnN",0.203394587237763,0.203394587237763,0.00290906253631078
"median.bfAA","r.asa.wcnC",0.202922702854404,0.202922702854404,0.00297637195772341
"median.bfAA","r.hpshh.sizeAA",0.20183612697167,0.20183612697167,0.00313676524037855
"median.bfAA","r.hpshh.sizeSC",0.20183612697167,0.20183612697167,0.00313676524037855
"median.bfAA","r.bfCA.wcnO",0.199937413229155,0.199937413229155,0.00343595482933041
"median.bfAA","r.asa.wcnCA",0.199003578870507,0.199003578870507,0.00359238110146882
"median.bfAA","r.asa.wcnCB",0.198921620003924,0.198921620003924,0.00360641289748362
"median.bfAA","r.bfCB.wcnAA",0.198806132510102,0.198806132510102,0.00362626912055613
"median.bfAA","r.asa.wcnO",0.198753976867731,0.198753976867731,0.00363526881404075
"median.bfAA","r.bfC.seqent",0.198638489373909,-0.198638489373909,0.00365526863142116
"median.bfAA","r.bfSC.wcnN",0.198346666136832,0.198346666136832,0.00370624992979426
"median.bfAA","r.rsa.wcnCB",0.196990619435179,0.196990619435179,0.00395168643534142
"median.bfAA","r.bfN.ddgent",0.196554747281077,-0.196554747281077,0.00403363879619281
"median.bfAA","r.bfC.hbe_mean",0.196169788968337,-0.196169788968337,0.00410729095932685
"median.bfAA","r.asa.ddgent",0.195655683350677,0.195655683350677,0.00420754465802099
"median.bfAA","median.sizeAA",0.194747795967709,0.194747795967709,0.00433233616485739
"median.bfAA","median.sizeSC",0.194747795967709,0.194747795967709,0.00433233616485739
"median.bfAA","r.bfCB.wcnC",0.193425408738802,0.193425408738802,0.00466850756946759
"median.bfAA","r.rsa.wcnAA",0.19290385231509,0.19290385231509,0.00478266055058991
"median.bfAA","r.bfN.hbe_mean",0.192222103561237,-0.192222103561237,0.00493566084027397
"median.bfAA","r.sizeAA.wcnCA",0.190648741683038,-0.190648741683038,0.00530569132400675
"median.bfAA","r.sizeSC.wcnCA",0.190648741683038,-0.190648741683038,0.00530569132400675
"median.bfAA","sum.asa",0.190172570035279,0.190172570035279,0.00535933459012749
"median.bfAA","r.bfC.wcnSC",0.189893726669664,0.189893726669664,0.00549195475402896
"median.bfAA","r.rsa.wcnSC",0.189043092978609,0.189043092978609,0.0057088219082693
"median.bfAA","r.bfN.wcnAA",0.188921396479742,0.188921396479742,0.00574046832120695
"median.bfAA","r.asa.sizeAA",0.188064553783644,0.188064553783644,0.00596777443720396
"median.bfAA","r.asa.sizeSC",0.188064553783644,0.188064553783644,0.00596777443720396
"median.bfAA","r.asa.wcnAA",0.185379780002533,0.185379780002533,0.00673314461842369
"median.bfAA","r.sizeAA.wcnO",0.184362744976294,-0.184362744976294,0.00704525669641043
"median.bfAA","r.sizeSC.wcnO",0.184362744976294,-0.184362744976294,0.00704525669641043
"median.bfAA","mean.rsa",0.18414294619773,0.18414294619773,0.00711438372353477
"median.bfAA","r.sizeAA.wcnSC",0.183343226348037,-0.183343226348037,0.00737103504382179
"median.bfAA","r.sizeSC.wcnSC",0.183343226348037,-0.183343226348037,0.00737103504382179
"median.bfAA","r.bfSC.wcnCA",0.182157306384596,0.182157306384596,0.00776684240915309
"median.bfAA","r.rsa.sizeAA",0.181947442014102,0.181947442014102,0.00783882540603304
"median.bfAA","r.rsa.sizeSC",0.181947442014102,0.181947442014102,0.00783882540603304
"median.bfAA","r.bfC.wcnAA",0.181771106270847,0.181771106270847,0.00789976704131162
"median.bfAA","r.asa.wcnSC",0.181583594318512,0.181583594318512,0.00796503383709244
"median.bfAA","r.sizeAA.wcnCB",0.177710416971943,-0.177710416971943,0.00942496642016221
"median.bfAA","r.sizeSC.wcnCB",0.177710416971943,-0.177710416971943,0.00942496642016221
"median.bfAA","r.sizeAA.wcnAA",0.176923115132339,-0.176923115132339,0.00974923003805778
"median.bfAA","r.sizeSC.wcnAA",0.176923115132339,-0.176923115132339,0.00974923003805778
"median.bfAA","r.bfN.wcnO",0.176748021190092,0.176748021190092,0.00982267557200716
"median.bfAA","r.sizeAA.wcnC",0.174963553140391,-0.174963553140391,0.0105996192938635
"median.bfAA","r.sizeSC.wcnC",0.174963553140391,-0.174963553140391,0.0105996192938635
"median.bfAA","median.asa",0.173927874756954,0.173927874756954,0.0109946804475459
"median.bfAA","mean.TSS",0.173724667197039,-0.173724667197039,0.0110899746539423
"median.bfAA","r.bfAA.hbe_mean",0.172462565908589,-0.172462565908589,0.0117798774419742
"median.bfAA","r.bfCB.hbe_mean",0.171479059509588,-0.171479059509588,0.0122748661948783
"median.bfAA","sum.HSS",0.171112183381951,0.171112183381951,0.0123815737956882
"median.bfAA","r.bfC.ddgent",0.16929473153504,-0.16929473153504,0.0134402510620608
"median.bfAA","r.bfCB.wcnO",0.168470175665171,0.168470175665171,0.0139048229463168
"median.bfAA","r.bfC.hpsww",0.167718886054823,-0.167718886054823,0.0143403306455765
"median.bfAA","r.ddgent.seqent",0.167107919958474,-0.167107919958474,0.0147032717574693
"median.bfAA","sum.helix",0.164682623530469,0.164682623530469,0.0161384463205259
"median.bfAA","mean.BSS",0.162078588335112,-0.162078588335112,0.0179226129598046
"median.bfAA","r.sizeAA.wcnN",0.157318802605795,-0.157318802605795,0.0217171702999977
"median.bfAA","r.sizeSC.wcnN",0.157318802605795,-0.157318802605795,0.0217171702999977
"median.bfAA","sum.rsa",0.15613660804538,0.15613660804538,0.0227345291806351
"median.bfAA","r.hpshh.wcnCA",0.155289699757352,-0.155289699757352,0.0234884374001659
"median.bfAA","r.bfSC.wcnC",0.154129857615096,0.154129857615096,0.0245558672017254
"median.bfAA","r.bfCA.hpsww",0.152955113860734,-0.152955113860734,0.0256793615230289
"median.bfAA","mean.hpshh",0.149829547236114,0.149829547236114,0.0288025652806841
"median.bfAA","r.hpshh.wcnC",0.146703887582238,-0.146703887582238,0.0324300273287157
"median.bfAA","r.bfC.hpskd",0.14491569412951,-0.14491569412951,0.0346193243022537
"median.bfAA","r.hpshh.wcnCB",0.144245121584737,-0.144245121584737,0.0354720725250094
"median.bfAA","r.hpskd.wcnCA",0.143262856986745,0.143262856986745,0.0367533273219626
"median.bfAA","sd.rsa",0.139768428947872,0.139768428947872,0.0416337488556726
"median.bfAA","r.hpshh.wcnSC",0.138555189362236,-0.138555189362236,0.0434510895391865
"median.bfAA","r.bfCA.hpskd",0.13807957957585,-0.13807957957585,0.0441814786054456
"median.bfAA","r.hpskd.wcnC",0.132404548965456,0.132404548965456,0.0537201308854415
"median.bfAA","r.bfO.hpsww",0.13127699364943,-0.13127699364943,0.0558058325883921
"median.bfAA","r.hpshh.wcnAA",0.131198760185873,-0.131198760185873,0.0559530004483098
"median.bfAA","r.hpskd.wcnCB",0.130801383863044,0.130801383863044,0.0567054915713866
"median.bfAA","mean.HSS",0.13003998302528,0.13003998302528,0.058124676305249
"median.bfAA","r.asa.hbe_mean",0.128239548381809,-0.128239548381809,0.0617601990295253
"median.bfAA","r.bfN.hpsww",0.127696881340946,-0.127696881340946,0.0628771918758712
"median.bfAA","median.rsa",0.127633536034165,0.127633536034165,0.0629703609844715
"median.bfAA","r.hpshh.wcnO",0.127046177612315,-0.127046177612315,0.0642384063883563
"median.bfAA","r.hpskd.wcnSC",0.126466256541187,0.126466256541187,0.0654718535310965
"median.bfAA","sum.hbdif",0.123086934361895,0.123086934361895,0.0730294470785836
"median.bfAA","sum.sizeSC",0.123012024404818,0.123012024404818,0.0732055178817757
"median.bfAA","r.bfSC.wcnO",0.121720093085404,0.121720093085404,0.0763129752373282
"median.bfAA","r.hbe_mean.wcnAA",0.120552800137095,0.120552800137095,0.0791912283744778
"median.bfAA","r.wcnCA.wcnO",0.12010823537593,0.12010823537593,0.080310243894687
"median.bfAA","mean.nhbps",0.120040945757208,-0.120040945757208,0.0804715062489323
"median.bfAA","r.hpskd.wcnAA",0.119667396017793,0.119667396017793,0.0814324635929453
"median.bfAA","r.asa.seqent",0.118474025248298,-0.118474025248298,0.0845339607060075
"median.bfAA","mean.hbdif",0.118157439355081,0.118157439355081,0.0853715499454795
"median.bfAA","r.hbe_mean.rsa",0.118147431582973,-0.118147431582973,0.0853991238988406
"median.bfAA","r.hbe_mean.wcnSC",0.115296256466679,0.115296256466679,0.0932579531369531
"median.bfAA","r.rsa.seqent",0.114595880697693,-0.114595880697693,0.0952741708361126
"median.bfAA","r.hpskd.wcnO",0.114127721717361,0.114127721717361,0.0966411456163312
"median.bfAA","r.wcnAA.wcnSC",0.113232383189988,0.113232383189988,0.0992988620670854
"median.bfAA","sum.hpshh",0.112708343164258,0.112708343164258,0.10088112802642
"median.bfAA","median.hpsww",0.110901024495131,-0.110901024495131,0.106526243412466
"median.bfAA","r.wcnC.wcnN",0.110455716134224,0.110455716134224,0.107911335844932
"median.bfAA","sum.ddgent",0.1102135649375,0.1102135649375,0.108689478721053
"median.bfAA","mean.helix",0.108383872094424,0.108383872094424,0.114760562707538
"median.bfAA","r.hbe_mean.wcnCA",0.106601165802787,0.106601165802787,0.120829394462722
"median.bfAA","r.wcnN.wcnO",0.103053340320534,0.103053340320534,0.133754654612236
"median.bfAA","mean.SSS",0.101513948280964,-0.101513948280964,0.139770437323984
"median.bfAA","r.bfCB.hpskd",0.101470044034264,-0.101470044034264,0.1398553775641
"median.bfAA","r.hpshh.wcnN",0.101148417572974,-0.101148417572974,0.141120287641088
"median.bfAA","r.bfC.hpshh",0.100266738856699,0.100266738856699,0.144632650422669
"median.bfAA","r.bfN.hpskd",0.100261771652663,-0.100261771652663,0.144652625402182
"median.bfAA","r.hbe_mean.wcnCB",0.0995415270675366,0.0995415270675366,0.147571309861795
"median.bfAA","sum.sizeAA",0.0988679421010169,0.0988679421010169,0.150444074369555
"median.bfAA","natoms",0.0988679421010169,0.0988679421010169,0.150444074369555
"median.bfAA","sum.nhbas",0.0974694434967916,0.0974694434967916,0.156329089878987
"median.bfAA","contact_order",0.0931909856395027,-0.0931909856395027,0.175409613223867
"median.bfAA","r.bfSC.hbe_mean",0.0922310445285006,-0.0922310445285006,0.17977487832737
"median.bfAA","r.wcnCB.wcnO",0.0919615737095825,0.0919615737095825,0.181054095600028
"median.bfAA","r.seqent.wcnCA",0.0866553579988128,0.0866553579988128,0.207628570666925
"median.bfAA","r.seqent.wcnCB",0.0862554980739666,0.0862554980739666,0.209739564526574
"median.bfAA","r.seqent.wcnC",0.0859885108570662,0.0859885108570662,0.211157657383367
"median.bfAA","median.hpskd",0.0854072272145394,-0.0854072272145394,0.214453528011843
"median.bfAA","sum.nhbon",0.0849955698019696,0.0849955698019696,0.216679132243528
"median.bfAA","contact_orderSC",0.0845083102901603,-0.0845083102901603,0.21933474280372
"median.bfAA","r.seqent.wcnO",0.0835856259049625,0.0835856259049625,0.224231584318931
"median.bfAA","r.bfSC.hpsww",0.0825723162817497,-0.0825723162817497,0.229914009400235
"median.bfAA","mean.nhbpa.dif",0.0821578265562722,-0.0821578265562722,0.232470977484515
"median.bfAA","sum.nhbpa.dif",0.081603253103525,-0.081603253103525,0.235649532219262
"median.bfAA","r.seqent.wcnSC",0.0814832567969978,0.0814832567969978,0.236133976928246
"median.bfAA","r.seqent.wcnN",0.0812858104365924,0.0812858104365924,0.237274214022107
"median.bfAA","sd.seqent",0.0812373801972477,0.0812373801972477,0.237554484771203
"median.bfAA","r.bfCB.hpsww",0.0812199949831239,-0.0812199949831239,0.237655151495157
"median.bfAA","contact_orderAA",0.0809474447918423,-0.0809474447918423,0.239447566874175
"median.bfAA","r.hpskd.wcnN",0.0803258982567597,0.0803258982567597,0.242872748946857
"median.bfAA","r.wcnAA.wcnCB",0.0802513901962294,0.0802513901962294,0.24331113628512
"median.bfAA","r.hbe_mean.wcnO",0.0796590511150131,0.0796590511150131,0.246815995959003
"median.bfAA","r.bfO.hpskd",0.0794727809636873,-0.0794727809636873,0.247925387758581
"median.bfAA","r.hbe_mean.hpshh",0.0793982729031569,-0.0793982729031569,0.248370114853991
"median.bfAA","sum.hbe_mean",0.0793672771571337,-0.0793672771571337,0.248774359983537
"median.bfAA","nres",0.0787416681985445,0.0787416681985445,0.252535757761627
"median.bfAA","r.wcnC.wcnO",0.0778584396521964,0.0778584396521964,0.25768557932874
"median.bfAA","mean.nhbas",0.0776279935747609,0.0776279935747609,0.259328574977638
"median.bfAA","r.hbe_mean.hpskd",0.0775554402060396,0.0775554402060396,0.259546640554815
"median.bfAA","r.hpshh.hpskd",0.0769904207470178,-0.0769904207470178,0.263041740479942
"median.bfAA","r.bfCA.hpshh",0.0736822628594703,0.0736822628594703,0.284152728316111
"median.bfAA","r.hbe_mean.wcnC",0.0733059971537921,0.0733059971537921,0.286624156204992
"median.bfAA","sum.LSS",0.0731569649239628,0.0731569649239628,0.287857777859743
"median.bfAA","nchain",0.0707967203552597,0.0707967203552597,0.303735787815025
"median.bfAA","sum.GSS",0.0705532143941994,0.0705532143941994,0.305406180429432
"median.bfAA","r.hbe_mean.seqent",0.0703306419366135,-0.0703306419366135,0.306674831522568
"median.bfAA","r.hbe_mean.sizeAA",0.0701791422135351,0.0701791422135351,0.307719921457016
"median.bfAA","r.hbe_mean.sizeSC",0.0701791422135351,0.0701791422135351,0.307719921457016
"median.bfAA","r.seqent.wcnAA",0.0698537903492193,0.0698537903492193,0.30997220929568
"median.bfAA","sum.nhbps",0.069578128167822,-0.069578128167822,0.312155549918081
"median.bfAA","r.hpsww.sizeAA",0.0691397547691368,-0.0691397547691368,0.314953071507692
"median.bfAA","r.hpsww.sizeSC",0.0691397547691368,-0.0691397547691368,0.314953071507692
"median.bfAA","sum.seqent",0.0673503195153996,0.0673503195153996,0.32766409495552
"median.bfAA","r.hbe_mean.wcnN",0.0672186886084626,0.0672186886084626,0.328612015390497
"median.bfAA","r.wcnO.wcnSC",0.0663680549174078,0.0663680549174078,0.334780315274355
"median.bfAA","mean.nhbon",0.0661999347433715,0.0661999347433715,0.336287683175105
