"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.wcnCB","natoms",0.880984128216456,0.880984128216456,1.65073140684888e-70
"r.wcnC.wcnCB","sd.wcnO",0.880763508932275,0.880763508932275,0
"r.wcnC.wcnCB","r.wcnCA.wcnO",0.877760834092902,0.877760834092902,0
"r.wcnC.wcnCB","sum.hpshh",0.876139041975358,0.876139041975358,0
"r.wcnC.wcnCB","sum.rsa",0.875076060311791,0.875076060311791,0
"r.wcnC.wcnCB","sum.sizeSC",0.874786254211135,0.874786254211135,2.48574529704736e-68
"r.wcnC.wcnCB","sum.asa",0.869325549722235,0.869325549722235,1.66082369472322e-66
"r.wcnC.wcnCB","sum.hbe_mean",0.864680239146354,-0.864680239146354,5.11815042980221e-65
"r.wcnC.wcnCB","sum.nhbon",0.863370528286568,0.863370528286568,1.31490505664595e-64
"r.wcnC.wcnCB","median.wcnCA",0.862862947389858,0.862862947389858,0
"r.wcnC.wcnCB","r.wcnAA.wcnN",0.862079370953281,0.862079370953281,0
"r.wcnC.wcnCB","median.wcnCB",0.861745326481903,0.861745326481903,0
"r.wcnC.wcnCB","mean.wcnCB",0.861618662779002,0.861618662779002,0
"r.wcnC.wcnCB","mean.wcnCA",0.861479581066012,0.861479581066012,0
"r.wcnC.wcnCB","mean.wcnC",0.85982301852022,0.85982301852022,0
"r.wcnC.wcnCB","mean.wcnSC",0.859445511013533,0.859445511013533,0
"r.wcnC.wcnCB","median.wcnSC",0.859014606063466,0.859014606063466,0
"r.wcnC.wcnCB","median.wcnC",0.857872149135334,0.857872149135334,0
"r.wcnC.wcnCB","mean.wcnN",0.857751694437477,0.857751694437477,0
"r.wcnC.wcnCB","mean.wcnO",0.857474772812506,0.857474772812506,0
"r.wcnC.wcnCB","median.wcnN",0.857425100772152,0.857425100772152,0
"r.wcnC.wcnCB","median.wcnAA",0.856506168025611,0.856506168025611,0
"r.wcnC.wcnCB","mean.wcnAA",0.855213453175409,0.855213453175409,0
"r.wcnC.wcnCB","median.wcnO",0.853974135768588,0.853974135768588,0
"r.wcnC.wcnCB","r.wcnC.wcnN",0.850196577099699,0.850196577099699,0
"r.wcnC.wcnCB","r.wcnCA.wcnN",0.847295729943051,0.847295729943051,0
"r.wcnC.wcnCB","sum.hbdif",0.841322344396732,0.841322344396732,2.74849443448732e-58
"r.wcnC.wcnCB","sum.LSS",0.834364955737277,0.834364955737277,1.71928926513715e-56
"r.wcnC.wcnCB","r.wcnAA.wcnSC",0.833618533631697,0.833618533631697,0
"r.wcnC.wcnCB","r.wcnN.wcnO",0.826252170047263,0.826252170047263,0
"r.wcnC.wcnCB","sum.TSS",0.822680057478366,0.822680057478366,1.18021592525787e-53
"r.wcnC.wcnCB","r.wcnCB.wcnSC",0.816203516283737,0.816203516283737,0
"r.wcnC.wcnCB","sum.seqent",0.7962067946384,0.7962067946384,0
"r.wcnC.wcnCB","r.wcnC.wcnO",0.776442289781716,0.776442289781716,0
"r.wcnC.wcnCB","sum.SSS",0.770956283926487,0.770956283926487,3.22248069319456e-43
"r.wcnC.wcnCB","sum.hpsww",0.75794799706701,-0.75794799706701,5.11268141188148e-41
"r.wcnC.wcnCB","r.rsa.wcnSC",0.730152915376229,0.730152915376229,0
"r.wcnC.wcnCB","r.asa.wcnSC",0.692757319796047,0.692757319796047,0
"r.wcnC.wcnCB","median.rsa",0.689981084116041,-0.689981084116041,1.91082121988085e-31
"r.wcnC.wcnCB","mean.rsa",0.676489726580254,-0.676489726580254,0
"r.wcnC.wcnCB","r.rsa.wcnAA",0.666945244026316,0.666945244026316,0
"r.wcnC.wcnCB","median.asa",0.6629319717532,-0.6629319717532,2.46440925924911e-28
"r.wcnC.wcnCB","r.asa.wcnAA",0.662775276238634,0.662775276238634,0
"r.wcnC.wcnCB","r.rsa.wcnCB",0.662438748165239,0.662438748165239,0
"r.wcnC.wcnCB","r.asa.rsa",0.653939862060744,0.653939862060744,0
"r.wcnC.wcnCB","sum.bfSC",0.640339657411938,0.640339657411938,0
"r.wcnC.wcnCB","r.hbe_mean.wcnO",0.637043917534479,0.637043917534479,0
"r.wcnC.wcnCB","sum.bfAA",0.635454412243164,0.635454412243164,0
"r.wcnC.wcnCB","sum.bfCB",0.631925213776044,0.631925213776044,0
"r.wcnC.wcnCB","sum.bfO",0.629369587299853,0.629369587299853,0
"r.wcnC.wcnCB","sum.bfCA",0.6280135405982,0.6280135405982,0
"r.wcnC.wcnCB","sum.bfC",0.627717991958097,0.627717991958097,0
"r.wcnC.wcnCB","sum.bfN",0.624928906892244,0.624928906892244,0
"r.wcnC.wcnCB","r.hbe_mean.wcnC",0.62378893356613,0.62378893356613,0
"r.wcnC.wcnCB","r.hbe_mean.wcnN",0.601696051817873,0.601696051817873,0
"r.wcnC.wcnCB","mean.asa",0.590591867196833,-0.590591867196833,0
"r.wcnC.wcnCB","sum.betas",0.587186162664308,0.587186162664308,3.93576245045356e-21
"r.wcnC.wcnCB","sum.helix",0.585843295204179,0.585843295204179,5.08180638984419e-21
"r.wcnC.wcnCB","contact_orderAA",0.568550696697177,-0.568550696697177,1.23178387256658e-19
"r.wcnC.wcnCB","contact_orderSC",0.567513792532889,-0.567513792532889,1.48248221215839e-19
"r.wcnC.wcnCB","sum.GSS",0.564364781927684,0.564364781927684,2.59180297891213e-19
"r.wcnC.wcnCB","sum.ESS",0.560027971594501,0.560027971594501,5.54027969914969e-19
"r.wcnC.wcnCB","contact_order",0.551196522211042,-0.551196522211042,2.51596273539248e-18
"r.wcnC.wcnCB","sum.BSS",0.550789318940425,0.550789318940425,2.69487588355628e-18
"r.wcnC.wcnCB","sum.HSS",0.55031018381374,0.55031018381374,2.92140378809864e-18
"r.wcnC.wcnCB","r.asa.wcnCB",0.541849935798888,0.541849935798888,0
"r.wcnC.wcnCB","r.hbe_mean.wcnCA",0.540477745684121,0.540477745684121,0
"r.wcnC.wcnCB","r.ddgent.wcnSC",0.534221552201589,0.534221552201589,0
"r.wcnC.wcnCB","sum.hpskd",0.52145027636356,-0.52145027636356,3.00104014807566e-16
"r.wcnC.wcnCB","sd.rsa",0.520687163006251,-0.520687163006251,0
"r.wcnC.wcnCB","r.hpshh.wcnSC",0.488228968237214,0.488228968237214,0
"r.wcnC.wcnCB","median.ddgent",0.486861745326482,-0.486861745326482,0
"r.wcnC.wcnCB","r.hpskd.wcnSC",0.480108831440415,-0.480108831440415,0
"r.wcnC.wcnCB","r.ddgent.wcnCB",0.463457521712891,0.463457521712891,3.75079952754167e-13
"r.wcnC.wcnCB","r.rsa.wcnCA",0.462630482241004,0.462630482241004,4.95596532355573e-13
"r.wcnC.wcnCB","r.hpskd.wcnAA",0.461952458890178,-0.461952458890178,6.06648808298834e-13
"r.wcnC.wcnCB","r.hbe_mean.wcnCB",0.461398615640235,0.461398615640235,7.06299128527943e-13
"r.wcnC.wcnCB","r.hpshh.wcnAA",0.460596412188525,0.460596412188525,8.66163760210388e-13
"r.wcnC.wcnCB","r.hbe_mean.wcnAA",0.454829488303476,0.454829488303476,2.75300022532573e-12
"r.wcnC.wcnCB","sum.nhbas",0.44025419945646,0.44025419945646,1.64376514044759e-11
"r.wcnC.wcnCB","r.ddgent.wcnAA",0.418567657044365,0.418567657044365,2.77412757895187e-10
"r.wcnC.wcnCB","r.hpshh.wcnCB",0.409434210624353,0.409434210624353,7.30362595414267e-10
"r.wcnC.wcnCB","sd.asa",0.392019193276393,-0.392019193276393,4.19776120431807e-09
"r.wcnC.wcnCB","r.hpskd.wcnCB",0.38710166128139,-0.38710166128139,6.74365629004572e-09
"r.wcnC.wcnCB","r.hpsww.wcnSC",0.384894980888682,-0.384894980888682,8.3205145937714e-09
"r.wcnC.wcnCB","r.hbe_mean.wcnSC",0.378615193186983,0.378615193186983,1.5001434428947e-08
"r.wcnC.wcnCB","mean.ddgent",0.358779905672795,-0.358779905672795,8.92010578666328e-08
"r.wcnC.wcnCB","r.bfSC.wcnO",0.347477032890342,-0.347477032890342,2.3408025408414e-07
"r.wcnC.wcnCB","sum.nhbps",0.344373204206117,0.344373204206117,2.53719754768418e-07
"r.wcnC.wcnCB","r.asa.hpskd",0.342334734912739,0.342334734912739,3.58794199314373e-07
"r.wcnC.wcnCB","r.hpsww.wcnAA",0.340516738235798,-0.340516738235798,4.16544785571424e-07
"r.wcnC.wcnCB","r.bfAA.hpskd",0.336818654831475,0.336818654831475,5.62724239041016e-07
"r.wcnC.wcnCB","r.bfSC.wcnN",0.332554310167122,-0.332554310167122,7.92371595494805e-07
"r.wcnC.wcnCB","r.bfSC.hpskd",0.316554945969238,0.316554945969238,2.74008524824544e-06
"r.wcnC.wcnCB","r.hpsww.wcnCB",0.312325371733132,-0.312325371733132,3.76115794383092e-06
"r.wcnC.wcnCB","r.bfAA.hpshh",0.311982634654692,-0.311982634654692,3.85815747206372e-06
"r.wcnC.wcnCB","r.hpshh.wcnCA",0.30338440446949,0.30338440446949,7.23601955706341e-06
"r.wcnC.wcnCB","r.bfN.wcnO",0.299221887487861,-0.299221887487861,9.74477623685561e-06
"r.wcnC.wcnCB","r.asa.wcnCA",0.297357944173594,0.297357944173594,1.11183594791697e-05
"r.wcnC.wcnCB","r.asa.hpshh",0.290305756244396,-0.290305756244396,1.81669304013315e-05
"r.wcnC.wcnCB","r.bfAA.wcnN",0.289352053069608,-0.289352053069608,1.93956570924556e-05
"r.wcnC.wcnCB","r.bfSC.hpshh",0.288669062514746,-0.288669062514746,2.03235259827531e-05
"r.wcnC.wcnCB","r.bfSC.wcnC",0.287321708420156,-0.287321708420156,2.22785588123644e-05
"r.wcnC.wcnCB","r.bfAA.wcnO",0.281457924056418,-0.281457924056418,3.30530447399521e-05
"r.wcnC.wcnCB","r.bfSC.hpsww",0.278420478788797,0.278420478788797,4.04123090538844e-05
"r.wcnC.wcnCB","r.bfC.wcnN",0.268769201348099,-0.268769201348099,7.54113686871151e-05
"r.wcnC.wcnCB","r.bfN.wcnSC",0.267984383110513,-0.267984383110513,7.92570392662917e-05
"r.wcnC.wcnCB","r.bfC.wcnSC",0.267748440918833,-0.267748440918833,8.04487421375394e-05
"r.wcnC.wcnCB","r.bfCA.wcnO",0.26537784279296,-0.26537784279296,9.33939257226347e-05
"r.wcnC.wcnCB","r.bfCB.wcnO",0.261081211302376,-0.261081211302376,0.000121977330248208
"r.wcnC.wcnCB","r.hpskd.wcnCA",0.259321579272851,-0.259321579272851,0.000135899823751541
"r.wcnC.wcnCB","r.rsa.wcnC",0.256245638173956,0.256245638173956,0.000163873187888536
"r.wcnC.wcnCB","r.bfAA.hpsww",0.254246338549725,0.254246338549725,0.000184852134343487
"r.wcnC.wcnCB","r.bfO.wcnSC",0.249708797663427,-0.249708797663427,0.000242130214308232
"r.wcnC.wcnCB","r.hpskd.rsa",0.249233187877042,0.249233187877042,0.000249008988266277
"r.wcnC.wcnCB","r.bfO.wcnN",0.249084171755981,-0.249084171755981,0.000251201439881876
"r.wcnC.wcnCB","r.bfCB.wcnN",0.244234938816464,-0.244234938816464,0.000333186869371628
"r.wcnC.wcnCB","r.ddgent.wcnCA",0.242620597504973,0.242620597504973,0.000365594058004636
"r.wcnC.wcnCB","r.bfN.wcnCB",0.239676287313016,-0.239676287313016,0.000432363110112146
"r.wcnC.wcnCB","r.bfCA.wcnN",0.237934040497615,-0.237934040497615,0.000477033230808057
"r.wcnC.wcnCB","sd.bfN",0.237105759224719,0.237105759224719,0.000499738351804267
"r.wcnC.wcnCB","r.hpskd.seqent",0.233236307281176,0.233236307281176,0.000619699096872026
"r.wcnC.wcnCB","r.bfCB.hpskd",0.232955660253178,0.232955660253178,0.000629361550079789
"r.wcnC.wcnCB","r.bfC.wcnCB",0.231526347292005,-0.231526347292005,0.000680770476934702
"r.wcnC.wcnCB","sd.bfCA",0.231333868135634,0.231333868135634,0.000687982656647158
"r.wcnC.wcnCB","r.bfCA.wcnSC",0.230987405654168,-0.230987405654168,0.000701142826374958
"r.wcnC.wcnCB","r.bfAA.bfN",0.22781957128062,0.22781957128062,0.000832722340558192
"r.wcnC.wcnCB","r.bfAA.bfCA",0.227298014856907,0.227298014856907,0.000856452966449312
"r.wcnC.wcnCB","r.hpshh.rsa",0.227093117690449,-0.227093117690449,0.000865945154753469
"r.wcnC.wcnCB","sd.bfCB",0.225847591278583,0.225847591278583,0.000925764256940961
"r.wcnC.wcnCB","r.bfO.hbe_mean",0.225494919792073,-0.225494919792073,0.000943380895424272
"r.wcnC.wcnCB","sd.bfC",0.223842082649308,0.223842082649308,0.00103013277264118
"r.wcnC.wcnCB","r.bfCB.hpshh",0.222319634612471,-0.222319634612471,0.00111647746818066
"r.wcnC.wcnCB","r.bfCA.bfSC",0.222068790808686,0.222068790808686,0.00113132644781616
"r.wcnC.wcnCB","r.bfN.bfSC",0.221749647949414,0.221749647949414,0.00115048088099101
"r.wcnC.wcnCB","r.bfC.wcnO",0.218379400011425,-0.218379400011425,0.00137175658391996
"r.wcnC.wcnCB","r.bfCB.hpsww",0.217602032579891,0.217602032579891,0.00142804777838952
"r.wcnC.wcnCB","r.bfAA.wcnC",0.215815080928172,-0.215815080928172,0.00156556322560236
"r.wcnC.wcnCB","r.bfN.wcnC",0.215710769643429,-0.215710769643429,0.00157395336042305
"r.wcnC.wcnCB","r.bfC.bfSC",0.214909807992728,0.214909807992728,0.00163976219059379
"r.wcnC.wcnCB","r.bfAA.bfC",0.214642820775828,0.214642820775828,0.00166225190326156
"r.wcnC.wcnCB","r.hpshh.seqent",0.212324378292325,-0.212324378292325,0.00186974324000686
"r.wcnC.wcnCB","r.bfO.bfSC",0.207812915227212,0.207812915227212,0.00234269622545823
"r.wcnC.wcnCB","r.bfN.wcnAA",0.207339789042845,-0.207339789042845,0.00239813820698157
"r.wcnC.wcnCB","r.bfAA.bfO",0.206946138123043,0.206946138123043,0.00244517453596455
"r.wcnC.wcnCB","r.seqent.wcnN",0.206100471636023,-0.206100471636023,0.00254907231736662
"r.wcnC.wcnCB","r.bfCB.wcnC",0.203666541658698,-0.203666541658698,0.00287090156626275
"r.wcnC.wcnCB","r.bfN.wcnN",0.202768719529308,-0.202768719529308,0.00299863996999615
"r.wcnC.wcnCB","r.bfCA.wcnCB",0.202501732312407,-0.202501732312407,0.00303760833206115
"r.wcnC.wcnCB","sum.nhbpa.dif",0.20215023925052,-0.20215023925052,0.00304080693363065
"r.wcnC.wcnCB","r.rsa.wcnO",0.201924294843297,0.201924294843297,0.00312346417593515
"r.wcnC.wcnCB","r.bfO.wcnCB",0.198364051350955,-0.198364051350955,0.00370319483158265
"r.wcnC.wcnCB","r.seqent.wcnO",0.196960816210967,-0.196960816210967,0.0039572417509704
"r.wcnC.wcnCB","r.bfC.wcnAA",0.196844086916136,-0.196844086916136,0.00397906804111714
"r.wcnC.wcnCB","sd.bfAA",0.196157370958248,0.196157370958248,0.00410968691432253
"r.wcnC.wcnCB","sd.bfO",0.194169247543097,0.194169247543097,0.00450994677256594
"r.wcnC.wcnCB","r.seqent.wcnC",0.193160905123919,-0.193160905123919,0.00472608918886904
"r.wcnC.wcnCB","median.hbe_mean",0.193024567627528,0.193024567627528,0.00469628319776559
"r.wcnC.wcnCB","r.bfC.ddgent",0.192857905677763,0.192857905677763,0.00479283630221256
"r.wcnC.wcnCB","r.hpsww.seqent",0.189600661631578,0.189600661631578,0.00556582144533783
"r.wcnC.wcnCB","r.hbe_mean.rsa",0.186948174676697,-0.186948174676697,0.00627601894299044
"r.wcnC.wcnCB","r.bfN.hbe_mean",0.185705131866849,-0.185705131866849,0.00663594163957176
"r.wcnC.wcnCB","r.bfSC.wcnCA",0.185102858377562,-0.185102858377562,0.006816879003585
"r.wcnC.wcnCB","mean.SSS",0.184826119164247,0.184826119164247,0.00683209348334002
"r.wcnC.wcnCB","r.bfC.hbe_mean",0.184638424800256,-0.184638424800256,0.00695940329739402
"r.wcnC.wcnCB","r.bfAA.bfSC",0.184363986777303,0.184363986777303,0.00704486785820923
"r.wcnC.wcnCB","r.asa.hpsww",0.183556816121557,0.183556816121557,0.00730169225039733
"r.wcnC.wcnCB","r.hpsww.wcnCA",0.183071271927101,-0.183071271927101,0.00746017609900557
"r.wcnC.wcnCB","r.bfCA.wcnC",0.182353510943992,-0.182353510943992,0.00770007808104022
"r.wcnC.wcnCB","mean.hbdif",0.182188464530761,-0.182188464530761,0.00768388497069834
"r.wcnC.wcnCB","r.bfC.wcnCA",0.180207678800718,-0.180207678800718,0.00845881747611363
"r.wcnC.wcnCB","r.sizeAA.wcnN",0.179070189076622,-0.179070189076622,0.00888739994818417
"r.wcnC.wcnCB","r.sizeSC.wcnN",0.179070189076622,-0.179070189076622,0.00888739994818417
"r.wcnC.wcnCB","r.bfO.ddgent",0.176364304678361,0.176364304678361,0.00998534774562584
"r.wcnC.wcnCB","r.bfCA.wcnAA",0.17610849367054,-0.17610849367054,0.0100951173485018
"r.wcnC.wcnCB","r.bfCA.hpshh",0.174480492547952,-0.174480492547952,0.0108190776345169
"r.wcnC.wcnCB","r.bfC.wcnC",0.171479059509588,-0.171479059509588,0.0122748661948783
"r.wcnC.wcnCB","r.hpshh.wcnC",0.171330043388527,0.171330043388527,0.0123514416716154
"r.wcnC.wcnCB","r.bfCB.bfSC",0.171122662620051,0.171122662620051,0.0124587094546749
"r.wcnC.wcnCB","r.bfC.bfN",0.17109161759483,0.17109161759483,0.0124748379120747
"r.wcnC.wcnCB","r.bfN.bfO",0.168499978889383,0.168499978889383,0.0138877887029683
"r.wcnC.wcnCB","r.bfN.wcnCA",0.16670557643161,-0.16670557643161,0.0149466563649092
"r.wcnC.wcnCB","r.bfCA.bfN",0.165488611442948,0.165488611442948,0.0157044337327268
"r.wcnC.wcnCB","r.ddgent.hpskd",0.164739805434618,0.164739805434618,0.0161872212809446
"r.wcnC.wcnCB","r.bfCA.hbe_mean",0.164295240673454,-0.164295240673454,0.0164799469742421
"r.wcnC.wcnCB","r.asa.bfSC",0.159725412960925,-0.159725412960925,0.0197672868217431
"r.wcnC.wcnCB","r.bfCA.hpskd",0.159385159484504,0.159385159484504,0.020033390814925
"r.wcnC.wcnCB","r.bfC.bfCB",0.158877262871888,0.158877262871888,0.0204363881105417
"r.wcnC.wcnCB","r.bfCB.bfN",0.158494788161166,0.158494788161166,0.0207444918416324
"r.wcnC.wcnCB","r.bfAA.bfCB",0.158112313450443,0.158112313450443,0.0210566147235882
"r.wcnC.wcnCB","r.bfO.wcnAA",0.155081077187867,-0.155081077187867,0.0236774298746457
"r.wcnC.wcnCB","r.bfN.hpskd",0.15366542403779,0.15366542403779,0.0249948728331179
"r.wcnC.wcnCB","r.bfC.bfCA",0.153304107537525,0.153304107537525,0.025255195751687
"r.wcnC.wcnCB","r.bfCA.wcnCA",0.153096679175742,-0.153096679175742,0.025541670151347
"r.wcnC.wcnCB","sd.bfSC",0.152079644149503,0.152079644149503,0.0265451377910666
"r.wcnC.wcnCB","r.bfCB.bfO",0.152056049930335,0.152056049930335,0.0265688136447755
"r.wcnC.wcnCB","r.bfCA.bfO",0.150039411671761,0.150039411671761,0.0285768189693187
"r.wcnC.wcnCB","r.bfO.wcnCA",0.1497189804317,-0.1497189804317,0.0290056450930688
"r.wcnC.wcnCB","mean.hbe_mean",0.149278141073562,0.149278141073562,0.0294861387731101
"r.wcnC.wcnCB","r.sizeAA.wcnC",0.149072002106095,-0.149072002106095,0.0297131466591438
"r.wcnC.wcnCB","r.sizeSC.wcnC",0.149072002106095,-0.149072002106095,0.0297131466591438
"r.wcnC.wcnCB","r.bfN.hpshh",0.14771843900646,-0.14771843900646,0.0312411814894386
"r.wcnC.wcnCB","r.asa.sizeAA",0.147388119938109,-0.147388119938109,0.0316240970435381
"r.wcnC.wcnCB","r.asa.sizeSC",0.147388119938109,-0.147388119938109,0.0316240970435381
"r.wcnC.wcnCB","r.bfCA.bfCB",0.146233244999888,0.146233244999888,0.0329944809917747
"r.wcnC.wcnCB","r.bfAA.wcnCA",0.145614828097486,-0.145614828097486,0.0337488621318329
"r.wcnC.wcnCB","r.bfN.ddgent",0.144831251660909,0.144831251660909,0.0347257397431012
"r.wcnC.wcnCB","r.asa.bfAA",0.144678510136822,-0.144678510136822,0.0349189323674477
"r.wcnC.wcnCB","r.bfO.hpshh",0.143960749153713,-0.143960749153713,0.0358390468208682
"r.wcnC.wcnCB","r.bfO.hpskd",0.143733499569095,0.143733499569095,0.0361346158863263
"r.wcnC.wcnCB","r.bfSC.sizeAA",0.143200766936303,-0.143200766936303,0.0368356177541071
"r.wcnC.wcnCB","r.bfSC.sizeSC",0.143200766936303,-0.143200766936303,0.0368356177541071
"r.wcnC.wcnCB","r.bfAA.sizeAA",0.140468804716857,-0.140468804716857,0.0406140838157302
"r.wcnC.wcnCB","r.bfAA.sizeSC",0.140468804716857,-0.140468804716857,0.0406140838157302
"r.wcnC.wcnCB","r.bfCB.wcnSC",0.140216719112063,-0.140216719112063,0.040978638857582
"r.wcnC.wcnCB","r.sizeAA.wcnO",0.13912890142832,-0.13912890142832,0.0425835712473141
"r.wcnC.wcnCB","r.sizeSC.wcnO",0.13912890142832,-0.13912890142832,0.0425835712473141
"r.wcnC.wcnCB","mean.BSS",0.138708695648091,0.138708695648091,0.0431494486342475
"r.wcnC.wcnCB","r.hpskd.wcnC",0.13842231665429,-0.13842231665429,0.0436541123087449
"r.wcnC.wcnCB","r.bfCB.wcnCA",0.13810193199401,-0.13810193199401,0.0441469228810441
"r.wcnC.wcnCB","r.ddgent.hpshh",0.13791938724571,-0.13791938724571,0.0444297930082735
"r.wcnC.wcnCB","r.hpshh.wcnO",0.137882133215445,0.137882133215445,0.0444877080994842
"r.wcnC.wcnCB","r.bfC.hpshh",0.136954507861842,-0.136954507861842,0.0459503500471925
"r.wcnC.wcnCB","r.hbe_mean.hpsww",0.135439510631058,-0.135439510631058,0.0484256642120742
"r.wcnC.wcnCB","r.bfC.hpskd",0.133938173211372,0.133938173211372,0.0509875692038843
"r.wcnC.wcnCB","r.hpsww.rsa",0.132518794658269,0.132518794658269,0.0535124638248802
"r.wcnC.wcnCB","r.bfC.bfO",0.132497725175077,0.132497725175077,0.0534974907395518
"r.wcnC.wcnCB","r.bfCB.wcnCB",0.131828353297354,-0.131828353297354,0.0547777189006738
"r.wcnC.wcnCB","mean.LSS",0.129236575150628,0.129236575150628,0.0597070305142042
"r.wcnC.wcnCB","r.asa.wcnN",0.127602504464275,-0.127602504464275,0.0630731368869718
"r.wcnC.wcnCB","r.bfCB.hbe_mean",0.126230314349507,-0.126230314349507,0.0659792114544838
"r.wcnC.wcnCB","r.bfAA.wcnCB",0.125755946364131,-0.125755946364131,0.0670090209524939
"r.wcnC.wcnCB","r.bfSC.wcnCB",0.122401841839256,-0.122401841839256,0.0746715880100927
"r.wcnC.wcnCB","r.hpshh.wcnN",0.121444413261441,0.121444413261441,0.0769849616437676
"r.wcnC.wcnCB","r.bfO.wcnO",0.121225856283886,-0.121225856283886,0.0775211095303718
"r.wcnC.wcnCB","sd.seqent",0.119238974669743,-0.119238974669743,0.0825351646818546
"r.wcnC.wcnCB","r.bfCA.ddgent",0.118136255373894,0.118136255373894,0.0854288557556128
"r.wcnC.wcnCB","r.bfCB.wcnAA",0.116242508835414,-0.116242508835414,0.090588159545308
"r.wcnC.wcnCB","r.hpskd.wcnO",0.115871210333771,-0.115871210333771,0.0916283728606108
"r.wcnC.wcnCB","r.bfAA.rsa",0.114604573304755,-0.114604573304755,0.0952489357532408
"r.wcnC.wcnCB","r.hpskd.sizeAA",0.114076807875999,0.114076807875999,0.0967907446560687
"r.wcnC.wcnCB","r.hpskd.sizeSC",0.114076807875999,0.114076807875999,0.0967907446560687
"r.wcnC.wcnCB","r.ddgent.wcnN",0.112936834549884,-0.112936834549884,0.1001887907019
"r.wcnC.wcnCB","r.sizeAA.wcnCA",0.112781609423779,-0.112781609423779,0.100658716825156
"r.wcnC.wcnCB","r.sizeSC.wcnCA",0.112781609423779,-0.112781609423779,0.100658716825156
"r.wcnC.wcnCB","r.hpshh.sizeAA",0.112343253667659,-0.112343253667659,0.101995225330606
"r.wcnC.wcnCB","r.hpshh.sizeSC",0.112343253667659,-0.112343253667659,0.101995225330606
"r.wcnC.wcnCB","median.hpsww",0.111512734845049,0.111512734845049,0.104597139403061
"r.wcnC.wcnCB","r.hbe_mean.sizeAA",0.111211972948607,0.111211972948607,0.105509351751324
"r.wcnC.wcnCB","r.hbe_mean.sizeSC",0.111211972948607,0.111211972948607,0.105509351751324
"r.wcnC.wcnCB","r.bfCA.sizeAA",0.11065192069362,0.11065192069362,0.107284063172842
"r.wcnC.wcnCB","r.bfCA.sizeSC",0.11065192069362,0.11065192069362,0.107284063172842
"r.wcnC.wcnCB","r.hbe_mean.hpskd",0.109963962934723,-0.109963962934723,0.109496178369217
"r.wcnC.wcnCB","r.hbe_mean.hpshh",0.107559836181611,0.107559836181611,0.117509247389312
"r.wcnC.wcnCB","r.bfAA.hbe_mean",0.105776609932918,-0.105776609932918,0.123743072549724
"r.wcnC.wcnCB","r.ddgent.seqent",0.105284856733418,-0.105284856733418,0.125506535873816
"r.wcnC.wcnCB","r.asa.ddgent",0.104657747223954,0.104657747223954,0.127783580866164
"r.wcnC.wcnCB","r.bfO.wcnC",0.103561236933149,-0.103561236933149,0.131841646813802
