"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.rsa","r.asa.hbe_mean",0.978937813089079,0.978937813089079,0
"r.hbe_mean.rsa","r.hbe_mean.wcnSC",0.846878484804081,-0.846878484804081,0
"r.hbe_mean.rsa","r.hbe_mean.wcnCB",0.815645947630768,-0.815645947630768,0
"r.hbe_mean.rsa","r.ddgent.hbe_mean",0.814260097704903,0.814260097704903,0
"r.hbe_mean.rsa","r.hbe_mean.wcnAA",0.814112323384852,-0.814112323384852,0
"r.hbe_mean.rsa","r.hbe_mean.wcnCA",0.744781331260354,-0.744781331260354,0
"r.hbe_mean.rsa","r.hbe_mean.wcnO",0.679544557061998,-0.679544557061998,0
"r.hbe_mean.rsa","r.hbe_mean.wcnC",0.650976924853654,-0.650976924853654,0
"r.hbe_mean.rsa","r.hbe_mean.wcnN",0.605983990701394,-0.605983990701394,0
"r.hbe_mean.rsa","r.bfAA.hbe_mean",0.595437374733323,0.595437374733323,0
"r.hbe_mean.rsa","r.bfSC.hbe_mean",0.58706515233173,0.58706515233173,0
"r.hbe_mean.rsa","r.bfCB.hbe_mean",0.569350860940639,0.569350860940639,0
"r.hbe_mean.rsa","r.bfCA.hbe_mean",0.554998124880477,0.554998124880477,0
"r.hbe_mean.rsa","r.bfO.hbe_mean",0.550224641802499,0.550224641802499,0
"r.hbe_mean.rsa","r.bfC.hbe_mean",0.544088903017825,0.544088903017825,0
"r.hbe_mean.rsa","r.bfN.hbe_mean",0.536789596687868,0.536789596687868,0
"r.hbe_mean.rsa","sum.helix",0.506180007129435,-0.506180007129435,2.92922703567177e-15
"r.hbe_mean.rsa","sum.HSS",0.495080096696365,-0.495080096696365,1.43091066592749e-14
"r.hbe_mean.rsa","r.hbe_mean.seqent",0.484848785891154,0.484848785891154,0
"r.hbe_mean.rsa","mean.ESS",0.413115881980006,0.413115881980006,3.46608176581087e-10
"r.hbe_mean.rsa","sd.rsa",0.405027058843983,0.405027058843983,1.14962181336578e-09
"r.hbe_mean.rsa","r.rsa.wcnN",0.398714984316053,-0.398714984316053,2.17204437838959e-09
"r.hbe_mean.rsa","sum.hpsww",0.397138764519068,0.397138764519068,1.84400139014093e-09
"r.hbe_mean.rsa","mean.betas",0.390273826861475,0.390273826861475,3.6815733203516e-09
"r.hbe_mean.rsa","r.hbe_mean.hpsww",0.384696292727268,-0.384696292727268,8.47877249262797e-09
"r.hbe_mean.rsa","r.rsa.wcnCA",0.377303851321649,-0.377303851321649,1.6939777383596e-08
"r.hbe_mean.rsa","r.rsa.wcnC",0.375054949694641,-0.375054949694641,2.08390642129085e-08
"r.hbe_mean.rsa","r.rsa.wcnAA",0.373316428282266,-0.373316428282266,2.44326091034623e-08
"r.hbe_mean.rsa","r.rsa.wcnCB",0.368742875166712,-0.368742875166712,3.69690174170835e-08
"r.hbe_mean.rsa","r.rsa.wcnSC",0.361515593295268,-0.361515593295268,7.02396801338512e-08
"r.hbe_mean.rsa","r.asa.wcnN",0.360253923470287,-0.360253923470287,7.84448983301766e-08
"r.hbe_mean.rsa","r.asa.wcnAA",0.358747618846566,-0.358747618846566,8.94518493869673e-08
"r.hbe_mean.rsa","r.asa.wcnSC",0.357711956805194,-0.357711956805194,9.78661297472194e-08
"r.hbe_mean.rsa","mean.helix",0.354184950910162,-0.354184950910162,1.08462209084691e-07
"r.hbe_mean.rsa","sd.hbe_mean",0.346787833330436,0.346787833330436,2.4797546482855e-07
"r.hbe_mean.rsa","r.hbe_mean.hpshh",0.343565359712498,0.343565359712498,3.24150247015917e-07
"r.hbe_mean.rsa","mean.HSS",0.340499274011591,-0.340499274011591,3.52079244949102e-07
"r.hbe_mean.rsa","sum.hpshh",0.340370205716755,-0.340370205716755,4.21569140801338e-07
"r.hbe_mean.rsa","sum.hbdif",0.339419213103076,-0.339419213103076,3.85449511782482e-07
"r.hbe_mean.rsa","r.rsa.wcnO",0.33236307281176,-0.33236307281176,8.04534114324707e-07
"r.hbe_mean.rsa","r.asa.wcnCB",0.331819163969889,-0.331819163969889,8.40111218063998e-07
"r.hbe_mean.rsa","sum.sizeSC",0.325772185791285,-0.325772185791285,1.17542102160688e-06
"r.hbe_mean.rsa","sum.ddgent",0.323633211719621,-0.323633211719621,1.59592421443117e-06
"r.hbe_mean.rsa","r.hbe_mean.hpskd",0.323574847072206,-0.323574847072206,1.60313973120815e-06
"r.hbe_mean.rsa","sum.nhbon",0.321364196099702,-0.321364196099702,1.66588907765068e-06
"r.hbe_mean.rsa","sum.sizeAA",0.320013038922875,-0.320013038922875,1.8517945241897e-06
"r.hbe_mean.rsa","natoms",0.320013038922875,-0.320013038922875,1.8517945241897e-06
"r.hbe_mean.rsa","median.wcnN",0.317636554647937,-0.317636554647937,2.52500379723568e-06
"r.hbe_mean.rsa","r.wcnAA.wcnSC",0.3156223534116,-0.3156223534116,2.93946554934613e-06
"r.hbe_mean.rsa","sum.asa",0.315473435229362,-0.315473435229362,2.63230610483977e-06
"r.hbe_mean.rsa","sum.wcnN",0.312989735272861,-0.312989735272861,3.57971369862316e-06
"r.hbe_mean.rsa","sum.hbe_mean",0.312221254306784,0.312221254306784,3.37466018292095e-06
"r.hbe_mean.rsa","r.asa.wcnCA",0.311975183848639,-0.311975183848639,3.86029240480938e-06
"r.hbe_mean.rsa","nres",0.310107448121446,-0.310107448121446,3.95982795620726e-06
"r.hbe_mean.rsa","r.bfO.rsa",0.308033707446584,0.308033707446584,5.1622713524916e-06
"r.hbe_mean.rsa","sum.wcnC",0.307441368365368,-0.307441368365368,5.39087770935266e-06
"r.hbe_mean.rsa","median.wcnC",0.30545945395526,-0.30545945395526,6.22788712713334e-06
"r.hbe_mean.rsa","sum.wcnCB",0.304220136548439,-0.304220136548439,6.81262061979005e-06
"r.hbe_mean.rsa","sum.wcnCA",0.303514793575418,-0.303514793575418,7.16835356322601e-06
"r.hbe_mean.rsa","sum.wcnSC",0.303062778008201,-0.303062778008201,7.4055353357618e-06
"r.hbe_mean.rsa","sum.wcnO",0.302636840262169,-0.302636840262169,7.63584681697227e-06
"r.hbe_mean.rsa","r.asa.wcnC",0.30228292697465,-0.30228292697465,7.8323770867352e-06
"r.hbe_mean.rsa","mean.wcnN",0.30075302813176,-0.30075302813176,8.73861451746296e-06
"r.hbe_mean.rsa","sum.wcnAA",0.300473622904771,-0.300473622904771,8.9145324005275e-06
"r.hbe_mean.rsa","sum.bfAA",0.297200235445471,-0.297200235445471,1.12426517539522e-05
"r.hbe_mean.rsa","sum.bfO",0.297143112599065,-0.297143112599065,1.12879955002882e-05
"r.hbe_mean.rsa","sum.rsa",0.296661293807635,-0.296661293807635,1.16774278868574e-05
"r.hbe_mean.rsa","sum.bfN",0.295803209310527,-0.295803209310527,1.24027506899132e-05
"r.hbe_mean.rsa","r.bfCA.rsa",0.295577201526919,0.295577201526919,1.26007866981952e-05
"r.hbe_mean.rsa","sum.bfSC",0.295251849662603,-0.295251849662603,1.28911460728461e-05
"r.hbe_mean.rsa","r.bfN.rsa",0.293987696235604,0.293987696235604,1.40807081664425e-05
"r.hbe_mean.rsa","r.asa.bfO",0.292189568374805,0.292189568374805,1.59532572058796e-05
"r.hbe_mean.rsa","sum.bfCB",0.291244557807079,-0.291244557807079,1.70296826365985e-05
"r.hbe_mean.rsa","sum.bfC",0.291012341018426,-0.291012341018426,1.73045344829974e-05
"r.hbe_mean.rsa","sum.bfCA",0.290565292655244,-0.290565292655244,1.78455372198869e-05
"r.hbe_mean.rsa","mean.wcnC",0.288716250953082,-0.288716250953082,2.0258090525811e-05
"r.hbe_mean.rsa","sum.GSS",0.287790734818147,-0.287790734818147,1.9896077177893e-05
"r.hbe_mean.rsa","r.bfC.rsa",0.286847340434779,0.286847340434779,2.3008275230048e-05
"r.hbe_mean.rsa","median.wcnO",0.286754205359116,-0.286754205359116,2.31541752261654e-05
"r.hbe_mean.rsa","r.asa.bfAA",0.285045487170954,0.285045487170954,2.59914222619722e-05
"r.hbe_mean.rsa","median.wcnCA",0.284778499954053,-0.284778499954053,2.64633968240951e-05
"r.hbe_mean.rsa","median.wcnCB",0.280018676687173,-0.280018676687173,3.63664276262924e-05
"r.hbe_mean.rsa","r.bfAA.rsa",0.278360872340373,0.278360872340373,4.05711261531804e-05
"r.hbe_mean.rsa","mean.wcnO",0.276766399845023,-0.276766399845023,4.50446426042746e-05
"r.hbe_mean.rsa","r.wcnCA.wcnO",0.27529362384854,-0.27529362384854,4.95864595309626e-05
"r.hbe_mean.rsa","mean.nhbas",0.27438720195713,0.27438720195713,4.92481941859937e-05
"r.hbe_mean.rsa","r.asa.bfCA",0.273531508216997,0.273531508216997,5.55876718915558e-05
"r.hbe_mean.rsa","mean.wcnCB",0.273062107435656,-0.273062107435656,5.72980843584102e-05
"r.hbe_mean.rsa","mean.wcnCA",0.271824031829843,-0.271824031829843,6.20502612201022e-05
"r.hbe_mean.rsa","sum.hpskd",0.270922199828592,0.270922199828592,6.17850609407637e-05
"r.hbe_mean.rsa","r.asa.bfN",0.270071850606371,0.270071850606371,6.94130594361084e-05
"r.hbe_mean.rsa","median.wcnAA",0.269174028476981,-0.269174028476981,7.34969605594278e-05
"r.hbe_mean.rsa","r.ddgent.wcnN",0.268851160214683,-0.268851160214683,7.50200435367767e-05
"r.hbe_mean.rsa","median.hpsww",0.268716796253973,0.268716796253973,7.12660723964335e-05
"r.hbe_mean.rsa","mean.wcnSC",0.26846868550396,-0.26846868550396,7.68627106456049e-05
"r.hbe_mean.rsa","r.wcnAA.wcnCB",0.268303525969785,-0.268303525969785,7.7671490764951e-05
"r.hbe_mean.rsa","r.asa.bfC",0.267922293060071,0.267922293060071,7.95690261475872e-05
"r.hbe_mean.rsa","median.wcnSC",0.26779438755616,-0.26779438755616,8.02153611742167e-05
