"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.asa","median.rsa",0.97282009749365,0.97282009749365,4.96613677458862e-136
"median.asa","mean.rsa",0.960232089261742,0.960232089261742,7.01268439654535e-119
"median.asa","mean.asa",0.919829705067325,0.919829705067325,1.07856069240206e-87
"median.asa","mean.wcnSC",0.882979684024288,-0.882979684024288,3.09412046296624e-71
"median.asa","mean.wcnAA",0.881025200905323,-0.881025200905323,1.59529941965853e-70
"median.asa","median.ddgent",0.880574166339408,0.880574166339408,2.31975756780546e-70
"median.asa","mean.wcnCB",0.880370393147094,-0.880370393147094,2.745923826198e-70
"median.asa","mean.wcnCA",0.876396815896967,-0.876396815896967,6.93191826611904e-69
"median.asa","median.wcnSC",0.874170842274828,-0.874170842274828,4.03046531583986e-68
"median.asa","median.wcnAA",0.873206647169732,-0.873206647169732,8.55074605954683e-68
"median.asa","median.wcnCB",0.872962492094794,-0.872962492094794,1.03346246186076e-67
"median.asa","mean.wcnN",0.871561551397634,-0.871561551397634,3.04232303873872e-67
"median.asa","mean.wcnC",0.871448482126289,-0.871448482126289,3.31749652296221e-67
"median.asa","mean.wcnO",0.86932750139897,-0.86932750139897,1.65838777989467e-66
"median.asa","median.wcnCA",0.866212505099387,-0.866212505099387,1.6757801878797e-65
"median.asa","median.wcnC",0.864133148774156,-0.864133148774156,7.59986969108682e-65
"median.asa","median.wcnO",0.863132920604565,-0.863132920604565,1.55876634320373e-64
"median.asa","median.wcnN",0.862245761706319,-0.862245761706319,2.93379449530466e-64
"median.asa","sd.wcnSC",0.82839518265259,-0.82839518265259,5.14483224817844e-55
"median.asa","sd.wcnCB",0.82282186159085,-0.82282186159085,1.09344369472247e-53
"median.asa","sd.wcnAA",0.802885636769623,-0.802885636769623,2.69733031589104e-49
"median.asa","sd.wcnCA",0.802783750173466,-0.802783750173466,2.8318867514273e-49
"median.asa","sum.wcnSC",0.798682814678143,-0.798682814678143,1.96290115815044e-48
"median.asa","sum.wcnAA",0.796822141778811,-0.796822141778811,4.65589490383677e-48
"median.asa","sum.wcnCB",0.796437582004291,-0.796437582004291,5.55957574940283e-48
"median.asa","sum.wcnCA",0.792273278016236,-0.792273278016236,3.70509344270312e-47
"median.asa","sum.wcnO",0.790554252335951,-0.790554252335951,8.00507402054675e-47
"median.asa","sum.wcnC",0.789352736012977,-0.789352736012977,1.36568805234487e-46
"median.asa","sum.wcnN",0.789156417937455,-0.789156417937455,1.48974580805207e-46
"median.asa","mean.ddgent",0.785107668259675,0.785107668259675,8.76996586012764e-46
"median.asa","sd.wcnO",0.779676615676716,-0.779676615676716,8.91132731733517e-45
"median.asa","sd.wcnC",0.778921163841795,-0.778921163841795,1.22387580935357e-44
"median.asa","sum.hbe_mean",0.769348029050152,0.769348029050152,6.13829492838461e-43
"median.asa","sum.nhbon",0.763307462231117,-0.763307462231117,6.59502840159359e-42
"median.asa","nres",0.75468975480292,-0.75468975480292,1.73033029269722e-40
"median.asa","sd.wcnN",0.752367280348219,-0.752367280348219,4.0785299959281e-40
"median.asa","r.asa.rsa",0.74537003197921,-0.74537003197921,5.1036737362993e-39
"median.asa","r.rsa.asa",0.74537003197921,-0.74537003197921,5.1036737362993e-39
"median.asa","sum.sizeAA",0.739583997011736,-0.739583997011736,3.87751241746794e-38
"median.asa","natoms",0.739583997011736,-0.739583997011736,3.87751241746794e-38
"median.asa","sum.TSS",0.735514607016091,-0.735514607016091,1.56329513018201e-37
"median.asa","r.wcnN.wcnSC",0.727333619420474,-0.727333619420474,2.38824363106889e-36
"median.asa","r.wcnSC.wcnN",0.727333619420474,-0.727333619420474,2.38824363106889e-36
"median.asa","sum.sizeSC",0.719196243074079,-0.719196243074079,3.26510246855503e-35
"median.asa","sum.SSS",0.717520702722623,-0.717520702722623,5.53091256504519e-35
"median.asa","sum.ddgent",0.71568002935514,-0.71568002935514,9.82541415734039e-35
"median.asa","r.wcnCA.wcnN",0.714106378452299,-0.714106378452299,1.60007143089987e-34
"median.asa","r.wcnN.wcnCA",0.714106378452299,-0.714106378452299,1.60007143089987e-34
"median.asa","r.wcnCB.wcnN",0.712799247974771,-0.712799247974771,2.39317530659218e-34
"median.asa","r.wcnN.wcnCB",0.712799247974771,-0.712799247974771,2.39317530659218e-34
"median.asa","sum.hbdif",0.711938612153184,-0.711938612153184,3.1157046180661e-34
"median.asa","r.wcnAA.wcnCA",0.707660187466164,-0.707660187466164,1.14020643128948e-33
"median.asa","r.wcnCA.wcnAA",0.707660187466164,-0.707660187466164,1.14020643128948e-33
"median.asa","r.wcnAA.wcnN",0.705117371380366,-0.705117371380366,2.43809389202885e-33
"median.asa","r.wcnN.wcnAA",0.705117371380366,-0.705117371380366,2.43809389202885e-33
"median.asa","sum.hpshh",0.704360055766247,-0.704360055766247,3.05262200601449e-33
