"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.bfCB","r.rsa.wcnSC",0.694752894017251,0.694752894017251,0
"sum.bfCB","r.wcnSC.rsa",0.694752894017251,0.694752894017251,0
"sum.bfCB","sum.wcnC",0.688953683305972,0.688953683305972,0
"sum.bfCB","sum.wcnO",0.688439577688313,0.688439577688313,0
"sum.bfCB","sum.wcnN",0.687819918984902,0.687819918984902,0
"sum.bfCB","sum.wcnCA",0.686625306414399,0.686625306414399,0
"sum.bfCB","sum.wcnCB",0.683024083488765,0.683024083488765,0
"sum.bfCB","sum.wcnAA",0.68160718853768,0.68160718853768,0
"sum.bfCB","sum.wcnSC",0.681556274696318,0.681556274696318,0
"sum.bfCB","r.rsa.wcnAA",0.666761457477008,0.666761457477008,0
"sum.bfCB","r.wcnAA.rsa",0.666761457477008,0.666761457477008,0
"sum.bfCB","sum.LSS",0.664686847384186,0.664686847384186,1.58397687188044e-28
"sum.bfCB","r.asa.wcnSC",0.66254430125099,0.66254430125099,0
"sum.bfCB","r.wcnSC.asa",0.66254430125099,0.66254430125099,0
"sum.bfCB","r.rsa.wcnCB",0.657765850968977,0.657765850968977,0
"sum.bfCB","r.wcnCB.rsa",0.657765850968977,0.657765850968977,0
"sum.bfCB","r.wcnCA.wcnO",0.656416013272369,0.656416013272369,0
"sum.bfCB","r.wcnO.wcnCA",0.656416013272369,0.656416013272369,0
"sum.bfCB","r.asa.wcnAA",0.65162266137825,0.65162266137825,0
"sum.bfCB","r.wcnAA.asa",0.65162266137825,0.65162266137825,0
"sum.bfCB","r.wcnC.wcnN",0.646101614092951,0.646101614092951,0
"sum.bfCB","r.wcnN.wcnC",0.646101614092951,0.646101614092951,0
"sum.bfCB","sum.seqent",0.645223660779702,0.645223660779702,0
"sum.bfCB","r.wcnCB.wcnO",0.637576650167271,0.637576650167271,0
"sum.bfCB","r.wcnO.wcnCB",0.637576650167271,0.637576650167271,0
"sum.bfCB","r.wcnC.wcnCB",0.631925213776044,0.631925213776044,0
"sum.bfCB","r.wcnCB.wcnC",0.631925213776044,0.631925213776044,0
"sum.bfCB","r.wcnC.wcnCA",0.630406491142233,0.630406491142233,0
"sum.bfCB","r.wcnCA.wcnC",0.630406491142233,0.630406491142233,0
"sum.bfCB","r.wcnN.wcnO",0.625022041967907,0.625022041967907,0
"sum.bfCB","r.wcnO.wcnN",0.625022041967907,0.625022041967907,0
"sum.bfCB","r.wcnAA.wcnCB",0.624498001942177,0.624498001942177,0
"sum.bfCB","r.wcnCB.wcnAA",0.624498001942177,0.624498001942177,0
"sum.bfCB","median.wcnN",0.623964027508376,0.623964027508376,0
"sum.bfCB","median.wcnC",0.623338159799921,0.623338159799921,0
"sum.bfCB","r.wcnO.wcnSC",0.622733402708616,0.622733402708616,0
"sum.bfCB","r.wcnSC.wcnO",0.622733402708616,0.622733402708616,0
"sum.bfCB","r.wcnAA.wcnCA",0.622609222607732,0.622609222607732,0
"sum.bfCB","r.wcnCA.wcnAA",0.622609222607732,0.622609222607732,0
"sum.bfCB","r.wcnCA.wcnCB",0.622224264294992,0.622224264294992,0
"sum.bfCB","r.wcnCB.wcnCA",0.622224264294992,0.622224264294992,0
"sum.bfCB","median.wcnO",0.620217513864708,0.620217513864708,0
"sum.bfCB","r.wcnC.wcnSC",0.617758747867207,0.617758747867207,0
"sum.bfCB","r.wcnSC.wcnC",0.617758747867207,0.617758747867207,0
"sum.bfCB","median.wcnCA",0.613902955734761,0.613902955734761,0
"sum.bfCB","mean.wcnC",0.613751456011683,0.613751456011683,0
"sum.bfCB","mean.wcnO",0.613597472686587,0.613597472686587,0
"sum.bfCB","r.wcnAA.wcnSC",0.612380507697925,0.612380507697925,0
"sum.bfCB","r.wcnSC.wcnAA",0.612380507697925,0.612380507697925,0
"sum.bfCB","mean.wcnN",0.611507521588711,0.611507521588711,0
"sum.bfCB","median.wcnCB",0.60871595292084,0.60871595292084,0
"sum.bfCB","sd.wcnAA",0.607706368700654,0.607706368700654,0
"sum.bfCB","r.wcnAA.wcnO",0.607155009052729,0.607155009052729,0
"sum.bfCB","r.wcnO.wcnAA",0.607155009052729,0.607155009052729,0
"sum.bfCB","median.wcnSC",0.606500579921071,0.606500579921071,0
"sum.bfCB","mean.wcnCA",0.606429797263567,0.606429797263567,0
"sum.bfCB","mean.wcnCB",0.603938744439836,0.603938744439836,0
"sum.bfCB","median.wcnAA",0.602150550987108,0.602150550987108,0
"sum.bfCB","r.wcnCA.wcnSC",0.600028313063002,0.600028313063002,0
"sum.bfCB","r.wcnSC.wcnCA",0.600028313063002,0.600028313063002,0
"sum.bfCB","mean.wcnSC",0.596894007316692,0.596894007316692,0
"sum.bfCB","sum.TSS",0.596133619873684,0.596133619873684,6.95344344329913e-22
"sum.bfCB","sd.wcnSC",0.594889740488425,0.594889740488425,0
"sum.bfCB","mean.wcnAA",0.593531210184755,0.593531210184755,0
"sum.bfCB","sum.SSS",0.589563756117645,0.589563756117645,2.49604367236564e-21
"sum.bfCB","r.wcnAA.wcnC",0.585884199572324,0.585884199572324,0
"sum.bfCB","r.wcnC.wcnAA",0.585884199572324,0.585884199572324,0
"sum.bfCB","r.wcnC.wcnO",0.584330706510266,0.584330706510266,0
"sum.bfCB","r.wcnO.wcnC",0.584330706510266,0.584330706510266,0
"sum.bfCB","sum.helix",0.581591862742135,0.581591862742135,1.13249983455552e-20
"sum.bfCB","sd.wcnC",0.571817077744194,0.571817077744194,0
"sum.bfCB","r.asa.wcnCB",0.571773614708885,0.571773614708885,0
"sum.bfCB","r.wcnCB.asa",0.571773614708885,0.571773614708885,0
"sum.bfCB","sd.bfN",0.57094409163498,0.57094409163498,0
"sum.bfCB","sd.wcnCA",0.570550440715178,0.570550440715178,0
"sum.bfCB","sd.wcnN",0.567269602449825,0.567269602449825,0
"sum.bfCB","r.rsa.wcnCA",0.565994272813747,0.565994272813747,0
"sum.bfCB","r.wcnCA.rsa",0.565994272813747,0.565994272813747,0
"sum.bfCB","sd.wcnCB",0.565029393429879,0.565029393429879,0
"sum.bfCB","sd.bfCA",0.560988572947117,0.560988572947117,0
"sum.bfCB","r.hbe_mean.wcnO",0.559910689671444,0.559910689671444,0
"sum.bfCB","r.wcnO.hbe_mean",0.559910689671444,0.559910689671444,0
"sum.bfCB","r.wcnCA.wcnN",0.559061297781398,0.559061297781398,0
"sum.bfCB","r.wcnN.wcnCA",0.559061297781398,0.559061297781398,0
"sum.bfCB","sum.HSS",0.558578428631555,0.558578428631555,7.12422127604701e-19
"sum.bfCB","r.wcnCB.wcnN",0.555099952563201,0.555099952563201,0
"sum.bfCB","r.wcnN.wcnCB",0.555099952563201,0.555099952563201,0
"sum.bfCB","sd.bfC",0.552379166552835,0.552379166552835,0
"sum.bfCB","sd.wcnO",0.551855126527105,0.551855126527105,0
"sum.bfCB","sd.bfCB",0.550037129850164,0.550037129850164,0
"sum.bfCB","r.wcnN.wcnSC",0.545154368283409,0.545154368283409,0
"sum.bfCB","r.wcnSC.wcnN",0.545154368283409,0.545154368283409,0
"sum.bfCB","r.hbe_mean.wcnC",0.538164270404653,0.538164270404653,0
"sum.bfCB","r.wcnC.hbe_mean",0.538164270404653,0.538164270404653,0
"sum.bfCB","r.wcnCB.wcnSC",0.535951381006902,0.535951381006902,0
"sum.bfCB","r.wcnSC.wcnCB",0.535951381006902,0.535951381006902,0
"sum.bfCB","sd.bfO",0.533127525512802,0.533127525512802,0
"sum.bfCB","sd.bfAA",0.531071103042164,0.531071103042164,0
"sum.bfCB","r.wcnAA.wcnN",0.529209643329914,0.529209643329914,0
"sum.bfCB","r.wcnN.wcnAA",0.529209643329914,0.529209643329914,0
"sum.bfCB","contact_orderSC",0.52701554455943,-0.52701554455943,1.27098211218424e-16
"sum.bfCB","contact_orderAA",0.525101307710029,-0.525101307710029,1.71101818318776e-16
"sum.bfCB","r.hbe_mean.wcnN",0.518808318079878,0.518808318079878,0
"sum.bfCB","r.wcnN.hbe_mean",0.518808318079878,0.518808318079878,0
"sum.bfCB","contact_order",0.517479130751467,-0.517479130751467,5.48756294887421e-16
"sum.bfCB","r.hbe_mean.wcnCA",0.510252309128976,0.510252309128976,0
"sum.bfCB","r.wcnCA.hbe_mean",0.510252309128976,0.510252309128976,0
"sum.bfCB","r.asa.rsa",0.480154778077742,0.480154778077742,0
"sum.bfCB","r.rsa.asa",0.480154778077742,0.480154778077742,0
"sum.bfCB","sum.GSS",0.479246661237798,0.479246661237798,1.2476716254202e-13
"sum.bfCB","r.hbe_mean.wcnAA",0.476181014849456,0.476181014849456,0
"sum.bfCB","r.wcnAA.hbe_mean",0.476181014849456,0.476181014849456,0
"sum.bfCB","sd.bfSC",0.467685854147988,0.467685854147988,0
"sum.bfCB","r.hbe_mean.wcnCB",0.46533015763422,0.46533015763422,1.54779271725695e-13
"sum.bfCB","r.wcnCB.hbe_mean",0.46533015763422,0.46533015763422,1.54779271725695e-13
"sum.bfCB","r.asa.bfAA",0.459904729026602,-0.459904729026602,1.02007542994578e-12
"sum.bfCB","r.bfAA.asa",0.459904729026602,-0.459904729026602,1.02007542994578e-12
"sum.bfCB","r.ddgent.wcnSC",0.454496685633107,0.454496685633107,2.91405905152222e-12
"sum.bfCB","r.wcnSC.ddgent",0.454496685633107,0.454496685633107,2.91405905152222e-12
"sum.bfCB","r.rsa.wcnC",0.442952903454939,0.442952903454939,1.5809665150848e-11
"sum.bfCB","r.wcnC.rsa",0.442952903454939,0.442952903454939,1.5809665150848e-11
"sum.bfCB","r.bfAA.rsa",0.437909949558043,-0.437909949558043,3.00394586912418e-11
"sum.bfCB","r.rsa.bfAA",0.437909949558043,-0.437909949558043,3.00394586912418e-11
"sum.bfCB","median.rsa",0.431141316161641,-0.431141316161641,4.71648109639091e-11
"sum.bfCB","r.asa.wcnCA",0.428818724372332,0.428818724372332,8.85817898803281e-11
"sum.bfCB","r.wcnCA.asa",0.428818724372332,0.428818724372332,8.85817898803281e-11
"sum.bfCB","sum.betas",0.427465535592127,0.427465535592127,7.15223144288917e-11
"sum.bfCB","r.hbe_mean.wcnSC",0.417360626463773,0.417360626463773,3.16018467506074e-10
"sum.bfCB","r.wcnSC.hbe_mean",0.417360626463773,0.417360626463773,3.16018467506074e-10
"sum.bfCB","r.asa.bfSC",0.415301720391118,-0.415301720391118,3.93983668183432e-10
"sum.bfCB","r.bfSC.asa",0.415301720391118,-0.415301720391118,3.93983668183432e-10
"sum.bfCB","sum.ESS",0.411584518185108,0.411584518185108,4.08404232898098e-10
"sum.bfCB","r.ddgent.wcnCB",0.403597745882809,0.403597745882809,1.32956618234738e-09
"sum.bfCB","r.wcnCB.ddgent",0.403597745882809,0.403597745882809,1.32956618234738e-09
"sum.bfCB","r.bfO.hbe_mean",0.403322066058846,-0.403322066058846,1.36725857985028e-09
"sum.bfCB","r.hbe_mean.bfO",0.403322066058846,-0.403322066058846,1.36725857985028e-09
"sum.bfCB","sum.hpskd",0.398878155575815,-0.398878155575815,1.54377452275346e-09
"sum.bfCB","mean.rsa",0.394844290571502,-0.394844290571502,3.18511286502287e-09
"sum.bfCB","r.rsa.wcnO",0.393782550708944,0.393782550708944,3.53447372641426e-09
"sum.bfCB","r.wcnO.rsa",0.393782550708944,0.393782550708944,3.53447372641426e-09
"sum.bfCB","r.ddgent.wcnAA",0.390537724672848,0.390537724672848,4.84632496745862e-09
"sum.bfCB","r.wcnAA.ddgent",0.390537724672848,0.390537724672848,4.84632496745862e-09
"sum.bfCB","median.asa",0.382897283475156,-0.382897283475156,7.60492024264423e-09
"sum.bfCB","r.bfAA.bfCA",0.375602583939539,0.375602583939539,1.98167043268855e-08
"sum.bfCB","r.bfCA.bfAA",0.375602583939539,0.375602583939539,1.98167043268855e-08
"sum.bfCB","r.bfAA.bfN",0.371159419929913,0.371159419929913,2.97262485940172e-08
"sum.bfCB","r.bfN.bfAA",0.371159419929913,0.371159419929913,2.97262485940172e-08
"sum.bfCB","sum.nhbas",0.369799740585755,0.369799740585755,2.63990777106497e-08
"sum.bfCB","r.bfAA.bfC",0.367713422130384,0.367713422130384,4.05461784928559e-08
"sum.bfCB","r.bfC.bfAA",0.367713422130384,0.367713422130384,4.05461784928559e-08
"sum.bfCB","r.bfCB.bfSC",0.362377403195402,0.362377403195402,6.51166744883917e-08
"sum.bfCB","r.bfSC.bfCB",0.362377403195402,0.362377403195402,6.51166744883917e-08
"sum.bfCB","r.bfSC.rsa",0.36131069612881,-0.36131069612881,7.15135780446773e-08
"sum.bfCB","r.rsa.bfSC",0.36131069612881,-0.36131069612881,7.15135780446773e-08
"sum.bfCB","r.bfSC.ddgent",0.359701322021354,-0.359701322021354,8.23223298745298e-08
"sum.bfCB","r.ddgent.bfSC",0.359701322021354,-0.359701322021354,8.23223298745298e-08
"sum.bfCB","r.bfC.bfCA",0.353382527295588,0.353382527295588,1.16395253758901e-07
"sum.bfCB","r.bfCA.bfC",0.353382527295588,0.353382527295588,1.16395253758901e-07
"sum.bfCB","sd.rsa",0.351932614910056,-0.351932614910056,1.60719353713013e-07
"sum.bfCB","r.bfAA.ddgent",0.348653018445712,-0.348653018445712,2.12079859521921e-07
"sum.bfCB","r.ddgent.bfAA",0.348653018445712,-0.348653018445712,2.12079859521921e-07
"sum.bfCB","r.bfC.bfSC",0.346114777183645,0.346114777183645,2.62307472320298e-07
"sum.bfCB","r.bfSC.bfC",0.346114777183645,0.346114777183645,2.62307472320298e-07
"sum.bfCB","r.bfCA.bfSC",0.345923539828284,0.345923539828284,2.66522629201663e-07
"sum.bfCB","r.bfSC.bfCA",0.345923539828284,0.345923539828284,2.66522629201663e-07
"sum.bfCB","r.bfAA.bfO",0.345604396969012,0.345604396969012,2.73702209881069e-07
"sum.bfCB","r.bfO.bfAA",0.345604396969012,0.345604396969012,2.73702209881069e-07
"sum.bfCB","r.bfC.hbe_mean",0.345512503694358,-0.345512503694358,2.75803672203012e-07
"sum.bfCB","r.hbe_mean.bfC",0.345512503694358,-0.345512503694358,2.75803672203012e-07
"sum.bfCB","r.bfN.hbe_mean",0.344912713807089,-0.344912713807089,2.89905308384654e-07
"sum.bfCB","r.hbe_mean.bfN",0.344912713807089,-0.344912713807089,2.89905308384654e-07
"sum.bfCB","r.bfN.bfSC",0.343973912244406,0.343973912244406,3.13376118286855e-07
"sum.bfCB","r.bfSC.bfN",0.343973912244406,0.343973912244406,3.13376118286855e-07
"sum.bfCB","r.bfCA.bfN",0.343380331362181,0.343380331362181,3.29145840672377e-07
"sum.bfCB","r.bfN.bfCA",0.343380331362181,0.343380331362181,3.29145840672377e-07
"sum.bfCB","r.bfC.bfN",0.342909688779831,0.342909688779831,3.42187924136701e-07
"sum.bfCB","r.bfN.bfC",0.342909688779831,0.342909688779831,3.42187924136701e-07
"sum.bfCB","sum.BSS",0.341554215161858,0.341554215161858,3.22169253581298e-07
"sum.bfCB","r.bfAA.bfCB",0.335693583117467,0.335693583117467,6.16194164630687e-07
"sum.bfCB","r.bfCB.bfAA",0.335693583117467,0.335693583117467,6.16194164630687e-07
"sum.bfCB","r.bfCA.hbe_mean",0.333899180659694,-0.333899180659694,7.11679064529306e-07
"sum.bfCB","r.hbe_mean.bfCA",0.333899180659694,-0.333899180659694,7.11679064529306e-07
"sum.bfCB","r.bfN.bfO",0.333736504727536,0.333736504727536,7.21003908823551e-07
"sum.bfCB","r.bfO.bfN",0.333736504727536,0.333736504727536,7.21003908823551e-07
"sum.bfCB","r.bfAA.hpskd",0.331025653125241,0.331025653125241,8.94727924083074e-07
"sum.bfCB","r.hpskd.bfAA",0.331025653125241,0.331025653125241,8.94727924083074e-07
"sum.bfCB","r.bfO.bfSC",0.327584622529747,0.327584622529747,1.1734462406985e-06
"sum.bfCB","r.bfSC.bfO",0.327584622529747,0.327584622529747,1.1734462406985e-06
"sum.bfCB","r.bfAA.hpshh",0.323093028280776,-0.323093028280776,1.66390884619444e-06
"sum.bfCB","r.hpshh.bfAA",0.323093028280776,-0.323093028280776,1.66390884619444e-06
"sum.bfCB","r.hpskd.wcnSC",0.318694569107468,-0.318694569107468,2.33026768157147e-06
"sum.bfCB","r.wcnSC.hpskd",0.318694569107468,-0.318694569107468,2.33026768157147e-06
"sum.bfCB","r.hpskd.wcnAA",0.314804006546775,-0.314804006546775,3.12575315867608e-06
"sum.bfCB","r.wcnAA.hpskd",0.314804006546775,-0.314804006546775,3.12575315867608e-06
"sum.bfCB","r.bfCA.bfO",0.314611004160981,0.314611004160981,2.81236927660052e-06
"sum.bfCB","r.bfO.bfCA",0.314611004160981,0.314611004160981,2.81236927660052e-06
"sum.bfCB","r.bfC.bfO",0.313656058888721,0.313656058888721,3.02542376963329e-06
"sum.bfCB","r.bfO.bfC",0.313656058888721,0.313656058888721,3.02542376963329e-06
"sum.bfCB","r.bfO.rsa",0.302510176559267,-0.302510176559267,7.70563903903679e-06
"sum.bfCB","r.rsa.bfO",0.302510176559267,-0.302510176559267,7.70563903903679e-06
"sum.bfCB","r.hpshh.wcnSC",0.302061886395076,0.302061886395076,7.95755157972414e-06
"sum.bfCB","r.wcnSC.hpshh",0.302061886395076,0.302061886395076,7.95755157972414e-06
"sum.bfCB","r.hpshh.wcnAA",0.29889156841951,0.29889156841951,9.97581962039461e-06
"sum.bfCB","r.wcnAA.hpshh",0.29889156841951,0.29889156841951,9.97581962039461e-06
"sum.bfCB","r.bfCB.hbe_mean",0.29802479131534,-0.29802479131534,1.06070819449778e-05
"sum.bfCB","r.hbe_mean.bfCB",0.29802479131534,-0.29802479131534,1.06070819449778e-05
"sum.bfCB","r.bfCB.rsa",0.295595828542051,-0.295595828542051,1.25843522812218e-05
"sum.bfCB","r.rsa.bfCB",0.295595828542051,-0.295595828542051,1.25843522812218e-05
"sum.bfCB","r.bfAA.bfSC",0.294604871336997,0.294604871336997,1.34875059005347e-05
"sum.bfCB","r.bfSC.bfAA",0.294604871336997,0.294604871336997,1.34875059005347e-05
"sum.bfCB","r.hbe_mean.rsa",0.291244557807079,-0.291244557807079,1.70296826365985e-05
"sum.bfCB","r.rsa.hbe_mean",0.291244557807079,-0.291244557807079,1.70296826365985e-05
"sum.bfCB","r.bfSC.hpskd",0.290343010274662,0.290343010274662,1.81204627403779e-05
"sum.bfCB","r.hpskd.bfSC",0.290343010274662,0.290343010274662,1.81204627403779e-05
"sum.bfCB","r.asa.wcnC",0.286549308192658,0.286549308192658,2.3478242521304e-05
"sum.bfCB","r.wcnC.asa",0.286549308192658,0.286549308192658,2.3478242521304e-05
"sum.bfCB","mean.asa",0.286112194237547,-0.286112194237547,2.41839851353371e-05
"sum.bfCB","r.rsa.wcnN",0.285989255937672,0.285989255937672,2.43860625518573e-05
"sum.bfCB","r.wcnN.rsa",0.285989255937672,0.285989255937672,2.43860625518573e-05
"sum.bfCB","r.bfAA.hbe_mean",0.28147655107155,-0.28147655107155,3.30120932958324e-05
"sum.bfCB","r.hbe_mean.bfAA",0.28147655107155,-0.28147655107155,3.30120932958324e-05
"sum.bfCB","r.bfC.bfCB",0.281202113048597,0.281202113048597,3.36203213697863e-05
"sum.bfCB","r.bfCB.bfC",0.281202113048597,0.281202113048597,3.36203213697863e-05
"sum.bfCB","r.bfSC.seqent",0.280366380969648,-0.280366380969648,3.55383763929242e-05
"sum.bfCB","r.seqent.bfSC",0.280366380969648,-0.280366380969648,3.55383763929242e-05
"sum.bfCB","r.bfCB.bfN",0.276032495448799,0.276032495448799,4.72564860771293e-05
"sum.bfCB","r.bfN.bfCB",0.276032495448799,0.276032495448799,4.72564860771293e-05
"sum.bfCB","r.bfCA.rsa",0.273334061856592,-0.273334061856592,5.63011863393702e-05
"sum.bfCB","r.rsa.bfCA",0.273334061856592,-0.273334061856592,5.63011863393702e-05
"sum.bfCB","r.bfCA.bfCB",0.271010652169054,0.271010652169054,6.53716614451518e-05
"sum.bfCB","r.bfCB.bfCA",0.271010652169054,0.271010652169054,6.53716614451518e-05
"sum.bfCB","r.bfAA.seqent",0.270019694964,-0.270019694964,6.96443349126828e-05
"sum.bfCB","r.seqent.bfAA",0.270019694964,-0.270019694964,6.96443349126828e-05
"sum.bfCB","r.bfCB.bfO",0.265115822780094,0.265115822780094,9.49390714423148e-05
"sum.bfCB","r.bfO.bfCB",0.265115822780094,0.265115822780094,9.49390714423148e-05
"sum.bfCB","r.asa.bfCB",0.264150943396226,-0.264150943396226,0.000100838429527657
"sum.bfCB","r.bfCB.asa",0.264150943396226,-0.264150943396226,0.000100838429527657
"sum.bfCB","r.bfSC.hpshh",0.262683134603779,-0.262683134603779,0.000110476180534406
"sum.bfCB","r.hpshh.bfSC",0.262683134603779,-0.262683134603779,0.000110476180534406
"sum.bfCB","r.ddgent.wcnCA",0.261341989514232,0.261341989514232,0.000120031567013957
"sum.bfCB","r.wcnCA.ddgent",0.261341989514232,0.261341989514232,0.000120031567013957
"sum.bfCB","r.bfCB.ddgent",0.259170079549773,-0.259170079549773,0.000137165654598422
"sum.bfCB","r.ddgent.bfCB",0.259170079549773,-0.259170079549773,0.000137165654598422
"sum.bfCB","r.hpskd.wcnCB",0.255306836611274,-0.255306836611274,0.000173430238472026
"sum.bfCB","r.wcnCB.hpskd",0.255306836611274,-0.255306836611274,0.000173430238472026
"sum.bfCB","r.hpshh.wcnCB",0.253283942767875,0.253283942767875,0.000195822415326669
"sum.bfCB","r.wcnCB.hpshh",0.253283942767875,0.253283942767875,0.000195822415326669
"sum.bfCB","r.asa.bfO",0.250135977210468,-0.250135977210468,0.000236103406036112
"sum.bfCB","r.bfO.asa",0.250135977210468,-0.250135977210468,0.000236103406036112
"sum.bfCB","r.asa.wcnO",0.243035359041926,0.243035359041926,0.00035699915813011
"sum.bfCB","r.wcnO.asa",0.243035359041926,0.243035359041926,0.00035699915813011
"sum.bfCB","r.bfN.rsa",0.242652884331203,-0.242652884331203,0.000364918150347839
"sum.bfCB","r.rsa.bfN",0.242652884331203,-0.242652884331203,0.000364918150347839
"sum.bfCB","r.bfAA.wcnAA",0.230164091585308,0.230164091585308,0.000733354658352188
"sum.bfCB","r.wcnAA.bfAA",0.230164091585308,0.230164091585308,0.000733354658352188
"sum.bfCB","r.bfC.rsa",0.228507529039517,-0.228507529039517,0.000802347904150135
"sum.bfCB","r.rsa.bfC",0.228507529039517,-0.228507529039517,0.000802347904150135
"sum.bfCB","sd.hpshh",0.228064206079361,0.228064206079361,0.000821801836821896
"sum.bfCB","r.asa.bfCA",0.227194945373174,-0.227194945373174,0.000861215765491966
"sum.bfCB","r.bfCA.asa",0.227194945373174,-0.227194945373174,0.000861215765491966
"sum.bfCB","r.asa.hbe_mean",0.22443938893456,-0.22443938893456,0.000997968675947387
"sum.bfCB","r.hbe_mean.asa",0.22443938893456,-0.22443938893456,0.000997968675947387
"sum.bfCB","r.bfAA.wcnSC",0.216303108724646,0.216303108724646,0.00152685073048072
"sum.bfCB","r.wcnSC.bfAA",0.216303108724646,0.216303108724646,0.00152685073048072
"sum.bfCB","r.bfCB.seqent",0.212460976403297,-0.212460976403297,0.00185689100653695
"sum.bfCB","r.seqent.bfCB",0.212460976403297,-0.212460976403297,0.00185689100653695
"sum.bfCB","sum.nhbps",0.211627880080006,0.211627880080006,0.00189838897976604
"sum.bfCB","r.ddgent.rsa",0.205475845728577,0.205475845728577,0.00262837403481541
"sum.bfCB","r.rsa.ddgent",0.205475845728577,0.205475845728577,0.00262837403481541
"sum.bfCB","sd.hpskd",0.203584582792115,0.203584582792115,0.0028823540117338
"sum.bfCB","median.ddgent",0.202837018584794,-0.202837018584794,0.00298874444300143
"sum.bfCB","r.asa.bfN",0.202730223698034,-0.202730223698034,0.00300423053804094
"sum.bfCB","r.bfN.asa",0.202730223698034,-0.202730223698034,0.00300423053804094
"sum.bfCB","r.ddgent.seqent",0.20259486738807,-0.20259486738807,0.00302396285236031
"sum.bfCB","r.seqent.ddgent",0.20259486738807,-0.20259486738807,0.00302396285236031
"sum.bfCB","sd.hpsww",0.202270757324763,0.202270757324763,0.0030716904570439
"sum.bfCB","r.hpskd.seqent",0.195316671675264,0.195316671675264,0.00427485628272433
"sum.bfCB","r.seqent.hpskd",0.195316671675264,0.195316671675264,0.00427485628272433
"sum.bfCB","r.bfN.hpshh",0.195202425982451,-0.195202425982451,0.00429775788765894
"sum.bfCB","r.hpshh.bfN",0.195202425982451,-0.195202425982451,0.00429775788765894
"sum.bfCB","r.hpshh.wcnCA",0.193126134695672,0.193126134695672,0.00473370595899305
"sum.bfCB","r.wcnCA.hpshh",0.193126134695672,0.193126134695672,0.00473370595899305
"sum.bfCB","r.bfSC.hpsww",0.190315939012669,0.190315939012669,0.00538708344393135
"sum.bfCB","r.hpsww.bfSC",0.190315939012669,0.190315939012669,0.00538708344393135
"sum.bfCB","sum.nhbpa.dif",0.189638642894042,-0.189638642894042,0.00549240656939966
"sum.bfCB","sd.ddgent",0.188711532109249,-0.188711532109249,0.00579541200380002
"sum.bfCB","r.bfCA.sizeAA",0.187145621037103,0.187145621037103,0.00622048554768949
"sum.bfCB","r.bfCA.sizeSC",0.187145621037103,0.187145621037103,0.00622048554768949
"sum.bfCB","r.sizeAA.bfCA",0.187145621037103,0.187145621037103,0.00622048554768949
"sum.bfCB","r.sizeSC.bfCA",0.187145621037103,0.187145621037103,0.00622048554768949
