"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.wcnCA","r.bfCA.hpskd",0.645586266674283,0.645586266674283,0
"r.hpshh.wcnCA","r.hpsww.rsa",0.644870989293192,0.644870989293192,0
"r.hpshh.wcnCA","r.bfN.hpskd",0.640681152689368,0.640681152689368,0
"r.hpshh.wcnCA","r.bfC.hpskd",0.636242955883777,0.636242955883777,0
"r.hpshh.wcnCA","r.bfAA.hpshh",0.633522169873411,-0.633522169873411,0
"r.hpshh.wcnCA","r.bfCB.hpskd",0.633468772430031,0.633468772430031,0
"r.hpshh.wcnCA","r.asa.hpsww",0.632983228235575,0.632983228235575,0
"r.hpshh.wcnCA","r.bfO.hpskd",0.629095149276899,0.629095149276899,0
"r.hpshh.wcnCA","r.bfAA.hpskd",0.604740947891546,0.604740947891546,0
"r.hpshh.wcnCA","sd.asa",0.601842584336916,-0.601842584336916,0
"r.hpshh.wcnCA","r.bfCA.hpsww",0.592920244088406,0.592920244088406,0
"r.hpshh.wcnCA","r.bfCB.hpsww",0.592616002841241,0.592616002841241,0
"r.hpshh.wcnCA","r.bfAA.hpsww",0.578281893796211,0.578281893796211,0
"r.hpshh.wcnCA","r.bfSC.hpshh",0.578201176730636,-0.578201176730636,0
"r.hpshh.wcnCA","r.bfN.hpsww",0.564815803656359,0.564815803656359,0
"r.hpshh.wcnCA","r.bfC.hpsww",0.562893495694676,0.562893495694676,0
"r.hpshh.wcnCA","r.ddgent.hpsww",0.561190986511557,0.561190986511557,0
"r.hpshh.wcnCA","r.bfSC.hpsww",0.558773199947348,0.558773199947348,0
"r.hpshh.wcnCA","r.sizeAA.wcnAA",0.555623992588931,0.555623992588931,0
"r.hpshh.wcnCA","r.sizeSC.wcnAA",0.555623992588931,0.555623992588931,0
"r.hpshh.wcnCA","r.bfO.hpsww",0.555258903092333,0.555258903092333,0
"r.hpshh.wcnCA","r.bfSC.hpskd",0.551752057043371,0.551752057043371,0
"r.hpshh.wcnCA","r.sizeAA.wcnSC",0.536172421586475,0.536172421586475,0
"r.hpshh.wcnCA","r.sizeSC.wcnSC",0.536172421586475,0.536172421586475,0
"r.hpshh.wcnCA","mean.asa",0.533045566646218,-0.533045566646218,0
"r.hpshh.wcnCA","r.hpshh.seqent",0.526146120241108,-0.526146120241108,0
"r.hpshh.wcnCA","r.hpskd.seqent",0.521485641054935,0.521485641054935,0
"r.hpshh.wcnCA","r.sizeAA.wcnCA",0.510609947819522,0.510609947819522,0
"r.hpshh.wcnCA","r.sizeSC.wcnCA",0.510609947819522,0.510609947819522,0
"r.hpshh.wcnCA","r.sizeAA.wcnCB",0.502178118969504,0.502178118969504,0
"r.hpshh.wcnCA","r.sizeSC.wcnCB",0.502178118969504,0.502178118969504,0
"r.hpshh.wcnCA","r.sizeAA.wcnC",0.494591956606506,0.494591956606506,0
"r.hpshh.wcnCA","r.sizeSC.wcnC",0.494591956606506,0.494591956606506,0
"r.hpshh.wcnCA","sum.SSS",0.493995482802938,0.493995482802938,1.6656955066423e-14
"r.hpshh.wcnCA","sd.hpskd",0.484208016570593,-0.484208016570593,0
"r.hpshh.wcnCA","r.sizeAA.wcnO",0.483905017124436,0.483905017124436,0
"r.hpshh.wcnCA","r.sizeSC.wcnO",0.483905017124436,0.483905017124436,0
"r.hpshh.wcnCA","r.asa.sizeAA",0.482634654692393,-0.482634654692393,0
"r.hpshh.wcnCA","r.asa.sizeSC",0.482634654692393,-0.482634654692393,0
"r.hpshh.wcnCA","sd.hpshh",0.47455177192586,-0.47455177192586,0
"r.hpshh.wcnCA","r.bfAA.sizeAA",0.462189642882866,-0.462189642882866,5.66476768818241e-13
"r.hpshh.wcnCA","r.bfAA.sizeSC",0.462189642882866,-0.462189642882866,5.66476768818241e-13
"r.hpshh.wcnCA","sd.wcnC",0.450243517177833,0.450243517177833,5.72352393495558e-12
"r.hpshh.wcnCA","r.rsa.sizeAA",0.449062564418427,-0.449062564418427,6.81315210285419e-12
"r.hpshh.wcnCA","r.rsa.sizeSC",0.449062564418427,-0.449062564418427,6.81315210285419e-12
"r.hpshh.wcnCA","mean.wcnAA",0.448110103044648,0.448110103044648,7.81621938878764e-12
"r.hpshh.wcnCA","sd.wcnO",0.44791514028626,0.44791514028626,8.03647234311281e-12
"r.hpshh.wcnCA","median.wcnAA",0.447424628887769,0.447424628887769,8.61448069310257e-12
"r.hpshh.wcnCA","mean.hpsww",0.446836015209579,0.446836015209579,9.35540651753942e-12
"r.hpshh.wcnCA","r.sizeAA.wcnN",0.444030786730611,0.444030786730611,1.37093172586478e-11
"r.hpshh.wcnCA","r.sizeSC.wcnN",0.444030786730611,0.444030786730611,1.37093172586478e-11
"r.hpshh.wcnCA","sd.wcnN",0.443316751150529,0.443316751150529,1.50705768561359e-11
"r.hpshh.wcnCA","r.wcnCA.wcnN",0.43797700681252,0.43797700681252,2.97911218947404e-11
"r.hpshh.wcnCA","mean.wcnSC",0.437388393134331,0.437388393134331,3.20368978123725e-11
"r.hpshh.wcnCA","median.wcnCA",0.435592748875549,0.435592748875549,3.98879988439706e-11
"r.hpshh.wcnCA","median.wcnO",0.432929085711589,0.432929085711589,5.48638538024674e-11
"r.hpshh.wcnCA","mean.ddgent",0.431825124614731,-0.431825124614731,6.24870749681483e-11
"r.hpshh.wcnCA","mean.wcnCB",0.431561862800857,0.431561862800857,6.44457212841055e-11
"r.hpshh.wcnCA","mean.wcnCA",0.431149584865923,0.431149584865923,6.76288542054645e-11
"r.hpshh.wcnCA","median.wcnSC",0.430316336388992,0.430316336388992,7.4517163752533e-11
"r.hpshh.wcnCA","mean.wcnO",0.429512891136273,0.429512891136273,8.17780874463077e-11
"r.hpshh.wcnCA","median.wcnCB",0.429032314145852,0.429032314145852,8.64336277639937e-11
"r.hpshh.wcnCA","median.wcnC",0.42744032525252,0.42744032525252,1.03701738142448e-10
"r.hpshh.wcnCA","mean.wcnC",0.425734090666375,0.425734090666375,1.2579753266159e-10
"r.hpshh.wcnCA","r.wcnAA.wcnN",0.424831301332949,0.424831301332949,1.39220591887479e-10
"r.hpshh.wcnCA","mean.wcnN",0.424000536458036,0.424000536458036,1.52761848091663e-10
"r.hpshh.wcnCA","r.hpshh.hpsww",0.420450227373765,0.420450227373765,2.26039597742497e-10
"r.hpshh.wcnCA","sd.wcnCA",0.419537503632268,0.419537503632268,2.4969667439718e-10
"r.hpshh.wcnCA","median.wcnN",0.418671968329107,0.418671968329107,2.74296592859064e-10
"r.hpshh.wcnCA","sum.TSS",0.415637467460847,0.415637467460847,2.64075274055955e-10
"r.hpshh.wcnCA","r.bfSC.sizeAA",0.414888200655174,-0.414888200655174,4.11718950163367e-10
"r.hpshh.wcnCA","r.bfSC.sizeSC",0.414888200655174,-0.414888200655174,4.11718950163367e-10
"r.hpshh.wcnCA","sum.wcnAA",0.412030816533835,0.412030816533835,5.56880100020606e-10
"r.hpshh.wcnCA","mean.rsa",0.411075871558038,-0.411075871558038,6.15500359975866e-10
"r.hpshh.wcnCA","sum.wcnSC",0.410451245650592,0.410451245650592,6.56996697858726e-10
"r.hpshh.wcnCA","sum.wcnCB",0.407377788153715,0.407377788153715,9.03455940241757e-10
"r.hpshh.wcnCA","sum.wcnO",0.407066096100496,0.407066096100496,9.32909475224221e-10
"r.hpshh.wcnCA","sum.LSS",0.406839485276514,0.406839485276514,6.75451584223936e-10
"r.hpshh.wcnCA","sum.wcnCA",0.406426568580944,0.406426568580944,9.96256827595112e-10
"r.hpshh.wcnCA","sum.wcnC",0.406190626389265,0.406190626389265,1.02065533711264e-09
"r.hpshh.wcnCA","r.bfN.sizeAA",0.405013399032885,-0.405013399032885,1.15122506597486e-09
"r.hpshh.wcnCA","r.bfN.sizeSC",0.405013399032885,-0.405013399032885,1.15122506597486e-09
"r.hpshh.wcnCA","r.wcnCB.wcnN",0.404909087748143,0.404909087748143,1.1635391665315e-09
"r.hpshh.wcnCA","r.bfO.sizeAA",0.404494326211191,-0.404494326211191,1.21376704205408e-09
"r.hpshh.wcnCA","r.bfO.sizeSC",0.404494326211191,-0.404494326211191,1.21376704205408e-09
"r.hpshh.wcnCA","sum.wcnN",0.403822511865409,0.403822511865409,1.29957654290321e-09
"r.hpshh.wcnCA","sd.wcnCB",0.399025434568263,0.399025434568263,2.10587130314327e-09
"r.hpshh.wcnCA","r.bfCB.sizeAA",0.396834897588671,-0.396834897588671,2.61767359014469e-09
"r.hpshh.wcnCA","r.bfCB.sizeSC",0.396834897588671,-0.396834897588671,2.61767359014469e-09
"r.hpshh.wcnCA","sd.rsa",0.395981780295598,-0.395981780295598,2.84779547895682e-09
"r.hpshh.wcnCA","sd.ddgent",0.395350945383108,0.395350945383108,3.03036611326501e-09
"r.hpshh.wcnCA","nres",0.394339183347373,0.394339183347373,2.44931872965684e-09
"r.hpshh.wcnCA","r.hpshh.sizeAA",0.393814837535174,-0.393814837535174,3.52332560373684e-09
"r.hpshh.wcnCA","r.hpshh.sizeSC",0.393814837535174,-0.393814837535174,3.52332560373684e-09
"r.hpshh.wcnCA","mean.SSS",0.392404615301395,0.392404615301395,2.97555237425371e-09
"r.hpshh.wcnCA","r.wcnC.wcnN",0.39227872968724,0.39227872968724,4.09310979586714e-09
"r.hpshh.wcnCA","r.wcnAA.wcnC",0.391325026512451,0.391325026512451,4.49049509400721e-09
"r.hpshh.wcnCA","r.bfCA.sizeAA",0.390783601272598,-0.390783601272598,4.73237759511284e-09
"r.hpshh.wcnCA","r.bfCA.sizeSC",0.390783601272598,-0.390783601272598,4.73237759511284e-09
"r.hpshh.wcnCA","r.wcnN.wcnO",0.390691707997944,0.390691707997944,4.77465845499146e-09
"r.hpshh.wcnCA","r.wcnC.wcnCA",0.384768317185781,0.384768317185781,8.42107158350319e-09
"r.hpshh.wcnCA","sum.seqent",0.384401985888173,0.384401985888173,8.71853616188097e-09
"r.hpshh.wcnCA","median.asa",0.384041022642993,-0.384041022642993,6.80382662084261e-09
"r.hpshh.wcnCA","r.wcnN.wcnSC",0.379097011978413,0.379097011978413,1.43444436147742e-08
"r.hpshh.wcnCA","r.bfC.sizeAA",0.377985600075501,-0.377985600075501,1.59037539235826e-08
"r.hpshh.wcnCA","r.bfC.sizeSC",0.377985600075501,-0.377985600075501,1.59037539235826e-08
"r.hpshh.wcnCA","sd.sizeAA",0.377620510578903,0.377620510578903,1.64507216744017e-08
"r.hpshh.wcnCA","sd.sizeSC",0.377620510578903,0.377620510578903,1.64507216744017e-08
"r.hpshh.wcnCA","sum.ddgent",0.375367883548869,0.375367883548869,2.02487965562299e-08
"r.hpshh.wcnCA","r.hpskd.hpsww",0.375107105337012,-0.375107105337012,2.07395478166852e-08
"r.hpshh.wcnCA","mean.hpshh",0.368559823937416,-0.368559823937416,2.96159059887161e-08
"r.hpshh.wcnCA","sum.sizeAA",0.368527145019369,0.368527145019369,2.97055969706184e-08
"r.hpshh.wcnCA","natoms",0.368527145019369,0.368527145019369,2.97055969706184e-08
"r.hpshh.wcnCA","r.hpsww.seqent",0.367981651148293,0.367981651148293,3.95832724434285e-08
"r.hpshh.wcnCA","sum.nhbon",0.36574769447074,0.36574769447074,3.83709488523763e-08
"r.hpshh.wcnCA","sum.hbe_mean",0.365218870668278,-0.365218870668278,4.02748466832882e-08
"r.hpshh.wcnCA","mean.sizeAA",0.361134187942127,-0.361134187942127,5.83724896461541e-08
"r.hpshh.wcnCA","mean.sizeSC",0.361134187942127,-0.361134187942127,5.83724896461541e-08
"r.hpshh.wcnCA","sum.rsa",0.355268092419798,0.355268092419798,1.20846724130567e-07
"r.hpshh.wcnCA","median.rsa",0.353447909222456,-0.353447909222456,1.15728550171695e-07
"r.hpshh.wcnCA","sd.wcnSC",0.352667761107289,0.352667761107289,1.50970620370196e-07
"r.hpshh.wcnCA","median.ddgent",0.350842313624296,-0.350842313624296,1.76299470403282e-07
"r.hpshh.wcnCA","sd.wcnAA",0.348785891153658,0.348785891153658,2.09722776514247e-07
"r.hpshh.wcnCA","mean.hbdif",0.34527553408349,-0.34527553408349,2.34928246436514e-07
"r.hpshh.wcnCA","r.wcnAA.wcnO",0.343511962269118,0.343511962269118,3.25584409752823e-07
"r.hpshh.wcnCA","sum.BSS",0.340359644669356,0.340359644669356,3.56232039506659e-07
"r.hpshh.wcnCA","sum.sizeSC",0.337166994298726,0.337166994298726,4.6504732074249e-07
"r.hpshh.wcnCA","r.seqent.sizeAA",0.333067173983772,-0.333067173983772,7.60616993702135e-07
"r.hpshh.wcnCA","r.seqent.sizeSC",0.333067173983772,-0.333067173983772,7.60616993702135e-07
"r.hpshh.wcnCA","sd.hpsww",0.333046063366622,-0.333046063366622,7.61899680503248e-07
"r.hpshh.wcnCA","r.ddgent.wcnAA",0.330347629774414,0.330347629774414,9.44073649271949e-07
"r.hpshh.wcnCA","r.wcnC.wcnO",0.32879041130933,0.32879041130933,1.06745761785315e-06
"r.hpshh.wcnCA","r.ddgent.wcnSC",0.3264260221885,0.3264260221885,1.28471900448573e-06
"r.hpshh.wcnCA","r.wcnAA.wcnCA",0.325684666986223,0.325684666986223,1.36113887585754e-06
"r.hpshh.wcnCA","r.wcnCA.wcnO",0.32191207552137,0.32191207552137,1.82230461455815e-06
"r.hpshh.wcnCA","sum.hpshh",0.321450125546082,0.321450125546082,1.88810106891084e-06
"r.hpshh.wcnCA","r.hbe_mean.hpshh",0.318094779220199,-0.318094779220199,2.43882975818083e-06
"r.hpshh.wcnCA","r.wcnCA.wcnCB",0.317396887053231,0.317396887053231,2.57122563455566e-06
"r.hpshh.wcnCA","r.asa.wcnAA",0.31692748627189,0.31692748627189,2.66410317546024e-06
"r.hpshh.wcnCA","r.ddgent.wcnCB",0.315015112718278,0.315015112718278,3.07664758962911e-06
"r.hpshh.wcnCA","r.wcnC.wcnSC",0.312535236103626,0.312535236103626,3.70291542968928e-06
"r.hpshh.wcnCA","sum.hbdif",0.310711429681187,0.310711429681187,3.78344885633606e-06
"r.hpshh.wcnCA","contact_orderSC",0.306726186207513,-0.306726186207513,5.1009931413829e-06
"r.hpshh.wcnCA","contact_orderAA",0.303998569444808,-0.303998569444808,6.24287433434557e-06
"r.hpshh.wcnCA","r.hbe_mean.sizeAA",0.303883608475044,-0.303883608475044,6.98019829005279e-06
"r.hpshh.wcnCA","r.hbe_mean.sizeSC",0.303883608475044,-0.303883608475044,6.98019829005279e-06
"r.hpshh.wcnCA","r.wcnC.wcnCB",0.30338440446949,0.30338440446949,7.23601955706341e-06
"r.hpshh.wcnCA","r.asa.wcnSC",0.30289265126999,0.30289265126999,7.49672206340268e-06
"r.hpshh.wcnCA","r.ddgent.wcnCA",0.301797382780194,0.301797382780194,8.10983851443983e-06
"r.hpshh.wcnCA","contact_order",0.297946650349411,-0.297946650349411,9.70312573263477e-06
"r.hpshh.wcnCA","r.wcnCB.wcnSC",0.295628115368281,0.295628115368281,1.25559141221764e-05
"r.hpshh.wcnCA","r.hbe_mean.hpskd",0.294799834095385,0.294799834095385,1.33050965913419e-05
"r.hpshh.wcnCA","r.hbe_mean.wcnC",0.292449104785653,0.292449104785653,1.56691132490893e-05
"r.hpshh.wcnCA","sum.asa",0.28963775721977,0.28963775721977,1.74957687701625e-05
"r.hpshh.wcnCA","r.hbe_mean.wcnO",0.287876793471107,0.287876793471107,2.14524878821916e-05
"r.hpshh.wcnCA","r.hbe_mean.wcnN",0.287623466065304,0.287623466065304,2.18258240727118e-05
"r.hpshh.wcnCA","r.wcnCA.wcnSC",0.286350620031244,0.286350620031244,2.37965842656991e-05
"r.hpshh.wcnCA","r.asa.ddgent",0.281327534950489,-0.281327534950489,3.33410512539232e-05
"r.hpshh.wcnCA","r.asa.wcnCB",0.278600539935079,0.278600539935079,3.99361042049984e-05
"r.hpshh.wcnCA","r.hbe_mean.hpsww",0.277468017415017,0.277468017415017,4.30216874278129e-05
"r.hpshh.wcnCA","median.hpsww",0.275334265073085,0.275334265073085,4.62635018146844e-05
"r.hpshh.wcnCA","r.ddgent.rsa",0.269494413137261,-0.269494413137261,7.201437571126e-05
"r.hpshh.wcnCA","r.wcnO.wcnSC",0.268859852821744,0.268859852821744,7.49786515419746e-05
"r.hpshh.wcnCA","r.hpskd.sizeAA",0.267471519293862,0.267471519293862,8.18689058599708e-05
"r.hpshh.wcnCA","r.hpskd.sizeSC",0.267471519293862,0.267471519293862,8.18689058599708e-05
"r.hpshh.wcnCA","r.wcnCB.wcnO",0.266347689380863,0.266347689380863,8.78777514188812e-05
"r.hpshh.wcnCA","r.rsa.wcnAA",0.25247677211213,0.25247677211213,0.000205489288645968
"r.hpshh.wcnCA","r.wcnAA.wcnCB",0.247458654235411,0.247458654235411,0.000276315582215857
"r.hpshh.wcnCA","r.ddgent.sizeAA",0.246545930493914,-0.246545930493914,0.000291423768339328
"r.hpshh.wcnCA","r.ddgent.sizeSC",0.246545930493914,-0.246545930493914,0.000291423768339328
"r.hpshh.wcnCA","median.sizeAA",0.245108986671876,-0.245108986671876,0.000304496479274502
"r.hpshh.wcnCA","median.sizeSC",0.245108986671876,-0.245108986671876,0.000304496479274502
"r.hpshh.wcnCA","sum.betas",0.243416485943951,0.243416485943951,0.000336141234217146
"r.hpshh.wcnCA","r.ddgent.wcnC",0.239307472413391,0.239307472413391,0.00044148199780932
"r.hpshh.wcnCA","r.rsa.wcnSC",0.238975911544031,0.238975911544031,0.000449831845913828
"r.hpshh.wcnCA","r.hpsww.sizeAA",0.238890227274421,0.238890227274421,0.000452013377794377
"r.hpshh.wcnCA","r.hpsww.sizeSC",0.238890227274421,0.238890227274421,0.000452013377794377
"r.hpshh.wcnCA","r.hbe_mean.wcnCA",0.238656768684759,0.238656768684759,0.000458007180563984
"r.hpshh.wcnCA","r.asa.wcnCA",0.229265027654908,0.229265027654908,0.000770087930291403
"r.hpshh.wcnCA","mean.hbe_mean",0.224671605723212,0.224671605723212,0.000985715688610061
"r.hpshh.wcnCA","r.rsa.wcnCB",0.224151291100509,0.224151291100509,0.00101336511059176
"r.hpshh.wcnCA","mean.nhbon",0.222228224274,-0.222228224274,0.0010940441341022
"r.hpshh.wcnCA","sum.ESS",0.222202559542875,0.222202559542875,0.00109553914618249
"r.hpshh.wcnCA","r.ddgent.wcnO",0.21826639611962,0.21826639611962,0.00137981104811771
"r.hpshh.wcnCA","median.hbe_mean",0.214387404599395,0.214387404599395,0.00164874217586062
"r.hpshh.wcnCA","sum.bfO",0.213651863570774,0.213651863570774,0.00174821519313671
"r.hpshh.wcnCA","r.hbe_mean.wcnCB",0.207313711221659,0.207313711221659,0.00240122851685519
"r.hpshh.wcnCA","sum.GSS",0.206189953505623,0.206189953505623,0.00249375538297168
"r.hpshh.wcnCA","sum.bfC",0.199030898492702,0.199030898492702,0.00358771482206425
"r.hpshh.wcnCA","sum.bfAA",0.196626771739589,0.196626771739589,0.0040199918659115
"r.hpshh.wcnCA","sum.bfN",0.196531153061909,0.196531153061909,0.00403811842835895
"r.hpshh.wcnCA","sum.bfSC",0.196301419875274,0.196301419875274,0.00408197123010809
"r.hpshh.wcnCA","sum.bfCB",0.193126134695672,0.193126134695672,0.00473370595899305
"r.hpshh.wcnCA","sum.bfCA",0.192990778385708,0.192990778385708,0.00476346230319565
"r.hpshh.wcnCA","r.rsa.wcnCA",0.184464572659019,0.184464572659019,0.00701343553891105
"r.hpshh.wcnCA","r.asa.wcnO",0.183806418124334,0.183806418124334,0.00722139598169847
"r.hpshh.wcnCA","r.hbe_mean.wcnAA",0.18243050260654,0.18243050260654,0.00767401947981455
"r.hpshh.wcnCA","mean.TSS",0.174413868468648,0.174413868468648,0.0107696977533873
"r.hpshh.wcnCA","sum.nhbas",0.174372099732385,0.174372099732385,0.0107888730060744
"r.hpshh.wcnCA","r.asa.wcnC",0.173470908327766,0.173470908327766,0.011290751023944
"r.hpshh.wcnCA","r.bfAA.wcnN",0.173267252962316,-0.173267252962316,0.011388069373629
"r.hpshh.wcnCA","mean.LSS",0.1716119506419,0.1716119506419,0.0121247187408352
"r.hpshh.wcnCA","mean.bfSC",0.17051418012572,-0.17051418012572,0.0127781972293959
"r.hpshh.wcnCA","mean.BSS",0.169572880530549,0.169572880530549,0.0132030090230523
"r.hpshh.wcnCA","median.bfCB",0.16932355579115,-0.16932355579115,0.0133404667364089
"r.hpshh.wcnCA","r.bfO.wcnN",0.168831539758743,-0.168831539758743,0.0136995150253381
"r.hpshh.wcnCA","median.bfSC",0.167938684833388,-0.167938684833388,0.0142116959520524
"r.hpshh.wcnCA","r.bfCA.wcnN",0.165884745964768,-0.165884745964768,0.0154541602615666
"r.hpshh.wcnCA","r.hbe_mean.wcnSC",0.163193763178613,0.163193763178613,0.0172252231700023
"r.hpshh.wcnCA","r.bfAA.bfSC",0.16246979319046,-0.16246979319046,0.0177309365246157
"r.hpshh.wcnCA","r.bfN.hbe_mean",0.159744039976058,-0.159744039976058,0.0197528081248281
"r.hpshh.wcnCA","mean.bfAA",0.159675740920572,-0.159675740920572,0.0198059417468291
"r.hpshh.wcnCA","mean.bfCB",0.159417446310733,-0.159417446310733,0.0200080072319388
"r.hpshh.wcnCA","r.bfC.wcnN",0.158376817065326,-0.158376817065326,0.0208403329012987
"r.hpshh.wcnCA","r.ddgent.hbe_mean",0.157970748135436,-0.157970748135436,0.0211731682689247
"r.hpshh.wcnCA","median.bfCA",0.156585092657218,-0.156585092657218,0.0222568374449852
"r.hpshh.wcnCA","mean.helix",0.155321510341951,-0.155321510341951,0.0233730655886116
"r.hpshh.wcnCA","median.bfAA",0.155289699757352,-0.155289699757352,0.0234884374001659
"r.hpshh.wcnCA","sum.helix",0.155149033049642,0.155149033049642,0.0235291100464221
"r.hpshh.wcnCA","r.bfCA.wcnO",0.153068117752539,-0.153068117752539,0.0255693987237088
"r.hpshh.wcnCA","mean.HSS",0.152732732155606,-0.152732732155606,0.0258113692596921
"r.hpshh.wcnCA","r.bfO.wcnSC",0.151075027133352,-0.151075027133352,0.0275694190269779
"r.hpshh.wcnCA","r.bfN.wcnO",0.150059233908122,-0.150059233908122,0.0286393830686936
"r.hpshh.wcnCA","r.bfCB.hbe_mean",0.149509116061206,-0.149509116061206,0.0292335447010638
"r.hpshh.wcnCA","mean.bfCA",0.146371084911869,-0.146371084911869,0.0328283064229675
"r.hpshh.wcnCA","r.bfO.wcnCB",0.145513000414762,-0.145513000414762,0.0338744735158172
"r.hpshh.wcnCA","r.rsa.wcnO",0.145116865892942,0.145116865892942,0.0343669208002256
"r.hpshh.wcnCA","r.ddgent.wcnN",0.142527710789512,0.142527710789512,0.0377377057942495
"r.hpshh.wcnCA","r.rsa.wcnC",0.142071969819268,0.142071969819268,0.0383590851771445
"r.hpshh.wcnCA","median.bfN",0.141920025432226,-0.141920025432226,0.0384941987366186
"r.hpshh.wcnCA","median.bfC",0.141551210074605,-0.141551210074605,0.0390063299406187
"r.hpshh.wcnCA","r.bfC.hbe_mean",0.140826443407403,-0.140826443407403,0.0401015766453238
"r.hpshh.wcnCA","sum.HSS",0.140604868543496,0.140604868543496,0.0403467528432588
"r.hpshh.wcnCA","mean.bfC",0.139896334451782,-0.139896334451782,0.0414459408285006
"r.hpshh.wcnCA","mean.bfN",0.138192583467655,-0.138192583467655,0.0440070127304896
"r.hpshh.wcnCA","r.bfC.wcnSC",0.138057227157691,-0.138057227157691,0.0442160570327424
"r.hpshh.wcnCA","r.bfO.hbe_mean",0.137664818038898,-0.137664818038898,0.0448268101291376
"r.hpshh.wcnCA","r.bfAA.wcnO",0.136563340544058,-0.136563340544058,0.0465790915107924
"r.hpshh.wcnCA","r.bfCB.wcnN",0.136254132092857,-0.136254132092857,0.0470811786643842
"r.hpshh.wcnCA","median.hpskd",0.136186153169033,0.136186153169033,0.0471295609459897
"r.hpshh.wcnCA","r.bfC.wcnO",0.136167206022238,-0.136167206022238,0.0472231402942232
"r.hpshh.wcnCA","r.bfCA.wcnCB",0.136129951991973,-0.136129951991973,0.0472840905068986
"r.hpshh.wcnCA","r.bfCA.wcnSC",0.135915120417444,-0.135915120417444,0.0476368551802717
"r.hpshh.wcnCA","r.bfN.wcnCB",0.135624538981375,-0.135624538981375,0.048117503634041
"r.hpshh.wcnCA","sum.nhbps",0.134715958677917,0.134715958677917,0.0495875318675843
"r.hpshh.wcnCA","r.bfC.wcnCB",0.132609446131914,-0.132609446131914,0.0533481593343519
"r.hpshh.wcnCA","r.bfN.wcnSC",0.132445528398747,-0.132445528398747,0.0536455647783907
"r.hpshh.wcnCA","mean.hpskd",0.131373854128119,0.131373854128119,0.0556240692084679
"r.hpshh.wcnCA","r.bfCA.bfCB",0.13072066679747,-0.13072066679747,0.0568593602804201
"r.hpshh.wcnCA","r.bfO.wcnAA",0.130562958069347,-0.130562958069347,0.05716099312087
"r.hpshh.wcnCA","r.bfN.wcnN",0.130553023661276,-0.130553023661276,0.0571800378484902
"r.hpshh.wcnCA","r.bfSC.wcnN",0.130520736835047,-0.130520736835047,0.0572419694673925
