"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.bfN","r.bfO.bfSC",0.896196611870128,0.896196611870128,0
"r.bfC.bfN","r.bfSC.bfO",0.896196611870128,0.896196611870128,0
"r.bfC.bfN","r.bfN.bfSC",0.890962420617871,0.890962420617871,0
"r.bfC.bfN","r.bfSC.bfN",0.890962420617871,0.890962420617871,0
"r.bfC.bfN","r.bfCA.bfCB",0.875118281546092,0.875118281546092,0
"r.bfC.bfN","r.bfCB.bfCA",0.875118281546092,0.875118281546092,0
"r.bfC.bfN","r.bfAA.bfCB",0.873607009718335,0.873607009718335,0
"r.bfC.bfN","r.bfCB.bfAA",0.873607009718335,0.873607009718335,0
"r.bfC.bfN","r.bfAA.bfCA",0.863550905148755,0.863550905148755,0
"r.bfC.bfN","r.bfCA.bfAA",0.863550905148755,0.863550905148755,0
"r.bfC.bfN","r.bfCA.bfSC",0.85412191008864,0.85412191008864,0
"r.bfC.bfN","r.bfSC.bfCA",0.85412191008864,0.85412191008864,0
"r.bfC.bfN","r.bfAA.bfSC",0.844358870557146,0.844358870557146,0
"r.bfC.bfN","r.bfSC.bfAA",0.844358870557146,0.844358870557146,0
"r.bfC.bfN","r.bfCB.bfSC",0.837409752111683,0.837409752111683,0
"r.bfC.bfN","r.bfSC.bfCB",0.837409752111683,0.837409752111683,0
"r.bfC.bfN","median.bfCA",0.377847608474849,0.377847608474849,1.23684511111697e-08
"r.bfC.bfN","r.asa.bfAA",0.371458693973043,-0.371458693973043,2.8930739631141e-08
"r.bfC.bfN","r.bfAA.asa",0.371458693973043,-0.371458693973043,2.8930739631141e-08
"r.bfC.bfN","median.bfCB",0.37140773574975,0.37140773574975,2.2725551973479e-08
"r.bfC.bfN","r.bfAA.rsa",0.370794330433314,-0.370794330433314,3.07252630251143e-08
"r.bfC.bfN","r.rsa.bfAA",0.370794330433314,-0.370794330433314,3.07252630251143e-08
"r.bfC.bfN","mean.bfCA",0.352942199130243,0.352942199130243,1.47479095691015e-07
"r.bfC.bfN","median.bfN",0.352865024755606,0.352865024755606,1.21804014812316e-07
"r.bfC.bfN","sd.ddgent",0.349652668257828,-0.349652668257828,1.9495289644442e-07
"r.bfC.bfN","sum.bfCA",0.347557749955916,0.347557749955916,2.32502672743512e-07
"r.bfC.bfN","mean.bfN",0.344365079562191,0.344365079562191,3.03383091611972e-07
"r.bfC.bfN","sum.bfCB",0.342909688779831,0.342909688779831,3.42187924136701e-07
"r.bfC.bfN","sum.bfN",0.340875618727353,0.340875618727353,4.04480787765087e-07
"r.bfC.bfN","mean.bfCB",0.338141172905889,0.338141172905889,5.05550011875324e-07
"r.bfC.bfN","sum.bfC",0.320310152219968,0.320310152219968,2.06031922414687e-06
"r.bfC.bfN","median.bfC",0.314846618758167,0.314846618758167,2.76204433990019e-06
"r.bfC.bfN","median.bfSC",0.314431466244123,0.314431466244123,3.21423881106451e-06
"r.bfC.bfN","median.bfAA",0.313851545172995,0.313851545172995,3.35675106566055e-06
"r.bfC.bfN","r.bfAA.ddgent",0.310215551819114,-0.310215551819114,4.3972914213642e-06
"r.bfC.bfN","r.ddgent.bfAA",0.310215551819114,-0.310215551819114,4.3972914213642e-06
"r.bfC.bfN","sum.bfAA",0.307138368919211,0.307138368919211,5.51151076404099e-06
"r.bfC.bfN","mean.bfC",0.30447594755626,0.30447594755626,6.68780410036925e-06
"r.bfC.bfN","sum.bfO",0.302179857490916,0.302179857490916,7.89051026142273e-06
"r.bfC.bfN","r.bfN.sizeAA",0.300211602891906,0.300211602891906,9.08255725845776e-06
"r.bfC.bfN","r.bfN.sizeSC",0.300211602891906,0.300211602891906,9.08255725845776e-06
"r.bfC.bfN","r.sizeAA.bfN",0.300211602891906,0.300211602891906,9.08255725845776e-06
"r.bfC.bfN","r.sizeSC.bfN",0.300211602891906,0.300211602891906,9.08255725845776e-06
"r.bfC.bfN","sum.bfSC",0.290560325451208,0.290560325451208,1.78516374077162e-05
"r.bfC.bfN","r.bfC.sizeAA",0.284346353202977,0.284346353202977,2.72445517373014e-05
"r.bfC.bfN","r.bfC.sizeSC",0.284346353202977,0.284346353202977,2.72445517373014e-05
"r.bfC.bfN","r.sizeAA.bfC",0.284346353202977,0.284346353202977,2.72445517373014e-05
"r.bfC.bfN","r.sizeSC.bfC",0.284346353202977,0.284346353202977,2.72445517373014e-05
"r.bfC.bfN","r.bfCB.sizeAA",0.284163808454678,0.284163808454678,2.75810288278538e-05
"r.bfC.bfN","r.bfCB.sizeSC",0.284163808454678,0.284163808454678,2.75810288278538e-05
"r.bfC.bfN","r.sizeAA.bfCB",0.284163808454678,0.284163808454678,2.75810288278538e-05
"r.bfC.bfN","r.sizeSC.bfCB",0.284163808454678,0.284163808454678,2.75810288278538e-05
"r.bfC.bfN","r.bfO.sizeAA",0.283544149751267,0.283544149751267,2.87527597461926e-05
"r.bfC.bfN","r.bfO.sizeSC",0.283544149751267,0.283544149751267,2.87527597461926e-05
"r.bfC.bfN","r.sizeAA.bfO",0.283544149751267,0.283544149751267,2.87527597461926e-05
"r.bfC.bfN","r.sizeSC.bfO",0.283544149751267,0.283544149751267,2.87527597461926e-05
"r.bfC.bfN","r.asa.bfSC",0.282579270367399,-0.282579270367399,3.06713825325824e-05
"r.bfC.bfN","r.bfSC.asa",0.282579270367399,-0.282579270367399,3.06713825325824e-05
"r.bfC.bfN","median.bfO",0.281316708080999,0.281316708080999,3.10036855651137e-05
"r.bfC.bfN","r.bfC.hpsww",0.280658204206725,-0.280658204206725,3.48571781012164e-05
"r.bfC.bfN","r.hpsww.bfC",0.280658204206725,-0.280658204206725,3.48571781012164e-05
"r.bfC.bfN","r.bfSC.wcnO",0.278184536597118,-0.278184536597118,4.10444152299348e-05
"r.bfC.bfN","r.wcnO.bfSC",0.278184536597118,-0.278184536597118,4.10444152299348e-05
"r.bfC.bfN","r.bfCA.sizeAA",0.277485402629141,0.277485402629141,4.29726663131973e-05
"r.bfC.bfN","r.bfCA.sizeSC",0.277485402629141,0.277485402629141,4.29726663131973e-05
"r.bfC.bfN","r.sizeAA.bfCA",0.277485402629141,0.277485402629141,4.29726663131973e-05
"r.bfC.bfN","r.sizeSC.bfCA",0.277485402629141,0.277485402629141,4.29726663131973e-05
"r.bfC.bfN","mean.bfO",0.274584555472493,0.274584555472493,5.19239225162604e-05
"r.bfC.bfN","mean.bfAA",0.273163935118381,0.273163935118381,5.69228853498771e-05
"r.bfC.bfN","r.bfSC.ddgent",0.269332979006112,-0.269332979006112,7.27578628777847e-05
"r.bfC.bfN","r.ddgent.bfSC",0.269332979006112,-0.269332979006112,7.27578628777847e-05
"r.bfC.bfN","r.bfSC.wcnC",0.266460693272667,-0.266460693272667,8.72553152903049e-05
"r.bfC.bfN","r.wcnC.bfSC",0.266460693272667,-0.266460693272667,8.72553152903049e-05
"r.bfC.bfN","r.bfC.wcnN",0.255583758236245,-0.255583758236245,0.00017055829847924
"r.bfC.bfN","r.wcnN.bfC",0.255583758236245,-0.255583758236245,0.00017055829847924
"r.bfC.bfN","sd.hpskd",0.254759202366376,0.254759202366376,0.000179243361404413
"r.bfC.bfN","r.bfC.hpskd",0.250605377991809,-0.250605377991809,0.000229642485521324
"r.bfC.bfN","r.hpskd.bfC",0.250605377991809,-0.250605377991809,0.000229642485521324
"r.bfC.bfN","sd.hpshh",0.24897861867023,0.24897861867023,0.000252765304506328
"r.bfC.bfN","r.bfO.hpsww",0.248444644236429,-0.248444644236429,0.000260816712357672
"r.bfC.bfN","r.hpsww.bfO",0.248444644236429,-0.248444644236429,0.000260816712357672
"r.bfC.bfN","r.bfC.wcnSC",0.248065894928733,-0.248065894928733,0.000266671856608384
"r.bfC.bfN","r.wcnSC.bfC",0.248065894928733,-0.248065894928733,0.000266671856608384
"r.bfC.bfN","r.bfC.wcnAA",0.247944198429867,-0.247944198429867,0.000268579040285246
"r.bfC.bfN","r.wcnAA.bfC",0.247944198429867,-0.247944198429867,0.000268579040285246
"r.bfC.bfN","r.bfSC.wcnN",0.247312121716368,-0.247312121716368,0.000278690880763739
"r.bfC.bfN","r.wcnN.bfSC",0.247312121716368,-0.247312121716368,0.000278690880763739
"r.bfC.bfN","r.bfAA.hpshh",0.246995462459114,-0.246995462459114,0.000283889075469633
"r.bfC.bfN","r.hpshh.bfAA",0.246995462459114,-0.246995462459114,0.000283889075469633
"r.bfC.bfN","r.bfCB.wcnO",0.246713573630107,-0.246713573630107,0.000288592349435227
"r.bfC.bfN","r.wcnO.bfCB",0.246713573630107,-0.246713573630107,0.000288592349435227
"r.bfC.bfN","mean.bfSC",0.245556215089869,0.245556215089869,0.000308673877309418
"r.bfC.bfN","sum.hpsww",0.240864840431622,-0.240864840431622,0.000389665878016975
"r.bfC.bfN","r.bfSC.rsa",0.240480974366744,-0.240480974366744,0.000413071017274479
"r.bfC.bfN","r.rsa.bfSC",0.240480974366744,-0.240480974366744,0.000413071017274479
"r.bfC.bfN","r.bfCB.wcnC",0.239270218383125,-0.239270218383125,0.000442412956884639
"r.bfC.bfN","r.wcnC.bfCB",0.239270218383125,-0.239270218383125,0.000442412956884639
"r.bfC.bfN","r.hpshh.hpsww",0.238132728659029,-0.238132728659029,0.000471730914575859
"r.bfC.bfN","r.hpsww.hpshh",0.238132728659029,-0.238132728659029,0.000471730914575859
"r.bfC.bfN","r.bfSC.hpskd",0.23690086205826,0.23690086205826,0.000505507599572876
"r.bfC.bfN","r.hpskd.bfSC",0.23690086205826,0.23690086205826,0.000505507599572876
"r.bfC.bfN","r.bfC.wcnCA",0.235826704185614,-0.235826704185614,0.00053677591333133
"r.bfC.bfN","r.wcnCA.bfC",0.235826704185614,-0.235826704185614,0.00053677591333133
"r.bfC.bfN","r.bfO.wcnN",0.231332626334626,-0.231332626334626,0.000688029415269028
"r.bfC.bfN","r.wcnN.bfO",0.231332626334626,-0.231332626334626,0.000688029415269028
"r.bfC.bfN","r.rsa.wcnSC",0.231025901485442,0.231025901485442,0.000699669181240322
"r.bfC.bfN","r.wcnSC.rsa",0.231025901485442,0.231025901485442,0.000699669181240322
"r.bfC.bfN","r.bfSC.hpshh",0.229097384518715,-0.229097384518715,0.000777122478375256
"r.bfC.bfN","r.hpshh.bfSC",0.229097384518715,-0.229097384518715,0.000777122478375256
"r.bfC.bfN","sd.sizeAA",0.228830397301815,-0.228830397301815,0.000788448209333685
"r.bfC.bfN","sd.sizeSC",0.228830397301815,-0.228830397301815,0.000788448209333685
"r.bfC.bfN","sum.asa",0.228765273769099,0.228765273769099,0.000768796301981203
"r.bfC.bfN","r.bfC.wcnCB",0.228567135487941,-0.228567135487941,0.000799764907634826
"r.bfC.bfN","r.wcnCB.bfC",0.228567135487941,-0.228567135487941,0.000799764907634826
"r.bfC.bfN","r.bfN.wcnO",0.228131263333838,-0.228131263333838,0.000818831557051192
"r.bfC.bfN","r.wcnO.bfN",0.228131263333838,-0.228131263333838,0.000818831557051192
"r.bfC.bfN","r.bfCB.wcnN",0.226724302790824,-0.226724302790824,0.000883275936497955
"r.bfC.bfN","r.wcnN.bfCB",0.226724302790824,-0.226724302790824,0.000883275936497955
"r.bfC.bfN","r.bfO.hpskd",0.226374114906331,-0.226374114906331,0.000900026822924958
"r.bfC.bfN","r.hpskd.bfO",0.226374114906331,-0.226374114906331,0.000900026822924958
"r.bfC.bfN","r.ddgent.seqent",0.224328868644773,-0.224328868644773,0.00100384942496856
"r.bfC.bfN","r.seqent.ddgent",0.224328868644773,-0.224328868644773,0.00100384942496856
"r.bfC.bfN","r.bfAA.hpskd",0.222806420607936,0.222806420607936,0.00108817172262701
"r.bfC.bfN","r.hpskd.bfAA",0.222806420607936,0.222806420607936,0.00108817172262701
"r.bfC.bfN","r.ddgent.hpshh",0.219303299962001,0.219303299962001,0.00130750457477806
"r.bfC.bfN","r.hpshh.ddgent",0.219303299962001,0.219303299962001,0.00130750457477806
"r.bfC.bfN","r.hpskd.hpsww",0.218304891950894,0.218304891950894,0.00137706236137991
"r.bfC.bfN","r.hpsww.hpskd",0.218304891950894,0.218304891950894,0.00137706236137991
"r.bfC.bfN","r.bfN.wcnAA",0.21583867514734,-0.21583867514734,0.00156367114520173
"r.bfC.bfN","r.wcnAA.bfN",0.21583867514734,-0.21583867514734,0.00156367114520173
"r.bfC.bfN","r.hpsww.rsa",0.215561753522369,-0.215561753522369,0.00158601069658791
"r.bfC.bfN","r.rsa.hpsww",0.215561753522369,-0.215561753522369,0.00158601069658791
"r.bfC.bfN","r.ddgent.hpsww",0.21533574573876,-0.21533574573876,0.00160445911150096
"r.bfC.bfN","r.hpsww.ddgent",0.21533574573876,-0.21533574573876,0.00160445911150096
"r.bfC.bfN","r.rsa.wcnAA",0.214968172640143,0.214968172640143,0.00163488307406426
"r.bfC.bfN","r.wcnAA.rsa",0.214968172640143,0.214968172640143,0.00163488307406426
"r.bfC.bfN","r.rsa.wcnCB",0.214952029227029,0.214952029227029,0.00163623128600381
"r.bfC.bfN","r.wcnCB.rsa",0.214952029227029,0.214952029227029,0.00163623128600381
"r.bfC.bfN","r.bfO.wcnSC",0.213203573406583,-0.213203573406583,0.00178842285378342
"r.bfC.bfN","r.wcnSC.bfO",0.213203573406583,-0.213203573406583,0.00178842285378342
"r.bfC.bfN","r.bfC.wcnC",0.212867045333188,-0.212867045333188,0.00181915994962162
"r.bfC.bfN","r.wcnC.bfC",0.212867045333188,-0.212867045333188,0.00181915994962162
"r.bfC.bfN","sum.rsa",0.208911909120035,0.208911909120035,0.00221839027057594
"r.bfC.bfN","r.bfSC.wcnCA",0.207169662304634,-0.207169662304634,0.00241836421229739
"r.bfC.bfN","r.wcnCA.bfSC",0.207169662304634,-0.207169662304634,0.00241836421229739
"r.bfC.bfN","r.wcnCA.wcnO",0.205171604481412,0.205171604481412,0.00266780667435031
"r.bfC.bfN","r.wcnO.wcnCA",0.205171604481412,0.205171604481412,0.00266780667435031
"r.bfC.bfN","r.bfC.hpshh",0.203999344329067,0.203999344329067,0.00282482092784494
"r.bfC.bfN","r.hpshh.bfC",0.203999344329067,0.203999344329067,0.00282482092784494
"r.bfC.bfN","r.bfN.wcnSC",0.203687652275849,-0.203687652275849,0.002867958392415
"r.bfC.bfN","r.wcnSC.bfN",0.203687652275849,-0.203687652275849,0.002867958392415
"r.bfC.bfN","r.bfN.wcnC",0.203328771784294,-0.203328771784294,0.00291836676528241
"r.bfC.bfN","r.wcnC.bfN",0.203328771784294,-0.203328771784294,0.00291836676528241
"r.bfC.bfN","r.bfCB.wcnCA",0.202874272615059,-0.202874272615059,0.00298335937927759
"r.bfC.bfN","r.wcnCA.bfCB",0.202874272615059,-0.202874272615059,0.00298335937927759
"r.bfC.bfN","r.bfC.wcnO",0.20199631930181,-0.20199631930181,0.00311263648941057
"r.bfC.bfN","r.wcnO.bfC",0.20199631930181,-0.20199631930181,0.00311263648941057
"r.bfC.bfN","r.rsa.wcnCA",0.199355008556009,0.199355008556009,0.00353277264401626
"r.bfC.bfN","r.wcnCA.rsa",0.199355008556009,0.199355008556009,0.00353277264401626
"r.bfC.bfN","r.bfO.hpshh",0.198993644462437,0.198993644462437,0.00359407929100361
"r.bfC.bfN","r.hpshh.bfO",0.198993644462437,0.198993644462437,0.00359407929100361
"r.bfC.bfN","r.asa.wcnSC",0.198905476590809,0.198905476590809,0.00360918257304613
"r.bfC.bfN","r.wcnSC.asa",0.198905476590809,0.198905476590809,0.00360918257304613
"r.bfC.bfN","r.asa.hpsww",0.197650015770873,-0.197650015770873,0.00383056306416001
"r.bfC.bfN","r.hpsww.asa",0.197650015770873,-0.197650015770873,0.00383056306416001
"r.bfC.bfN","r.wcnCB.wcnO",0.196483964623573,0.196483964623573,0.00404709116850706
"r.bfC.bfN","r.wcnO.wcnCB",0.196483964623573,0.196483964623573,0.00404709116850706
"r.bfC.bfN","sum.hbdif",0.196125560830151,0.196125560830151,0.00405983583432773
"r.bfC.bfN","r.bfCA.wcnO",0.195597318703262,-0.195597318703262,0.00421906453421239
"r.bfC.bfN","r.wcnO.bfCA",0.195597318703262,-0.195597318703262,0.00421906453421239
"r.bfC.bfN","r.bfO.wcnAA",0.195531503249793,-0.195531503249793,0.00423208915770666
"r.bfC.bfN","r.wcnAA.bfO",0.195531503249793,-0.195531503249793,0.00423208915770666
"r.bfC.bfN","r.asa.wcnAA",0.194384079117626,0.194384079117626,0.00446506398717899
"r.bfC.bfN","r.wcnAA.asa",0.194384079117626,0.194384079117626,0.00446506398717899
"r.bfC.bfN","r.wcnAA.wcnSC",0.194279767832883,0.194279767832883,0.0044868062679464
"r.bfC.bfN","r.wcnSC.wcnAA",0.194279767832883,0.194279767832883,0.0044868062679464
"r.bfC.bfN","r.bfO.wcnCA",0.193820301459613,-0.193820301459613,0.0045837157455715
"r.bfC.bfN","r.wcnCA.bfO",0.193820301459613,-0.193820301459613,0.0045837157455715
"r.bfC.bfN","r.bfC.seqent",0.189409424276216,0.189409424276216,0.00561450205592994
"r.bfC.bfN","r.seqent.bfC",0.189409424276216,0.189409424276216,0.00561450205592994
"r.bfC.bfN","r.bfCB.wcnAA",0.189028191366503,-0.189028191366503,0.00571268855370767
"r.bfC.bfN","r.wcnAA.bfCB",0.189028191366503,-0.189028191366503,0.00571268855370767
"r.bfC.bfN","r.bfN.hpsww",0.188661860068895,-0.188661860068895,0.00580848523915007
"r.bfC.bfN","r.hpsww.bfN",0.188661860068895,-0.188661860068895,0.00580848523915007
"r.bfC.bfN","sum.hpshh",0.186480015696365,0.186480015696365,0.00640947009777398
"r.bfC.bfN","mean.ddgent",0.184925280833298,0.184925280833298,0.00687106265425585
"r.bfC.bfN","mean.SSS",0.184713735684493,-0.184713735684493,0.00686659235255792
"r.bfC.bfN","r.bfN.wcnCB",0.183820077935431,-0.183820077935431,0.00721702449195542
"r.bfC.bfN","r.wcnCB.bfN",0.183820077935431,-0.183820077935431,0.00721702449195542
"r.bfC.bfN","r.bfO.wcnCB",0.182552199105407,-0.182552199105407,0.00763299037638799
"r.bfC.bfN","r.wcnCB.bfO",0.182552199105407,-0.182552199105407,0.00763299037638799
"r.bfC.bfN","sum.sizeSC",0.182204552709084,0.182204552709084,0.00767841530577037
"r.bfC.bfN","sum.ddgent",0.182038093487747,0.182038093487747,0.00780765955592608
"r.bfC.bfN","r.asa.seqent",0.181427127391398,-0.181427127391398,0.00801986196632992
"r.bfC.bfN","r.seqent.asa",0.181427127391398,-0.181427127391398,0.00801986196632992
"r.bfC.bfN","r.bfCA.wcnN",0.180170424770453,-0.180170424770453,0.0084725575314064
"r.bfC.bfN","r.wcnN.bfCA",0.180170424770453,-0.180170424770453,0.0084725575314064
"r.bfC.bfN","r.wcnC.wcnO",0.179278811646107,0.179278811646107,0.00880737985669516
"r.bfC.bfN","r.wcnO.wcnC",0.179278811646107,0.179278811646107,0.00880737985669516
"r.bfC.bfN","r.bfN.wcnCA",0.178523796632732,-0.178523796632732,0.00910004537377934
"r.bfC.bfN","r.wcnCA.bfN",0.178523796632732,-0.178523796632732,0.00910004537377934
"r.bfC.bfN","r.bfCA.wcnC",0.177645843319483,-0.177645843319483,0.00945119732428111
"r.bfC.bfN","r.wcnC.bfCA",0.177645843319483,-0.177645843319483,0.00945119732428111
"r.bfC.bfN","r.bfO.hbe_mean",0.176607697676094,-0.176607697676094,0.00988188968457804
"r.bfC.bfN","r.hbe_mean.bfO",0.176607697676094,-0.176607697676094,0.00988188968457804
"r.bfC.bfN","r.wcnCA.wcnCB",0.175399425294493,0.175399425294493,0.0104049879238661
"r.bfC.bfN","r.wcnCB.wcnCA",0.175399425294493,0.175399425294493,0.0104049879238661
"r.bfC.bfN","r.sizeAA.wcnO",0.175194528128035,-0.175194528128035,0.0104960838889622
"r.bfC.bfN","r.sizeSC.wcnO",0.175194528128035,-0.175194528128035,0.0104960838889622
"r.bfC.bfN","r.wcnO.sizeAA",0.175194528128035,-0.175194528128035,0.0104960838889622
"r.bfC.bfN","r.wcnO.sizeSC",0.175194528128035,-0.175194528128035,0.0104960838889622
"r.bfC.bfN","r.wcnO.wcnSC",0.174207296326008,0.174207296326008,0.0109449629834314
"r.bfC.bfN","r.wcnSC.wcnO",0.174207296326008,0.174207296326008,0.0109449629834314
"r.bfC.bfN","r.bfCA.wcnAA",0.172700991702286,-0.172700991702286,0.0116625648159127
"r.bfC.bfN","r.wcnAA.bfCA",0.172700991702286,-0.172700991702286,0.0116625648159127
"r.bfC.bfN","r.bfN.wcnN",0.171901271852593,-0.171901271852593,0.0120601692424393
"r.bfC.bfN","r.wcnN.bfN",0.171901271852593,-0.171901271852593,0.0120601692424393
"r.bfC.bfN","sum.sizeAA",0.171713919826222,0.171713919826222,0.0120728914452202
"r.bfC.bfN","natoms",0.171713919826222,0.171713919826222,0.0120728914452202
"r.bfC.bfN","sum.hbe_mean",0.171430735711707,-0.171430735711707,0.0122173070679769
"r.bfC.bfN","r.wcnC.wcnCB",0.17109161759483,0.17109161759483,0.0124748379120747
"r.bfC.bfN","r.wcnCB.wcnC",0.17109161759483,0.17109161759483,0.0124748379120747
"r.bfC.bfN","r.rsa.seqent",0.169735570893178,-0.169735570893178,0.0131975137378726
"r.bfC.bfN","r.seqent.rsa",0.169735570893178,-0.169735570893178,0.0131975137378726
"r.bfC.bfN","sum.nhbon",0.169682545730177,0.169682545730177,0.0131429431675857
"r.bfC.bfN","sum.helix",0.168767028778801,0.168767028778801,0.013651829886524
"r.bfC.bfN","r.wcnC.wcnN",0.168291356319898,0.168291356319898,0.0140074141653492
"r.bfC.bfN","r.wcnN.wcnC",0.168291356319898,0.168291356319898,0.0140074141653492
"r.bfC.bfN","sum.LSS",0.166963899448448,0.166963899448448,0.0147048381438223
"r.bfC.bfN","r.bfSC.sizeAA",0.165915790989989,-0.165915790989989,0.0154346946919572
"r.bfC.bfN","r.bfSC.sizeSC",0.165915790989989,-0.165915790989989,0.0154346946919572
"r.bfC.bfN","r.sizeAA.bfSC",0.165915790989989,-0.165915790989989,0.0154346946919572
"r.bfC.bfN","r.sizeSC.bfSC",0.165915790989989,-0.165915790989989,0.0154346946919572
"r.bfC.bfN","r.sizeAA.wcnN",0.165123521946349,-0.165123521946349,0.0159382259508123
"r.bfC.bfN","r.sizeSC.wcnN",0.165123521946349,-0.165123521946349,0.0159382259508123
"r.bfC.bfN","r.wcnN.sizeAA",0.165123521946349,-0.165123521946349,0.0159382259508123
"r.bfC.bfN","r.wcnN.sizeSC",0.165123521946349,-0.165123521946349,0.0159382259508123
"r.bfC.bfN","r.wcnN.wcnO",0.164404519162231,0.164404519162231,0.016407566662121
"r.bfC.bfN","r.wcnO.wcnN",0.164404519162231,0.164404519162231,0.016407566662121
"r.bfC.bfN","r.wcnAA.wcnCB",0.164351121718851,0.164351121718851,0.0164428995411595
"r.bfC.bfN","r.wcnCB.wcnAA",0.164351121718851,0.164351121718851,0.0164428995411595
"r.bfC.bfN","sum.HSS",0.164182654081349,0.164182654081349,0.016468458386664
"r.bfC.bfN","r.wcnAA.wcnO",0.163488070017708,0.163488070017708,0.0170232667179723
"r.bfC.bfN","r.wcnO.wcnAA",0.163488070017708,0.163488070017708,0.0170232667179723
"r.bfC.bfN","r.bfN.hpskd",0.163298074463356,-0.163298074463356,0.0171534058172642
"r.bfC.bfN","r.hpskd.bfN",0.163298074463356,-0.163298074463356,0.0171534058172642
"r.bfC.bfN","r.hpsww.wcnO",0.162533125041911,0.162533125041911,0.0176861867354816
"r.bfC.bfN","r.wcnO.hpsww",0.162533125041911,0.162533125041911,0.0176861867354816
"r.bfC.bfN","nres",0.161436035638925,0.161436035638925,0.0183883973928007
"r.bfC.bfN","r.asa.wcnCB",0.161098844876702,0.161098844876702,0.0187241200579701
"r.bfC.bfN","r.wcnCB.asa",0.161098844876702,0.161098844876702,0.0187241200579701
"r.bfC.bfN","r.bfO.wcnC",0.159423655315778,-0.159423655315778,0.0200031289757865
"r.bfC.bfN","r.wcnC.bfO",0.159423655315778,-0.159423655315778,0.0200031289757865
"r.bfC.bfN","sum.seqent",0.159387643086521,0.159387643086521,0.0200314372396679
"r.bfC.bfN","r.bfCA.wcnCA",0.159135557481727,-0.159135557481727,0.0202305705348693
"r.bfC.bfN","r.wcnCA.bfCA",0.159135557481727,-0.159135557481727,0.0202305705348693
"r.bfC.bfN","r.hpsww.wcnN",0.158535767594458,0.158535767594458,0.0207112892264999
"r.bfC.bfN","r.wcnN.hpsww",0.158535767594458,0.158535767594458,0.0207112892264999
"r.bfC.bfN","r.wcnAA.wcnCA",0.158469952140989,0.158469952140989,0.0207646370900249
"r.bfC.bfN","r.wcnCA.wcnAA",0.158469952140989,0.158469952140989,0.0207646370900249
"r.bfC.bfN","sd.bfN",0.158058916007063,0.158058916007063,0.021100512435301
"r.bfC.bfN","r.sizeAA.wcnCA",0.15773108054073,-0.15773108054073,0.0213717657217592
"r.bfC.bfN","r.sizeSC.wcnCA",0.15773108054073,-0.15773108054073,0.0213717657217592
"r.bfC.bfN","r.wcnCA.sizeAA",0.15773108054073,-0.15773108054073,0.0213717657217592
"r.bfC.bfN","r.wcnCA.sizeSC",0.15773108054073,-0.15773108054073,0.0213717657217592
"r.bfC.bfN","mean.hpsww",0.156612217831766,-0.156612217831766,0.0223203865789525
"r.bfC.bfN","r.bfAA.hpsww",0.156495488536935,0.156495488536935,0.0224214211390162
"r.bfC.bfN","r.hpsww.bfAA",0.156495488536935,0.156495488536935,0.0224214211390162
"r.bfC.bfN","r.sizeAA.wcnC",0.156034780362656,-0.156034780362656,0.0228240548067856
"r.bfC.bfN","r.sizeSC.wcnC",0.156034780362656,-0.156034780362656,0.0228240548067856
